40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0396467	0.214321	0.0279639	-0.975558	-4.70519	-0.489698	9.83703	0.00554935	0.00516358	-0.00944051	0.17041	0.281006	-1.08398	0.102443	0.245304	0.0265759	-0.963652	-4.88241	-0.0543699	8.77963	-0.00948366	0.0168793	-0.00871311	0.337402	0.165771	-1.03052	0.0673752	0.00346388	-0.572305	-0.817261	0.690969	9.49367	3.45606	-0.00819048	0.00780717	-0.00402787	-0.488281	-0.95874	-0.525635	-0.00944581	0.24754	-0.967989	-0.0403943	-0.352375	0.709607	-9.73117	-0.00189059	0.00133378	0.00168095	-0.244385	-0.420654	0.917236	0.0141794	-0.060291	0.678922	-0.731593	0.683742	-9.6801	0.6781	0.00933737	0.00699822	-0.0151307	-0.465088	1.36548	0.0979004	0.020099	0.0488193	0.998603	0.00236111	-0.241766	0.114627	-6.29675	0.00744779	0.0143082	-0.0162607	-0.0810547	-0.059082	1.08789	0.110089	-0.0616587	-0.001119	-0.992007	1.26568	-0.158021	10.4491	-0.0374759	-0.0966949	-0.00891657	-0.449951	0.19751	-1.00806	0.0860897	-0.0258513	0.0414169	-0.99509	0.934085	-1.1916	10.9938	0.00108927	0.0180411	-0.0160361	-0.548584	0.192871	-0.970459	0.0942836	-0.0329234	-0.0360795	-0.994346	0.810308	0.581841	10.564	0.00520627	0.00798308	-0.0195585	-0.522217	0.00366211	-1.05884	0.0129198	-0.0291387	0.00993373	-0.999443	0.59553	-0.283355	10.5058	0.00250728	0.0146477	0.00439007	-0.423828	0.0275879	-0.987793	0.0941173	-0.0683371	0.177281	-0.977263	1.00144	-3.49357	9.12209	-0.00202965	0.00755345	-0.00370492	-0.544922	0.305176	-0.9729	
1	0.0396518	0.214256	0.0279336	-0.975573	-4.66959	-0.492467	9.86104	0.000170307	-0.0103846	0.00209034	0.166016	0.282959	-1.08618	0.102463	0.245311	0.0264962	-0.96365	-4.84592	-0.090586	8.78576	-0.00333875	0.0146628	-0.0184936	0.3396	0.161377	-1.02319	0.0673826	0.00326376	-0.572222	-0.817319	0.737845	9.47446	3.47518	-0.00135138	-0.000770326	0.00420722	-0.479736	-0.956787	-0.525635	-0.00933448	0.247551	-0.967984	-0.0404738	-0.350376	0.682007	-9.7308	-0.00253906	0.00971677	-0.000991591	-0.244385	-0.422852	0.919434	0.0140658	-0.0602459	0.678784	-0.731727	0.660776	-9.69784	0.692235	0.007183	0.0126785	-0.014052	-0.464844	1.35889	0.100342	0.0201168	0.0487922	0.998604	0.00234699	-0.24006	0.124466	-6.28064	0.00475591	0.0125421	-0.0164549	-0.0852051	-0.0612793	1.08789	0.110005	-0.0641846	-0.000539146	-0.991856	1.35399	-0.197667	10.48	-0.0178906	-0.082807	-0.0167301	-0.45874	0.199707	-1.00391	0.0861245	-0.0258933	0.0413391	-0.99509	0.947546	-1.1623	11.0108	0.0106666	0.0164223	-0.0132226	-0.540039	0.195068	-0.966064	0.0943264	-0.0329914	-0.0361908	-0.994336	0.835132	0.633946	10.5532	0.00925339	0.0054783	-0.0160425	-0.517578	0.00585938	-1.0564	0.0128974	-0.0291695	0.00990563	-0.999442	0.651593	-0.319905	10.4924	0.00312049	0.0127096	0.00316102	-0.42627	0.0339355	-0.988037	0.0941248	-0.0683836	0.177196	-0.977275	1.02021	-3.5136	9.10176	0.00945605	0.00558784	-0.00500286	-0.547119	0.300781	-0.970459	
2	0.0397197	0.214191	0.0279387	-0.975584	-4.60172	-0.491736	9.86777	0.000976375	-0.00380917	0.000684466	0.168457	0.276611	-1.08813	0.102484	0.245393	0.0265543	-0.963626	-4.83372	-0.0523345	8.80089	-0.0104484	0.0170179	-0.0167886	0.341797	0.165771	-1.02808	0.0673902	0.00325754	-0.572234	-0.81731	0.732568	9.48747	3.46736	0.000629119	0.00170566	-0.000614698	-0.486084	-0.960938	-0.523193	-0.0093041	0.247572	-0.967981	-0.0404335	-0.336954	0.690764	-9.73511	0.00221977	0.00651096	0.000281862	-0.242188	-0.418457	0.921631	0.0139766	-0.0602753	0.67859	-0.731907	0.670274	-9.68789	0.682813	0.0132074	0.00752296	-0.0161603	-0.469727	1.36768	0.0979004	0.0199408	0.0486119	0.998616	0.0022969	-0.24176	0.126319	-6.29541	0.00744205	0.0146687	-0.0150857	-0.0810547	-0.059082	1.08789	0.109958	-0.0664814	3.60454e-05	-0.99171	1.4139	-0.239331	10.4282	-0.0146428	-0.0679478	-0.0148655	-0.456543	0.19751	-1.00391	0.0859918	-0.0257504	0.0412373	-0.995109	0.962248	-1.12064	11.0363	0.00164917	0.0181643	-0.0151527	-0.546631	0.197266	-0.970703	0.0943677	-0.0330389	-0.0361802	-0.994331	0.842807	0.645706	10.555	0.00195133	0.00622669	-0.0172811	-0.510498	0.00366211	-1.0564	0.0129402	-0.029183	0.00983199	-0.999442	0.683504	-0.281349	10.4944	0.00424336	0.0127461	0.00514195	-0.426025	0.0275879	-0.985596	0.09412	-0.0684398	0.176915	-0.977322	1.06304	-3.46494	9.12337	0.0143871	0.00736372	-0.00355195	-0.547363	0.305176	-0.9729	
3	0.0397293	0.21427	0.027987	-0.975565	-4.65163	-0.509686	9.86557	5.50562e-05	-0.001778	0.000445394	0.170654	0.276611	-1.08618	0.102481	0.245469	0.0264051	-0.963611	-4.78288	-0.0401027	8.8343	0.00239018	0.018267	-0.0152535	0.3396	0.161377	-1.02808	0.0673874	0.00326877	-0.572281	-0.817277	0.742089	9.49893	3.4619	0.00100524	0.00630767	-0.00380834	-0.488281	-0.956543	-0.525635	-0.00930081	0.247604	-0.967976	-0.0403609	-0.337787	0.696251	-9.72977	0.00416511	0.00624195	0.000883937	-0.244385	-0.422852	0.912842	0.0139203	-0.0602249	0.67848	-0.732013	0.693059	-9.66092	0.72752	0.00197082	0.0135731	-0.0108082	-0.471436	1.36108	0.0932617	0.0199787	0.0485615	0.998618	0.00223821	-0.247215	0.11976	-6.30476	0.00339697	0.0112774	-0.016756	-0.0830078	-0.059082	1.08569	0.109928	-0.068842	0.000372282	-0.991553	1.47076	-0.23412	10.4828	-0.0120672	-0.0817453	-0.0132381	-0.465576	0.206055	-0.999756	0.0860567	-0.0258154	0.0413549	-0.995097	1.02005	-1.14845	11.0029	-0.00233091	0.0190768	-0.0117629	-0.544434	0.199463	-0.970703	0.0943754	-0.0330433	-0.0360472	-0.994335	0.841379	0.606877	10.5487	-0.000911049	0.00846622	-0.0189626	-0.517578	0.00366211	-1.06104	0.0129338	-0.0291713	0.00980241	-0.999443	0.640755	-0.281506	10.5028	-0.000376222	0.0150222	0.00293695	-0.419434	0.0319824	-0.987793	0.094152	-0.068407	0.176929	-0.977319	1.04328	-3.43606	9.12293	-0.00253367	0.010114	-0.00264404	-0.549561	0.305176	-0.9729	
4	0.0396466	0.21441	0.0279456	-0.975539	-4.654	-0.492606	9.83439	0.00153581	0.00292225	-0.00367337	0.168701	0.27002	-1.08179	0.10247	0.245489	0.0262688	-0.96361	-4.87082	-0.0526599	8.77746	0.00338181	0.00859891	-0.0193103	0.335449	0.161377	-1.02563	0.0674158	0.0033274	-0.572231	-0.81731	0.727381	9.48056	3.45286	-0.00239875	0.00909273	-0.000791189	-0.481689	-0.963379	-0.525391	-0.00933171	0.247628	-0.967971	-0.0403135	-0.352725	0.688872	-9.73643	0.00219861	0.00593995	0.000541673	-0.241943	-0.422852	0.917236	0.0137129	-0.0602236	0.678429	-0.732065	0.670336	-9.68151	0.710409	0.00224848	0.00944315	-0.0119743	-0.462891	1.36548	0.0957031	0.0199876	0.0485331	0.998619	0.00226867	-0.230327	0.128091	-6.32268	0.00300988	0.014588	-0.0164962	-0.09375	-0.059082	1.09009	0.109921	-0.0710526	0.000374081	-0.991397	1.41909	-0.227715	10.4696	0.0188133	-0.0746927	-0.0155662	-0.469727	0.206055	-1.00415	0.0860955	-0.025835	0.0413689	-0.995092	0.934326	-1.16419	11.0157	0.009987	0.0183161	-0.0147744	-0.546387	0.193115	-0.975342	0.094352	-0.0330298	-0.036044	-0.994338	0.817425	0.615671	10.589	0.00514926	0.00737861	-0.019607	-0.517822	0.0129395	-1.05884	0.012901	-0.0291513	0.00997932	-0.999442	0.629522	-0.295281	10.4963	-0.00722792	0.0151869	0.00175915	-0.421387	0.0253906	-0.987793	0.0941347	-0.0683956	0.177129	-0.977285	1.03252	-3.50435	9.12707	-0.00448445	0.00933102	-0.00312247	-0.547363	0.30957	-0.966064	
5	0.0395874	0.214525	0.0279401	-0.975516	-4.66586	-0.491791	9.86284	0.00267411	-0.00116983	-0.0024052	0.168457	0.274414	-1.08398	0.102532	0.245552	0.0265193	-0.963581	-4.84717	-0.0700066	8.87355	-0.022537	0.0279333	-0.0185435	0.334961	0.167969	-1.02588	0.0674509	0.00324495	-0.572165	-0.817354	0.748935	9.4904	3.43791	-0.00549887	0.00153677	0.000531029	-0.479736	-0.956787	-0.518799	-0.00929119	0.247657	-0.967965	-0.0402938	-0.343502	0.694159	-9.75688	0.000781901	0.00712297	0.0003347	-0.244385	-0.418457	0.915039	0.0136348	-0.0601713	0.678378	-0.732118	0.666944	-9.68955	0.67788	0.00529634	0.0153722	-0.0144777	-0.47168	1.36108	0.0888672	0.0200104	0.0485251	0.998619	0.00224148	-0.238067	0.130676	-6.30237	0.00540121	0.0126847	-0.0158296	-0.0893555	-0.0612793	1.09448	0.109908	-0.0723774	0.000632168	-0.991303	1.52461	-0.261433	10.4498	-0.00533771	-0.0393644	-0.0132248	-0.47168	0.20166	-0.989014	0.086121	-0.0258825	0.0412468	-0.995094	0.964581	-1.14905	11.0125	0.0141435	0.0153365	-0.0140898	-0.546631	0.197266	-0.970703	0.094381	-0.0330147	-0.0360503	-0.994335	0.822686	0.603366	10.5473	0.0058716	0.00893843	-0.017006	-0.522217	0.00366211	-1.06104	0.0129181	-0.0291759	0.00994916	-0.999441	0.632192	-0.302494	10.4895	0.000707002	0.0133896	0.00419565	-0.419434	0.0275879	-0.994629	0.0941626	-0.0683883	0.177065	-0.977295	1.02609	-3.51639	9.12427	0.00613892	0.00846389	-0.00335559	-0.551758	0.307373	-0.970703	
6	0.0395395	0.21451	0.0279472	-0.975521	-4.63723	-0.496896	9.87082	0.000498317	-0.00507054	-0.00388273	0.168701	0.272217	-1.08179	0.102532	0.245552	0.0265193	-0.963581	-4.84717	-0.0700066	8.87355	-0.022537	0.0279333	-0.0185435	0.334961	0.167969	-1.02588	0.0674495	0.00324422	-0.572127	-0.817381	0.740258	9.47732	3.47236	-0.00409785	0.00436068	-0.0020668	-0.484131	-0.95459	-0.523438	-0.00931614	0.247652	-0.967967	-0.0402714	-0.33885	0.690615	-9.73346	0.0027878	0.00432631	0.00143704	-0.244385	-0.420654	0.919434	0.013623	-0.0602201	0.678225	-0.732256	0.66451	-9.67437	0.682687	0.0088812	0.00566701	-0.0156236	-0.469482	1.36108	0.0888672	0.019998	0.0485412	0.998619	0.00217463	-0.23782	0.126872	-6.28902	0.0093068	0.0139755	-0.0147999	-0.0895996	-0.0568848	1.08569	0.109914	-0.073427	0.000872766	-0.991225	1.53191	-0.286123	10.4198	-0.0138161	-0.0674593	-0.012257	-0.469971	0.208252	-0.997803	0.0862483	-0.0259101	0.0413517	-0.995078	0.990738	-1.13023	11.0314	-0.00376555	0.018166	-0.010668	-0.546631	0.199463	-0.973145	0.0943809	-0.0330197	-0.0360734	-0.994334	0.833446	0.64067	10.5734	0.00085471	0.00764431	-0.0183992	-0.52002	0.010498	-1.05664	0.0129627	-0.0291745	0.00990456	-0.999441	0.648939	-0.295662	10.5099	0.00425561	0.012914	0.00716087	-0.419434	0.0297852	-0.983154	0.0941485	-0.0683889	0.176939	-0.977319	1.03647	-3.46222	9.13953	0.011759	0.00783455	-0.00450347	-0.547119	0.302979	-0.968262	
7	0.0395794	0.214564	0.0280148	-0.975505	-4.65878	-0.495315	9.85585	-0.00405858	-0.00257368	0.0025074	0.17041	0.278809	-1.08398	0.102451	0.245883	0.026963	-0.963493	-4.82858	-0.0748749	8.78739	-0.00488982	0.0118871	-0.0173617	0.3396	0.161377	-1.02563	0.067472	0.00320035	-0.572201	-0.817327	0.717971	9.48817	3.46788	0.00481498	0.00220329	0.00110337	-0.488281	-0.956543	-0.525635	-0.00930087	0.247667	-0.967965	-0.0402214	-0.345246	0.680244	-9.72952	0.00264426	0.00881008	0.000698219	-0.244385	-0.420654	0.917236	0.0136101	-0.060235	0.678073	-0.732396	0.697444	-9.67347	0.718579	0.007602	0.0108544	-0.0127977	-0.467285	1.36328	0.0957031	0.0200182	0.0485225	0.998619	0.00212725	-0.252802	0.121503	-6.29946	0.00466778	0.0115575	-0.0155128	-0.083252	-0.0546875	1.08765	0.109879	-0.0753251	0.00125207	-0.991086	1.55566	-0.278137	10.4285	-0.0154004	-0.0629777	-0.0154828	-0.476318	0.208252	-0.989258	0.0862639	-0.0259966	0.0415505	-0.995066	0.984948	-1.18108	11.0359	-0.0010881	0.0165739	-0.013925	-0.540039	0.195312	-0.9729	0.0943928	-0.033024	-0.0359976	-0.994336	0.814089	0.615527	10.5686	0.00140204	0.00693455	-0.0178382	-0.517334	0.00146484	-1.06079	0.0129273	-0.029161	0.0098957	-0.999442	0.681032	-0.281661	10.5095	-0.000622427	0.0137851	0.0031659	-0.424072	0.0341797	-0.988037	0.0941544	-0.0684	0.176939	-0.977317	1.0476	-3.48166	9.12642	0.00204987	0.00800401	-0.00353182	-0.544922	0.305176	-0.9729	
8	0.0397084	0.214596	0.0280513	-0.975492	-4.64121	-0.524269	9.84038	-0.000201646	-0.00245219	0.00387886	0.16626	0.276611	-1.08618	0.102449	0.245927	0.0267573	-0.963487	-4.84365	-0.0450159	8.74533	0.00633589	0.0136293	-0.0143477	0.3396	0.161377	-1.03271	0.0674606	0.0031532	-0.572327	-0.81724	0.751149	9.52962	3.46574	0.0043687	0.003632	-0.00171495	-0.486084	-0.956787	-0.525635	-0.00926413	0.24768	-0.967964	-0.0401845	-0.332403	0.698671	-9.71216	0.00196681	0.00813812	0.00084417	-0.244385	-0.418457	0.917236	0.0136022	-0.0602431	0.677943	-0.732515	0.672708	-9.65899	0.733122	0.00402062	0.00733662	-0.0132662	-0.469482	1.36328	0.0957031	0.0199106	0.0483001	0.998632	0.00206997	-0.230156	0.122026	-6.3001	0.00401624	0.0111258	-0.016045	-0.0915527	-0.0612793	1.08594	0.109813	-0.0770722	0.00142821	-0.990959	1.60608	-0.274155	10.4313	0.010239	-0.0487502	-0.0160225	-0.48291	0.210449	-0.991455	0.0863357	-0.0260504	0.0414283	-0.995063	1.00127	-1.14956	11.0179	0.010915	0.0175206	-0.0131183	-0.537842	0.195312	-0.9729	0.0944141	-0.0330305	-0.0359588	-0.994335	0.846484	0.601381	10.5675	0.00395594	0.00798874	-0.0183343	-0.519775	0.00366211	-1.05884	0.012934	-0.029167	0.0100023	-0.999441	0.635467	-0.299047	10.5015	-0.00260121	0.013767	0.00430697	-0.421631	0.0319824	-0.990234	0.0941339	-0.0684138	0.177106	-0.977288	1.03017	-3.4832	9.13988	-0.00802178	0.00796721	-0.00332599	-0.544922	0.305176	-0.966064	
9	0.0395772	0.214686	0.0279375	-0.975481	-4.67137	-0.506073	9.85157	0.00693139	0.000915124	-0.00522301	0.170654	0.278809	-1.08618	0.102527	0.24589	0.0267741	-0.963488	-4.84309	-0.0518926	8.76912	-0.0118563	0.0129602	-0.01487	0.337402	0.163574	-1.02808	0.0674614	0.00322883	-0.572229	-0.817308	0.728267	9.49448	3.45065	-0.00449033	0.00509249	-0.00296488	-0.483887	-0.958984	-0.520996	-0.00919833	0.247698	-0.967962	-0.0401399	-0.336712	0.683623	-9.72545	0.00130412	0.0059551	-3.10842e-05	-0.242188	-0.420654	0.919434	0.0135507	-0.0602171	0.677948	-0.732514	0.69145	-9.67549	0.711332	-0.000248787	0.00924033	-0.012127	-0.465332	1.36987	0.0910645	0.019905	0.0482947	0.998633	0.00201349	-0.245458	0.11792	-6.29982	0.00487087	0.014068	-0.0156289	-0.0895996	-0.0568848	1.09204	0.109847	-0.0786589	0.00152305	-0.99083	1.63281	-0.279332	10.408	-0.00149409	-0.045547	-0.0101503	-0.489502	0.210449	-0.989258	0.0863684	-0.0260859	0.041485	-0.995057	0.96115	-1.1415	11.0553	0.00171626	0.0181823	-0.0152101	-0.544434	0.197266	-0.966064	0.0944266	-0.0330435	-0.0360465	-0.99433	0.823591	0.615387	10.5883	0.0086967	0.00580538	-0.0190815	-0.522461	0.010498	-1.05884	0.0129018	-0.0291611	0.0101239	-0.99944	0.673228	-0.327627	10.4936	-0.00193352	0.0143373	0.00416218	-0.423828	0.0297852	-0.985596	0.0940451	-0.0683398	0.177166	-0.977291	1.04174	-3.51609	9.11055	-0.00154926	0.00808256	-0.00473531	-0.544922	0.305176	-0.9729	
