40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.071393	0.393801	-0.913149	0.077356	1.28772	-0.0660267	-8.43604	0.00958987	0.00953921	0.000855203	-0.549072	-0.330322	1.06421	0.0965313	0.402355	-0.91034	0.00852505	1.73234	0.639098	-9.44181	-0.00503663	0.0130632	-0.0205738	-0.369141	-0.281738	1.06909	0.968871	-0.0212327	-0.234674	0.0759381	4.83331	-0.790497	9.55737	-0.00764363	0.00658415	-0.00502508	-0.367676	-0.052002	-1.28467	0.883463	0.450343	-0.0699737	-0.108572	0.249744	7.96711	5.70934	0.000573634	0.00764064	0.00263226	0.560791	-0.801758	-0.602051	0.929141	0.0808955	-0.258491	0.251666	5.12859	0.237347	8.40587	0.011984	0.00647574	-0.0134612	-0.239502	-0.22168	-0.962402	0.885017	-0.458197	-0.0587636	0.0578561	0.538488	-9.36992	6.49625	0.00925032	0.0133127	-0.0153456	0.251221	0.873779	-0.729492	-0.385612	-0.0172421	-0.921135	-0.0501587	-6.55662	0.969135	-6.48369	0.0140653	0.00495036	-0.0152485	0.447754	-0.145508	1.01294	0.742324	-0.0364456	-0.384066	0.547833	5.67679	-5.08094	7.52822	0.0064773	0.018755	-0.0145055	-0.303711	0.640869	-0.808838	0.0270792	-0.0673489	0.996938	-0.0290746	-0.478849	-0.407694	-9.16166	0.00672131	0.00536631	-0.0212203	-0.269287	0.00219727	1.03955	0.954959	0.0925604	-0.281019	0.0226641	5.63211	1.79442	8.57239	-0.00150169	0.0148721	0.00169054	-0.208252	-0.213135	-1.06152	-0.0308158	-0.127189	-0.990439	-0.0436283	-0.477796	0.952698	-9.69369	0.000406236	0.00752087	-0.00570215	-0.406006	0.0476074	1.08838	
47	0.0716548	0.393849	-0.913124	0.0771557	1.29412	-0.0800303	-8.43262	-0.00357432	0.0014343	-0.0017483	-0.55542	-0.33252	1.06226	0.0965829	0.402351	-0.910336	0.00858749	1.73412	0.628399	-9.46142	-0.00291174	0.0175839	-0.0190005	-0.369141	-0.281738	1.06201	0.968867	-0.0213065	-0.234698	0.0758889	4.86358	-0.888606	9.54929	-0.00526485	0.00394177	-0.00379272	-0.363525	-0.0541992	-1.28931	0.883481	0.450306	-0.0699996	-0.108565	0.257551	7.94854	5.72229	-0.00135814	0.00368129	0.00266453	0.558594	-0.803955	-0.606445	0.929143	0.0812176	-0.258423	0.251625	5.1636	0.236879	8.41619	0.00688986	0.00775915	-0.0139045	-0.237549	-0.219482	-0.971436	0.885017	-0.458197	-0.0587636	0.0578561	0.538488	-9.36992	6.49625	0.00925032	0.0133127	-0.0153456	0.251221	0.873779	-0.729492	-0.38566	-0.0172259	-0.921113	-0.0502026	-6.57074	0.98947	-6.49529	0.0126931	0.00576418	-0.0170196	0.445557	-0.141357	1.01489	0.74246	-0.0364695	-0.383909	0.547756	5.69114	-5.06934	7.54991	0.00429719	0.0163366	-0.0132041	-0.303467	0.636475	-0.799561	0.0270327	-0.0675856	0.996922	-0.0291249	-0.482709	-0.424803	-9.16538	0.0058119	0.0047357	-0.0218954	-0.26709	0	1.03516	0.95501	0.0926027	-0.280831	0.0226932	5.62968	1.79097	8.57261	0.00236236	0.0144328	0.00196899	-0.208496	-0.20874	-1.05713	-0.0307602	-0.127121	-0.990447	-0.043694	-0.488641	0.953232	-9.70044	-0.000913211	0.0061603	-0.00584559	-0.407959	0.0407715	1.09082	
48	0.0718254	0.393952	-0.913084	0.0769475	1.29667	-0.066799	-8.4318	-0.00927271	0.000549317	-0.00734468	-0.55542	-0.334717	1.06641	0.0966424	0.402369	-0.910322	0.00851484	1.73124	0.644427	-9.46103	-0.00781892	0.0122238	-0.0202132	-0.369385	-0.279541	1.07129	0.968883	-0.0212375	-0.234628	0.0759175	4.84077	-0.791289	9.5864	0.00196279	0.0073	-0.00168951	-0.367676	-0.052002	-1.2915	0.883414	0.450447	-0.0699809	-0.108535	0.254169	7.99815	5.68647	0.00779037	0.00868389	0.00102537	0.55835	-0.801758	-0.608643	0.929158	0.08131	-0.258437	0.251522	5.16292	0.193023	8.37482	0.0087295	0.00743295	-0.0158373	-0.235352	-0.219482	-0.971436	0.885128	-0.458098	-0.0585653	0.0571322	0.543238	-9.36055	6.51351	0.00307225	0.0137651	-0.0150636	0.257812	0.871826	-0.731445	-0.385619	-0.0171411	-0.921146	-0.0499411	-6.57467	0.985185	-6.48238	0.0164206	0.00679615	-0.0156976	0.445557	-0.145508	1.01709	0.74261	-0.0364904	-0.38373	0.547677	5.69917	-5.06936	7.5392	0.00507916	0.0171598	-0.0133739	-0.303467	0.638672	-0.808838	0.0269798	-0.0678049	0.996905	-0.029234	-0.491222	-0.41693	-9.14191	0.0082205	0.00520323	-0.0212468	-0.264893	0.00683594	1.03711	0.955061	0.092593	-0.280656	0.0227254	5.63946	1.80513	8.57108	0.000588186	0.014076	0.00280483	-0.206055	-0.213135	-1.06152	-0.0306878	-0.12703	-0.990459	-0.0437293	-0.483576	0.949637	-9.69807	0.000570616	0.00667118	-0.00643277	-0.410645	0.0473633	1.09058	
49	0.0719785	0.393932	-0.913079	0.0769675	1.29195	-0.064106	-8.41811	0.00203116	0.0022729	-0.0029062	-0.551025	-0.33252	1.06445	0.0966763	0.402396	-0.910306	0.00856346	1.73905	0.644882	-9.42472	-0.00541253	0.01365	-0.0223331	-0.369141	-0.283936	1.06909	0.968894	-0.0214295	-0.234576	0.0758834	4.86047	-0.818407	9.56568	-0.00994686	0.00812459	-0.00115127	-0.365723	-0.052002	-1.28931	0.883453	0.450376	-0.0699721	-0.108521	0.267222	7.93506	5.71965	-0.00180384	0.00855149	-0.000888672	0.560791	-0.801758	-0.604248	0.92914	0.0816391	-0.258367	0.251558	5.16817	0.324795	8.40346	0.00365793	0.00477504	-0.013945	-0.230957	-0.217285	-0.971436	0.885112	-0.458131	-0.0585735	0.057122	0.543952	-9.37479	6.50203	0.00193091	0.0133149	-0.0153467	0.253418	0.873779	-0.731689	-0.385607	-0.0171622	-0.921153	-0.0499009	-6.55706	0.978016	-6.51011	0.0157914	0.014928	-0.0170753	0.443359	-0.141357	1.01294	0.742565	-0.0364775	-0.383707	0.547755	5.69605	-5.06943	7.53635	0.00622281	0.0183698	-0.0125187	-0.307861	0.636475	-0.797119	0.0269684	-0.0676817	0.996914	-0.0292286	-0.490196	-0.426705	-9.15133	0.00738995	0.00706789	-0.0198989	-0.271729	0	1.03735	0.95507	0.0926651	-0.280597	0.0227934	5.64948	1.79796	8.55555	0.00403017	0.0153878	0.00648308	-0.199463	-0.213135	-1.06152	-0.0307066	-0.12704	-0.990456	-0.0437517	-0.491166	0.95114	-9.69447	0.00258484	0.0065832	-0.00620506	-0.4104	0.045166	1.08618	
50	0.072064	0.393909	-0.913065	0.0771699	1.30333	-0.0693515	-8.45069	0.00653747	0.0043768	-0.000794904	-0.549072	-0.330322	1.0708	0.0967232	0.402401	-0.910299	0.00856331	1.71996	0.618697	-9.43075	-0.00554917	0.0151339	-0.0189748	-0.369141	-0.281738	1.06665	0.968886	-0.0215596	-0.234582	0.075934	4.86361	-0.801129	9.55465	-0.00329161	0.00593361	0.00252146	-0.370117	-0.0476074	-1.29395	0.883447	0.450405	-0.0699628	-0.108448	0.239741	7.97725	5.70614	0.00212304	0.00758327	0.00362423	0.556152	-0.799561	-0.606689	0.929157	0.0815809	-0.258356	0.251525	5.13735	0.198739	8.38842	0.00862342	0.00814994	-0.00941989	-0.233154	-0.219482	-0.9646	0.88507	-0.458211	-0.0585725	0.0571141	0.536181	-9.37106	6.48381	-0.000939838	0.0157008	-0.0155907	0.255859	0.867432	-0.731445	-0.385517	-0.0171594	-0.921183	-0.0500322	-6.57883	0.98036	-6.48859	0.0134655	0.00840914	-0.0155021	0.447754	-0.145508	1.01514	0.742527	-0.0364808	-0.38372	0.547797	5.68693	-5.06792	7.52015	0.00550199	0.0172971	-0.0139823	-0.307617	0.634277	-0.797119	0.0270063	-0.0675654	0.996921	-0.0292405	-0.487291	-0.431039	-9.15129	0.00957045	0.00438223	-0.019819	-0.264648	0.00219727	1.04395	0.955084	0.0926202	-0.280564	0.0228094	5.62659	1.80587	8.56946	0.000297975	0.015284	0.00554724	-0.203857	-0.213135	-1.06152	-0.0307383	-0.127061	-0.990452	-0.0437686	-0.49308	0.956939	-9.69977	0.00241814	0.00475173	-0.0056145	-0.415039	0.045166	1.08838	
51	0.072108	0.393877	-0.91306	0.0773487	1.29247	-0.0682579	-8.40091	0.0051924	0.00031696	-0.00218238	-0.548828	-0.33252	1.06445	0.0968236	0.402354	-0.910308	0.00867402	1.73422	0.615908	-9.46301	0.000368903	0.0167274	-0.0157646	-0.373535	-0.283936	1.06909	0.968868	-0.0217348	-0.234646	0.075913	4.87892	-0.855126	9.59841	-0.00196009	0.0011843	0.00181397	-0.365479	-0.052002	-1.28467	0.883446	0.450402	-0.0699911	-0.108452	0.246014	7.94573	5.72272	0.00668627	0.00560254	0.000162121	0.562988	-0.801758	-0.606445	0.929161	0.0815737	-0.258348	0.25152	5.16621	0.270691	8.3826	-0.0120302	0.0106964	-0.0127427	-0.23291	-0.223877	-0.967041	0.885007	-0.458329	-0.0585788	0.0571416	0.531118	-9.36911	6.51344	-0.00370608	0.014893	-0.0131727	0.253662	0.869629	-0.729248	-0.385611	-0.0172241	-0.921145	-0.0500041	-6.56413	0.968157	-6.53376	0.0248061	0.00951388	-0.0164182	0.449951	-0.145508	1.01294	0.742486	-0.0365224	-0.38375	0.547829	5.68456	-5.07796	7.55442	0.00680389	0.019157	-0.0135077	-0.305664	0.638672	-0.799561	0.0270401	-0.0674741	0.996926	-0.0292283	-0.479241	-0.413557	-9.14325	0.00746448	0.00582038	-0.0212826	-0.269287	0.00219727	1.03955	0.955087	0.0927253	-0.280517	0.0228342	5.6265	1.79401	8.57564	0.00648662	0.0166435	0.00406511	-0.203857	-0.215332	-1.06152	-0.0307269	-0.127102	-0.990446	-0.0437819	-0.494399	0.957071	-9.71311	0.00256931	0.0069591	-0.00500607	-0.412598	0.0429688	1.09521	
52	0.0721737	0.393855	-0.913058	0.0774247	1.31676	-0.0731211	-8.42641	0.00438495	0.00339901	-0.00166162	-0.551025	-0.33252	1.06641	0.0968437	0.402363	-0.910303	0.00853728	1.69844	0.61988	-9.38854	-0.0211752	0.00748108	-0.0233012	-0.366943	-0.281738	1.06665	0.968879	-0.0217574	-0.234583	0.0759619	4.85112	-0.803212	9.50688	-0.0041532	0.00718615	0.000196744	-0.369873	-0.0476074	-1.28931	0.883502	0.450301	-0.0699935	-0.108414	0.259234	7.99418	5.69369	-0.00892408	0.00510452	0.0034996	0.558594	-0.803955	-0.608643	0.929183	0.0814674	-0.258324	0.251498	5.17773	0.182009	8.43988	-0.00819155	0.0119846	-0.010887	-0.237305	-0.22168	-0.967041	0.884965	-0.458414	-0.0585493	0.0571488	0.529972	-9.37851	6.4776	0.00357902	0.0151144	-0.0160855	0.26001	0.873779	-0.725098	-0.385491	-0.0172063	-0.92119	-0.0501016	-6.58557	0.971926	-6.46399	0.00921285	0.0204456	-0.0148925	0.449951	-0.147705	1.01514	0.742443	-0.0366159	-0.383833	0.547823	5.70989	-5.07216	7.52636	0.00398973	0.0192843	-0.0147805	-0.30127	0.638672	-0.801758	0.0270401	-0.0674741	0.996926	-0.0292283	-0.479241	-0.413557	-9.14325	0.00746448	0.00582038	-0.0212826	-0.269287	0.00219727	1.03955	0.955104	0.0927013	-0.280462	0.0228763	5.64597	1.78868	8.57137	-0.00202193	0.0151963	0.00600105	-0.206299	-0.20874	-1.05713	-0.0307289	-0.127122	-0.990443	-0.0438064	-0.487368	0.959786	-9.69232	0.00131711	0.00688944	-0.00424598	-0.410645	0.0495605	1.09058	
53	0.0723052	0.393866	-0.913037	0.0774899	1.30427	-0.0734878	-8.43342	0.000907467	0.0038553	-0.00261465	-0.553223	-0.33252	1.073	0.096823	0.402378	-0.9103	0.00840724	1.74139	0.640971	-9.48951	-0.0144918	0.00623187	-0.0213927	-0.366943	-0.286133	1.06689	0.968871	-0.022046	-0.234611	0.0759037	4.8661	-0.885194	9.55985	-0.0218758	0.0049945	-0.000331673	-0.363525	-0.0522461	-1.28931	0.883555	0.450201	-0.0699543	-0.108426	0.243401	7.93167	5.72792	-0.00742179	0.0079833	-0.00032218	0.55835	-0.801758	-0.604248	0.929166	0.081521	-0.258282	0.251586	5.12716	0.283219	8.39879	0.00908967	0.00999927	-0.00666271	-0.235107	-0.223877	-0.969238	0.885014	-0.458315	-0.0585534	0.057173	0.536756	-9.35847	6.51505	0.0127758	0.0122814	-0.0148218	0.26001	0.871826	-0.727295	-0.385038	-0.0171121	-0.921393	-0.04987	-6.54381	0.978543	-6.5612	0.016222	0.0248198	-0.0147479	0.449951	-0.143311	1.01514	0.742442	-0.0365592	-0.38379	0.547858	5.67356	-5.06666	7.53489	0.0118287	0.0176375	-0.0162779	-0.307861	0.636475	-0.806396	0.026963	-0.0676146	0.996915	-0.0293687	-0.480615	-0.428464	-9.15235	0.00957952	0.00649864	-0.0180269	-0.264648	0.00244141	1.03955	0.955105	0.0925905	-0.280498	0.0228488	5.60754	1.81088	8.58507	-0.0078714	0.0106312	0.00500353	-0.206299	-0.210938	-1.06152	-0.0307138	-0.12714	-0.990441	-0.0437977	-0.494115	0.949729	-9.69811	0.00366276	0.00778416	-0.00533777	-0.4104	0.0429688	1.09058	
54	0.0723749	0.393903	-0.913034	0.0772807	1.31045	-0.0734334	-8.43267	-0.0115292	-0.0080643	-0.00867522	-0.551025	-0.33252	1.073	0.0967879	0.402406	-0.910291	0.00850318	1.78609	0.592212	-9.45598	0.00279685	0.0124622	-0.0204326	-0.369141	-0.281738	1.07373	0.968886	-0.0220575	-0.234559	0.0758709	4.82176	-0.906772	9.61034	0.000195066	0.00955298	-0.00373266	-0.363525	-0.0522461	-1.2915	0.883536	0.450231	-0.0699482	-0.108458	0.235916	7.88945	5.73113	0.00435905	0.00531096	-0.00196088	0.560791	-0.806152	-0.606445	0.929171	0.0816371	-0.25825	0.251564	5.13122	0.234255	8.40139	0.00858298	0.00771399	-0.0152597	-0.23291	-0.223877	-0.967041	0.88496	-0.458405	-0.0586202	0.0572206	0.526838	-9.37335	6.5117	-0.00562763	0.0105176	-0.0174274	0.257568	0.875977	-0.723145	-0.385036	-0.0170694	-0.921387	-0.050022	-6.55202	0.945943	-6.48159	0.00879435	0.0048301	-0.0167077	0.445557	-0.145508	1.01294	0.742353	-0.0365982	-0.383896	0.547902	5.68751	-5.09974	7.55256	0.00268395	0.0147065	-0.0129139	-0.303467	0.638672	-0.801758	0.0269699	-0.0675547	0.996919	-0.0293496	-0.473769	-0.408637	-9.14438	0.00695237	0.00594878	-0.019867	-0.262451	0.00244141	1.04395	0.955096	0.0926892	-0.280499	0.0228057	5.62546	1.77093	8.56862	0.00628625	0.0137005	0.00121792	-0.206055	-0.213135	-1.05713	-0.030775	-0.127207	-0.99043	-0.0438047	-0.500737	0.949812	-9.688	0.0014536	0.003923	-0.00331431	-0.408203	0.0429688	1.08838	
55	0.0723529	0.394002	-0.913013	0.0770338	1.29759	-0.0627214	-8.44593	-0.00791148	-0.00684566	-0.006222	-0.553467	-0.330322	1.06421	0.0969769	0.402637	-0.910167	0.00864683	1.7322	0.642473	-9.52999	-0.00280845	0.00933844	-0.0194765	-0.373291	-0.286133	1.06445	0.96888	-0.0221135	-0.234598	0.0758061	4.85945	-0.821382	9.55935	-0.00148366	0.000794204	-0.00180437	-0.36792	-0.0476074	-1.29395	0.883483	0.450358	-0.0699614	-0.108354	0.259278	7.98512	5.68338	-0.000417741	0.00539512	0.00365673	0.55835	-0.797363	-0.604492	0.929209	0.0818748	-0.2582	0.251397	5.17618	0.20052	8.39346	-0.0104226	0.00408558	-0.0147952	-0.239258	-0.228271	-0.967041	0.884883	-0.458549	-0.0586685	0.0572125	0.554226	-9.3603	6.49951	-0.00243259	0.013466	-0.016442	0.257812	0.869629	-0.731445	-0.384823	-0.0170811	-0.921476	-0.0500185	-6.60225	0.99168	-6.52208	0.0139945	0.0140432	-0.0166385	0.447998	-0.147705	1.01733	0.742342	-0.036567	-0.383877	0.547932	5.71312	-5.09157	7.54243	0.00880876	0.019186	-0.0161115	-0.303467	0.636475	-0.801758	0.0269664	-0.0677612	0.996904	-0.0293862	-0.482897	-0.427058	-9.12373	0.0054436	0.00503374	-0.0217143	-0.262695	0.00683594	1.04834	0.955089	0.0925919	-0.280559	0.0227876	5.66699	1.82655	8.58959	-0.00795205	0.010961	0.00604319	-0.208496	-0.206543	-1.06177	-0.0307981	-0.127213	-0.990428	-0.0438318	-0.490197	0.970672	-9.70305	0.00228551	0.00771701	-0.0065489	-0.408203	0.0476074	1.08838	
56	0.0724112	0.393961	-0.913034	0.0769418	1.3015	-0.061663	-8.44554	-0.00254656	-0.00310837	-0.00264224	-0.551025	-0.334717	1.0708	0.097058	0.402648	-0.910154	0.00862942	1.72546	0.611434	-9.41724	-0.00968756	0.0128085	-0.0219075	-0.364746	-0.283936	1.06909	0.9689	-0.0216911	-0.234524	0.0759027	4.8219	-0.760098	9.5975	0.0158267	0.00758429	-0.000548854	-0.37207	-0.052002	-1.29614	0.883456	0.450418	-0.0699061	-0.108362	0.231128	7.94048	5.69338	0.00767911	0.00784445	-0.000866334	0.558594	-0.803955	-0.602051	0.929174	0.0819403	-0.25832	0.251382	5.16065	0.298708	8.40112	-0.00364183	0.00364669	-0.0116463	-0.235107	-0.223877	-0.9646	0.884799	-0.458713	-0.0586489	0.0572169	0.551382	-9.40046	6.48921	0.00104001	0.0143493	-0.0147744	0.255615	0.871582	-0.731445	-0.384831	-0.0170584	-0.921465	-0.0501705	-6.52359	0.964534	-6.48639	0.0140327	0.0160338	-0.0155287	0.443604	-0.147705	1.01514	0.742385	-0.0364991	-0.383738	0.547976	5.67479	-5.07332	7.5332	0.0103671	0.0208371	-0.01645	-0.30542	0.634277	-0.801758	0.0269418	-0.0676142	0.996918	-0.0292795	-0.494103	-0.417705	-9.13478	0.00495613	0.00722953	-0.0184828	-0.264893	0.00683594	1.04175	0.955091	0.0922933	-0.280654	0.0227391	5.60288	1.77169	8.57173	-0.00720763	0.011702	0.0062834	-0.208496	-0.20874	-1.05933	-0.0307747	-0.127194	-0.99043	-0.0438577	-0.48189	0.956734	-9.70632	0.00167339	0.00739943	-0.00706952	-0.408447	0.052002	1.09058	
57	0.0724656	0.393997	-0.913027	0.0767924	1.31816	-0.0612104	-8.42102	-0.00836533	-0.00488126	-0.00580036	-0.55542	-0.332764	1.0708	0.0972242	0.402692	-0.910118	0.00849331	1.74457	0.63566	-9.44993	-0.0135523	0.0181965	-0.0225484	-0.371338	-0.281738	1.07153	0.968866	-0.0217948	-0.234667	0.0758577	4.87885	-0.869116	9.53442	-0.00313802	-0.000906503	-0.00075459	-0.365723	-0.052002	-1.29395	0.883445	0.450446	-0.0699065	-0.108332	0.249614	7.98108	5.68541	0.0041248	0.00687532	0.00259044	0.560791	-0.803955	-0.599854	0.929162	0.0817934	-0.258498	0.251291	5.16218	0.228617	8.3873	-0.00166976	0.000889017	-0.0113557	-0.23291	-0.223877	-0.969238	0.884732	-0.458883	-0.0585933	0.0569469	0.540322	-9.34711	6.52931	-0.00608805	0.0143974	-0.0158879	0.26001	0.873779	-0.729492	-0.384547	-0.0170558	-0.921575	-0.0503161	-6.53898	0.997088	-6.44715	0.00775799	0.0198635	-0.0137369	0.443604	-0.147705	1.01733	0.742574	-0.0364782	-0.383545	0.547856	5.67808	-5.05117	7.5525	0.00583054	0.0174512	-0.0161346	-0.30542	0.634277	-0.797119	0.0269467	-0.0678321	0.996904	-0.0292582	-0.488516	-0.423323	-9.14422	0.00295207	0.00271796	-0.0213424	-0.271729	0.00219727	1.03955	0.955121	0.0920802	-0.280621	0.022752	5.62022	1.79126	8.5643	-0.0118269	0.0150828	0.00743702	-0.203857	-0.213135	-1.06152	-0.0308206	-0.127235	-0.990427	-0.0437717	-0.492886	0.963199	-9.70135	0.00814941	0.00313601	-0.00480311	-0.408447	0.0498047	1.08374	
58	0.0724739	0.394063	-0.913014	0.0765923	1.28698	-0.0659394	-8.44692	-0.00878136	-0.00810195	-0.00678492	-0.548828	-0.334717	1.06641	0.097576	0.402755	-0.910054	0.00835621	1.76546	0.678467	-9.48262	-0.0154022	0.0201666	-0.0245336	-0.373291	-0.286133	1.06689	0.968886	-0.0214809	-0.234585	0.0759513	4.81576	-0.867097	9.57336	0.0204953	0.00793198	-0.00276959	-0.365723	-0.052002	-1.2915	0.883444	0.450493	-0.0698118	-0.108206	0.237752	7.94935	5.71804	0.00505861	0.00783462	0.00232418	0.565186	-0.803955	-0.604248	0.929149	0.0817133	-0.25863	0.25123	5.16189	0.286502	8.42009	-0.00983294	-0.00110713	-0.0124253	-0.235352	-0.217285	-0.9646	0.884695	-0.458945	-0.0586397	0.0569775	0.538673	-9.36624	6.49276	0.00464265	0.0100064	-0.0160462	0.255615	0.871826	-0.727295	-0.383951	-0.0170351	-0.921813	-0.0505171	-6.53951	0.985494	-6.50663	0.00637411	0.0489068	-0.011568	0.443359	-0.143555	1.01709	0.742576	-0.036342	-0.383477	0.54791	5.69197	-5.07616	7.53729	0.0122726	0.0157274	-0.0179606	-0.303467	0.638672	-0.804199	0.0269711	-0.067735	0.996911	-0.0292172	-0.48936	-0.424719	-9.15424	0.00692699	0.00600573	-0.0198937	-0.269287	0	1.04395	0.95515	0.0917151	-0.280635	0.0228239	5.67166	1.79317	8.60095	-0.0150782	0.013293	0.0124819	-0.208496	-0.20874	-1.05713	-0.0308759	-0.127313	-0.990422	-0.0436043	-0.486861	0.94584	-9.70482	0.00737312	0.00634867	-0.00445864	-0.408203	0.0429688	1.08838	
59	0.0724383	0.394262	-0.912959	0.0762561	1.28928	-0.029266	-8.41998	-0.00839412	-0.00918511	-0.0111383	-0.550781	-0.336914	1.06226	0.0979574	0.402826	-0.909982	0.00831825	1.74617	0.613456	-9.41024	-0.0131114	0.0245021	-0.0235399	-0.371338	-0.283936	1.06909	0.968866	-0.0210644	-0.234654	0.0761139	4.87173	-0.793406	9.56897	0.0181872	-0.00169066	0.00171692	-0.37207	-0.052002	-1.2937	0.883446	0.450493	-0.0698459	-0.108172	0.253384	7.9876	5.70103	0.000246126	0.00490849	0.00288937	0.562988	-0.803955	-0.602051	0.929096	0.0813103	-0.259057	0.251116	5.1193	0.320967	8.38813	-0.0219201	-0.000417322	-0.00858695	-0.239502	-0.22168	-0.971436	0.884619	-0.459096	-0.0586051	0.056972	0.520211	-9.39073	6.45962	-0.000832023	0.014582	-0.0147349	0.253418	0.873779	-0.729492	-0.383111	-0.0170814	-0.922161	-0.0505199	-6.47205	0.994933	-6.70411	0.0237863	0.065323	-0.0149119	0.445557	-0.143555	1.01514	0.742661	-0.0361211	-0.383079	0.548088	5.6609	-5.08168	7.55961	0.0289906	0.0285588	-0.014654	-0.303467	0.636475	-0.808838	0.026916	-0.0679328	0.996897	-0.0292669	-0.484002	-0.423514	-9.15453	0.0058704	0.00519041	-0.0203207	-0.26709	0.00463867	1.04175	0.955182	0.0912646	-0.280659	0.0229893	5.61664	1.79719	8.60149	-0.0183794	0.0134432	0.0158261	-0.201904	-0.20874	-1.05493	-0.0309009	-0.12734	-0.990426	-0.0434217	-0.497812	0.950147	-9.70008	0.0125071	0.00404021	-0.00536433	-0.410645	0.0473633	1.09521	
60	0.072491	0.394263	-0.91296	0.0761984	1.29152	-0.049998	-8.44715	-0.00477556	-0.00214856	-0.00397818	-0.548828	-0.334717	1.06641	0.0981278	0.402861	-0.909948	0.00828142	1.72381	0.633039	-9.38406	-0.013666	0.0232808	-0.0235579	-0.375488	-0.286133	1.06934	0.968848	-0.0211499	-0.234724	0.0760936	4.87539	-0.861096	9.55855	0.000359556	0.000529768	0.00258875	-0.363525	-0.0500488	-1.28711	0.883453	0.45049	-0.069829	-0.108132	0.258937	7.94281	5.7217	0.00124682	0.00790489	0.00312088	0.560791	-0.801758	-0.608643	0.929106	0.0811382	-0.259179	0.251006	5.18185	0.149944	8.37308	-0.0176963	0.00161988	-0.014758	-0.237549	-0.219482	-0.976074	0.884618	-0.459091	-0.0586343	0.0569959	0.531913	-9.3632	6.50916	0.0038286	0.0115114	-0.0149952	0.257812	0.873779	-0.727295	-0.382721	-0.0170094	-0.92231	-0.0507871	-6.52316	0.966145	-6.40202	-0.00159986	-0.00170713	-0.013955	0.445557	-0.145508	1.01709	0.742689	-0.0360368	-0.38293	0.548159	5.67695	-5.03838	7.53232	0.0186846	0.0238372	-0.0162265	-0.30542	0.632324	-0.806396	0.0269318	-0.0678621	0.996901	-0.0292827	-0.485272	-0.428324	-9.13476	0.00963358	0.00531779	-0.0194332	-0.267334	0.00683594	1.03931	0.955192	0.0908242	-0.280769	0.0229595	5.63012	1.72302	8.55892	-0.00912968	0.0100557	0.00621162	-0.204346	-0.199951	-1.05957	-0.0308857	-0.127362	-0.990428	-0.0433299	-0.48793	0.951125	-9.70279	0.0104857	0.00699464	-0.00486076	-0.408203	0.0476074	1.08838	
