40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.292575	0.202796	0.623482	0.696092	6.651	7.25697	1.5042	0.0116527	0.0188641	0.00161547	-0.869385	-0.38623	-0.174561	-0.560098	0.147614	0.575393	0.577428	8.05987	4.85086	2.92861	0.0133418	0.0191339	-0.0209718	-0.756104	-0.221436	-0.406494	-0.78939	-0.461925	-0.267331	0.303353	-6.50184	5.63592	5.11044	0.0692625	-0.00872591	0.0369783	0.878174	-0.357178	-0.351074	-0.256841	-0.752051	-0.0996077	0.598774	-9.27887	2.66054	-1.63352	-0.0174379	0.00580221	-0.00103112	1.00732	0.00878906	-0.233154	-0.791265	-0.512241	-0.177745	0.282693	-5.51988	7.35685	3.98253	-0.0125862	0.0261496	0.0118276	0.848389	-0.413818	-0.314941	-0.988996	0.00477154	-0.143656	-0.0350303	-4.74847	0.372723	12.3718	0.0569482	0.01282	0.000918074	0.812256	-0.0822754	-0.590332	-0.42228	0.383882	0.552265	0.607715	9.20992	3.36918	0.891646	0.0102609	0.0492419	-0.0144499	-0.981445	0.0544434	-0.0959473	-0.482945	0.468622	0.550509	0.494062	9.7305	0.789591	-0.340369	0.0149172	0.0198922	-0.0301738	-1.01831	0.333252	0.00976562	-0.495673	0.511202	0.559813	0.42378	9.62882	-0.332311	-1.38056	0.0235757	0.0162025	-0.0330359	-0.986572	0.451904	0.0900879	-0.551844	0.514397	0.499896	0.425404	9.69501	-1.43746	-0.218176	0.0357885	0.0342879	0.000463375	-0.899658	0.554688	-0.029541	-0.512012	0.546157	0.567098	0.343447	9.38837	-1.62538	-2.32222	0.0417047	0.00311785	-0.0145707	-0.944824	0.649414	0.141846	
1	-0.293051	0.201736	0.623394	0.696279	6.48883	7.30092	1.59125	0.0117356	0.0435195	-0.0110371	-0.871582	-0.38623	-0.172363	-0.560015	0.147392	0.575592	0.577367	8.17791	4.83128	2.8664	0.0145403	0.00902371	-0.0322837	-0.75415	-0.217041	-0.404297	-0.789511	-0.461865	-0.268127	0.302425	-6.53795	5.98019	5.28406	-0.0487412	0.0700813	-0.002015	0.875977	-0.35498	-0.351074	-0.25776	-0.751708	-0.100441	0.59867	-9.28392	2.53319	-1.41132	-0.0779158	0.0300946	0.010868	1.00269	0.0109863	-0.22876	-0.791298	-0.5124	-0.178009	0.282144	-5.43566	6.83084	4.07894	0.00838322	0.0438664	0.0132343	0.846436	-0.42041	-0.322021	-0.988926	0.00404954	-0.144019	-0.0355925	-4.87177	0.652578	11.9498	-0.00216346	0.0312647	-0.00206922	0.814209	-0.0800781	-0.601074	-0.422586	0.383548	0.551941	0.608007	9.2884	3.44868	0.978227	-0.000107251	0.0386992	-0.0175807	-0.980957	0.0478516	-0.0874023	-0.483062	0.468319	0.55046	0.494289	9.73251	0.754888	-0.458663	0.0209209	0.0365587	-0.0216625	-1.02026	0.328857	0.00512695	-0.495817	0.510893	0.559869	0.42391	9.64387	-0.402693	-1.49338	0.0159134	0.0190308	-0.0278685	-0.984131	0.452148	0.0878906	-0.552245	0.513912	0.499906	0.425458	9.65698	-1.40544	-0.289888	0.0225686	0.0314423	-0.00359187	-0.893066	0.552734	-0.0249023	-0.512526	0.545362	0.568023	0.342412	9.39494	-1.7113	-2.38204	0.075329	-0.0114345	-0.014938	-0.942383	0.64502	0.141846	
2	-0.292933	0.201547	0.62371	0.6961	6.63506	7.23692	1.54477	0.0197855	-0.0153066	-0.0169447	-0.871582	-0.388428	-0.172363	-0.560258	0.146994	0.575592	0.577232	8.1263	4.90495	2.96757	-0.00240605	0.0327348	-0.0202666	-0.751709	-0.223633	-0.401611	-0.790262	-0.461396	-0.267698	0.301559	-6.3778	6.12706	5.4136	-0.0189198	-0.00497465	0.0341947	0.875977	-0.359375	-0.351074	-0.258204	-0.751484	-0.101123	0.598646	-9.39161	2.55736	-1.52725	-0.0517604	0.0047845	-0.00139102	1.00513	0.00878906	-0.224365	-0.791003	-0.512986	-0.17775	0.282072	-5.43813	6.77962	4.12744	0.0358553	4.15697e-06	-0.0110091	0.843994	-0.413818	-0.317383	-0.988906	0.00276794	-0.144153	-0.0357222	-4.84742	0.636879	12.0862	0.0488929	0.00958811	0.00192209	0.814453	-0.0800781	-0.592529	-0.422998	0.383159	0.55145	0.608412	9.22484	3.4531	0.968736	0.00590292	0.0479902	-0.0161413	-0.985352	0.0500488	-0.0959473	-0.483161	0.468139	0.550619	0.494186	9.79676	0.784688	-0.403343	0.00307423	0.0190602	-0.0189401	-1.02466	0.331055	0.00756836	-0.496045	0.510491	0.559923	0.424057	9.689	-0.325678	-1.41932	0.0193092	0.0207382	-0.0299506	-0.989014	0.456543	0.0900879	-0.553246	0.513011	0.499961	0.425181	9.77646	-1.55322	-0.239999	0.0621507	0.0551094	0.0104981	-0.892822	0.550537	-0.0270996	-0.513617	0.543857	0.569516	0.340689	9.45766	-1.67141	-2.32743	0.128734	-0.0186315	-0.0222148	-0.942383	0.647217	0.141846	
3	-0.292622	0.201236	0.623837	0.696206	6.53189	7.36823	1.55123	-0.0016143	-0.00552716	-0.0200724	-0.869141	-0.390625	-0.176758	-0.560269	0.146599	0.57559	0.577324	8.17708	4.95771	2.93083	0.00234648	0.0204365	-0.0258513	-0.756104	-0.219238	-0.397217	-0.79098	-0.460664	-0.267619	0.300864	-6.62162	5.75492	5.07684	0.00117761	-0.0363793	0.0237296	0.873779	-0.359131	-0.35791	-0.25842	-0.751644	-0.101132	0.59835	-9.23422	2.32035	-1.35269	0.0133318	0.0133322	0.00764856	1.00293	0.00878906	-0.233154	-0.79112	-0.513057	-0.177334	0.281877	-5.43099	7.11106	4.05748	-0.0336733	-0.0154445	-0.00210144	0.852783	-0.411621	-0.31958	-0.988936	0.00135392	-0.143941	-0.0358353	-4.83041	0.685582	11.9838	0.0652997	-0.0153297	-0.00440586	0.81665	-0.0822754	-0.594727	-0.422973	0.383138	0.550619	0.609195	9.27519	3.43938	1.03781	-0.0214832	0.0398406	-0.0158205	-0.979004	0.0500488	-0.09375	-0.483087	0.467932	0.550579	0.494499	9.75695	0.904849	-0.457966	-0.00570395	0.0212306	-0.0271648	-1.02441	0.328857	0.012207	-0.495922	0.510479	0.559651	0.424574	9.67727	-0.450534	-1.47154	-0.0182887	0.0210939	-0.0275513	-0.984131	0.452148	0.0878906	-0.555154	0.511175	0.500415	0.424369	9.66069	-1.34338	-0.292244	0.111767	0.0494445	0.00244289	-0.893066	0.552734	-0.0292969	-0.515015	0.541854	0.571366	0.338667	9.42767	-1.49728	-2.4704	0.134742	-0.0121758	-0.0288804	-0.948975	0.64502	0.132812	
4	-0.292303	0.201343	0.623867	0.696283	6.53789	7.3131	1.5515	-0.0082805	-0.0260825	-0.0162946	-0.869141	-0.390625	-0.170166	-0.560188	0.146166	0.57582	0.577284	8.17539	4.81616	3.02392	0.0280148	0.0167427	-0.0403646	-0.753418	-0.230225	-0.39917	-0.791186	-0.460877	-0.266512	0.30098	-6.45653	5.92055	5.31576	0.0111336	-0.0129668	0.0177608	0.873779	-0.357178	-0.355713	-0.258271	-0.752062	-0.100419	0.59801	-9.45188	2.56015	-1.62476	0.050473	0.0232776	0.0285291	1.01416	0.00683594	-0.22876	-0.791195	-0.513053	-0.17716	0.281784	-5.55405	6.86376	4.13295	-0.00172518	-0.00335823	0.00175187	0.850586	-0.416016	-0.314941	-0.989033	-0.000990308	-0.143431	-0.0352284	-4.82445	0.980831	12.2116	0.0985118	-0.00414277	-0.0406937	0.81665	-0.0822754	-0.594727	-0.423243	0.382839	0.550272	0.609509	9.29026	3.41724	1.0784	0.0115513	0.0231089	-0.0229603	-0.976807	0.0500488	-0.09375	-0.482798	0.468189	0.550349	0.494795	9.83891	0.755569	-0.421035	-0.037954	0.015775	-0.0187984	-1.01587	0.328857	0.00512695	-0.496027	0.510211	0.559656	0.424767	9.69261	-0.248464	-1.35723	-0.0124628	0.0174949	-0.0262058	-0.993408	0.449707	0.0878906	-0.555589	0.510577	0.50066	0.42423	9.8116	-1.24425	-0.227274	0.00797917	0.0280278	0.00437174	-0.895264	0.55249	-0.0339355	-0.515009	0.541729	0.571522	0.338611	9.46541	-1.61462	-2.45986	0.0138012	0.00086518	-0.0140857	-0.946777	0.647217	0.132812	
5	-0.291275	0.201582	0.62415	0.696391	6.66639	7.24505	1.55307	-0.0053808	-0.0362829	-0.0270562	-0.862793	-0.38623	-0.172363	-0.559951	0.145823	0.575811	0.577609	8.11654	4.91921	2.98489	-0.0287674	0.00852794	-0.0325185	-0.751709	-0.223633	-0.396973	-0.791329	-0.460886	-0.265866	0.301159	-6.46282	6.00521	5.31497	0.0237759	-0.0127743	-0.0078944	0.874023	-0.361328	-0.355469	-0.258278	-0.752108	-0.100048	0.59801	-9.34504	2.77843	-1.06664	0.0185331	0.000550559	0.0242977	1.00537	0.00219727	-0.230957	-0.791318	-0.513089	-0.176453	0.281816	-5.54365	7.22275	3.96828	0.00605717	-0.0378512	-0.00658818	0.842041	-0.416016	-0.326416	-0.989064	-0.000880526	-0.143263	-0.0350452	-4.81787	0.956865	12.1582	-0.00883627	-0.00309869	-0.035704	0.814453	-0.0844727	-0.592529	-0.42334	0.382676	0.549821	0.60995	9.21759	3.44243	1.06925	-0.0132095	0.0327959	-0.0189798	-0.980957	0.0478516	-0.0959473	-0.482882	0.46802	0.550091	0.495158	9.7874	0.845206	-0.304689	0.00559882	0.03113	-0.020095	-1.02026	0.328857	0.00512695	-0.495926	0.510266	0.559525	0.424992	9.6884	-0.349631	-1.418	-0.0156471	0.0151126	-0.0249173	-0.990967	0.449707	0.0878906	-0.555395	0.510813	0.500311	0.424612	9.78404	-1.42565	-0.244313	-0.0451398	0.0279229	0.00235393	-0.890625	0.54834	-0.0339355	-0.515137	0.541587	0.571439	0.338785	9.48552	-1.5624	-2.34549	-0.00659478	0.0189427	-0.00636917	-0.946777	0.647217	0.139648	
6	-0.29096	0.20164	0.624164	0.696493	6.64886	7.29483	1.57125	-0.00517075	-0.00349464	-0.016687	-0.864746	-0.392822	-0.167969	-0.559422	0.14578	0.575933	0.57801	8.09258	4.8874	2.92722	-0.0101585	-0.00090439	-0.0510118	-0.753662	-0.228027	-0.401611	-0.79173	-0.460663	-0.265842	0.300468	-6.59848	5.70594	5.00966	-0.0127521	0.00507271	0.0198034	0.869629	-0.356934	-0.353271	-0.25928	-0.75226	-0.10027	0.597348	-9.35696	2.51093	-1.7516	0.0127041	0.041209	0.0233136	1.00293	0.00878906	-0.22876	-0.791435	-0.513198	-0.176047	0.281541	-5.51784	6.96276	4.11258	0.049123	0.0157838	0.00680198	0.850586	-0.416016	-0.31958	-0.989108	-0.000939067	-0.143038	-0.0346994	-4.90682	0.393682	12.1336	0.0344807	0.000763472	-0.0314388	0.807861	-0.0822754	-0.594727	-0.422918	0.382726	0.549238	0.610736	9.21202	3.43053	1.00634	-0.0290169	0.0278363	-0.029994	-0.983398	0.0522461	-0.09375	-0.482959	0.467769	0.550078	0.495336	9.76569	0.947088	-0.459903	-0.0128259	0.0309654	-0.0234877	-1.02026	0.331055	0.00292969	-0.495851	0.510204	0.559481	0.425212	9.63913	-0.331985	-1.44413	-0.00598591	0.0119377	-0.0272669	-0.986328	0.449707	0.0878906	-0.555137	0.510943	0.499732	0.425475	9.7187	-1.39846	-0.182596	-0.0324133	0.042479	-0.00855109	-0.890869	0.552734	-0.0317383	-0.51519	0.541545	0.571296	0.339013	9.41131	-1.62985	-2.41916	0.0105282	0.0134608	-0.00591191	-0.946777	0.647217	0.139648	
7	-0.290195	0.201689	0.623809	0.697116	6.53704	7.34195	1.50402	-0.0408836	-0.0204928	-0.0277435	-0.868896	-0.397217	-0.167969	-0.559075	0.145756	0.575816	0.57847	8.12726	4.96713	2.96256	-0.0358033	0.00818792	-0.0549942	-0.749512	-0.223633	-0.399414	-0.791842	-0.460592	-0.265521	0.300565	-6.40504	6.02891	5.33133	0.0147262	-0.0208762	0.000913685	0.871826	-0.359131	-0.351074	-0.258266	-0.752576	-0.0998955	0.597452	-9.32955	2.62327	-1.37184	0.00358373	0.00910664	-0.0128459	1.00732	0.0065918	-0.22876	-0.790785	-0.514204	-0.175479	0.281887	-5.47166	7.10559	4.11091	0.0372741	-0.00471813	-0.013983	0.848389	-0.413818	-0.317383	-0.989139	-0.00205223	-0.142904	-0.0343258	-4.8446	0.764909	12.0248	0.0232591	0.00399929	-0.0304366	0.812256	-0.0822754	-0.59668	-0.422749	0.382706	0.549001	0.611078	9.2312	3.4482	1.18522	-0.0170855	0.0239683	-0.0303667	-0.979004	0.0522461	-0.0981445	-0.482447	0.468196	0.549356	0.49623	9.72697	0.654185	-0.402517	-0.0388124	0.0203733	-0.0178871	-1.02246	0.331055	0.00756836	-0.495742	0.509988	0.559381	0.42573	9.66174	-0.357764	-1.46856	-0.00856949	0.0173297	-0.0252639	-0.993408	0.451904	0.0878906	-0.555327	0.510779	0.499313	0.425914	9.71751	-1.52909	-0.237568	-0.00457825	0.0396623	0.00205799	-0.890625	0.550537	-0.0361328	-0.515229	0.541529	0.57112	0.339276	9.40958	-1.71288	-2.36709	0.00671458	0.0200981	-0.00630698	-0.946777	0.64502	0.125977	
8	-0.289207	0.201935	0.623313	0.697899	6.63846	7.28623	1.53187	-0.0420166	-0.0218925	-0.0272753	-0.866943	-0.392822	-0.172363	-0.558397	0.145857	0.575465	0.579447	8.11015	4.85415	2.96224	-0.0367909	0.0024394	-0.0522779	-0.753418	-0.230225	-0.401367	-0.791765	-0.460891	-0.265201	0.300592	-6.57867	5.76829	5.16247	0.0506133	-0.0258337	0.0145408	0.871826	-0.361328	-0.357666	-0.257334	-0.753001	-0.0995904	0.59737	-9.33867	2.51705	-1.53059	0.0910895	0.0069703	-0.0215224	1.00073	0.00439453	-0.224365	-0.790209	-0.515087	-0.174829	0.282294	-5.43583	7.16288	4.01894	0.0639867	-0.0094955	-0.0195571	0.848633	-0.42041	-0.322021	-0.989196	-0.00310808	-0.142623	-0.0337801	-4.76199	0.672494	12.1396	0.0622899	-0.0034499	-0.0344091	0.812012	-0.0778809	-0.592529	-0.422091	0.382928	0.548073	0.612227	9.22601	3.34741	1.02231	-0.0549348	0.0335192	-0.0325322	-0.983154	0.0456543	-0.0957031	-0.482343	0.468306	0.549241	0.496356	9.80273	0.843114	-0.409895	0.00668778	0.0169982	-0.0155302	-1.01807	0.331055	0.00292969	-0.495807	0.509871	0.559174	0.426065	9.69726	-0.327542	-1.39149	-0.00275174	0.0225448	-0.0242475	-0.98877	0.449707	0.0878906	-0.555129	0.51095	0.498852	0.426507	9.77228	-1.37706	-0.0589994	-0.0291846	0.0195737	-0.00302682	-0.897461	0.550293	-0.0361328	-0.515465	0.541389	0.571002	0.339339	9.46794	-1.65171	-2.33287	0.0040293	0.0153523	-0.00350068	-0.94458	0.64502	0.132812	
9	-0.288612	0.202007	0.622876	0.698514	6.57345	7.30237	1.5587	-0.0281114	-0.00828084	-0.0168339	-0.862305	-0.396973	-0.170166	-0.557691	0.146052	0.575289	0.580252	8.16815	4.86632	2.96373	-0.0244674	0.00515828	-0.044964	-0.751465	-0.230225	-0.39917	-0.791325	-0.461588	-0.264877	0.300967	-6.4957	5.87825	5.23929	0.0230991	0.0269011	-0.0148825	0.876221	-0.361572	-0.35083	-0.256888	-0.753084	-0.0993446	0.597498	-9.38359	2.56374	-1.34002	0.0412277	0.00112071	-0.00836598	1.00269	0.0131836	-0.22876	-0.789981	-0.515472	-0.174295	0.282561	-5.54619	7.09815	4.01436	-0.00067275	-0.00918015	-0.00482454	0.846436	-0.418213	-0.322021	-0.989267	-0.00387318	-0.142233	-0.0332581	-4.89203	0.833479	12.0878	-0.0032647	-0.0075618	-0.0350232	0.810303	-0.0844727	-0.601074	-0.421509	0.383105	0.54747	0.613056	9.26495	3.4028	1.1111	-0.0189263	0.00929512	-0.0303876	-0.983398	0.0500488	-0.0981445	-0.482288	0.468268	0.549013	0.496697	9.71443	0.819151	-0.369799	-0.00999945	0.0319162	-0.0217911	-1.02026	0.328857	0.00512695	-0.495869	0.5097	0.559044	0.426367	9.64403	-0.281447	-1.41148	-0.000977285	0.0202065	-0.0270085	-0.990967	0.449707	0.0878906	-0.555173	0.510881	0.498268	0.427215	9.73179	-1.44974	-0.19143	-0.0176031	0.0465757	0.000343239	-0.89502	0.548096	-0.0383301	-0.515611	0.541215	0.570938	0.339501	9.43815	-1.63181	-2.38301	-0.0040055	0.0182829	-0.00934082	-0.94458	0.647217	0.132812	
