40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.518656	-0.394984	-0.32257	-0.686244	9.22167	0.469687	4.81449	0.0184906	0.0322159	-0.0039049	-0.79834	0.387451	-0.3396	0.598682	-0.358284	-0.363789	-0.617146	8.77448	0.162664	4.57421	-0.00476345	0.0896076	-0.00880721	-0.661377	0.308838	-0.39502	0.714597	-0.256061	-0.479737	-0.440041	9.06807	1.22225	4.39536	0.023048	0.00229519	-0.00204695	-0.880615	0.17627	-0.552246	0.178931	0.377492	-0.138145	-0.897997	-6.01105	3.90708	6.56641	0.00917487	-0.0037017	-0.00118384	0.343994	-0.204102	-0.938721	0.371611	-0.522142	-0.184357	-0.745175	9.04893	-1.15748	3.76826	-0.00445109	0.0121658	0.0285704	-0.886719	0.421875	-0.100098	0.945938	-0.167979	0.215173	-0.175171	-5.04343	-4.90725	10.2419	-0.0577078	0.0317594	0.00988098	0.842773	0.453125	-0.426025	0.443252	-0.541197	-0.496474	-0.513952	9.81134	0.484373	-0.946741	0.0873031	0.235375	-0.00028832	-0.905029	0.376953	0.10498	0.285335	-0.538107	-0.486741	-0.626185	9.32165	3.02305	-0.327072	-0.100712	0.007416	-0.0143312	-1.03809	0.105225	0.203125	0.420791	-0.486864	-0.504248	-0.575875	9.79086	1.55058	-0.0483193	-0.0276709	-0.00443002	-0.0180351	-1.04053	0.244385	0.0283203	0.207962	-0.457216	-0.175664	-0.846669	8.48237	1.51604	5.48226	-0.0518609	0.0192253	0.0103563	-1.01978	0.116699	-0.204102	0.0198631	-0.990915	-0.123841	0.048541	-0.99574	-0.410449	-9.65246	-0.0121819	0.0148481	0.0158736	0.508301	0.167725	0.916504	
1	0.519324	-0.394681	-0.322143	-0.686115	9.09683	0.436865	4.77449	0.00679455	0.0113142	0.0255659	-0.802979	0.391602	-0.3396	0.599282	-0.35746	-0.363737	-0.617073	8.85715	0.158987	4.81567	0.0279316	0.00847541	-0.0141515	-0.669922	0.304443	-0.394775	0.714143	-0.257654	-0.478803	-0.440864	9.22259	0.911329	4.33989	-0.0902382	0.00371582	0.00946762	-0.876221	0.182617	-0.550293	0.178686	0.377266	-0.138906	-0.898024	-6.19109	3.83354	6.66883	0.0353988	-0.0111696	0.00712265	0.345947	-0.201904	-0.938721	0.372312	-0.521933	-0.184334	-0.744977	9.25556	-0.929707	3.8846	0.0118643	0.0268469	-0.000953801	-0.891357	0.42627	-0.104736	0.945903	-0.169158	0.215209	-0.174181	-5.09662	-5.05955	10.3937	-0.0325717	-0.000346638	-0.0015263	0.842773	0.453125	-0.421875	0.443709	-0.540732	-0.495074	-0.515396	9.83386	0.507473	-0.783846	-0.0644928	0.160636	-0.00798353	-0.898438	0.370361	0.103027	0.285817	-0.537904	-0.48694	-0.625985	9.46233	3.04099	-0.250673	0.0422699	0.0249943	-0.00599467	-1.04224	0.103027	0.203125	0.421713	-0.48636	-0.505855	-0.574215	9.84199	1.58622	-0.020954	0.152058	-0.0285025	-0.011922	-1.04053	0.242188	0.0305176	0.207662	-0.457412	-0.175174	-0.846738	8.37026	1.48612	5.40822	-0.0514202	0.00358799	0.0046201	-1.01782	0.121094	-0.201904	0.0201871	-0.991017	-0.122964	0.0485607	-0.89665	-0.299033	-9.57483	0.0220131	0.00416064	0.0402619	0.508057	0.170166	0.916504	
2	0.519574	-0.394939	-0.322145	-0.685776	9.14336	0.38647	4.74404	0.00326937	-0.0204786	0.0096149	-0.804932	0.387207	-0.3396	0.59912	-0.35766	-0.365226	-0.616234	8.90228	0.237366	4.71904	0.040339	-0.00739154	-0.0205957	-0.670166	0.313232	-0.392822	0.714792	-0.256924	-0.478302	-0.440783	9.14057	1.15288	4.40144	0.0530168	0.0500678	-0.00106633	-0.878418	0.18042	-0.55249	0.178649	0.377121	-0.138657	-0.89813	-6.26182	3.90282	6.70605	-0.0253907	0.0037858	-0.0149871	0.34375	-0.201904	-0.94751	0.372641	-0.521149	-0.183859	-0.745478	9.07609	-1.04993	3.93095	-0.00619584	0.0655157	-0.000800756	-0.88916	0.42627	-0.104736	0.946107	-0.169329	0.214622	-0.173626	-5.07518	-5.04432	10.4611	0.0190742	-0.010719	0.00209319	0.840576	0.453125	-0.426025	0.445098	-0.539552	-0.492586	-0.517813	9.74134	0.306833	-0.601964	-0.00278967	0.159652	-0.00320141	-0.911377	0.372559	0.0942383	0.287408	-0.537218	-0.488558	-0.624583	9.19518	3.47261	-0.31941	0.107352	0.0022092	-0.00127728	-1.04224	0.103027	0.198486	0.423475	-0.485098	-0.508645	-0.571515	9.65647	1.96782	0.086068	0.115373	-0.0304944	-0.0134052	-1.04517	0.241943	0.0327148	0.206602	-0.45791	-0.174078	-0.846954	8.45974	1.34028	5.58727	-0.0494941	-0.00252643	-0.00286151	-1.01978	0.112305	-0.197266	0.0203955	-0.991158	-0.121639	0.0489235	-0.863885	-0.459834	-9.69324	0.0283285	-0.00683973	0.0418091	0.512695	0.170166	0.92334	
3	0.519452	-0.394866	-0.322271	-0.685851	9.27106	0.360312	4.74513	0.000792158	0.0070931	-0.0170522	-0.800293	0.385254	-0.34375	0.599844	-0.356203	-0.364296	-0.616924	8.78124	0.228051	4.81507	-0.000291529	0.111648	-0.0268002	-0.667969	0.306641	-0.397217	0.715489	-0.255107	-0.477973	-0.441064	9.0162	1.25409	4.49594	0.0308033	0.0568226	-0.0362799	-0.874268	0.182617	-0.559326	0.178093	0.377466	-0.136932	-0.898361	-6.18976	3.70829	6.57737	-0.0382993	0.0272223	-0.0568429	0.34375	-0.199707	-0.945312	0.373903	-0.519852	-0.183042	-0.745953	8.96878	-1.0925	3.83934	0.0272916	0.0740619	0.0342861	-0.886963	0.424072	-0.106934	0.946782	-0.167565	0.214019	-0.172399	-5.00731	-4.9371	10.3691	0.0937108	-0.000353442	0.0466175	0.843018	0.44873	-0.426025	0.44639	-0.538317	-0.490333	-0.52012	9.76066	0.457409	-0.712257	-0.0349689	0.146344	0.00150655	-0.909424	0.374756	0.092041	0.286695	-0.538281	-0.487231	-0.625032	9.27155	3.44857	-0.225565	-0.119829	-0.000694048	0.013637	-1.04248	0.105225	0.191406	0.422771	-0.485989	-0.507558	-0.572245	9.60542	2.01127	0.186571	-0.137033	0.00979933	-0.00972443	-1.03833	0.246582	0.0305176	0.206661	-0.458213	-0.173044	-0.846988	8.50999	1.32921	5.60749	-0.0369225	0.019397	0.0413702	-1.01978	0.116699	-0.192871	0.0211269	-0.991156	-0.121364	0.0493309	-0.810451	-0.579128	-9.72665	0.0434026	-0.00319108	-0.00458232	0.508057	0.174561	0.916504	
4	0.519134	-0.393894	-0.322038	-0.68676	9.17165	0.370137	4.83239	-0.00356255	0.0416765	-0.0429915	-0.802734	0.387207	-0.3396	0.600617	-0.354481	-0.36298	-0.617939	8.71	0.235165	4.82408	-0.010033	0.0974166	-0.0331837	-0.663574	0.308838	-0.4021	0.715271	-0.254798	-0.477216	-0.442413	9.07605	1.14316	4.46371	-0.054664	0.0336946	-0.0433177	-0.880615	0.17627	-0.552246	0.177229	0.378058	-0.135315	-0.898528	-6.17578	3.64895	6.54025	-0.0393159	0.0283857	-0.0567992	0.34375	-0.199707	-0.945312	0.374605	-0.519177	-0.182542	-0.746193	8.98519	-1.01551	3.88508	0.0151601	0.0830021	0.0339588	-0.891113	0.424072	-0.109375	0.947463	-0.165567	0.213554	-0.171162	-4.96607	-4.85863	10.3584	0.0786731	0.00535024	0.0306551	0.840576	0.450928	-0.43457	0.446865	-0.537914	-0.489233	-0.521163	9.70587	0.346844	-0.609331	0.00646639	0.0298028	-0.0161299	-0.906982	0.370361	0.0878906	0.286019	-0.538751	-0.486079	-0.625834	9.38444	3.00011	-0.398419	-0.123601	0.0255072	-2.08144e-05	-1.04688	0.107422	0.200928	0.422544	-0.486284	-0.507196	-0.572482	9.75758	1.47554	-0.0665227	-0.0386822	0.00527692	-0.0140974	-1.03638	0.253418	0.0371094	0.207216	-0.458106	-0.171937	-0.847135	8.49758	1.47422	5.63202	-0.0418785	0.0353671	0.0434902	-1.02002	0.121094	-0.199707	0.0222706	-0.991107	-0.121502	0.0494745	-0.7907	-0.376662	-9.70177	0.0382447	0.00746256	-0.0140673	0.51001	0.181152	0.91626	
5	0.518686	-0.392838	-0.322002	-0.687719	9.14808	0.383477	4.88681	0.0089314	0.0349237	-0.0490415	-0.800293	0.383057	-0.341797	0.600756	-0.353564	-0.36222	-0.618774	8.75167	0.22041	4.92476	-0.0151378	0.0517284	-0.0384446	-0.663574	0.308838	-0.404297	0.714879	-0.254944	-0.476426	-0.443813	9.20349	0.960378	4.34159	-0.0324289	0.0252386	-0.0308867	-0.880615	0.178467	-0.556885	0.17618	0.378382	-0.135334	-0.898595	-6.1514	3.70433	6.57078	0.0468035	0.00344847	-0.0304734	0.348145	-0.199707	-0.943115	0.375624	-0.518023	-0.181919	-0.746635	9.06879	-0.907146	3.82847	0.0120668	0.0529222	0.00484194	-0.888916	0.424072	-0.106934	0.947571	-0.164507	0.2135	-0.171654	-5.00989	-4.89538	10.3508	0.0499332	0.0191371	-0.0188653	0.840576	0.450928	-0.432373	0.446658	-0.537825	-0.488892	-0.521752	9.83832	0.335655	-0.521933	-0.0060011	0.0266661	-0.0269759	-0.904785	0.370361	0.0900879	0.287368	-0.538487	-0.485876	-0.625601	9.30799	3.2975	-0.351813	-0.0124734	0.0373453	0.0147415	-1.04248	0.105225	0.196289	0.422485	-0.486527	-0.506862	-0.572616	9.77468	1.86337	0.0131948	-0.0745661	0.00556541	-0.008736	-1.03857	0.249023	0.0283203	0.207766	-0.457952	-0.171327	-0.847207	8.44039	1.36314	5.56963	-0.0158215	0.0288793	0.0302528	-1.02222	0.12085	-0.201904	0.0230172	-0.991038	-0.121929	0.0494621	-0.854434	-0.340109	-9.70287	0.0287566	0.00738542	-0.0214751	0.51001	0.176758	0.918701	
6	0.518619	-0.392225	-0.32213	-0.688059	9.12919	0.406424	4.87873	0.0222145	0.0342579	-0.0396443	-0.798096	0.383057	-0.345947	0.60054	-0.353694	-0.362147	-0.618952	8.78485	0.173998	4.88289	-0.0280398	0.00905581	-0.0317842	-0.665771	0.306641	-0.406738	0.714832	-0.254717	-0.476493	-0.443948	9.15775	0.979491	4.34693	0.00880274	0.00647034	-0.0197966	-0.87207	0.182617	-0.559326	0.175697	0.378563	-0.136118	-0.898494	-6.14065	3.75736	6.62772	0.0798756	0.00374636	-0.0115207	0.352539	-0.199707	-0.940918	0.374667	-0.518004	-0.180477	-0.747478	8.98313	-1.16428	3.86087	-0.0825492	0.0361174	-0.0261179	-0.886963	0.428467	-0.111572	0.9475	-0.164526	0.213544	-0.171971	-5.11074	-4.84232	10.3606	0.0121797	0.0298168	-0.0438722	0.849609	0.444336	-0.427979	0.446692	-0.537638	-0.488803	-0.522	9.82197	0.343444	-0.608677	0.00955787	0.0344134	-0.0279053	-0.904785	0.370361	0.0859375	0.287395	-0.538573	-0.485548	-0.625768	9.25471	3.28834	-0.302038	-0.0178574	0.0271714	-0.000503386	-1.04663	0.105225	0.198486	0.422411	-0.486833	-0.506358	-0.572856	9.67025	2.02011	0.162053	-0.0132195	0.0142379	-0.0123804	-1.04077	0.246582	0.0327148	0.208252	-0.457889	-0.171421	-0.847103	8.43351	1.40816	5.6018	0.0238397	0.0164871	0.0364702	-1.01782	0.121094	-0.204346	0.0232908	-0.990988	-0.122248	0.0495656	-0.851179	-0.479292	-9.72309	0.0262281	-0.000993235	-0.0306752	0.51001	0.176758	0.920898	
7	0.518649	-0.391625	-0.322347	-0.688278	9.07452	0.417152	4.90028	0.0317558	0.0281668	-0.0323501	-0.800293	0.385254	-0.341797	0.600832	-0.353137	-0.360649	-0.61986	8.71339	0.156449	4.83054	-0.036034	0.105912	-0.0143891	-0.665527	0.302246	-0.411133	0.715025	-0.253674	-0.476679	-0.444033	9.14002	1.09394	4.46784	0.0305196	0.0266045	-0.0228107	-0.876221	0.17627	-0.556885	0.174849	0.378947	-0.137636	-0.898267	-6.09239	3.83967	6.66952	0.0643422	0.00678315	-0.0104911	0.350586	-0.204102	-0.940918	0.374219	-0.518503	-0.179138	-0.747679	8.82202	-1.24476	3.93584	-0.0483421	0.00596898	0.0119119	-0.889404	0.430664	-0.104736	0.947337	-0.164519	0.214154	-0.172115	-5.13692	-4.78737	10.3288	-0.00568124	0.0482629	-0.0178885	0.838623	0.446533	-0.426025	0.446862	-0.537239	-0.487954	-0.523058	9.75349	0.170324	-0.686473	-0.013616	0.070339	-0.0177743	-0.906982	0.368408	0.0859375	0.287222	-0.538927	-0.483913	-0.626809	9.25256	3.07404	-0.274243	-0.0675966	0.0507879	0.00977128	-1.04468	0.107422	0.193848	0.42119	-0.488089	-0.504193	-0.574593	9.62591	2.00005	0.294335	-0.154345	0.0299705	-0.0146519	-1.04297	0.246582	0.0327148	0.208438	-0.45784	-0.170817	-0.847206	8.51594	1.49931	5.55431	-0.044057	0.0284221	0.013444	-1.01782	0.123291	-0.202148	0.0238473	-0.990941	-0.122463	0.0496928	-0.640568	-0.49517	-9.69989	0.0193487	0.00665084	-0.00993327	0.510254	0.174561	0.916504	
8	0.519307	-0.389595	-0.323851	-0.688227	8.98833	0.504521	4.90172	0.0774913	0.0192428	-0.0104112	-0.80249	0.385254	-0.348145	0.602177	-0.351538	-0.358219	-0.620873	8.55695	0.0873952	4.80256	-0.00937095	0.148227	0.00744556	-0.65918	0.306641	-0.408936	0.715568	-0.25299	-0.475889	-0.444397	8.99974	0.944875	4.45355	0.00199519	0.0551492	-0.00259343	-0.874268	0.18042	-0.561523	0.17425	0.378893	-0.137262	-0.898463	-5.96974	3.80644	6.598	-0.0267653	-0.0036252	-0.0327563	0.348145	-0.201904	-0.936523	0.374614	-0.519068	-0.177983	-0.747365	8.77649	-1.42749	3.93805	-0.0103852	0.00205899	0.0388406	-0.88501	0.432861	-0.109375	0.947451	-0.164291	0.21471	-0.171009	-5.07006	-4.83926	10.2141	0.0176581	0.0274095	0.0425367	0.847412	0.442139	-0.427979	0.448258	-0.535949	-0.487674	-0.523448	9.6694	0.455894	-0.471317	0.044094	0.0856709	-0.00753853	-0.904785	0.370361	0.081543	0.287245	-0.538594	-0.482135	-0.628453	9.36043	3.21119	-0.118813	-0.0783123	0.0887202	0.00120675	-1.04248	0.107422	0.193848	0.419203	-0.489694	-0.501853	-0.576726	9.6354	1.67078	0.189675	-0.138061	0.00133394	-0.0294595	-1.03833	0.246582	0.0349121	0.208807	-0.456842	-0.170087	-0.8478	8.39176	1.55034	5.50145	-0.0298098	0.0717556	0.0223995	-1.01562	0.123291	-0.202148	0.0259931	-0.990937	-0.122054	0.0497161	-0.775471	-0.583538	-9.66049	0.133342	0.0166568	0.0180015	0.505371	0.181152	0.918701	
9	0.520786	-0.388648	-0.324596	-0.687293	8.96266	0.571139	4.97642	0.0692278	0.00235386	0.0475691	-0.802246	0.380859	-0.350342	0.603797	-0.349891	-0.356843	-0.621022	8.56903	0.0697192	4.98373	0.0321497	0.0848412	0.0125331	-0.656982	0.304443	-0.416016	0.716372	-0.252128	-0.475348	-0.44417	8.97634	1.04356	4.36034	0.0259895	0.0354465	0.0138402	-0.874023	0.174072	-0.563721	0.174344	0.378772	-0.135915	-0.898701	-6.00375	3.60206	6.51117	-0.0415003	0.0137987	-0.00787342	0.341553	-0.199707	-0.938721	0.376589	-0.518747	-0.179345	-0.746269	8.9592	-1.14157	3.79601	0.101171	-0.0185492	0.0311636	-0.886963	0.428467	-0.11377	0.94772	-0.164107	0.215017	-0.169305	-5.14413	-4.65346	10.2063	-0.020754	0.0185841	0.0423834	0.845215	0.442139	-0.430176	0.449431	-0.535036	-0.485954	-0.524972	9.71246	0.433857	-0.310582	-0.0147903	0.100018	-0.00542762	-0.90918	0.372559	0.072998	0.2868	-0.538867	-0.479135	-0.630712	9.29446	3.30446	-0.0602733	-0.149784	0.0769708	0.0259961	-1.04688	0.109619	0.189209	0.415622	-0.492417	-0.49843	-0.579959	9.81278	1.82804	0.0703082	-0.326639	-0.00767237	-0.0339896	-1.03833	0.244385	0.041748	0.208508	-0.456318	-0.16855	-0.848463	8.34206	1.55518	5.37214	-0.0748314	0.0399309	0.00687974	-1.01562	0.121094	-0.199707	0.0286764	-0.991016	-0.1206	0.0502039	-1.01613	-0.421843	-9.54893	0.105907	-0.00395478	0.0657216	0.509766	0.185547	0.91626	
