40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.933717	0.286695	-0.120582	0.177308	-1.15155	-6.18578	8.70043	-0.00496263	-0.0489316	-0.0137895	0.573242	0.710449	-0.589844	-0.558371	0.799768	-0.0032742	0.220412	3.48663	-8.69129	-2.54456	-0.0145742	0.00692491	-0.0203434	0.210938	0.883301	0.456299	-0.825588	0.0781055	-0.557502	0.0386882	-9.05765	-1.95636	3.80502	0.0380604	-0.0461183	-0.0139045	0.956055	0.0666504	0.141846	-0.677288	-0.319238	-0.571948	0.335027	-9.64716	0.55737	1.54087	-0.0194667	-0.0311807	0.0633846	0.996094	0.384277	0.0332031	0.109231	0.713487	-0.171656	0.670477	9.75447	-0.834735	-0.846239	0.0218408	-0.00752012	0.0158257	-0.963867	-0.127441	0.491943	0.315534	0.501997	-0.23131	0.771319	9.78675	-0.228765	4.24357	0.0363483	-0.0114113	-0.0131185	-1.08276	-0.374512	-0.0383301	-0.565486	0.776846	0.276648	0.0141926	2.94999	-8.3589	-3.45065	0.085521	-0.00641064	0.0017682	0.0712891	1.00464	0.258789	-0.540202	0.674965	0.273791	0.421476	8.40491	-4.68634	-0.560674	-0.0508762	0.00881096	-0.00892594	-0.610107	0.857666	0.20459	-0.594793	0.666461	0.321721	0.313921	7.87506	-5.89048	-0.886308	-0.0374732	0.0126501	-0.0182923	-0.531982	0.913818	0.0964355	-0.218555	0.181777	0.227173	0.931442	4.62184	3.45636	8.58399	-0.0316828	0.00732141	0.00512508	-0.773438	-0.134766	-0.706299	-0.0928684	0.673938	0.191706	0.707412	9.82565	1.38936	0.188778	0.0301316	0.0185466	0.0233107	-1.08252	0.0102539	0.375244	
1	-0.933735	0.286778	-0.120345	0.177243	-1.12199	-6.11333	8.70271	-0.00243998	-0.0241543	-0.00304586	0.56665	0.708252	-0.587891	-0.558371	0.799768	-0.0032742	0.220412	3.48663	-8.69129	-2.54456	-0.0145742	0.00692491	-0.0203434	0.210938	0.883301	0.456299	-0.826002	0.0777527	-0.556913	0.0390225	-9.18299	-1.91575	3.72454	0.0436648	-0.0496825	-0.00914343	0.953857	0.0666504	0.146484	-0.677768	-0.319556	-0.571358	0.334761	-9.68837	0.521269	1.53315	0.00965938	-0.0318198	0.058597	0.996338	0.377686	0.03125	0.109156	0.713498	-0.172384	0.67029	9.82321	-0.693896	-0.749968	-0.074145	0.0019558	0.0137295	-0.959717	-0.123047	0.489502	0.315198	0.502594	-0.230904	0.77119	9.85404	-0.489547	4.31846	0.0184047	-0.00799332	-0.00914492	-1.07837	-0.374512	-0.0317383	-0.564916	0.776587	0.278699	0.0104681	3.08708	-8.3384	-3.23622	0.0751912	-0.325446	0.0182752	0.0693359	1.00269	0.258789	-0.539132	0.675769	0.273361	0.421838	8.37196	-4.69132	-0.569265	-0.111059	0.00528064	-0.0271367	-0.612061	0.853271	0.207031	-0.594785	0.666467	0.321711	0.313935	7.82125	-5.74517	-0.959401	0.00376271	0.00766665	-0.0206487	-0.534668	0.922852	0.10083	-0.218534	0.181753	0.227019	0.931489	4.60539	3.51004	8.54875	-0.012258	0.0180281	0.00255184	-0.780273	-0.13501	-0.701904	-0.09492	0.673377	0.192378	0.707491	9.72792	1.50402	0.173113	0.0560823	0.027585	0.0182254	-1.07812	0.0102539	0.370605	
2	-0.933728	0.286629	-0.120388	0.177487	-1.17952	-6.17924	8.63811	0.0143658	0.00915982	-0.0148101	0.566162	0.717041	-0.592285	-0.55843	0.799564	-0.00364056	0.220997	3.33185	-8.79134	-2.76676	-0.00745131	0.0427356	-0.00164387	0.20874	0.885498	0.453857	-0.826624	0.0776599	-0.55601	0.0389174	-9.06422	-1.83883	3.90873	-0.00390287	-0.0306267	0.00721288	0.960449	0.0600586	0.144287	-0.678013	-0.320464	-0.570787	0.33437	-9.62465	0.716548	1.66934	0.0083076	0.0189787	0.0449775	0.994385	0.375488	0.03125	0.109624	0.713403	-0.173154	0.670117	9.76247	-1.16027	-0.885035	0.0358481	0.00193464	-0.0118871	-0.95752	-0.123047	0.489502	0.315308	0.502707	-0.231499	0.770892	9.80602	-0.733644	4.05582	0.0271682	-0.00263167	-0.0141089	-1.08472	-0.378906	-0.0402832	-0.563029	0.777165	0.281024	0.00614432	3.04831	-8.27329	-3.37165	-0.0516262	-0.174297	0.0145	0.0820312	1.00488	0.262939	-0.538504	0.67626	0.272788	0.422223	8.34372	-4.9553	-0.433347	-0.0173256	0.0255555	-0.0025327	-0.612061	0.853271	0.209473	-0.594975	0.666388	0.321679	0.313774	7.82408	-5.80645	-0.880081	0.0170858	0.00687683	-0.0141214	-0.534668	0.920654	0.0986328	-0.218296	0.181398	0.227231	0.931562	4.45231	3.78875	8.64054	0.0130574	0.0342451	-0.0110031	-0.775635	-0.13916	-0.706299	-0.0951614	0.67337	0.192033	0.707559	9.72511	1.43705	0.308934	-0.000862109	0.00857128	0.0159599	-1.07861	0.0234375	0.375	
3	-0.933564	0.286253	-0.121343	0.178309	-1.32254	-5.99627	8.7398	0.00218331	0.050427	-0.0207446	0.564453	0.710449	-0.587891	-0.558728	0.799463	-0.00361344	0.220611	3.52153	-8.70831	-2.67054	0.00977827	0.00518906	-0.0123123	0.212891	0.889893	0.460693	-0.826882	0.075934	-0.555835	0.0393348	-9.17935	-1.8487	3.78815	0.0753277	-0.00743504	0.0341022	0.951904	0.0578613	0.144287	-0.677458	-0.321619	-0.570903	0.334187	-9.74056	0.778113	1.60346	0.0332143	0.0370435	0.023039	0.996582	0.373291	0.03125	0.10866	0.713718	-0.172907	0.670002	9.95841	-0.612316	-0.70652	-0.0458595	0.00418005	0.0147587	-0.959717	-0.123047	0.491943	0.315404	0.502857	-0.232347	0.7705	9.91579	-0.506888	4.20889	-0.0946863	-0.00880933	-0.000793657	-1.07617	-0.378906	-0.0336914	-0.560474	0.777864	0.284247	0.000980675	3.0494	-8.37374	-3.61527	0.0295156	-0.268826	0.00625006	0.0825195	0.996094	0.260986	-0.538907	0.676	0.273017	0.421978	8.42505	-5.01196	-0.391461	0.0356675	0.0141142	-0.0191923	-0.609619	0.848877	0.21167	-0.595007	0.66644	0.321625	0.313659	7.87421	-5.75272	-0.892117	0.000358949	0.00315354	-0.0133311	-0.539062	0.918213	0.0964355	-0.21813	0.181275	0.226527	0.931796	4.6547	3.39577	8.61461	-0.0220748	0.0305826	0.00145607	-0.775391	-0.141357	-0.703857	-0.0947241	0.673597	0.191272	0.707608	9.7786	1.29324	0.13773	-0.0207466	0.00315045	0.00443295	-1.07617	0.0146484	0.375244	
4	-0.93334	0.286329	-0.122356	0.178663	-1.29703	-6.21024	8.80102	-0.00802409	0.0393509	0.000999521	0.568604	0.712646	-0.587891	-0.558977	0.799236	-0.00415479	0.220794	3.39298	-8.75676	-2.72059	0.00548633	0.0272918	0.00012248	0.219727	0.885498	0.460938	-0.826666	0.0761063	-0.556219	0.038102	-9.15203	-1.82088	3.79545	-0.0452873	0.023149	0.0299723	0.951904	0.0578613	0.139893	-0.677054	-0.321649	-0.571647	0.333704	-9.68811	0.608118	1.38451	-0.00217254	0.0454568	-0.000224049	0.999023	0.371094	0.0334473	0.108942	0.713494	-0.174334	0.669825	9.84552	-0.902551	-0.988925	-0.00801698	-0.00240215	0.0144186	-0.953125	-0.123047	0.498779	0.315208	0.503096	-0.233172	0.770174	9.87129	-0.29855	4.1834	0.0234399	-0.0107247	-0.00241575	-1.08496	-0.374512	-0.0339355	-0.558595	0.778026	0.28744	-0.00514349	2.98049	-8.31601	-3.43312	-0.0169425	-0.251629	0.0305782	0.0842285	1.00269	0.258789	-0.541	0.674211	0.273808	0.421648	8.29866	-4.9072	-0.517593	0.138935	0.049741	-0.0132712	-0.612305	0.855469	0.20459	-0.595559	0.665968	0.321983	0.313247	7.82682	-5.69981	-0.906579	0.0493237	-0.00103667	-0.0180298	-0.534668	0.920654	0.0986328	-0.217903	0.180849	0.226333	0.931979	4.68835	3.80969	8.56715	-0.0117785	0.0298709	-0.0099938	-0.775635	-0.13916	-0.704102	-0.0939354	0.673699	0.190472	0.707832	9.79381	1.45704	0.163777	-0.0441194	0.00406916	-0.00272384	-1.08521	0.0168457	0.375	
5	-0.933229	0.286059	-0.123146	0.179133	-1.52528	-6.24821	8.7253	0.0110098	0.0233527	-0.0173852	0.575195	0.714844	-0.589844	-0.559318	0.798948	-0.0049964	0.220954	3.31168	-8.61844	-2.71334	0.00997466	0.0449244	0.00418327	0.210938	0.885498	0.456299	-0.826596	0.0740721	-0.556619	0.0377729	-9.1268	-1.62247	3.683	0.0856581	0.0188993	0.0730115	0.956299	0.0534668	0.139893	-0.676236	-0.321957	-0.572377	0.333816	-9.65243	0.674782	1.43325	-0.0102502	0.0493133	-0.019132	0.994141	0.375244	0.0466309	0.108541	0.71366	-0.174113	0.66977	9.82415	-0.796751	-0.745739	0.0361333	-0.00768968	-0.00599164	-0.961914	-0.12085	0.494141	0.315583	0.503282	-0.233679	0.769746	9.80831	-0.416984	4.19752	-0.0566475	0.000340564	-0.0312921	-1.08496	-0.372559	-0.0317383	-0.555805	0.779166	0.289626	-0.00984926	2.94137	-8.20459	-3.56452	-0.0743606	-0.169637	0.0336106	0.095459	0.996094	0.263184	-0.54147	0.673839	0.274148	0.42142	8.39551	-4.53808	-0.400177	-0.0248539	0.00655149	-0.0163953	-0.616455	0.853271	0.20459	-0.59558	0.666001	0.322206	0.312907	7.82598	-5.78079	-0.81486	0.00334679	-0.0130227	-0.0195449	-0.541504	0.922852	0.0939941	-0.217894	0.180602	0.225525	0.932225	4.54479	3.43898	8.66773	-0.0103076	0.0222567	0.00638565	-0.773438	-0.136963	-0.70874	-0.0934343	0.673806	0.189881	0.707955	9.8224	1.37161	0.200575	-0.0110811	0.00551546	-0.00174028	-1.08496	0.0124512	0.372803	
6	-0.932933	0.28616	-0.123126	0.180521	-1.39837	-6.06167	8.74321	-0.00867425	0.0180961	-0.0686249	0.566406	0.714844	-0.585693	-0.559314	0.798919	-0.00554975	0.221054	3.38598	-8.76965	-2.68971	-0.00264193	0.0282873	0.000230794	0.210938	0.883301	0.458496	-0.82626	0.0747182	-0.557166	0.0357319	-9.19442	-1.86747	3.59074	-0.104661	0.0189597	0.03347	0.956055	0.0578613	0.153564	-0.675697	-0.321539	-0.573741	0.332969	-9.67084	0.235746	1.15007	-0.00463727	0.0580348	-0.00696238	0.998535	0.377686	0.0400391	0.108981	0.71393	-0.174404	0.669336	9.76345	-0.860567	-0.811212	0.026294	0.00282624	-0.0269188	-0.955322	-0.123047	0.496338	0.315618	0.503448	-0.233997	0.769526	9.81015	-0.556427	4.25839	0.0229552	-7.79009e-05	-0.0106615	-1.08252	-0.381104	-0.0358887	-0.554444	0.779495	0.291207	-0.0133211	2.86021	-8.27557	-3.56131	0.0508371	-0.163094	0.00969742	0.0996094	0.998291	0.263184	-0.540167	0.674585	0.273293	0.422451	8.38409	-5.01642	-0.448275	-0.0745764	0.0280893	-0.0208244	-0.614258	0.855469	0.209229	-0.594922	0.666549	0.322427	0.312763	7.83172	-5.91262	-0.922724	-0.0174879	-0.0191472	-0.0251968	-0.532227	0.918457	0.0986328	-0.217543	0.180572	0.225664	0.932279	4.56206	3.62293	8.58653	0.00633433	0.0110028	-0.0135942	-0.770996	-0.13916	-0.710938	-0.092679	0.67396	0.188869	0.708179	9.75682	1.36612	0.161947	-0.0449634	0.00918546	0.00488612	-1.08496	0.0124512	0.365967	
7	-0.932532	0.286719	-0.123026	0.18177	-1.34832	-6.02255	8.72829	-0.0176202	-0.00386359	-0.0421456	0.566406	0.712646	-0.583496	-0.559503	0.798691	-0.00621355	0.221385	3.40756	-8.70829	-2.73657	-0.00957135	0.02645	-0.00940652	0.215332	0.883301	0.458496	-0.826437	0.0729878	-0.557143	0.0355786	-9.29363	-1.65883	3.56321	0.0977863	-0.00847078	0.0459713	0.960449	0.0534668	0.137695	-0.675248	-0.32207	-0.574003	0.332913	-9.7216	0.372882	1.0696	0.00400195	0.0232407	0.0111162	0.996582	0.375488	0.0378418	0.109593	0.714024	-0.174879	0.669011	9.92155	-0.805779	-0.846916	-0.0552469	0.000378338	-0.00935252	-0.95752	-0.125244	0.496338	0.31584	0.50347	-0.234439	0.769286	9.89298	-0.340831	4.09661	-0.048232	0.00494497	-0.0216128	-1.08472	-0.381104	-0.0336914	-0.552758	0.780103	0.292631	-0.0162832	2.79659	-8.26819	-3.72344	-0.0458511	-0.133632	0.0158902	0.097168	1.00488	0.267334	-0.540419	0.674412	0.273052	0.422561	8.37343	-4.97194	-0.319385	0.0349438	0.0309866	-0.00711731	-0.614502	0.859863	0.199951	-0.595165	0.666402	0.322723	0.312308	7.95932	-5.86042	-0.991633	0.0326624	0.00193875	-0.0113479	-0.534424	0.918457	0.0986328	-0.216872	0.181037	0.224998	0.932506	4.64885	3.56745	8.67674	-0.0466178	0.00420819	-0.0154942	-0.777832	-0.137207	-0.704102	-0.0923728	0.673976	0.188291	0.708357	9.86928	1.23202	0.223265	-0.00508536	0.0124472	0.00335639	-1.08276	0.0146484	0.368408	
8	-0.9323	0.287417	-0.123739	0.181375	-1.3516	-6.2549	8.73545	-0.0393308	0.0225239	0.0314405	0.566162	0.718994	-0.581543	-0.559461	0.798609	-0.00665931	0.221771	3.40155	-8.88656	-2.7447	0.00248862	0.0357689	-0.0159948	0.215332	0.883301	0.453857	-0.826956	0.0729076	-0.556416	0.0350655	-9.29176	-1.78458	3.70389	-0.0215705	-0.0391362	0.0105693	0.958252	0.0534668	0.139893	-0.675443	-0.322866	-0.57363	0.332389	-9.78235	0.360989	1.18371	0.0490967	0.002545	0.0472235	1.00122	0.371094	0.0422363	0.109791	0.714054	-0.17522	0.668858	9.86373	-0.991923	-0.883207	-0.0302306	-0.00311305	-0.0050189	-0.950928	-0.127441	0.500977	0.315881	0.503861	-0.234395	0.769027	9.85316	-0.555957	4.11153	0.0205479	-0.00571843	-0.023383	-1.08496	-0.376709	-0.0380859	-0.551968	0.780404	0.293244	-0.0175537	2.8263	-8.30112	-3.68911	-0.0193161	-0.113451	0.0101738	0.10376	1.00049	0.263184	-0.541993	0.67321	0.273994	0.421851	8.41094	-4.73114	-0.514813	0.0871024	0.0176894	-0.0161234	-0.616211	0.849121	0.197754	-0.595354	0.666221	0.322953	0.312097	7.83302	-5.70578	-0.850734	-0.0101979	-0.00142015	-0.0220439	-0.539062	0.918213	0.0986328	-0.216395	0.181005	0.22444	0.932758	4.58248	3.65097	8.64086	-0.0322259	0.0210113	-0.00638636	-0.771484	-0.132568	-0.70874	-0.092324	0.67401	0.187994	0.70841	9.77354	1.41615	0.277723	-0.0172836	0.009412	0.00948547	-1.07837	0.0146484	0.375244	
9	-0.932436	0.286829	-0.124496	0.181089	-1.5178	-6.31457	8.81577	0.0331356	0.0197945	0.0154083	0.570557	0.716797	-0.579102	-0.559638	0.798501	-0.00669311	0.221713	3.40293	-8.77544	-2.67947	0.00369872	0.0154524	-0.0137745	0.215332	0.885498	0.453857	-0.827594	0.072315	-0.555555	0.0348893	-9.22775	-1.58714	3.71325	0.00730212	-0.0379381	0.0230644	0.954102	0.0534668	0.146729	-0.676098	-0.323252	-0.573353	0.331158	-9.72323	0.551082	1.30852	-0.0278066	0.00784019	0.0527199	0.994629	0.368896	0.0424805	0.109722	0.714092	-0.175776	0.668683	9.78281	-0.940837	-0.917308	-0.0290429	0.0099104	0.00668351	-0.959717	-0.123047	0.494141	0.315882	0.503892	-0.234736	0.768902	9.87021	-0.561756	4.21853	-0.0181784	-0.00207793	-0.00733959	-1.08032	-0.378906	-0.029541	-0.552499	0.779693	0.294046	-0.0189927	2.79589	-8.25765	-3.5113	0.0397767	-0.0016231	-0.0171267	0.0996094	1.00049	0.260986	-0.541822	0.673323	0.273814	0.422008	8.36284	-4.84233	-0.552028	-0.018961	0.0257213	-0.0156819	-0.609863	0.853516	0.197754	-0.594964	0.666585	0.323102	0.311908	7.78692	-5.77492	-1.03185	-0.00196372	-0.0129575	-0.0201608	-0.534424	0.918457	0.0986328	-0.2161	0.181158	0.223752	0.932962	4.49407	3.53892	8.59022	-0.0122105	0.00116719	-0.00545258	-0.773438	-0.136963	-0.704102	-0.0926394	0.674026	0.1879	0.708379	9.73794	1.3058	0.164568	0.0297101	0.0064809	0.00581295	-1.07837	0.0168457	0.377441	
