40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.639254	0.635866	0.156023	0.403343	7.11651	-6.66036	1.3403	-0.0236534	0.0244292	-0.00742765	-0.321289	0.938232	0.0222168	-0.609646	0.530667	0.130097	0.574282	7.79688	-4.90089	4.0517	-0.033712	0.0575345	-0.042795	-0.429199	0.723389	-0.101807	-0.446088	-0.101535	-0.602168	0.654286	-6.42121	-6.86707	3.1827	0.0872295	0.0794086	-0.0513788	0.296875	0.83252	-0.0776367	-0.013432	-0.174155	-0.319603	0.931313	-3.17843	-5.69276	7.36526	0.0131614	0.0641398	-0.0110174	-0.0439453	0.614502	-0.803467	-0.38781	-0.085169	-0.616442	0.679962	-5.84809	-7.32417	2.26794	0.173587	0.053862	-0.0171983	0.259521	0.921875	-0.0197754	-0.769531	0.0771178	-0.632106	-0.0481427	-9.60463	-0.177629	2.16631	0.0187516	-0.00574847	0.00248492	0.842773	-0.0998535	0.489258	-0.593494	0.581434	0.393703	0.393315	9.21096	-3.56409	0.19252	-0.0278189	0.0194668	-0.0273061	-0.65625	0.733643	-0.0163574	-0.42761	0.479112	0.545125	0.538924	9.65997	1.74989	-0.494308	0.0525055	-0.0101012	-0.0176606	-1.03833	0.252197	0.0603027	-0.45014	0.500627	0.577697	0.461534	9.58917	0.818775	-1.62681	0.0484574	0.0266201	-0.031522	-1.02344	0.337158	0.134033	-0.481405	0.530763	0.520836	0.463971	9.69345	-0.352108	-1.0215	-0.011084	0.00766144	-0.00373469	-0.943848	0.442383	0.0961914	-0.498786	0.520656	0.541801	0.431951	9.81421	-0.532697	-1.27531	0.00257825	0.0101705	-0.0175715	-1.01172	0.527344	0.0822754	
1	-0.638949	0.636031	0.155361	0.403822	7.22016	-6.66272	1.27548	-0.0492445	0.0460068	-0.00132554	-0.321289	0.940674	0.0158691	-0.609271	0.530563	0.129651	0.574876	7.68701	-4.85544	3.92457	-0.0422804	0.0611342	-0.0462812	-0.425049	0.725586	-0.104248	-0.44516	-0.101747	-0.603288	0.653853	-6.76164	-6.80866	2.91851	-0.0637063	0.101041	-0.02974	0.30127	0.832275	-0.072998	-0.0134127	-0.174607	-0.320055	0.931073	-3.22066	-5.76192	7.68377	-0.0438001	0.0461434	0.00524612	-0.0439453	0.614502	-0.803467	-0.38589	-0.0866528	-0.614783	0.682365	-5.72173	-7.6218	2.35599	0.120561	0.0765357	-0.0399759	0.255127	0.924072	-0.0266113	-0.769623	0.0756971	-0.632271	-0.0467404	-9.65941	0.0224301	2.17435	0.169346	0.0230104	-0.0336092	0.842529	-0.0932617	0.486816	-0.593462	0.581317	0.393277	0.393963	9.12705	-3.64075	-0.00179152	-0.0164227	0.0644023	-0.0322218	-0.656494	0.73584	-0.0227051	-0.427346	0.479292	0.545247	0.538852	9.54857	1.89191	-0.374685	-0.0046919	-0.00903464	-0.0213992	-1.03174	0.252197	0.0698242	-0.450422	0.500184	0.577889	0.461499	9.51935	0.917153	-1.60315	0.0411746	0.0279357	-0.0363502	-1.02344	0.337158	0.129639	-0.481561	0.530538	0.520883	0.464014	9.70449	-0.318315	-1.01056	0.0158206	0.0273773	-0.00396846	-0.944336	0.451172	0.09375	-0.498957	0.520294	0.542034	0.431897	9.75585	-0.434937	-1.27003	0.0118397	0.0140741	-0.0115461	-1.01196	0.533936	0.0820312	
2	-0.638626	0.636156	0.153752	0.40475	7.1288	-6.74687	1.30794	-0.0370443	0.0585658	0.0105518	-0.323486	0.936279	0.0200195	-0.608402	0.530412	0.129248	0.576025	7.80919	-4.94379	4.0289	-0.0372359	0.0515123	-0.0655636	-0.431641	0.725586	-0.104248	-0.444275	-0.103357	-0.60356	0.653951	-6.65471	-6.85883	2.92009	0.0982294	0.0647748	0.018271	0.303223	0.841064	-0.0778809	-0.0126589	-0.175984	-0.319959	0.930857	-3.23854	-5.79915	7.29792	0.0273573	0.0747394	-0.00470371	-0.0393066	0.608154	-0.801025	-0.385605	-0.0881495	-0.613666	0.683339	-5.84685	-7.0908	2.2137	-0.00487826	0.0188931	0.0104144	0.261963	0.915283	-0.0290527	-0.769976	0.0738191	-0.632186	-0.0450304	-9.63249	0.149577	1.9214	0.0888383	-0.00572651	-0.0199548	0.835938	-0.0888672	0.490967	-0.593453	0.581055	0.393055	0.394584	9.21305	-3.64266	0.074724	0.00704205	0.0431849	-0.0341651	-0.662842	0.733643	-0.0141602	-0.426931	0.479977	0.544936	0.538886	9.77715	1.84617	-0.454713	-0.0334088	0.0145868	-0.0038797	-1.04248	0.25	0.0698242	-0.450517	0.500042	0.577861	0.461594	9.62997	0.908579	-1.4717	0.0081053	0.0209315	-0.0251571	-1.02344	0.337158	0.127441	-0.481725	0.530401	0.520852	0.464036	9.69245	-0.14517	-1.07936	-0.00982885	0.0145511	0.00485025	-0.939697	0.446777	0.0961914	-0.498777	0.520449	0.541795	0.432218	9.76347	-0.440836	-1.23928	-0.0308606	0.0118936	-0.00290737	-1.01196	0.533936	0.0888672	
3	-0.638334	0.63596	0.152056	0.406158	7.08601	-6.90482	1.41619	-0.0282347	0.0822422	-0.00106466	-0.325684	0.938232	0.0200195	-0.607596	0.530142	0.128668	0.577254	7.77298	-4.92224	3.97855	-0.0395037	0.0526115	-0.0502218	-0.424805	0.719238	-0.0993652	-0.444289	-0.104225	-0.60481	0.652648	-6.56229	-6.95286	2.8761	-0.0884801	0.0696721	0.064547	0.303467	0.83667	-0.0708008	-0.0125013	-0.176198	-0.321147	0.93041	-3.23392	-5.76178	7.26961	-0.0883448	0.00975088	-0.0119835	-0.0395508	0.616699	-0.799072	-0.385397	-0.0876123	-0.615493	0.681881	-5.93201	-7.65039	2.19005	-0.0462837	0.0256036	-0.0209683	0.253174	0.919678	-0.0244141	-0.771011	0.072118	-0.631245	-0.0432619	-9.53964	-0.0303647	2.28986	0.124783	-0.0460325	-0.0304597	0.840088	-0.0825195	0.486572	-0.593123	0.581052	0.392667	0.39547	9.17042	-3.67307	0.151283	-0.026061	0.0347332	-0.0297107	-0.6604	0.731445	-0.0119629	-0.426198	0.480868	0.54351	0.54011	9.67723	1.66947	-0.469185	-0.0762728	0.0339808	-0.00174415	-1.03857	0.254395	0.0581055	-0.449544	0.501006	0.576997	0.462577	9.62128	0.786395	-1.62837	-0.0597722	-0.00611048	-0.00682928	-1.0188	0.337158	0.129639	-0.48114	0.531151	0.519589	0.465199	9.75907	-0.12714	-1.04046	-0.0897429	0.0471817	0.0102625	-0.941895	0.446777	0.100586	-0.497916	0.521434	0.540743	0.433341	9.80656	-0.427399	-1.2485	-0.0881147	0.0161448	0.000895764	-1.00732	0.529541	0.0866699	
4	-0.638577	0.635431	0.151163	0.406936	7.01296	-6.86221	1.44653	0.00769863	0.0397568	-0.00551483	-0.323242	0.934082	0.0200195	-0.606731	0.529744	0.128452	0.578575	7.71645	-4.79923	4.07116	-0.0378982	0.0472833	-0.0692849	-0.427002	0.721436	-0.0993652	-0.444374	-0.104942	-0.604948	0.652347	-6.80349	-7.00036	2.90036	0.0395078	-0.00123036	0.0269621	0.303467	0.834473	-0.0751953	-0.0125533	-0.176723	-0.321538	0.930175	-3.32801	-5.90055	7.42051	-0.039896	0.0495665	0.0131573	-0.0375977	0.618896	-0.796875	-0.385706	-0.0879895	-0.61557	0.681588	-5.73452	-7.52161	2.29173	-0.000204289	0.00944815	0.00178912	0.261963	0.913086	-0.0266113	-0.771483	0.0712462	-0.630838	-0.0422056	-9.54862	-0.00310326	2.17832	0.026507	-0.00143549	-0.0366362	0.846436	-0.0803223	0.484375	-0.592602	0.581075	0.3915	0.397369	9.113	-3.71449	0.103459	-0.0305207	0.0713208	-0.0437208	-0.660645	0.733643	-0.0141602	-0.426057	0.481346	0.542793	0.540516	9.57189	1.68273	-0.631166	-0.0306185	0.0199502	-0.00401979	-1.04272	0.252197	0.0673828	-0.448951	0.501941	0.576279	0.463034	9.54368	0.796141	-1.69178	-0.0421258	-0.00108034	-0.00368018	-1.02148	0.341553	0.134033	-0.480101	0.532461	0.517775	0.466795	9.64772	-0.308153	-1.00481	-0.109555	0.0329445	0.0219597	-0.944092	0.448975	0.0983887	-0.496841	0.522686	0.539458	0.434665	9.74144	-0.467894	-1.26702	-0.10003	0.0134949	0.00625212	-1.01416	0.531738	0.0891113	
5	-0.638248	0.63506	0.150557	0.408254	7.04354	-6.6998	1.49	-0.0264064	0.0539093	-0.0328669	-0.325439	0.933838	0.0222168	-0.605763	0.529547	0.127614	0.579954	7.70905	-4.9647	4.07373	-0.0349046	0.0598605	-0.0558132	-0.431152	0.716797	-0.104004	-0.443901	-0.106274	-0.605353	0.652078	-6.90882	-6.77363	2.70167	-0.0308273	0.0589651	0.0171652	0.309814	0.838623	-0.0776367	-0.012501	-0.177726	-0.321603	0.929962	-3.31025	-5.7906	7.40184	-0.0386925	0.0234855	0.00821787	-0.0441895	0.616699	-0.80127	-0.38502	-0.0888905	-0.614502	0.682821	-5.79724	-7.3095	2.2401	0.0862017	0.0316592	-0.0215286	0.255127	0.924072	-0.03125	-0.772202	0.0706582	-0.630127	-0.0406271	-9.5277	-0.0536057	2.205	0.0661626	-0.0263387	-0.0495339	0.846191	-0.078125	0.486328	-0.59211	0.581143	0.390527	0.398958	9.17971	-3.80855	0.143805	-0.0333523	0.0864431	-0.0392686	-0.658447	0.735596	-0.012207	-0.425904	0.481863	0.541717	0.541255	9.667	1.70231	-0.620103	-0.0497612	0.0323949	-0.00157762	-1.03857	0.256592	0.0673828	-0.448449	0.502785	0.575531	0.463535	9.63338	0.768237	-1.71644	-0.0489064	0.0080101	-0.00289343	-1.02832	0.339355	0.134033	-0.47979	0.533017	0.516544	0.467843	9.73561	-0.409862	-1.05421	-0.04257	0.0416224	0.0111134	-0.941895	0.448975	0.0983887	-0.49611	0.523615	0.538396	0.435697	9.80201	-0.47232	-1.25651	-0.0646357	0.017228	0.00669129	-1.00977	0.531738	0.0913086	
6	-0.637889	0.634815	0.149887	0.40944	7.0999	-6.68762	1.50193	-0.0145525	0.0450464	-0.0116604	-0.31665	0.934082	0.0202637	-0.605046	0.529424	0.127176	0.580909	7.70851	-4.91134	4.11535	-0.0336879	0.0382689	-0.0465599	-0.43335	0.714844	-0.101562	-0.444308	-0.106903	-0.60575	0.651329	-6.60627	-6.77999	2.95872	0.00256187	0.0461115	0.0427284	0.314209	0.834229	-0.0754395	-0.012329	-0.178272	-0.322104	0.929686	-3.38287	-5.71393	7.26599	-0.0316585	0.0397473	-0.00114439	-0.032959	0.614746	-0.796875	-0.384597	-0.0895684	-0.614759	0.682741	-5.76382	-7.55371	2.22794	-0.0132874	0.057578	0.00792784	0.259521	0.919678	-0.0290527	-0.772681	0.0691398	-0.629819	-0.0388942	-9.5059	-0.151189	2.31145	0.129469	0.0129084	-0.0207631	0.846191	-0.078125	0.486328	-0.591737	0.581143	0.389967	0.400058	9.1621	-3.69188	0.225744	-0.0209915	0.0391468	-0.0327137	-0.662354	0.722656	-0.013916	-0.425712	0.482306	0.540788	0.541939	9.68822	1.57429	-0.57205	-0.037607	0.0356662	-0.00328033	-1.03857	0.258545	0.0673828	-0.448289	0.503287	0.574931	0.46389	9.62925	0.812267	-1.65433	-0.0259045	0.0123335	-0.00730788	-1.02173	0.348389	0.133789	-0.479805	0.533141	0.516135	0.468138	9.78102	-0.363106	-0.975163	-0.0308314	0.0369115	0.0142499	-0.941895	0.448975	0.0983887	-0.495627	0.5243	0.537697	0.436284	9.76291	-0.53092	-1.24318	-0.0407616	0.0104892	0.00427957	-1.01416	0.529541	0.0891113	
7	-0.637853	0.634582	0.148902	0.410216	6.99058	-6.82453	1.55331	-0.0110688	0.0395946	-0.00126002	-0.327881	0.938232	0.0200195	-0.604843	0.528803	0.126777	0.581774	7.64511	-4.79512	4.07709	-0.0105215	0.0551702	-0.0324852	-0.431152	0.7146	-0.11084	-0.444104	-0.10767	-0.606372	0.650762	-6.82185	-6.76354	2.83316	-0.027941	0.0321841	0.0233493	0.309814	0.830078	-0.072998	-0.012628	-0.17892	-0.323109	0.929208	-3.46493	-5.68254	7.14153	-0.0506145	0.0281492	0.0108972	-0.0354004	0.623535	-0.799072	-0.384536	-0.0900885	-0.614803	0.682666	-5.78526	-7.27938	2.12802	0.0097612	0.0413661	0.0120891	0.263916	0.919678	-0.0266113	-0.773029	0.067594	-0.629618	-0.037932	-9.57424	0.0234351	2.22878	0.0599753	-0.0127321	-0.0123742	0.846191	-0.0737305	0.488281	-0.592163	0.580384	0.38976	0.400729	9.08136	-3.71789	0.179013	0.0414844	0.0455278	-0.0311102	-0.660156	0.722656	-0.013916	-0.425869	0.482292	0.54038	0.542235	9.65847	1.5291	-0.568893	-0.0197954	0.0506291	-0.00430973	-1.03394	0.252197	0.0698242	-0.448171	0.503744	0.574307	0.464281	9.60888	0.827449	-1.65145	-0.0249163	0.0132173	-0.00763487	-1.02173	0.346191	0.127197	-0.480282	0.533106	0.514965	0.468976	9.71528	-0.271236	-1.03619	-0.0396671	0.0335148	0.0126597	-0.944092	0.448975	0.0959473	-0.495473	0.524605	0.537347	0.436525	9.80107	-0.435368	-1.2947	-0.0386895	0.0135645	0.00879083	-1.00952	0.529541	0.0913086	
8	-0.638098	0.634298	0.148756	0.410327	6.99245	-6.83187	1.50502	0.022382	0.0221949	0.00423185	-0.321045	0.934082	0.0222168	-0.604934	0.528365	0.126037	0.582237	7.78653	-4.97316	4.13791	-0.00913085	0.058161	-0.0132085	-0.426758	0.716797	-0.106201	-0.443984	-0.107972	-0.606783	0.650411	-6.78348	-6.82861	2.86859	-0.0267772	0.0425125	0.0181572	0.312012	0.832031	-0.0661621	-0.0128037	-0.179181	-0.323483	0.929026	-3.43483	-5.73581	7.09996	-0.0400006	0.0259314	0.0156608	-0.0354004	0.621094	-0.794678	-0.384283	-0.0903788	-0.615137	0.68247	-5.86184	-7.56553	2.1799	0.0137372	0.0295772	-0.00727213	0.259766	0.915283	-0.0266113	-0.773209	0.0671724	-0.629463	-0.0375732	-9.49149	0.0145791	2.47633	0.0469473	-0.00876285	-0.0159252	0.845947	-0.0715332	0.484131	-0.592136	0.580415	0.38967	0.400813	9.19677	-3.7314	0.194944	0.00577982	0.0180467	-0.0157767	-0.666748	0.729248	-0.0183105	-0.426133	0.482244	0.539818	0.542631	9.7157	1.70293	-0.465984	-0.0121242	0.036985	-0.00543852	-1.02979	0.256592	0.0649414	-0.448065	0.50402	0.573909	0.464576	9.64054	0.762064	-1.66346	-0.0390148	0.0167774	-0.00629416	-1.02148	0.346191	0.134033	-0.48008	0.533408	0.514483	0.469368	9.66991	-0.293283	-1.00229	-0.0538028	0.0281117	0.0131014	-0.9375	0.451172	0.09375	-0.494637	0.525657	0.536051	0.437799	9.79205	-0.530154	-1.26356	-0.0903439	0.024164	0.00557014	-1.00732	0.529541	0.0866699	
9	-0.639194	0.633623	0.148506	0.409755	7.08321	-6.76768	1.49846	0.0466031	0.0024093	0.0375136	-0.321289	0.936279	0.0200195	-0.605475	0.52752	0.125365	0.582586	7.55399	-4.7956	4.08644	0.0152862	0.0459084	0.00108007	-0.431396	0.718994	-0.108643	-0.443878	-0.108078	-0.608333	0.649017	-6.80214	-6.81028	2.71403	-0.050439	0.0259796	0.00826165	0.309814	0.834229	-0.0661621	-0.0136018	-0.179035	-0.324737	0.928605	-3.43701	-5.56638	7.14225	-0.0810871	-0.012101	0.0208285	-0.0334473	0.627686	-0.794922	-0.38443	-0.0911708	-0.614504	0.682851	-5.91593	-7.00994	2.11886	0.00392105	-0.00669223	0.00076591	0.26416	0.91748	-0.0290527	-0.773128	0.0662832	-0.629671	-0.037336	-9.44946	-0.095901	2.2506	0.0252737	0.0195692	0.00589888	0.8396	-0.0759277	0.484131	-0.592749	0.579845	0.389359	0.401034	8.99105	-3.71435	0.141428	0.0441913	0.0159492	-0.0116217	-0.664795	0.729248	-0.0163574	-0.426256	0.482347	0.538821	0.543432	9.67529	1.75229	-0.370594	-0.047352	0.0582506	-0.00620766	-1.03638	0.256592	0.0627441	-0.447578	0.504926	0.572948	0.465246	9.56979	0.885724	-1.48875	-0.0663794	0.00401468	-0.000273501	-1.02368	0.339355	0.138428	-0.479781	0.534008	0.513511	0.470056	9.76862	-0.366355	-0.879139	-0.0476528	0.0285706	0.015873	-0.941895	0.451172	0.0959473	-0.493896	0.526736	0.534676	0.43902	9.81046	-0.467343	-1.2075	-0.0986173	0.0242186	0.0104731	-1.01416	0.531738	0.0981445	
