40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0994653	0.236404	-0.014563	-0.966441	-4.98424	0.769434	9.67223	0.00511998	-0.00395707	-0.00395007	0.219238	0.142578	-1.10376	0.157906	0.223862	0.0671008	-0.9594	-4.53458	-0.614292	8.99893	-0.0400219	-0.034065	-0.032569	0.296143	0.220215	-1.01123	0.00280556	0.171929	-0.273808	-0.946288	-3.42705	5.58383	8.43145	0.0342663	0.00159549	0.00350322	-0.0778809	-0.585693	-0.988281	-0.532263	0.315932	-0.20907	-0.757082	-6.86881	-0.178532	7.02791	0.00293945	0.0019863	0.00575689	0.654053	-0.318604	-0.835205	0.146042	0.0414814	0.628414	-0.76292	-2.38438	-9.22956	2.02193	-0.0123222	0.00581339	-0.0154134	-0.0598145	1.25635	-0.189453	0.837093	0.135559	0.49195	-0.197192	-9.50775	0.352313	5.17514	0.00317688	0.0134014	-0.018785	1.11523	0.250732	-0.0385742	0.260363	-0.0875351	-0.0132541	-0.961443	1.82727	-0.210696	10.1781	-0.0312272	0.0589836	0.00395057	-0.497559	0.199463	-0.976318	0.088213	-0.0353276	0.00332115	-0.995469	0.71394	-0.337529	11.0899	-0.000232438	0.016293	-0.015765	-0.501709	0.0605469	-0.987061	-0.0261012	-0.0498701	-0.0224907	-0.998161	1.04791	0.462592	10.5675	-0.00416954	0.00864132	-0.0170428	-0.545166	-0.0563965	-1.02222	-0.118137	0.90772	-0.0462136	-0.399939	-6.86127	-1.62138	-6.08035	0.0125225	0.00889286	0.00184134	1.06958	0.247314	0.505859	0.170574	0.00511222	-0.0426026	-0.98441	0.0897169	0.799663	9.76821	-0.0150659	0.00483448	-0.00840462	-0.379395	0.0615234	-1.05542	
1	0.0993188	0.236483	-0.0145493	-0.966437	-4.92027	0.842834	9.67485	-0.00242265	0.00212165	-0.00195186	0.217285	0.138184	-1.10596	0.157597	0.222541	0.0673071	-0.959744	-4.49325	-0.614924	8.92487	-0.00509837	-0.0330545	-0.0337408	0.293457	0.229004	-1.01611	0.00274278	0.1718	-0.274522	-0.946105	-3.36739	5.39879	8.4131	0.0385493	0.00373447	0.0028234	-0.0778809	-0.587891	-0.983643	-0.532258	0.315807	-0.209117	-0.757124	-6.8336	-0.142171	6.97656	0.00864736	-4.40186e-05	0.00618112	0.658447	-0.320801	-0.8396	0.145994	0.0414447	0.628344	-0.762989	-2.44659	-9.24373	1.95404	0.00720557	0.00693472	-0.0175239	-0.0598145	1.25854	-0.189453	0.837066	0.135574	0.491968	-0.197252	-9.53204	0.401572	5.15694	0.00662927	0.0154881	-0.0185943	1.11743	0.252686	-0.045166	0.260606	-0.0872069	-0.0124807	-0.961418	1.73503	-0.170572	10.4217	-0.0100541	-0.000315165	-0.0028116	-0.497559	0.20166	-0.980469	0.0880724	-0.0351709	0.0033479	-0.995487	0.744891	-0.344966	11.0955	0.00167323	0.0149639	-0.012311	-0.501953	0.0605469	-0.994141	-0.0260757	-0.0498847	-0.022546	-0.99816	1.0935	0.453939	10.5683	0.00999415	0.0066758	-0.0177031	-0.544922	-0.060791	-1.02002	-0.11821	0.907702	-0.046217	-0.399959	-6.83816	-1.59796	-6.06982	0.00446243	0.0103095	0.00206221	1.07422	0.245117	0.496582	0.170534	0.00490407	-0.04244	-0.984425	0.114066	0.803251	9.78016	-0.00317831	0.0028485	-0.00539608	-0.379395	0.0593262	-1.05762	
2	0.0993106	0.236549	-0.0144871	-0.966422	-4.93258	0.751693	9.67936	0.000139623	-0.00187601	-0.00229132	0.218994	0.144775	-1.09937	0.157457	0.222549	0.0674557	-0.959755	-4.5144	-0.564846	9.01261	-0.0113698	0.0227521	-0.0227202	0.293701	0.224609	-1.02075	0.00272924	0.172218	-0.275726	-0.945679	-3.39787	5.57021	8.36214	0.0450034	0.0279083	0.00472809	-0.079834	-0.592041	-0.98584	-0.532058	0.315522	-0.208287	-0.757613	-6.84914	-0.158567	7.00635	-0.0251329	-0.0188079	0.00750796	0.658447	-0.316406	-0.837646	0.14578	0.0413521	0.628727	-0.762719	-2.42622	-9.24924	2.00858	-0.0215663	0.0180783	-0.0202287	-0.0595703	1.2561	-0.177979	0.837044	0.135568	0.491912	-0.197487	-9.52392	0.331647	5.16213	0.00605186	0.00630535	-0.0192868	1.11328	0.246338	-0.0449219	0.260958	-0.0881925	-0.0115385	-0.961244	1.73964	-0.224587	10.6047	-0.0326272	-0.0313743	0.0073212	-0.501709	0.197266	-0.978271	0.0881204	-0.0351571	0.0033343	-0.995484	0.718872	-0.354133	11.0851	0.00307418	0.013192	-0.0136227	-0.506104	0.0583496	-0.989258	-0.0260769	-0.0499023	-0.0225329	-0.998159	1.05763	0.478476	10.5316	0.000664013	0.00765397	-0.0195749	-0.545166	-0.0585938	-1.02441	-0.118302	0.907691	-0.0461941	-0.399959	-6.84204	-1.63297	-6.07024	-0.000473702	0.0132831	-0.00364119	1.07397	0.249512	0.501221	0.170598	0.00481302	-0.0423272	-0.984419	0.147638	0.786239	9.80156	-0.00585985	0.00720403	-0.000471306	-0.376953	0.0549316	-1.05518	
3	0.099272	0.236609	-0.0145039	-0.966411	-4.94728	0.765659	9.63837	0.00308902	0.000418161	-0.00286781	0.212646	0.140381	-1.10596	0.157419	0.222695	0.0675969	-0.959717	-4.51584	-0.558285	8.94832	-0.0157845	0.0281582	-0.0210957	0.298096	0.226807	-1.00659	0.00281475	0.172438	-0.276145	-0.945516	-3.42954	5.55646	8.34372	0.0339803	0.0260282	0.00618789	-0.0776367	-0.589844	-0.986084	-0.531976	0.315502	-0.207993	-0.757759	-6.82471	-0.188061	6.9967	-0.0201754	-0.00979445	0.00532875	0.6604	-0.314209	-0.837646	0.1457	0.0413479	0.628648	-0.7628	-2.45337	-9.25579	1.96638	0.00987221	0.0112173	-0.0181537	-0.0664062	1.26074	-0.189453	0.837095	0.135545	0.491821	-0.197514	-9.51353	0.362953	5.13323	0.00369371	0.00542729	-0.0159873	1.11548	0.248535	-0.0429688	0.260958	-0.0881925	-0.0115385	-0.961244	1.73964	-0.224587	10.6047	-0.0326272	-0.0313743	0.0073212	-0.501709	0.197266	-0.978271	0.0880943	-0.035193	0.00338201	-0.995485	0.729614	-0.343212	11.0982	0.000549384	0.0149247	-0.0148993	-0.501709	0.0561523	-0.982422	-0.0260726	-0.0498947	-0.022515	-0.99816	1.07719	0.488862	10.529	0.00392248	0.00819805	-0.0188952	-0.549561	-0.0632324	-1.02441	-0.118435	0.907693	-0.0462155	-0.399913	-6.84897	-1.63969	-6.09147	0.0128797	0.0146345	-0.00197145	1.06738	0.247314	0.499023	0.170625	0.00484069	-0.0422765	-0.984417	0.106296	0.77943	9.80984	-0.00233919	0.0117699	-0.00148091	-0.37915	0.0571289	-1.05518	
4	0.0991713	0.236577	-0.0146534	-0.966427	-4.99476	0.800011	9.66062	0.00709478	-0.00981985	-0.00167224	0.2146	0.144775	-1.10156	0.157501	0.22265	0.0677719	-0.959702	-4.52774	-0.609558	8.93707	-0.013565	0.0101958	-0.014679	0.293701	0.226807	-1.01611	0.00296719	0.172557	-0.276836	-0.945292	-3.44097	5.53507	8.32345	0.0278617	0.0079351	0.00639581	-0.079834	-0.594238	-0.983643	-0.531882	0.315402	-0.207913	-0.757889	-6.84398	-0.25189	7.01375	0.00370545	0.00255512	0.00787799	0.65625	-0.318604	-0.8396	0.14567	0.0412907	0.628268	-0.763122	-2.41449	-9.13693	1.99652	0.00803906	0.00293598	-0.0171405	-0.0639648	1.2561	-0.184814	0.837151	0.135472	0.491743	-0.197522	-9.54138	0.438313	5.17778	-0.00220536	0.0115456	-0.0172041	1.11304	0.250488	-0.045166	0.261775	-0.086822	-0.00977249	-0.961166	1.67599	-0.290468	10.279	-0.000725973	0.0732399	0.00609338	-0.499756	0.199463	-0.976318	0.0881113	-0.035134	0.00338334	-0.995485	0.706596	-0.360125	11.0834	0.0068458	0.0152085	-0.0113324	-0.506104	0.0583496	-0.996338	-0.0260157	-0.0498874	-0.0226519	-0.998159	1.05348	0.501753	10.5424	0.0092254	0.0073763	-0.0171211	-0.549561	-0.0610352	-1.02002	-0.118601	0.907686	-0.0462464	-0.399875	-6.85351	-1.65037	-6.1402	0.00714309	0.00690497	0.000681543	1.06958	0.249512	0.498779	0.170664	0.00488577	-0.0422602	-0.98441	0.0512267	0.772356	9.79006	0.000761844	0.0128952	-0.000533406	-0.375	0.0637207	-1.05762	
5	0.0991141	0.236328	-0.0148172	-0.966492	-4.93765	0.787095	9.65637	0.00613728	-0.0147526	-0.000930977	0.217285	0.138184	-1.10156	0.157628	0.222626	0.0680598	-0.959666	-4.54486	-0.602373	8.93011	-0.0206142	0.01654	-0.0166393	0.291504	0.229004	-1.01611	0.00301749	0.172605	-0.27714	-0.945194	-3.48112	5.59929	8.33945	0.000611381	0.00862958	-0.000324141	-0.0817871	-0.60083	-0.983398	-0.53173	0.315262	-0.208109	-0.758	-6.87397	-0.218718	7.04277	0.00891174	0.00890059	0.0121828	0.654297	-0.322998	-0.848389	0.145721	0.0412539	0.628732	-0.762732	-2.47748	-9.25218	1.96388	-0.0178229	0.00949366	-0.00589873	-0.0617676	1.25635	-0.187256	0.837155	0.135417	0.491734	-0.197563	-9.52313	0.382069	5.15902	0.00110093	0.01201	-0.0193587	1.11084	0.252686	-0.045166	0.261918	-0.0865709	-0.00949964	-0.961152	1.67526	-0.279509	10.3389	0.000120256	0.0391924	0.000615186	-0.495605	0.206055	-0.98291	0.0881015	-0.035146	0.00335006	-0.995486	0.735095	-0.334149	11.1147	-0.00240489	0.0164195	-0.0145227	-0.508057	0.0539551	-0.987061	-0.0259961	-0.0499465	-0.0226312	-0.998157	1.0656	0.482778	10.519	0.00310967	0.00665176	-0.0175521	-0.549805	-0.0585938	-1.02002	-0.11855	0.907674	-0.0462064	-0.399924	-6.846	-1.6311	-6.09494	-0.00262978	0.00742464	0.000565664	1.07178	0.249512	0.503418	0.17072	0.00490465	-0.0422848	-0.9844	0.0683837	0.817119	9.79114	-0.00245551	0.00170738	-0.00250614	-0.376953	0.0571289	-1.05518	
6	0.0991095	0.236189	-0.0149346	-0.966524	-4.90632	0.849792	9.6538	0.00224152	-0.00868809	0.000101027	0.214844	0.142578	-1.10596	0.157715	0.222432	0.0684547	-0.959669	-4.54698	-0.600054	8.95033	-0.0235721	0.00184507	-0.0178553	0.295898	0.226807	-1.01611	0.00296085	0.172554	-0.276961	-0.945256	-3.47134	5.48813	8.29473	-0.00504084	-0.00112693	-0.00449618	-0.0776367	-0.596436	-0.979004	-0.53199	0.31496	-0.208637	-0.757798	-6.80737	-0.192425	7.00126	0.0315779	0.00848987	-0.00408485	0.656006	-0.314209	-0.837646	0.14583	0.0411649	0.62845	-0.762948	-2.37088	-9.13387	1.97284	0.00805231	-0.00202157	-0.0113712	-0.0578613	1.26294	-0.189453	0.837005	0.135214	0.491995	-0.197687	-9.50442	0.368247	5.17124	-0.00632717	0.0165314	-0.0146369	1.11768	0.246338	-0.0385742	0.261954	-0.0857501	-0.00921446	-0.961219	1.68606	-0.304481	10.2165	0.0111243	0.0544274	-0.017709	-0.495605	0.206055	-0.98291	0.0880994	-0.0352015	0.00339562	-0.995484	0.748485	-0.343767	11.0988	0.0057134	0.0156287	-0.010652	-0.508301	0.0627441	-0.987061	-0.0259149	-0.0499592	-0.0227361	-0.998156	1.07017	0.483885	10.541	0.00967877	0.00837175	-0.0160086	-0.542725	-0.060791	-1.02661	-0.118639	0.9076	-0.0462599	-0.400059	-6.85071	-1.63416	-6.06784	0.00580678	0.00704621	0.00378254	1.07178	0.249512	0.503418	0.170733	0.00461865	-0.0422322	-0.984401	0.105093	0.797065	9.76481	-0.00361849	-0.00260486	-0.003646	-0.376953	0.0593262	-1.05762	
7	0.099087	0.236133	-0.0148675	-0.966541	-4.92971	0.834298	9.66829	-0.00509267	-0.00796813	-0.0026793	0.217041	0.142578	-1.09717	0.157743	0.221955	0.0685895	-0.959765	-4.45307	-0.608726	8.9965	-0.0130335	0.000896351	-0.0190733	0.293457	0.231201	-1.01611	0.00279895	0.172278	-0.277411	-0.945175	-3.37854	5.59575	8.34665	0.025473	-0.00686163	-0.00182803	-0.0776367	-0.592041	-0.983643	-0.532383	0.31473	-0.209253	-0.757447	-6.87612	-0.11749	7.03423	0.039057	0.0140395	-0.0117073	0.654297	-0.322998	-0.8396	0.145831	0.0410719	0.628865	-0.762611	-2.42678	-9.22144	2.00909	-0.021036	0.00828046	-0.0155454	-0.0661621	1.2561	-0.180176	0.837038	0.134983	0.492035	-0.197608	-9.52583	0.351073	5.1749	-0.0109186	0.0118249	-0.0176933	1.11963	0.248535	-0.0407715	0.261911	-0.0842346	-0.00949607	-0.961362	1.70438	-0.248611	10.3338	0.046596	0.0701744	-0.0180375	-0.491211	0.20166	-0.980469	0.0880878	-0.0351934	0.00339631	-0.995485	0.774365	-0.332191	11.1353	0.00480538	0.0192359	-0.0134332	-0.508301	0.0583496	-0.994141	-0.0258945	-0.050031	-0.022833	-0.998151	1.09633	0.539999	10.5644	0.0068982	0.00563596	-0.0191173	-0.545166	-0.0585938	-1.01562	-0.118597	0.907564	-0.0462669	-0.400153	-6.86458	-1.60781	-6.07482	0.00159099	0.0064532	0.00338037	1.07617	0.251709	0.498779	0.170697	0.0044356	-0.0421379	-0.984412	0.143997	0.795308	9.80119	-0.00332522	0.0044939	-0.00327216	-0.383789	0.0593262	-1.05762	
8	0.0990371	0.236218	-0.0146025	-0.96653	-4.89742	0.774657	9.67474	-0.00122185	0.00410841	-0.00843196	0.221191	0.144775	-1.09937	0.157888	0.221642	0.0686747	-0.959807	-4.48325	-0.55878	8.85266	-0.00255671	-0.00626574	-0.0138694	0.29126	0.235596	-1.00928	0.00282734	0.172207	-0.277526	-0.945154	-3.3737	5.60198	8.35644	-0.00652671	0.00868546	0.00553274	-0.0776367	-0.596436	-0.979004	-0.532626	0.314581	-0.209436	-0.757288	-6.85186	-0.126585	7.00017	0.0102976	0.00530019	-0.0030283	0.6521	-0.327393	-0.843994	0.145895	0.0410065	0.628992	-0.762498	-2.40016	-9.2042	1.97196	-0.0139628	0.00298009	-0.0102694	-0.0639648	1.2561	-0.187256	0.837179	0.134366	0.492104	-0.197257	-9.50109	0.330054	5.1648	-0.0246036	0.0123413	-0.0128121	1.11963	0.248535	-0.0385742	0.261859	-0.0839491	-0.00982603	-0.961398	1.67196	-0.203284	10.453	0.0287024	0.0078781	-0.0179361	-0.489014	0.203857	-0.987061	0.0880584	-0.0352099	0.00330012	-0.995487	0.74926	-0.343785	11.1076	0.00850134	0.017958	-0.0149404	-0.506104	0.0605469	-0.994141	-0.0258903	-0.0500168	-0.022704	-0.998155	1.08106	0.484984	10.5283	0.00169149	0.00848571	-0.018285	-0.549805	-0.0585938	-1.02222	-0.118469	0.907567	-0.0461886	-0.400193	-6.85458	-1.60719	-6.06643	-0.00186947	0.0110121	0.000226968	1.07202	0.247314	0.503418	0.170773	0.00441731	-0.0420895	-0.984401	0.149299	0.795234	9.77334	0.000291647	0.0104384	-0.000906085	-0.381836	0.0637207	-1.05981	
9	0.0988207	0.236479	-0.0144986	-0.966489	-4.97051	0.796305	9.64652	0.000425836	0.00672682	-0.00956476	0.218994	0.146973	-1.09937	0.158072	0.221479	0.0694761	-0.959757	-4.43719	-0.618859	8.87669	-0.0537607	0.0375227	-0.0196708	0.289307	0.229004	-1.01367	0.00291957	0.172172	-0.278092	-0.944994	-3.43968	5.57821	8.35516	0.0323649	0.00432831	0.00422299	-0.0732422	-0.598633	-0.981201	-0.533108	0.314009	-0.210086	-0.757006	-6.87331	-0.0629631	7.06234	0.0183017	0.00451334	-0.00786964	0.654297	-0.322998	-0.837402	0.145909	0.0408874	0.629026	-0.762473	-2.3736	-9.21963	1.97723	-0.00254147	8.28697e-05	-0.00838573	-0.0639648	1.2561	-0.180176	0.837286	0.133948	0.492132	-0.197015	-9.52644	0.375579	5.19435	-0.0214193	0.00724526	-0.0169494	1.11743	0.250488	-0.045166	0.261779	-0.0828269	-0.0103921	-0.961511	1.64019	-0.22413	10.4638	0.0367874	0.066762	-0.0202647	-0.490967	0.199463	-0.986816	0.0880455	-0.0351811	0.00338055	-0.995489	0.742541	-0.348635	11.0922	-0.0014748	0.0201249	-0.0140687	-0.501953	0.0605469	-0.991699	-0.0258912	-0.0500077	-0.0227075	-0.998155	1.08584	0.474392	10.5452	0.0055912	0.00872019	-0.0194868	-0.544922	-0.060791	-1.01782	-0.118405	0.907584	-0.0461623	-0.400176	-6.83304	-1.6135	-6.10712	-0.00453522	0.0128147	-0.000772777	1.06982	0.24292	0.496826	0.170901	0.00446935	-0.0420286	-0.984381	0.0724823	0.811525	9.77176	-0.00117375	0.011082	0.00156889	-0.381348	0.0571289	-1.06445	
