40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.289416	0.160561	0.634221	0.698729	6.07208	7.77994	1.46561	0.0435255	0.024933	-0.0143866	-0.821045	-0.470215	-0.197021	-0.555673	0.129539	0.580112	0.581307	7.94384	5.23011	2.94704	0.0454967	0.014169	-0.0224758	-0.748047	-0.260742	-0.395752	-0.838152	-0.4507	-0.218063	0.216379	-5.35482	6.87128	5.55763	-0.0335995	0.0287755	0.0397891	0.813965	-0.494629	-0.397461	-0.2543	-0.753001	-0.125276	0.593824	-9.47115	2.47168	-1.69108	-0.0558237	0.0279066	0.0367835	1.00781	0.0439453	-0.21167	-0.802007	-0.509967	-0.161943	0.265504	-5.1243	7.37139	4.11251	0.0213262	0.02232	0.0356266	0.830322	-0.451172	-0.340088	-0.990188	-0.0243864	-0.122249	-0.0631479	-3.95022	1.20056	12.7395	0.0370572	0.00642761	0.00154311	0.745361	-0.140869	-0.663574	-0.389747	0.376038	0.575982	0.612321	8.97878	4.02668	0.575887	0.0400615	0.0299618	-0.021996	-0.986328	-0.0217285	-0.0388184	-0.483143	0.476313	0.526094	0.512761	9.79655	0.590796	-0.0611626	0.000432601	0.00947906	-0.0295135	-1.01221	0.344238	-0.00683594	-0.487342	0.542429	0.521124	0.443507	9.66277	-0.733067	-1.27396	0.0221148	-0.00512188	-0.0278316	-0.965088	0.49292	0.123047	-0.574575	0.510429	0.499585	0.399674	9.6241	-1.88129	-0.269945	-0.000665868	0.0152881	-0.00191899	-0.869629	0.579346	-0.0458984	-0.536719	0.541987	0.553618	0.334201	9.41643	-2.17668	-1.95822	0.0317767	-0.0133853	-0.0125685	-0.92334	0.678223	0.0866699	
1	-0.289698	0.159755	0.634953	0.698131	5.97475	7.82679	1.49353	0.0507062	0.00753004	-0.0156483	-0.823486	-0.46582	-0.195068	-0.555658	0.129154	0.580715	0.580804	8.02801	5.24063	2.96466	0.0222214	0.00384732	-0.0110594	-0.750244	-0.258545	-0.391113	-0.837789	-0.451592	-0.217921	0.216065	-5.28712	6.9842	5.58388	0.0484056	0.0147253	0.0210681	0.812012	-0.500977	-0.397217	-0.254966	-0.752945	-0.125596	0.593541	-9.37763	2.17096	-1.64914	-0.0284669	0.0194334	0.0133241	1.00806	0.041748	-0.21167	-0.80256	-0.509724	-0.162136	0.264179	-5.05654	7.25907	4.07213	0.00488016	0.0146749	0.0133854	0.823486	-0.446777	-0.337891	-0.990171	-0.0235266	-0.12215	-0.0639257	-4.00374	1.23658	12.5608	-0.0541301	0.0186984	-0.000532831	0.741455	-0.147461	-0.669922	-0.390227	0.375502	0.576217	0.612123	9.00913	4.02644	0.528631	0.0250274	0.0139312	-0.0129421	-0.984375	-0.0217285	-0.0410156	-0.483462	0.476038	0.526466	0.512334	9.79069	0.666301	-0.14187	0.0421764	0.0205248	-0.0138175	-1.00586	0.344238	-0.0090332	-0.487459	0.54199	0.521822	0.443094	9.69229	-0.570339	-1.26602	0.0223777	0.0034804	-0.0305699	-0.958008	0.490723	0.123047	-0.574802	0.509982	0.500119	0.399253	9.67699	-1.82998	-0.19322	0.0378191	0.00101972	-0.00442634	-0.867432	0.581543	-0.0483398	-0.536673	0.541753	0.554136	0.333795	9.44733	-2.04501	-2.0247	0.0212057	-0.00980663	-0.0126073	-0.925781	0.68042	0.0844727	
2	-0.289698	0.159755	0.634953	0.698131	5.97475	7.82679	1.49353	0.0507062	0.00753004	-0.0156483	-0.823486	-0.46582	-0.195068	-0.555749	0.129039	0.580959	0.580499	7.96649	5.1907	2.96833	0.025533	0.00845071	-0.00828239	-0.75415	-0.267334	-0.388428	-0.83797	-0.451491	-0.217888	0.215609	-5.4491	6.99933	5.57751	-0.0204411	0.013803	0.0312414	0.80957	-0.492188	-0.397461	-0.255956	-0.752906	-0.125872	0.593106	-9.45097	2.30651	-1.61345	-0.0783069	0.0288692	0.0403453	1.00806	0.0395508	-0.207275	-0.803263	-0.509127	-0.162232	0.263135	-5.13093	7.26523	4.15287	-0.0468791	0.0112362	0.00948305	0.830322	-0.448975	-0.342529	-0.990185	-0.0232656	-0.121854	-0.0643747	-3.99316	1.07962	12.5797	-0.0285779	-0.00724086	0.011106	0.741211	-0.145264	-0.665527	-0.390385	0.375398	0.576413	0.611902	9.00773	4.04735	0.496044	0.0415497	0.0111496	-0.0131867	-0.981934	-0.0236816	-0.0388184	-0.483406	0.475873	0.526809	0.512188	9.87566	0.760835	-0.059359	0.0158338	0.0138858	-0.0215655	-1.0144	0.342041	-0.0090332	-0.487482	0.541852	0.52195	0.443088	9.7211	-0.675617	-1.31763	0.0175968	0.00842747	-0.0311999	-0.962646	0.490723	0.12085	-0.574922	0.509722	0.500394	0.399067	9.68894	-1.78495	-0.230389	0.0339523	0.00557833	-0.00716107	-0.871826	0.576904	-0.0458984	-0.536697	0.541396	0.5547	0.3334	9.46361	-2.11596	-1.96847	0.0394023	-0.0094779	-0.0153633	-0.926025	0.687012	0.0888672	
3	-0.289792	0.159128	0.635938	0.697339	5.97512	7.75896	1.43866	0.0343383	-0.00504405	-0.00228603	-0.819092	-0.468018	-0.194824	-0.555919	0.128654	0.581622	0.579757	8.02419	5.24658	2.90838	0.0329784	0.00900958	-0.00786042	-0.752197	-0.265137	-0.395508	-0.838542	-0.450635	-0.217988	0.215072	-5.46273	6.8082	5.47258	-0.088087	0.00679824	0.0275233	0.809814	-0.498779	-0.401855	-0.257031	-0.752663	-0.125938	0.592936	-9.37363	2.20266	-1.71981	-0.00799525	-0.0024042	0.0188538	1.01245	0.0395508	-0.205078	-0.803365	-0.509311	-0.162289	0.262429	-5.12042	7.31506	4.15939	0.000638174	0.0100093	0.0147291	0.828125	-0.448975	-0.337891	-0.990155	-0.0231849	-0.121852	-0.0648635	-3.95405	1.26285	12.5293	-0.0283164	0.0232049	-0.0083842	0.743408	-0.143066	-0.665771	-0.390793	0.374725	0.577024	0.611479	8.99907	4.04188	0.594757	0.0465938	0.0212842	-0.0281231	-0.986328	-0.0217285	-0.0388184	-0.483571	0.475433	0.527249	0.511988	9.8271	0.67047	-0.122356	0.0225367	0.0174338	-0.0285334	-1.01416	0.339844	-0.0090332	-0.487627	0.541466	0.522316	0.442968	9.67454	-0.602289	-1.28112	0.0252285	0.00867642	-0.0311038	-0.960449	0.493164	0.123047	-0.575004	0.509467	0.500699	0.398891	9.64607	-1.76334	-0.246044	0.00398864	0.00256945	-0.00331934	-0.869629	0.579346	-0.0505371	-0.536846	0.540948	0.555222	0.333018	9.44246	-2.05936	-2.02187	0.019954	-0.000915987	-0.0154486	-0.928223	0.684814	0.0866699	
4	-0.289852	0.158817	0.636423	0.696942	6.03926	7.79733	1.42699	0.0254746	0.000769754	-0.00949477	-0.825439	-0.474609	-0.188477	-0.555927	0.128353	0.582023	0.579414	7.90462	5.29967	2.86843	0.0254324	-0.00540484	-0.0259583	-0.743408	-0.265137	-0.388428	-0.838565	-0.45094	-0.217886	0.214447	-5.44746	6.64098	5.34242	0.0572028	0.0149114	0.000552966	0.807617	-0.498779	-0.39502	-0.257636	-0.752801	-0.126107	0.592462	-9.31682	2.21853	-1.56881	-0.0293178	0.0204104	0.00813967	1.00806	0.0393066	-0.202881	-0.803793	-0.508902	-0.16243	0.261825	-5.09611	7.02541	4.16137	-0.000855505	0.01167	-0.000612278	0.827881	-0.446777	-0.340088	-0.99017	-0.0229591	-0.121505	-0.0653645	-3.94019	1.20822	12.501	-0.0011184	-0.0031347	-0.00106167	0.748047	-0.149658	-0.669678	-0.390803	0.374429	0.5773	0.611392	8.95543	4.11968	0.571866	0.0302125	0.0070301	-0.030265	-0.990723	-0.0217285	-0.0410156	-0.483529	0.475259	0.527474	0.511957	9.82506	0.860529	-0.0474062	0.00573652	0.012541	-0.020604	-1.01001	0.342041	-0.0114746	-0.48759	0.541307	0.522409	0.443094	9.68574	-0.636273	-1.30995	0.00474354	0.0111341	-0.0278665	-0.965088	0.493164	0.114258	-0.5752	0.509055	0.501136	0.398586	9.68273	-1.83087	-0.168018	0.0274032	0.0098267	-0.00414822	-0.869629	0.579346	-0.0437012	-0.536925	0.540632	0.55554	0.332871	9.44598	-2.11875	-1.9687	0.0243272	0.00215325	-0.0136419	-0.925781	0.68042	0.0822754	
5	-0.289784	0.15824	0.636716	0.696835	5.91746	7.89111	1.45255	0.0120337	0.00260001	-0.0225304	-0.823242	-0.472412	-0.194824	-0.555662	0.128166	0.582217	0.579514	7.95502	5.26518	2.86596	-0.00530441	0.0209816	-0.0351187	-0.747803	-0.265137	-0.388428	-0.837975	-0.452303	-0.217245	0.214532	-5.35562	6.93559	5.49445	0.0442006	-0.00214314	0.0181015	0.812012	-0.503174	-0.39502	-0.257648	-0.753097	-0.12582	0.592141	-9.292	2.19118	-1.42909	-0.00760869	0.0293708	0.0259576	1.01001	0.0461426	-0.209717	-0.803757	-0.509284	-0.162086	0.261407	-5.16489	7.33745	4.11923	0.00334917	-0.00381837	0.00584809	0.825684	-0.446777	-0.342529	-0.99018	-0.0238511	-0.121281	-0.0653047	-4.00613	1.18677	12.2898	0.0339591	-0.0144115	-0.0194044	0.743408	-0.145264	-0.667725	-0.390638	0.374192	0.577084	0.611846	8.98001	4.12652	0.554342	-0.0187078	0.0192623	-0.0312268	-0.984131	-0.0236816	-0.0473633	-0.483198	0.475442	0.527514	0.512058	9.85195	0.765568	-0.0185155	-0.00545339	0.00683262	-0.0217303	-1.00562	0.342041	-0.00683594	-0.487506	0.540997	0.522536	0.443414	9.69971	-0.627253	-1.24315	0.00240407	0.0116071	-0.0273952	-0.955566	0.48877	0.116455	-0.575418	0.50874	0.501247	0.398534	9.6803	-1.71778	-0.181894	0.0177761	0.0165076	0.000616507	-0.867188	0.574951	-0.0527344	-0.537393	0.539924	0.556067	0.332386	9.45826	-2.00779	-1.94786	0.0462562	0.00530621	-0.0137934	-0.923584	0.68042	0.0844727	
6	-0.289308	0.157951	0.636738	0.697078	5.97374	7.69647	1.49388	0.000208136	-0.00389282	-0.0249546	-0.823242	-0.470215	-0.192871	-0.555273	0.128107	0.582623	0.579493	7.92117	5.18351	2.9198	0.00634692	-0.0110372	-0.0253101	-0.751953	-0.269531	-0.390625	-0.838528	-0.451831	-0.216505	0.214117	-5.27805	6.84762	5.44872	-0.0244763	-0.0273399	0.0293877	0.811768	-0.494385	-0.399658	-0.258095	-0.753324	-0.125755	0.591672	-9.38985	2.27566	-1.8587	0.0161269	0.0190568	0.014939	1.00806	0.041748	-0.207275	-0.803787	-0.509507	-0.161649	0.261148	-5.0616	7.12384	4.09906	0.0368635	-0.00444448	0.0142609	0.825928	-0.448975	-0.337891	-0.990262	-0.0244707	-0.120444	-0.0653918	-3.88246	1.25969	12.5801	0.0124986	-0.00772169	-0.0180016	0.741455	-0.151855	-0.674072	-0.390204	0.374212	0.576864	0.612318	8.97145	3.98777	0.512486	-0.0169267	0.0102218	-0.030334	-0.983887	-0.0280762	-0.0366211	-0.482682	0.47571	0.527299	0.512517	9.83792	0.650816	-0.0428901	-0.0293563	0.0182837	-0.0253448	-1.00562	0.342041	-0.0090332	-0.487186	0.541175	0.522449	0.443652	9.66461	-0.644817	-1.27311	-0.0103691	0.000958587	-0.0261779	-0.955811	0.493164	0.116455	-0.575383	0.508645	0.501189	0.398778	9.67354	-1.8258	-0.128164	-0.0121995	0.0299931	-0.00502648	-0.871338	0.570557	-0.0456543	-0.538014	0.53913	0.556755	0.331517	9.434	-2.04929	-1.95504	0.0582264	-0.00281047	-0.0103078	-0.927979	0.68042	0.0776367	
7	-0.288453	0.157855	0.637341	0.696902	5.9773	7.78695	1.43644	0.017897	-0.0440949	-0.030851	-0.820801	-0.474609	-0.188477	-0.55481	0.127852	0.583314	0.579296	7.99515	5.3113	2.86021	0.0237464	-0.0145386	-0.0411233	-0.747559	-0.269531	-0.390625	-0.838447	-0.452135	-0.216164	0.214134	-5.3135	6.94924	5.50721	0.0313434	-0.0115449	0.0158972	0.807617	-0.50293	-0.401855	-0.258002	-0.753932	-0.125244	0.591046	-9.443	2.27934	-1.65236	0.0181247	0.0322648	0.024734	1.0105	0.0373535	-0.207275	-0.804113	-0.509289	-0.161524	0.260648	-5.17632	7.36113	4.08768	-0.0333221	0.00322834	0.0274774	0.830322	-0.453369	-0.337891	-0.990331	-0.0241078	-0.11992	-0.065448	-3.89353	1.30153	12.5062	-0.0181139	-0.0217024	-0.0156951	0.743652	-0.149658	-0.674072	-0.390116	0.374038	0.57674	0.612597	9.04218	4.10072	0.639121	0.0149013	0.0136336	-0.0283814	-0.988281	-0.0280762	-0.0407715	-0.482701	0.475569	0.527372	0.512555	9.81188	0.657048	-0.0636941	0.0117793	0.023068	-0.0256231	-1.01221	0.339844	-0.00195312	-0.486963	0.541227	0.52248	0.443796	9.72718	-0.616217	-1.32618	-0.00398576	0.00680701	-0.0283698	-0.962646	0.490723	0.116455	-0.575273	0.508644	0.501099	0.399051	9.68682	-1.83102	-0.208467	-0.00641107	0.0140843	-0.0038798	-0.871826	0.581299	-0.0505371	-0.537973	0.5391	0.556827	0.331511	9.45657	-2.06346	-2.03724	0.00404273	0.00237487	-0.00911883	-0.932617	0.68042	0.079834	
8	-0.287514	0.157812	0.63858	0.696165	5.9149	7.85345	1.39074	0.0579447	-0.0511147	-0.0248192	-0.820801	-0.479004	-0.186279	-0.554776	0.127789	0.583568	0.579087	7.92404	5.22335	2.94832	0.0100956	0.0182278	-0.0111957	-0.751953	-0.269531	-0.393066	-0.839304	-0.451361	-0.214961	0.21362	-5.27322	6.84989	5.56342	-0.0415115	-0.0401279	0.0511458	0.812012	-0.503174	-0.39502	-0.257771	-0.75425	-0.123591	0.591089	-9.36353	2.30862	-1.70955	0.0546705	-0.0123469	0.0585125	1.0127	0.0373535	-0.202881	-0.804619	-0.509153	-0.160368	0.260064	-5.11525	7.49555	4.19461	0.00152786	-0.00965437	0.0130604	0.82373	-0.451172	-0.337891	-0.99041	-0.0243706	-0.119499	-0.0649107	-3.95031	1.35788	12.5948	0.0156684	-0.00131257	-0.0468874	0.741211	-0.143066	-0.674316	-0.390076	0.373898	0.576699	0.612747	8.93986	4.03565	0.540249	0.00878289	0.0134286	-0.0215442	-0.98584	-0.0324707	-0.0449219	-0.482559	0.475527	0.527423	0.512675	9.83983	0.811251	-0.0499416	-0.0324126	0.0154376	-0.0240521	-1.01001	0.339844	-0.00439453	-0.486939	0.541118	0.522456	0.443984	9.67921	-0.649841	-1.24388	0.0039254	0.0125385	-0.0277945	-0.960449	0.495361	0.118652	-0.575216	0.508519	0.501229	0.39913	9.71078	-1.86515	-0.155816	-0.00129301	0.0125958	-0.00592382	-0.871826	0.579102	-0.0458984	-0.538061	0.538782	0.557127	0.331382	9.46429	-2.1147	-1.9538	0.0175403	0.00572802	-0.0133788	-0.925781	0.682617	0.0820312	
9	-0.286969	0.157964	0.639196	0.695791	6.044	7.9201	1.34485	0.0431699	-0.0591279	-0.0229881	-0.820801	-0.476807	-0.186279	-0.554614	0.127645	0.584299	0.578538	7.95804	5.19712	2.87083	0.02903	-0.0123268	-0.0124148	-0.751953	-0.271729	-0.390625	-0.839797	-0.450818	-0.214592	0.213201	-5.40123	6.95552	5.57988	-0.0539596	-0.0248219	0.0390767	0.80542	-0.505127	-0.399414	-0.258673	-0.754102	-0.123109	0.590985	-9.52672	2.3732	-1.56853	-0.0354402	-0.0147374	0.0766114	1.0083	0.032959	-0.209473	-0.804973	-0.508822	-0.159895	0.259908	-5.12474	7.44525	4.05064	-0.0302715	-0.0358412	0.0189209	0.825928	-0.453369	-0.337891	-0.990462	-0.0245514	-0.119153	-0.064695	-3.91331	1.34037	12.4055	0.0144664	-0.0157452	-0.0335367	0.741455	-0.147461	-0.669922	-0.390035	0.373805	0.576938	0.612605	8.94608	4.01373	0.554744	0.0336264	0.00226083	-0.0250936	-0.988281	-0.0280762	-0.0385742	-0.482451	0.475457	0.527425	0.51284	9.79349	0.703141	-0.0542658	-0.00356847	0.0229393	-0.0297044	-1.01465	0.346436	-0.0114746	-0.4869	0.541063	0.522517	0.444021	9.65967	-0.587106	-1.25034	0.00705106	0.00692468	-0.029549	-0.969482	0.488525	0.116455	-0.575216	0.508519	0.501229	0.39913	9.71078	-1.86515	-0.155816	-0.00129301	0.0125958	-0.00592382	-0.871826	0.579102	-0.0458984	-0.538063	0.538681	0.557196	0.331427	9.42526	-2.08518	-1.98735	0.00729675	0.0088881	-0.0137522	-0.925781	0.68042	0.0822754	
