40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	-0.574216	0.342106	0.344939	0.658981	8.79755	0.772675	5.55391	0.0232565	-0.0490746	0.0218243	-0.815674	0.351074	-0.46875	-0.641925	0.365646	0.344742	0.579127	8.76342	-0.707644	4.96458	-0.0101852	0.00476989	-0.000506501	-0.659912	0.378418	-0.42334	-0.753752	-0.088745	0.130608	0.637905	0.960783	3.34808	10.3236	0.0285521	-0.00905061	0.0270672	-0.0817871	-0.0217285	-1.05347	-0.791243	0.102618	-0.0396656	0.601524	0.587207	-2.02245	9.63415	-0.0243061	-0.0255127	0.0106137	0.106689	0.675293	-0.835205	-0.737291	0.257697	-0.130769	0.61065	1.09264	-5.17177	8.1356	0.00872464	-0.00893874	-0.00805435	0.000244141	0.852051	-0.563477	-0.736981	-0.11179	0.0378075	0.665532	-0.0134479	0.431974	13.3871	-0.0202043	0.00455156	0.000361951	0.126709	0.41626	-1.01172	-0.495592	0.506453	0.547205	0.445488	9.77666	-0.217678	-1.01611	0.0609476	-0.0346424	-0.0142949	-0.938965	0.407227	0.0827637	-0.820772	0.131991	-0.055771	0.552993	0.595828	-2.79856	10.4691	0.231707	-0.0175293	-0.0527265	0.126953	0.677734	-0.822754	-0.0727208	0.553596	0.823764	0.0982678	2.09529	0.496379	-8.77796	-0.107044	-0.0359458	-0.0138569	-0.460205	0.352295	0.921631	-0.730814	-0.0668688	0.135911	0.665558	1.11267	2.89885	9.94753	0.0391199	0.00978985	0.0404287	-0.074707	0.106689	-1.08472	-0.11814	0.654597	0.745833	0.0357669	2.31848	-0.907559	-9.36594	-0.0293363	-0.0178095	-0.0502247	-0.309814	0.604736	0.974609	
37	-0.574419	0.343043	0.34543	0.65806	8.91119	0.673132	5.50352	0.0067111	-0.0418061	0.0276946	-0.817871	0.351074	-0.464355	-0.642173	0.365823	0.344675	0.57878	8.6452	-0.722763	4.95174	-0.0096988	0.0135406	-0.00201277	-0.659668	0.374268	-0.420898	-0.754063	-0.087858	0.130666	0.637649	0.85167	3.24867	10.2853	-0.0392479	-0.0181647	0.0189442	-0.079834	-0.017334	-1.05127	-0.791334	0.103284	-0.0393925	0.601308	0.51292	-2.02536	9.63151	-0.0180822	-0.0138368	0.0048981	0.108643	0.679688	-0.837646	-0.737206	0.258369	-0.1311	0.610398	1.15619	-5.28881	7.97887	-0.0185336	-0.00360294	-0.00848357	-0.00390625	0.847412	-0.563477	-0.737107	-0.111184	0.0377332	0.665498	0.062863	0.379269	13.3908	-0.0127275	0.005247	-0.0163971	0.124756	0.414062	-1.01392	-0.495305	0.506884	0.547358	0.445131	9.6787	-0.128618	-0.976299	-0.0243269	-0.0180995	-0.00616987	-0.940918	0.407227	0.0891113	-0.821154	0.130186	-0.0527465	0.553151	0.692627	-2.88273	10.8539	0.0987904	-0.0399053	-0.00978888	0.123291	0.664551	-0.827148	-0.0716935	0.553705	0.823748	0.0985434	2.22938	0.354146	-8.94367	-0.0599412	-0.0507357	-0.0206171	-0.455322	0.345459	0.924072	-0.731587	-0.0673591	0.137067	0.664421	1.18345	3.05749	9.94563	0.0461346	-0.000802312	0.0606313	-0.0720215	0.100098	-1.08228	-0.116578	0.65365	0.74688	0.0363601	2.32181	-0.924001	-9.39075	-0.0489488	-0.0301102	-0.0689252	-0.30542	0.604736	0.965576	
38	-0.574612	0.344003	0.345342	0.657436	8.84892	0.652282	5.4833	-0.0192851	-0.0358249	0.0328408	-0.815918	0.353271	-0.464355	-0.642086	0.366397	0.344165	0.578817	8.75408	-0.630362	4.96626	-0.0331286	0.0107769	-0.00908952	-0.66626	0.378418	-0.420898	-0.754196	-0.0870937	0.130446	0.637642	0.913298	3.27644	10.2297	-0.0263931	-0.00268287	-0.00330649	-0.0776367	-0.0151367	-1.05371	-0.791199	0.103937	-0.0395194	0.601365	0.566664	-2.13016	9.62821	-0.0114894	0.00227496	-0.0038694	0.111084	0.679688	-0.835449	-0.736799	0.259218	-0.131193	0.61051	1.1483	-5.25119	8.26278	-0.0596049	-0.000192852	-0.0337646	0.000244141	0.849609	-0.561279	-0.737066	-0.110463	0.0377576	0.665663	0.00900057	0.29753	13.4486	-0.0128389	-0.0128916	-0.0191994	0.128906	0.414062	-1.01587	-0.494572	0.507776	0.54748	0.444778	9.80048	-0.0387051	-1.01055	-0.000137705	-0.0240324	-0.0067982	-0.943115	0.405029	0.0871582	-0.821765	0.128489	-0.0509608	0.552807	0.689571	-3.02821	10.7157	0.116076	0.00488714	-0.0034728	0.125	0.671143	-0.827393	-0.0703135	0.553236	0.824059	0.0995633	2.25827	0.95165	-8.89002	-0.068096	0.0121483	-0.041513	-0.462402	0.350098	0.921875	-0.732196	-0.067308	0.137508	0.663665	1.17968	3.20638	9.98772	-0.000866287	0.00888155	0.0330013	-0.0722656	0.102295	-1.08691	-0.115512	0.653104	0.747514	0.0365237	2.41229	-0.920743	-9.45703	-0.0162791	-0.0173294	-0.0260803	-0.313965	0.598145	0.968018	
39	-0.574319	0.345038	0.345291	0.657177	8.9872	0.53905	5.51717	-0.0222343	-0.0332748	0.00192588	-0.80957	0.359863	-0.462158	-0.642063	0.366376	0.344357	0.578741	8.7851	-0.717488	4.96737	0.00813398	0.00226731	-0.0185564	-0.661865	0.374268	-0.423096	-0.754151	-0.0870612	0.130721	0.637644	1.01612	3.26387	10.3223	0.0255613	-0.00609017	-7.88678e-05	-0.0795898	-0.0239258	-1.05566	-0.79115	0.103762	-0.0392806	0.601474	0.622837	-2.03344	9.57815	0.00906602	0.00271668	-0.00441243	0.106934	0.673096	-0.833008	-0.736422	0.25986	-0.131509	0.610623	1.11145	-5.42326	8.12634	-0.0604444	0.00168547	-0.0367183	-0.00415039	0.849609	-0.561279	-0.736784	-0.110079	0.0386972	0.665983	0.063184	0.400857	13.5688	0.0173879	-0.0228889	-0.0367674	0.120117	0.41626	-1.02246	-0.494671	0.507445	0.547964	0.44445	9.82894	-0.18283	-1.06289	0.0464841	-0.0030778	-0.0266017	-0.940674	0.400635	0.0893555	-0.8219	0.127335	-0.0499598	0.552965	0.614954	-2.70861	10.5919	0.12677	0.00531737	-0.024949	0.12085	0.666748	-0.831787	-0.0688548	0.553307	0.823866	0.101763	2.24742	0.85907	-8.85786	-0.104595	0.00310621	-0.0177053	-0.461914	0.338623	0.924072	-0.732449	-0.066417	0.137259	0.663526	1.20524	2.98585	9.92569	-0.0390702	-0.00465911	0.0168476	-0.0725098	0.106689	-1.08691	-0.115576	0.653059	0.747549	0.0364323	2.3142	-0.94903	-9.43521	0.0129275	0.00442174	-0.00760407	-0.309814	0.604736	0.970215	
40	-0.574133	0.345299	0.345336	0.657178	8.93903	0.533949	5.47135	-0.0131582	-0.0247657	-0.00618879	-0.820068	0.351074	-0.466553	-0.642266	0.366242	0.344513	0.578509	8.79016	-0.659004	4.9352	0.00823565	0.0151224	-0.0138318	-0.66626	0.376221	-0.425537	-0.754217	-0.0872206	0.131138	0.637457	0.976836	3.31382	10.3353	0.0321711	-0.00957782	0.0133275	-0.079834	-0.0195312	-1.05127	-0.79115	0.103762	-0.0392806	0.601474	0.622837	-2.03344	9.57815	0.00906602	0.00271668	-0.00441243	0.106934	0.673096	-0.833008	-0.736404	0.259887	-0.130413	0.610869	1.21267	-5.32161	8.18706	0.0327528	-0.0244767	-0.0283023	-0.00415039	0.851807	-0.559082	-0.736495	-0.109762	0.0390093	0.666337	0.0783342	0.352368	13.6164	0.00322013	-0.0229158	-0.0490151	0.120361	0.411865	-1.01587	-0.494566	0.507568	0.547967	0.444423	9.80544	-0.0216848	-1.04122	0.00247024	0.00403669	-0.0174541	-0.940918	0.405029	0.0871582	-0.822011	0.1252	-0.0483103	0.553434	0.631237	-2.61179	10.8323	0.0991964	0.0151672	-0.0386759	0.125732	0.658203	-0.829346	-0.0682892	0.55347	0.823719	0.10244	2.29283	0.798275	-8.95889	-0.0670571	-0.00237559	-0.0102775	-0.45752	0.343262	0.92627	-0.732609	-0.0658023	0.1371	0.663443	1.29459	3.00219	9.96739	-0.0449439	-0.00702783	0.0214009	-0.0766602	0.104248	-1.08472	-0.116133	0.653097	0.747464	0.035697	2.23797	-0.958882	-9.43769	0.0423033	-0.000293948	0.00450705	-0.307617	0.604736	0.967773	
41	-0.574051	0.345452	0.345853	0.656897	8.97511	0.574366	5.4322	0.0191785	-0.00633947	-0.00295582	-0.815918	0.353271	-0.462158	-0.642322	0.365793	0.344812	0.578552	8.69743	-0.676432	4.88816	0.0135203	0.0190306	-0.030209	-0.666504	0.380615	-0.421143	-0.754391	-0.0866764	0.131319	0.637289	0.997699	3.1453	10.2529	-0.00342552	-0.00273546	0.00648566	-0.079834	-0.017334	-1.05371	-0.791078	0.103954	-0.0386732	0.601575	0.583255	-2.19569	9.55996	0.0226676	-0.00427019	0.00706124	0.106689	0.675293	-0.837402	-0.735652	0.261261	-0.131033	0.611056	1.14968	-5.39176	8.18745	-0.108418	0.0104141	-0.0396504	-0.00415039	0.851807	-0.559082	-0.73596	-0.109131	0.0403504	0.666952	0.0742618	0.283763	13.6569	0.0411064	-0.0178453	-0.0323082	0.11377	0.414062	-1.01587	-0.494319	0.507536	0.547959	0.444743	9.70788	-0.128031	-1.06091	0.00228881	0.0183799	-0.0304855	-0.940918	0.405029	0.0935059	-0.821638	0.124334	-0.0471508	0.554282	0.709662	-2.68088	10.7362	0.0610194	0.00578079	-0.0621509	0.121338	0.656006	-0.833984	-0.0667367	0.554644	0.822864	0.103976	2.22257	0.991234	-8.87025	-0.0732537	-0.00527205	0.0212169	-0.457275	0.336182	0.935303	-0.732974	-0.0641881	0.136643	0.663293	1.24855	3.06424	9.96388	-0.0403895	0.000407541	0.00783906	-0.0749512	0.113037	-1.08496	-0.115828	0.65322	0.74742	0.0353655	2.34881	-0.929421	-9.4311	-0.000333916	-0.0121506	0.00131208	-0.307617	0.604736	0.972412	
42	-0.574131	0.345148	0.34597	0.656925	8.93056	0.602948	5.43808	0.0228602	0.00997449	-0.0103919	-0.817871	0.34668	-0.464355	-0.642425	0.365571	0.344928	0.578509	8.6879	-0.689638	4.93043	0.0151693	0.0197064	-0.0205478	-0.664307	0.380615	-0.425781	-0.754519	-0.0870657	0.131773	0.63699	0.983294	3.18942	10.2746	0.0495037	0.0013358	0.0213757	-0.0754395	-0.0239258	-1.05566	-0.791213	0.103798	-0.0383786	0.601444	0.621707	-2.16663	9.5572	0.0256893	-0.00506373	0.0140053	0.106934	0.673096	-0.830811	-0.73579	0.260878	-0.129879	0.6113	1.20824	-5.34604	8.08067	0.10033	-0.022202	-0.0210928	-0.00415039	0.849609	-0.561279	-0.735805	-0.109077	0.0405829	0.667118	0.10531	0.303803	13.6754	0.0139322	-0.00213409	-0.0319996	0.114014	0.411865	-1.01587	-0.494075	0.507689	0.547802	0.445033	9.7103	-0.16567	-1.00157	-0.019177	0.0137404	-0.0236032	-0.940918	0.405029	0.0871582	-0.821005	0.12319	-0.0458472	0.555583	0.682858	-2.75123	10.6311	0.0793964	0.00345552	-0.0793272	0.119385	0.653809	-0.838623	-0.0659946	0.555139	0.822497	0.104711	2.11889	1.10855	-8.70712	-0.0822309	-0.0127723	0.0193856	-0.457275	0.338623	0.933105	-0.732974	-0.0641881	0.136643	0.663293	1.24855	3.06424	9.96388	-0.0403895	0.000407541	0.00783906	-0.0749512	0.113037	-1.08496	-0.116412	0.653575	0.747083	0.0339792	2.22692	-1.01174	-9.36183	0.059536	-0.0182276	0.0276471	-0.312256	0.609131	0.967773	
43	-0.574318	0.344393	0.345955	0.657166	8.8451	0.657971	5.45364	0.0158719	0.0254387	-0.0142578	-0.815674	0.351074	-0.462158	-0.642599	0.365188	0.345204	0.578393	8.69625	-0.709755	4.90754	0.0152035	0.0198294	-0.0214143	-0.659668	0.376221	-0.425537	-0.754873	-0.087734	0.132369	0.636356	0.978667	3.34314	10.2583	0.0213275	0.00881372	0.0209899	-0.0817871	-0.0195312	-1.04907	-0.791621	0.103755	-0.038028	0.600937	0.585653	-2.15503	9.53285	0.0157055	-0.00630214	0.0332571	0.111084	0.675293	-0.837402	-0.735808	0.260678	-0.129694	0.611402	1.15221	-5.35401	8.06901	-0.0114084	0.0129033	-0.0115807	-0.00390625	0.847412	-0.554443	-0.735789	-0.109326	0.0410137	0.667069	0.0726244	0.263249	13.5743	0.0302782	0.014409	-0.00954745	0.120361	0.41626	-1.01611	-0.494037	0.50758	0.547511	0.445557	9.71134	-0.141787	-1.02926	0.00442705	0.0406107	-0.0261824	-0.947266	0.405029	0.0849609	-0.820428	0.12104	-0.043312	0.557109	0.747474	-2.55339	10.7028	0.127563	-0.0133761	-0.0886624	0.117432	0.645264	-0.84082	-0.0633835	0.555801	0.822015	0.106579	2.1646	0.870752	-8.91195	-0.118161	-0.0455168	-0.00813835	-0.457031	0.329346	0.937744	-0.733382	-0.0619936	0.135531	0.663279	1.28151	2.7406	10.0032	-0.0643212	-0.00361121	0.0204894	-0.0817871	0.117432	-1.0896	-0.116939	0.653909	0.746785	0.0322467	2.26261	-0.984734	-9.41263	0.0634983	-0.0216904	0.0176519	-0.312256	0.609131	0.963135	
44	-0.574562	0.343713	0.345936	0.657318	8.77224	0.633579	5.47374	0.0201903	0.01645	-0.0068251	-0.81543	0.34668	-0.464355	-0.642833	0.364825	0.345195	0.578367	8.70464	-0.691528	4.88999	0.00631375	0.0228824	-0.0132222	-0.659668	0.374023	-0.425537	-0.755256	-0.088008	0.132496	0.635837	1.03642	3.26153	10.2777	0.0231735	0.0135185	0.0259874	-0.0795898	-0.0280762	-1.04883	-0.792158	0.103679	-0.0377141	0.600261	0.666897	-2.06568	9.54303	0.0104448	-0.00371096	0.0309778	0.106689	0.675537	-0.844238	-0.735969	0.260516	-0.129526	0.611314	1.20896	-5.29565	8.0154	0.0087633	0.00672958	0.000769938	-0.00830078	0.845215	-0.561279	-0.736032	-0.109523	0.0409678	0.666771	0.126911	0.221944	13.5165	0.0104049	0.0280394	-0.000603306	0.120361	0.411865	-1.01807	-0.494341	0.507265	0.547512	0.445578	9.68564	-0.252324	-0.948558	0.0298842	0.0195464	-0.0144867	-0.940918	0.405029	0.0871582	-0.819868	0.119423	-0.0414451	0.558423	0.797512	-2.52153	10.8667	0.0842173	0.00440576	-0.0740898	0.111084	0.64502	-0.843262	-0.0613763	0.556482	0.82155	0.107778	2.25545	0.705728	-9.08357	-0.0602577	-0.0292435	0.00399448	-0.44751	0.327148	0.939941	-0.733793	-0.0608491	0.135154	0.663008	1.25083	2.88841	10.0426	-0.0416469	-0.00236911	0.0250266	-0.0793457	0.113037	-1.08716	-0.117284	0.653871	0.746824	0.0308398	2.29749	-1.12261	-9.4253	0.0607251	-0.0212311	0.000343294	-0.307861	0.613525	0.969971	
45	-0.574876	0.343345	0.346191	0.657102	8.76521	0.699444	5.48493	0.0239916	-0.00272265	0.00965797	-0.815918	0.353271	-0.462158	-0.64324	0.364681	0.344961	0.578145	8.70051	-0.74332	4.95678	-0.0102495	0.0278366	-0.000795862	-0.662109	0.380615	-0.435303	-0.755784	-0.087945	0.132467	0.635223	0.975315	3.34647	10.2941	-0.00134406	0.00694928	0.0309469	-0.0817871	-0.0236816	-1.05566	-0.792541	0.104075	-0.0376907	0.599688	0.564421	-2.0613	9.57204	-0.0160376	-0.00843055	0.0287096	0.113281	0.677734	-0.837646	-0.736411	0.260135	-0.129416	0.610967	1.21187	-5.25178	8.07938	0.00973125	0.00697932	0.00769311	-0.00390625	0.843018	-0.554443	-0.736464	-0.109594	0.0405864	0.666306	0.114152	0.235918	13.4365	-0.0151122	0.0318257	0.00812282	0.122559	0.414062	-1.01807	-0.494668	0.507229	0.547327	0.445484	9.72545	-0.159495	-1.05259	0.0182584	0.0269804	-0.0019605	-0.945068	0.402832	0.0808105	-0.81945	0.119216	-0.0409384	0.559118	0.734728	-2.54124	10.7183	0.00181992	0.0114595	-0.0411927	0.108643	0.649414	-0.843262	-0.0610294	0.556988	0.821265	0.107532	2.14152	0.671755	-8.9013	0.0204113	-0.0118106	0.000272452	-0.45459	0.327148	0.937744	-0.734293	-0.0597641	0.134537	0.662677	1.28371	2.76507	10.0688	-0.0455075	0.00854361	0.03183	-0.0820312	0.124023	-1.08521	-0.117772	0.653811	0.746859	0.0293731	2.28526	-1.07015	-9.46292	0.0600852	-0.0173474	-0.00318289	-0.30127	0.613525	0.960938	
46	-0.575159	0.343699	0.346362	0.656579	8.82974	0.702718	5.47799	0.00156526	-0.0218545	0.0225875	-0.816162	0.357666	-0.46875	-0.643454	0.364755	0.344927	0.57788	8.7167	-0.771376	5.00303	-0.0144861	0.00404008	-0.00851679	-0.664062	0.376221	-0.427979	-0.756101	-0.0878886	0.132444	0.634858	1.02574	3.27024	10.2702	0.00739549	0.0068793	0.015345	-0.0773926	-0.0239258	-1.05347	-0.792881	0.104415	-0.0376549	0.599181	0.644875	-2.04284	9.57029	-0.00646023	-0.00520832	0.0220223	0.108887	0.67749	-0.839844	-0.73648	0.260571	-0.129828	0.61061	1.14104	-5.34099	8.04305	-0.031453	0.00485793	0.00287134	-0.00634766	0.851807	-0.556641	-0.737017	-0.109546	0.0403524	0.665716	0.0556027	0.248854	13.4309	-0.00739851	0.0235791	0.0155661	0.120117	0.418457	-1.01611	-0.495425	0.506738	0.547373	0.445144	9.78445	-0.2156	-1.07806	0.0632071	0.0208799	-0.00822083	-0.94751	0.405029	0.0808105	-0.819282	0.119818	-0.040495	0.559269	0.765535	-2.72274	10.642	0.00133553	-0.0152396	-0.0240726	0.106445	0.651611	-0.838623	-0.0607168	0.557206	0.821252	0.106682	2.06258	0.768872	-8.85445	0.0247828	-0.0285929	-0.0167677	-0.445557	0.334229	0.935547	-0.734804	-0.0591138	0.134215	0.662235	1.24093	2.68653	9.98185	-0.0102469	0.00761112	0.0311543	-0.0822754	0.128418	-1.08984	-0.117729	0.653517	0.74716	0.0284147	2.17687	-1.09989	-9.3637	0.0236909	-0.0256953	-0.0200208	-0.30127	0.61792	0.969971	
47	-0.575251	0.344237	0.346186	0.65631	8.92501	0.675793	5.48355	-0.0107531	-0.0124142	0.015537	-0.811279	0.351074	-0.459961	-0.64362	0.365206	0.344265	0.577806	8.63108	-0.694171	4.86319	-0.0122012	0.00985408	0.00566607	-0.659912	0.378418	-0.42334	-0.756478	-0.0872456	0.132224	0.634544	0.860859	3.2704	10.32	-0.0379905	-0.00418626	0.0201664	-0.0795898	-0.0217285	-1.0603	-0.792992	0.105032	-0.0378426	0.598916	0.526666	-2.05706	9.58538	-0.0203227	-0.00258131	0.0078498	0.104492	0.675293	-0.837402	-0.73648	0.260571	-0.129828	0.61061	1.14104	-5.34099	8.04305	-0.031453	0.00485793	0.00287134	-0.00634766	0.851807	-0.556641	-0.737216	-0.109666	0.0403891	0.665474	0.0930171	0.301173	13.4215	0.0126752	0.022589	0.00916901	0.122314	0.418457	-1.01831	-0.495583	0.507008	0.546805	0.445358	9.68117	-0.171274	-0.907528	-0.0364173	0.0199627	0.00463254	-0.938965	0.407227	0.076416	-0.819348	0.120228	-0.0401281	0.55911	0.811403	-2.6961	10.6708	-0.00529015	-0.0249531	-0.00592428	0.11084	0.647461	-0.8479	-0.0602531	0.556738	0.821693	0.105985	2.10385	0.87764	-8.92287	0.0137639	-0.0236696	-0.0538004	-0.447754	0.32959	0.937744	-0.735394	-0.0582159	0.134007	0.661702	1.24978	2.81768	10.0149	-0.0397988	-0.000660431	0.0419003	-0.0751953	0.121826	-1.08276	-0.117802	0.653349	0.747319	0.0277873	2.2069	-1.19712	-9.41198	0.0469475	-0.0235232	-0.016833	-0.299072	0.618164	0.958496	
48	-0.575728	0.344996	0.345459	0.655876	8.923	0.560578	5.50974	-0.0255105	-0.0034967	0.045971	-0.818115	0.353271	-0.464355	-0.643552	0.365847	0.344876	0.577111	8.79486	-0.767841	4.91871	-0.000931168	-0.0274052	-0.00383553	-0.661865	0.376221	-0.425537	-0.756605	-0.0865965	0.131848	0.63456	1.02854	3.26135	10.2613	-0.0340456	-0.00485086	0.00095865	-0.0817871	-0.0217285	-1.05347	-0.792968	0.105368	-0.0379954	0.598879	0.636101	-2.0949	9.44697	-0.00228827	0.00478384	-0.000891888	0.106689	0.67749	-0.833252	-0.736602	0.261422	-0.13032	0.609994	1.1037	-5.39365	8.14787	-0.0842596	0.000875989	-0.014638	-0.00415039	0.851807	-0.559082	-0.737844	-0.108864	0.0398127	0.664943	-0.0199088	0.262273	13.4557	-0.00345448	0.00422946	0.00447113	0.120361	0.41626	-1.01611	-0.496847	0.506152	0.546822	0.444904	9.78752	-0.242444	-1.19347	0.0989074	0.0478277	-0.0122024	-0.940918	0.407227	0.0808105	-0.820241	0.12043	-0.0385754	0.557865	0.734284	-2.75734	10.7927	0.0448298	-0.0269018	0.0257605	0.102295	0.647217	-0.850098	-0.0598588	0.55624	0.822064	0.105946	2.16795	0.970873	-8.93059	-0.00481927	-0.0197078	-0.0715777	-0.452393	0.32959	0.937744	-0.735936	-0.0570903	0.133691	0.661261	1.30873	2.79916	10.0887	-0.0423335	-0.00222596	0.0307671	-0.0822754	0.130615	-1.08545	-0.118281	0.652925	0.747699	0.025398	2.24855	-1.23196	-9.45007	0.0665593	-0.0251843	-0.00897467	-0.299072	0.618164	0.967529	
49	-0.575959	0.345304	0.345131	0.655684	8.88035	0.511059	5.49749	-0.0183901	-0.00341219	0.0372879	-0.815918	0.355469	-0.466553	-0.643849	0.365878	0.345209	0.576561	8.79771	-0.775867	4.968	0.0154452	-0.00655624	0.00758908	-0.657715	0.378418	-0.421143	-0.75667	-0.0860662	0.131738	0.634577	1.05733	3.26315	10.3277	-0.0380883	-0.0139406	0.00489153	-0.079834	-0.0151367	-1.04907	-0.792864	0.105589	-0.0379228	0.598982	0.651307	-2.03698	9.52411	-0.00976397	-0.00653562	-0.0110583	0.108643	0.681885	-0.837646	-0.736546	0.261609	-0.130162	0.610015	1.10139	-5.52161	8.0392	-0.00483426	-0.0092026	-0.0205272	-0.00415039	0.851807	-0.561279	-0.737942	-0.108666	0.0400872	0.664851	0.0069552	0.328414	13.4112	0.00638769	-0.00978382	-0.00253262	0.120361	0.414062	-1.01587	-0.497487	0.505601	0.547308	0.444216	9.87536	-0.234156	-0.974728	0.109729	0.0117211	-0.0101702	-0.940918	0.405029	0.0786133	-0.820694	0.11997	-0.037685	0.557358	0.786245	-2.7637	10.7172	0.0767861	-0.0245215	0.0316885	0.104248	0.651611	-0.8479	-0.0586225	0.554594	0.823173	0.10665	2.14972	1.02381	-8.89618	-0.0397495	-0.0179651	-0.0952179	-0.44751	0.322754	0.937744	-0.736242	-0.05641	0.133222	0.661073	1.36255	2.91688	10.1548	-0.0643596	0.0103304	0.0349752	-0.0778809	0.128418	-1.08765	-0.11882	0.652805	0.747748	0.0245041	2.28186	-1.37785	-9.48692	0.0869999	-0.00882913	-0.00508101	-0.301758	0.624756	0.95166	
50	-0.576286	0.345816	0.344883	0.655257	8.93078	0.486932	5.50435	-0.000852651	-0.0158783	0.0236294	-0.820557	0.357422	-0.462158	-0.644093	0.365901	0.345409	0.576154	8.75282	-0.712772	4.92322	0.0198791	-0.00300449	0.00865941	-0.662109	0.380615	-0.421143	-0.756872	-0.0850451	0.131893	0.634442	0.949609	3.24383	10.3155	-0.0266958	-0.0270696	0.0142199	-0.0839844	-0.0192871	-1.05591	-0.792588	0.106601	-0.0378437	0.599173	0.588159	-2.24935	9.51499	-0.0223148	-0.021302	-0.00872042	0.104492	0.67749	-0.839844	-0.736877	0.261775	-0.129449	0.609696	1.2271	-5.29311	8.16278	-0.0118212	-0.0220097	-0.00404984	-0.00390625	0.847412	-0.559082	-0.737815	-0.108108	0.0405841	0.665053	0.0975235	0.317371	13.5504	-0.00421811	-0.016801	-0.0285948	0.120361	0.411865	-1.02222	-0.498233	0.505248	0.547355	0.443725	9.78474	-0.182403	-1.02272	0.0487393	0.0256217	-0.00265346	-0.941406	0.413574	0.0761719	-0.82169	0.118541	-0.035477	0.556341	0.795614	-2.53122	10.7233	0.11646	-0.0310072	0.031042	0.108887	0.645264	-0.850098	-0.0567502	0.552735	0.824361	0.108129	2.07816	1.04159	-8.89877	-0.0794044	-0.0215916	-0.121753	-0.445068	0.320312	0.946777	-0.737106	-0.0542698	0.131655	0.660603	1.29356	2.60686	10.0983	-0.105663	0.00898969	0.0465693	-0.0803223	0.13501	-1.08325	-0.12061	0.652605	0.747709	0.0221725	2.22189	-1.2678	-9.46127	0.12352	0.000888985	0.00656643	-0.304199	0.631348	0.958252	
51	-0.576707	0.346117	0.344809	0.654766	8.89687	0.503717	5.48891	0.00620263	-0.00777598	0.0247551	-0.80957	0.359863	-0.46875	-0.644296	0.366191	0.345604	0.575625	8.77318	-0.781003	4.93882	0.000330572	0.00236054	0.000944205	-0.664307	0.382812	-0.423584	-0.75704	-0.0843784	0.132381	0.634228	1.00929	3.20138	10.3447	0.00460737	-0.0233367	0.0142031	-0.0817871	-0.0195312	-1.04907	-0.792521	0.1076	-0.037489	0.599105	0.639157	-2.24801	9.53445	-0.030995	-0.030077	-0.000905511	0.106689	0.67749	-0.835449	-0.736287	0.263444	-0.130195	0.609531	1.23804	-5.4355	8.09305	-0.092694	-0.00713671	-0.0264206	-0.00219727	0.858398	-0.556641	-0.737816	-0.10732	0.0410668	0.66515	0.137421	0.216785	13.5787	0.0043266	-0.0186962	-0.0133213	0.120361	0.414062	-1.01172	-0.499634	0.504026	0.548275	0.4424	9.80092	-0.253219	-1.01073	0.122924	0.0188061	-0.0124574	-0.943359	0.411377	0.0742188	-0.822497	0.117153	-0.0330852	0.555589	0.91153	-2.45123	10.8429	0.106839	-0.0318762	0.0119011	0.104736	0.638672	-0.854736	-0.0547859	0.551153	0.82536	0.109585	2.10114	1.17238	-8.98555	-0.0821769	-0.0229065	-0.0993523	-0.44458	0.313721	0.937988	-0.737907	-0.0524395	0.13018	0.660148	1.33881	2.50414	10.0686	-0.0879274	0.0152582	0.0463844	-0.0759277	0.139404	-1.08545	-0.122164	0.652423	0.747677	0.0199811	2.15977	-1.32794	-9.38449	0.106578	-0.00372291	-0.00235033	-0.302246	0.637939	0.953613	
