40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	0.0809013	0.298739	-0.949432	0.0528012	1.44623	-0.314359	-8.40517	-0.000507729	-0.00357208	-0.00496581	-0.577148	-0.295898	1.06152	0.0852417	0.374156	-0.923424	0.00538528	1.6303	0.626195	-9.43065	-0.00938722	0.0111546	-0.0193973	-0.356201	-0.281494	1.07373	0.966839	-0.0356231	-0.242742	0.0709229	4.9908	-1.06373	9.46466	0.0020656	0.00573844	-0.00148334	-0.387695	-0.0170898	-1.27637	0.892566	0.431882	-0.0721761	-0.107677	0.349978	7.72369	5.99309	0.000480851	0.0063975	0.00253586	0.546631	-0.78418	-0.631104	0.92932	0.0764389	-0.266508	0.243916	5.24396	0.215338	8.3391	0.0102945	0.00793667	-0.010304	-0.267578	-0.228516	-0.93042	0.880099	-0.465633	-0.062388	0.0686896	0.522569	-9.40314	6.36229	0.00845167	0.0149403	-0.0153341	0.259521	0.884766	-0.706299	-0.394034	-0.00540472	-0.917655	-0.0511593	-6.75825	0.936419	-6.25125	0.0169095	0.0667184	-0.00970537	0.484131	-0.136719	1.00635	0.749764	-0.0330801	-0.376962	0.542825	5.74914	-4.92814	7.56426	-0.00311975	0.019147	-0.0123097	-0.318359	0.629883	-0.806396	0.0189496	-0.0969873	0.994317	-0.0396054	-0.484801	-0.449858	-9.16153	0.00907263	0.00437297	-0.0222887	-0.262695	0.0114746	1.03711	0.957883	0.0714768	-0.277598	0.0170332	5.75169	1.66271	8.5208	0.0153267	0.0182929	0.00323682	-0.224854	-0.193604	-1.05518	-0.0289538	-0.126026	-0.990903	-0.0372822	-0.498178	0.932981	-9.70712	-0.00524885	0.00465032	-0.00478885	-0.408691	0.0541992	1.08594	
51	0.0801239	0.301218	-0.948644	0.0540633	1.45289	-0.317438	-8.41107	0.00275887	-0.000762241	-0.00401781	-0.572754	-0.295898	1.06592	0.0852731	0.374146	-0.923424	0.00554232	1.60452	0.60946	-9.50517	0.00154523	0.0131075	-0.0176791	-0.356201	-0.283691	1.07153	0.966814	-0.0358158	-0.242827	0.0708688	4.99625	-1.08119	9.43793	-0.00830388	0.00304091	-0.00152737	-0.385498	-0.0126953	-1.27417	0.892503	0.432018	-0.0721319	-0.107681	0.33745	7.77901	5.97758	0.00671432	0.00509677	-0.000932172	0.55127	-0.790527	-0.635254	0.929295	0.0764987	-0.266575	0.24392	5.2669	0.18433	8.32574	0.00181773	0.00397259	-0.0116348	-0.265625	-0.224121	-0.925781	0.880113	-0.465647	-0.0623306	0.0684777	0.521827	-9.42675	6.34163	-0.000279471	0.0132611	-0.0149365	0.266113	0.882568	-0.710449	-0.393176	-0.00562108	-0.918027	-0.0510702	-6.76201	0.945346	-6.26215	0.0272437	0.0392049	-0.0105291	0.471436	-0.143311	1.0022	0.749679	-0.0332936	-0.377116	0.542822	5.77549	-4.99024	7.58048	-0.00296507	0.0180075	-0.0131116	-0.313965	0.630127	-0.808594	0.0189875	-0.0968657	0.99433	-0.0395476	-0.489478	-0.448354	-9.15796	0.00585228	0.00552949	-0.0206144	-0.265137	0.0114746	1.0415	0.957885	0.0720601	-0.277432	0.0171713	5.73754	1.69925	8.51775	0.0250649	0.0192974	0.0019587	-0.226807	-0.195801	-1.05054	-0.0289588	-0.126054	-0.990892	-0.0374827	-0.523947	0.921544	-9.68249	-0.00482846	0.00730947	-0.0046251	-0.406494	0.0563965	1.08813	
52	0.0801192	0.301347	-0.948609	0.0539627	1.46705	-0.321095	-8.40489	-0.0023576	-0.00276731	-0.00646961	-0.577148	-0.293701	1.06592	0.0852488	0.374056	-0.923464	0.00543408	1.61731	0.646715	-9.51666	-0.0127684	0.0113181	-0.0160119	-0.351807	-0.281494	1.07129	0.966783	-0.0358352	-0.24295	0.0708652	5.01829	-1.01638	9.4796	-0.00632272	0.0017517	-0.00261962	-0.389893	-0.0170898	-1.27637	0.892529	0.431956	-0.0721716	-0.107689	0.333039	7.72783	6.01635	-0.00125837	0.00353512	0.00228768	0.546631	-0.786133	-0.637695	0.929288	0.0766332	-0.266507	0.243977	5.22664	0.231699	8.344	0.00713831	0.00783198	-0.0111198	-0.263428	-0.226318	-0.925781	0.880105	-0.465658	-0.0623284	0.0685094	0.517744	-9.41523	6.33705	0.00230264	0.0118125	-0.0144197	0.263916	0.882568	-0.708252	-0.39194	-0.00590735	-0.918573	-0.0507224	-6.79873	0.965383	-6.22459	0.0220882	0.0648936	-0.0112526	0.471191	-0.141113	1.00439	0.749679	-0.0334738	-0.377206	0.542749	5.77622	-4.94603	7.51001	-0.00980837	0.014764	-0.0173222	-0.313721	0.625732	-0.803955	0.0190348	-0.0967539	0.994342	-0.0394967	-0.488584	-0.439233	-9.12658	0.0072716	0.00461603	-0.0219988	-0.267334	0.0114746	1.03271	0.957871	0.0725276	-0.277348	0.0173308	5.74443	1.71493	8.52622	0.0195308	0.0161171	0.00462572	-0.220215	-0.195801	-1.05518	-0.0289568	-0.126095	-0.990878	-0.0377188	-0.5072	0.935787	-9.69555	-0.00658163	0.00719868	-0.00405622	-0.403809	0.0498047	1.08374	
53	0.0800455	0.301425	-0.948586	0.0540437	1.45637	-0.30583	-8.4073	0.00508071	-0.00334335	-0.00372386	-0.570312	-0.300049	1.05957	0.0852021	0.374128	-0.92344	0.00522422	1.59512	0.607817	-9.45724	-0.0190709	0.00213449	-0.0262917	-0.355957	-0.285889	1.07617	0.966771	-0.0360725	-0.242975	0.0708207	5.00856	-1.09405	9.40584	-0.0181559	0.00508074	-0.000619604	-0.383301	-0.0170898	-1.27197	0.892516	0.431982	-0.0721956	-0.107675	0.349381	7.76008	5.98169	0.00460391	0.00463132	0.00205799	0.546387	-0.779785	-0.635498	0.929275	0.0765842	-0.266561	0.243982	5.28646	0.211245	8.35337	-0.00511415	0.003818	-0.00948616	-0.26123	-0.224121	-0.925781	0.880079	-0.465705	-0.0623322	0.0685184	0.520994	-9.42423	6.33512	-0.000515705	0.0124744	-0.0144981	0.261719	0.884766	-0.708252	-0.38986	-0.00610001	-0.919473	-0.0504029	-6.71383	0.935382	-6.47525	0.0396435	0.137559	-0.0161184	0.468994	-0.138916	1.00635	0.749694	-0.0335334	-0.37716	0.542757	5.78626	-4.96477	7.5712	0.00492735	0.0241739	-0.0150117	-0.315918	0.627686	-0.803955	0.0190463	-0.0966884	0.99435	-0.0394639	-0.491334	-0.465101	-9.15371	0.0058532	0.00554381	-0.0206037	-0.265137	0.0114746	1.03711	0.957877	0.0727398	-0.277266	0.0174506	5.72138	1.69424	8.5008	0.00771839	0.0170579	0.00422496	-0.222412	-0.197998	-1.06201	-0.0289456	-0.126092	-0.990875	-0.0378114	-0.495011	0.928844	-9.69953	-0.00400164	0.00855081	-0.00569881	-0.399414	0.052002	1.08594	
54	0.0800236	0.301417	-0.948586	0.0541175	1.45884	-0.317904	-8.41841	0.00829246	-0.00252071	-0.000469537	-0.574951	-0.293701	1.05933	0.085022	0.374124	-0.923457	0.00541334	1.63661	0.597926	-9.46372	0.0136656	0.0121421	-0.01663	-0.354248	-0.2771	1.07593	0.96675	-0.0361063	-0.243077	0.0707379	4.9692	-1.06474	9.48659	-0.000971377	-0.000516463	-0.0045826	-0.385498	-0.0126953	-1.27881	0.892513	0.43196	-0.072247	-0.107758	0.326654	7.70006	6.01136	0.00197685	8.57879e-06	0.00130914	0.546631	-0.786133	-0.637695	0.929217	0.0769898	-0.266507	0.244135	5.20284	0.190753	8.2982	0.0273269	0.0016745	-0.0110052	-0.267822	-0.226318	-0.925781	0.880086	-0.465681	-0.0623816	0.0685424	0.502978	-9.42709	6.33788	0.00416943	0.0098499	-0.0151136	0.259766	0.880371	-0.706055	-0.389106	-0.00617979	-0.919801	-0.0502392	-6.70117	0.904626	-6.21634	0.0323263	0.0765546	-0.0147679	0.464844	-0.138916	1.00854	0.749619	-0.0335624	-0.377113	0.542891	5.71956	-4.95247	7.56606	0.00257445	0.0174567	-0.0106334	-0.313965	0.62793	-0.808594	0.0189485	-0.0968841	0.994329	-0.0395525	-0.483763	-0.441975	-9.15456	0.00717597	0.00732736	-0.0209506	-0.267578	0.0161133	1.03931	0.957866	0.0730607	-0.277214	0.0175415	5.71545	1.67405	8.50714	0.0266004	0.017215	0.00273359	-0.222656	-0.193604	-1.05981	-0.028926	-0.126115	-0.990866	-0.0379776	-0.504151	0.934057	-9.71675	-0.00281152	0.00823982	-0.00408898	-0.401611	0.0498047	1.09058	
55	0.0798027	0.301505	-0.948579	0.0540751	1.4454	-0.312664	-8.39799	0.00207355	-0.00563841	-0.00334237	-0.570312	-0.298096	1.05957	0.0849353	0.374058	-0.923491	0.00563009	1.60242	0.647596	-9.55401	0.00321873	0.0101069	-0.0160104	-0.354004	-0.283691	1.07153	0.966639	-0.0366577	-0.243473	0.07061	5.04764	-1.11428	9.41924	-0.0206198	-0.00878495	-0.000280375	-0.39209	-0.0126953	-1.27881	0.892369	0.432237	-0.0723918	-0.107746	0.346614	7.79163	5.97319	0.0149494	0.00257886	0.00249935	0.544434	-0.788574	-0.631104	0.929191	0.0771095	-0.26652	0.244182	5.26602	0.241474	8.35204	-0.0231149	0.00957511	-0.00961958	-0.27417	-0.228516	-0.928223	0.879932	-0.465961	-0.0624652	0.0685378	0.516877	-9.4081	6.34396	-0.0124352	0.012968	-0.0148497	0.259521	0.882568	-0.708252	-0.388158	-0.00634609	-0.920209	-0.0500914	-6.72075	0.948254	-6.48811	0.0290132	0.0622878	-0.0123396	0.4646	-0.136719	1.00635	0.749579	-0.0336699	-0.377179	0.542894	5.75025	-4.9786	7.58487	-0.00299918	0.0177842	-0.0116294	-0.309326	0.623535	-0.801514	0.0190175	-0.0968018	0.99434	-0.0394542	-0.494864	-0.443564	-9.13522	0.00295438	0.00460201	-0.0219694	-0.262695	0.00927734	1.0415	0.957867	0.0736725	-0.277039	0.0176692	5.76702	1.7448	8.53456	0.0224228	0.0205243	0.00192371	-0.224609	-0.200195	-1.05957	-0.0288852	-0.126079	-0.990866	-0.038145	-0.503166	0.932616	-9.70243	-0.00486331	0.00607209	-0.00412786	-0.406006	0.0476074	1.09058	
56	0.0797628	0.301534	-0.948572	0.0541003	1.45063	-0.326727	-8.43172	0.00250903	-0.00541426	-0.00251314	-0.577148	-0.295898	1.06592	0.0847686	0.374052	-0.923508	0.00569861	1.57311	0.610744	-9.46112	-0.00570793	0.00578412	-0.0191462	-0.351807	-0.281494	1.07373	0.966646	-0.0364022	-0.243474	0.0706503	4.9901	-1.03073	9.43464	0.00882974	0.00867663	-0.0034153	-0.389893	-0.0170898	-1.27417	0.892367	0.432235	-0.07242	-0.107747	0.34409	7.74559	5.98122	0.000162427	0.00503091	0.00039565	0.544434	-0.786377	-0.628906	0.929153	0.0772285	-0.266586	0.244218	5.2768	0.185737	8.3408	0.0185891	0.00407833	-0.010613	-0.267578	-0.230713	-0.925781	0.879875	-0.466066	-0.0625006	0.0685312	0.529101	-9.46061	6.30646	0.0055803	0.0127686	-0.0152138	0.259521	0.886963	-0.710449	-0.38674	-0.00654125	-0.920812	-0.0499437	-6.69807	0.914277	-6.39444	0.0192119	0.0710015	-0.00950042	0.460205	-0.136963	1.00635	0.749815	-0.0338244	-0.376865	0.542776	5.76893	-4.94134	7.58135	0.00313366	0.0240109	-0.0157829	-0.30957	0.62793	-0.803955	0.0189915	-0.0966939	0.994356	-0.0393282	-0.492367	-0.439419	-9.11963	0.00324226	0.00883822	-0.0202852	-0.262695	0.0114746	1.03931	0.957875	0.0740273	-0.276905	0.0178412	5.74833	1.69252	8.54511	0.0109462	0.0188076	0.0066394	-0.21582	-0.195801	-1.05054	-0.0288027	-0.126067	-0.990864	-0.0382958	-0.507332	0.938278	-9.69763	-7.37253e-05	0.0114299	-0.00666933	-0.401611	0.0498047	1.08838	
57	0.0796382	0.30162	-0.94856	0.0540116	1.45209	-0.322412	-8.39597	-0.000636731	-0.00741304	-0.0041469	-0.574707	-0.300293	1.05737	0.0846476	0.374055	-0.923518	0.00557873	1.61392	0.5964	-9.44654	-0.00596	0.0067839	-0.0206597	-0.356445	-0.2771	1.07593	0.966598	-0.0365506	-0.243657	0.0705954	5.01968	-1.13448	9.45647	3.40024e-05	-0.00261066	-0.00341718	-0.389893	-0.00830078	-1.27441	0.892349	0.432264	-0.0724802	-0.107737	0.336093	7.7275	6.00397	0.00557241	0.0043043	0.00233035	0.553223	-0.786133	-0.635498	0.929118	0.0771295	-0.266713	0.244243	5.2217	0.238435	8.32602	-0.0142426	0.00312219	-0.0112222	-0.263428	-0.224121	-0.925781	0.879836	-0.466134	-0.0625327	0.0685391	0.514955	-9.37969	6.38646	-0.00482078	0.0109449	-0.0143913	0.263916	0.882568	-0.706055	-0.386058	-0.00656407	-0.921093	-0.0500346	-6.62488	0.91657	-6.40394	0.0115487	0.0701061	-0.01131	0.456299	-0.143311	1.00854	0.749804	-0.0339262	-0.376792	0.542835	5.71291	-4.96984	7.57412	0.00544806	0.0217087	-0.0118813	-0.318115	0.627686	-0.803955	0.0189824	-0.0965931	0.994373	-0.0391496	-0.486742	-0.448115	-9.15932	0.000671867	0.00765535	-0.022242	-0.262695	0.0114746	1.03931	0.957872	0.0744478	-0.276791	0.0180185	5.69867	1.71442	8.52907	0.0212544	0.0179687	0.00460549	-0.220215	-0.197998	-1.05273	-0.0287867	-0.126046	-0.990872	-0.0381649	-0.495647	0.929043	-9.68866	0.011404	0.0047627	-0.00746316	-0.406006	0.0476074	1.08838	
58	0.0796467	0.301633	-0.94856	0.0539251	1.43107	-0.325415	-8.40736	-0.00266076	-0.00534379	-0.00405752	-0.574951	-0.295898	1.06152	0.0844523	0.374086	-0.923523	0.00576071	1.61914	0.616616	-9.50864	0.00640391	0.00682076	-0.0187373	-0.358154	-0.288086	1.07642	0.966541	-0.0365749	-0.243915	0.0704702	5.01881	-1.08087	9.43195	-0.00745774	-0.00614099	-0.00548781	-0.389893	-0.0126953	-1.27417	0.892218	0.432492	-0.0726239	-0.107811	0.346995	7.7696	5.96945	0.0153597	0.000836806	2.30153e-05	0.548828	-0.786133	-0.635498	0.929044	0.0773873	-0.266888	0.244253	5.25679	0.213732	8.34967	0.0163101	-0.00326193	-0.0137445	-0.267578	-0.230713	-0.93042	0.879643	-0.466488	-0.0626042	0.0685409	0.514328	-9.43979	6.31943	-0.0129494	0.00943772	-0.0150578	0.263916	0.882568	-0.712646	-0.383915	-0.00656185	-0.92201	-0.0496403	-6.63994	0.922881	-6.44163	0.0228068	0.0590605	-0.0136496	0.453857	-0.136963	1.0105	0.749746	-0.034028	-0.37686	0.542862	5.76527	-4.96976	7.5468	-0.000631198	0.0148549	-0.013826	-0.315918	0.625732	-0.806152	0.0190455	-0.0964991	0.994385	-0.0390358	-0.480069	-0.426032	-9.13224	0.00295969	0.0046314	-0.0219472	-0.271973	0.00683594	1.03711	0.957854	0.0749307	-0.276714	0.0181562	5.74521	1.73068	8.52122	0.0202426	0.0145409	0.00332737	-0.226807	-0.200195	-1.05957	-0.0287035	-0.126045	-0.990885	-0.0378805	-0.505368	0.925573	-9.7067	0.0151837	0.00988052	-0.00609026	-0.40625	0.0498047	1.09058	
59	0.0796852	0.301704	-0.948545	0.0537393	1.4479	-0.311594	-8.4083	-0.00371454	-0.00239382	-0.00647734	-0.570557	-0.295898	1.06592	0.0844724	0.374128	-0.923506	0.00545945	1.5541	0.634012	-9.45677	-0.0218275	-0.000263239	-0.0229751	-0.358154	-0.288086	1.07397	0.9665	-0.0365432	-0.244097	0.0704149	5.04506	-1.02926	9.42187	0.000896953	0.000608717	-0.00435104	-0.387695	-0.0148926	-1.27661	0.892076	0.432769	-0.0727205	-0.107815	0.350317	7.79435	5.95665	0.0149122	0.00481116	0.00128751	0.546631	-0.786377	-0.631104	0.928984	0.0774182	-0.267066	0.244276	5.28996	0.1892	8.29937	-0.00293136	0.00255664	-0.00985137	-0.269531	-0.235107	-0.93042	0.879596	-0.466567	-0.0626548	0.0685634	0.524612	-9.44265	6.28943	-0.00432633	0.00896732	-0.0151651	0.261719	0.882568	-0.708252	-0.383113	-0.00667317	-0.922338	-0.0497252	-6.61781	0.94285	-6.50953	0.0182837	0.0496264	-0.0117003	0.45166	-0.134766	1.00854	0.749967	-0.0340129	-0.376577	0.542755	5.76179	-4.96256	7.57805	0.00806471	0.0211591	-0.0164763	-0.311523	0.623535	-0.808594	0.0189369	-0.0966999	0.99437	-0.0389613	-0.486491	-0.439598	-9.14612	0.000775418	0.00684095	-0.0208096	-0.26709	0.00463867	1.03711	0.957823	0.0752022	-0.27674	0.0183007	5.73603	1.74103	8.50822	0.0095857	0.0123458	0.00728371	-0.217529	-0.20459	-1.0481	-0.0285952	-0.12605	-0.990905	-0.0374341	-0.501265	0.915533	-9.70786	0.0197069	0.00833549	-0.00666299	-0.40625	0.052002	1.08813	
60	0.0797495	0.301775	-0.94852	0.0536812	1.44565	-0.316569	-8.42073	-0.0014553	-0.00133431	-0.00593676	-0.572754	-0.293701	1.05957	0.0844712	0.37416	-0.923494	0.00524558	1.59957	0.603893	-9.42016	-0.0168319	0.0120937	-0.0204875	-0.354004	-0.281494	1.07129	0.96647	-0.0366586	-0.244231	0.0703051	5.01691	-1.09363	9.43068	-0.00465722	-0.000630532	-0.00523868	-0.39209	-0.0168457	-1.27637	0.892012	0.432882	-0.0727898	-0.10784	0.351386	7.71667	5.97912	0.00723807	0.00243356	-0.000690134	0.551025	-0.783936	-0.637695	0.928912	0.0777652	-0.267182	0.244315	5.29269	0.215956	8.34418	0.0198662	-0.000125182	-0.0143503	-0.269531	-0.23291	-0.925781	0.879521	-0.46674	-0.062647	0.0683508	0.529068	-9.41242	6.32621	-0.00201444	0.0112445	-0.0155719	0.259521	0.884766	-0.708252	-0.381812	-0.00675967	-0.922875	-0.0497546	-6.5364	0.910008	-6.31889	0.0148083	0.0510566	-0.011753	0.447266	-0.134766	1.0127	0.749903	-0.0339394	-0.376642	0.542802	5.72346	-4.95064	7.56449	0.000117505	0.01168	-0.014471	-0.311523	0.623535	-0.810791	0.0189188	-0.0965899	0.994386	-0.0388495	-0.48072	-0.413372	-9.14539	0.00422267	0.0065436	-0.0210492	-0.264893	0.00463867	1.04614	0.957787	0.0755176	-0.27677	0.0184294	5.71014	1.71325	8.48664	0.0159459	0.0124818	0.00473682	-0.219971	-0.20459	-1.05273	-0.0286183	-0.12604	-0.990909	-0.0373334	-0.495861	0.922288	-9.7025	0.00530189	0.0049202	-0.00621351	-0.410889	0.0541992	1.08813	
61	0.079744	0.301852	-0.9485	0.0536053	1.45224	-0.295664	-8.42419	0.000464114	-0.00274273	-0.00451565	-0.577148	-0.295898	1.05957	0.0846602	0.374159	-0.923478	0.00512398	1.56742	0.6121	-9.50264	-0.00484789	0.0174597	-0.017413	-0.351807	-0.283691	1.07373	0.966412	-0.0369384	-0.244444	0.0702136	5.05608	-1.08747	9.45094	-0.00857785	-0.00178416	-0.00190799	-0.391846	-0.019043	-1.27637	0.89185	0.433205	-0.0728299	-0.107856	0.345477	7.78939	5.96562	0.0163328	0.00629895	-0.000608605	0.546631	-0.786377	-0.631104	0.928892	0.0778881	-0.267212	0.244318	5.27643	0.194705	8.30184	0.00124253	0.00562117	-0.014241	-0.269775	-0.230713	-0.925781	0.879392	-0.466977	-0.0626906	0.0683475	0.523056	-9.43863	6.29176	-0.00725142	0.0139106	-0.0152679	0.261719	0.886963	-0.701904	-0.380691	-0.00691357	-0.923338	-0.0497368	-6.57292	0.919525	-6.48937	0.0249274	0.0674499	-0.0104429	0.44751	-0.141357	1.01709	0.749803	-0.0340897	-0.376844	0.542791	5.77854	-4.96779	7.54953	0.000331482	0.0181777	-0.0123594	-0.316162	0.63208	-0.801758	0.0189935	-0.0965274	0.994394	-0.0387651	-0.483049	-0.43952	-9.14862	0.00548013	0.00492717	-0.0216597	-0.262695	0.00927734	1.03711	0.957786	0.0761671	-0.276582	0.0186442	5.75498	1.75885	8.49529	0.0277427	0.0214763	0.00380629	-0.219971	-0.200195	-1.05737	-0.0287205	-0.126084	-0.990898	-0.0374092	-0.499791	0.918809	-9.71036	3.77714e-05	0.0045877	-0.00451344	-0.404053	0.0541992	1.09058	
62	0.079744	0.301852	-0.9485	0.0536053	1.45224	-0.295664	-8.42419	0.000464114	-0.00274273	-0.00451565	-0.577148	-0.295898	1.05957	0.0847127	0.374143	-0.923479	0.00520297	1.58886	0.62154	-9.49869	-0.00115176	0.0179081	-0.0172345	-0.351807	-0.279297	1.07593	0.966415	-0.0368191	-0.244451	0.0702103	5.04119	-1.04476	9.42135	0.00263167	0.00593576	-0.00165384	-0.389893	-0.0170898	-1.27637	0.891817	0.433281	-0.0728458	-0.107817	0.341211	7.79295	5.97967	0.00872071	0.00626876	0.00331298	0.546387	-0.779785	-0.633301	0.928892	0.0778881	-0.267212	0.244318	5.27643	0.194705	8.30184	0.00124253	0.00562117	-0.014241	-0.269775	-0.230713	-0.925781	0.879392	-0.466977	-0.0626906	0.0683475	0.523056	-9.43863	6.29176	-0.00725142	0.0139106	-0.0152679	0.261719	0.886963	-0.701904	-0.37994	-0.00698397	-0.923645	-0.0497731	-6.59649	0.925709	-6.47605	0.017561	0.0756395	-0.00949435	0.445312	-0.13916	1.01709	0.749786	-0.0341728	-0.37687	0.54279	5.7821	-4.95784	7.5719	0.00110573	0.0197804	-0.0129038	-0.320068	0.623535	-0.808594	0.0190425	-0.0964785	0.994399	-0.0387278	-0.481901	-0.441069	-9.1486	0.00580588	0.00305169	-0.0212842	-0.271973	0.0090332	1.0415	0.957789	0.0764392	-0.276488	0.0187351	5.74886	1.74607	8.50993	0.02337	0.0208601	0.00378423	-0.221924	-0.206787	-1.05713	-0.0287348	-0.126089	-0.990891	-0.037558	-0.502167	0.930758	-9.69872	-0.00266034	0.00734611	-0.00597791	-0.401611	0.0476074	1.09058	
63	0.0796575	0.301888	-0.948497	0.0535878	1.45395	-0.311461	-8.41798	-0.000956935	-0.00434058	-0.00226969	-0.570312	-0.298096	1.06372	0.0847157	0.374139	-0.92348	0.00522303	1.61881	0.637307	-9.47898	-0.00120672	0.00865796	-0.0194597	-0.356201	-0.279541	1.07129	0.96642	-0.0369189	-0.24443	0.0701642	5.04145	-1.08151	9.42276	-0.0075475	0.00784149	-0.0034126	-0.39624	-0.0124512	-1.27197	0.891813	0.433289	-0.0728228	-0.107826	0.343209	7.79258	5.96157	0.000810204	0.00674402	0.000268418	0.544434	-0.788574	-0.633301	0.928959	0.0779654	-0.267056	0.244209	5.24306	0.215104	8.33155	0.00119837	0.00981589	-0.0109971	-0.271729	-0.237305	-0.93042	0.879445	-0.466931	-0.0625747	0.0680974	0.529836	-9.42449	6.32785	0.00680983	0.0142392	-0.0149442	0.255127	0.886963	-0.708496	-0.37994	-0.00698397	-0.923645	-0.0497731	-6.59649	0.925709	-6.47605	0.017561	0.0756395	-0.00949435	0.445312	-0.13916	1.01709	0.749713	-0.0342746	-0.376839	0.542907	5.73911	-4.97061	7.56201	0.0084659	0.0229239	-0.0111958	-0.320312	0.625732	-0.810791	0.0190296	-0.0963711	0.994413	-0.0386317	-0.472526	-0.432233	-9.15288	0.0042225	0.00656726	-0.0210317	-0.26709	0.00463867	1.03955	0.95786	0.0769184	-0.276091	0.0190204	5.727	1.77545	8.51	0.021466	0.0233148	0.0059479	-0.219971	-0.20459	-1.05957	-0.0287348	-0.126089	-0.990891	-0.037558	-0.502167	0.930758	-9.69872	-0.00266034	0.00734611	-0.00597791	-0.401611	0.0476074	1.09058	
64	0.0795778	0.301942	-0.948494	0.0534532	1.45148	-0.302831	-8.42992	-0.00258186	-0.00950856	-0.00521676	-0.572754	-0.295898	1.06152	0.0848835	0.374142	-0.923463	0.00529256	1.60347	0.603313	-9.43974	-0.00615776	0.0188108	-0.0197508	-0.358154	-0.283691	1.07373	0.966425	-0.0368672	-0.244424	0.0701511	5.02449	-1.06239	9.44537	0.00257541	0.00380017	-0.00146311	-0.39209	-0.0148926	-1.27881	0.891772	0.433378	-0.0728168	-0.107815	0.339491	7.74599	5.97059	0.00881147	0.00656551	0.0004464	0.548828	-0.783936	-0.633301	0.928929	0.078135	-0.267038	0.244288	5.28592	0.275246	8.36607	0.00187211	0.00738172	-0.0102507	-0.269531	-0.23291	-0.928223	0.879432	-0.466951	-0.0625758	0.0681167	0.522367	-9.42073	6.3134	0.000839917	0.0125598	-0.014409	0.257568	0.882568	-0.708252	-0.376479	-0.00694918	-0.925081	-0.0494031	-6.49792	0.925947	-6.55214	0.00906667	0.0955722	-0.0074316	0.432373	-0.13916	1.01929	0.749637	-0.0344423	-0.376777	0.543045	5.71937	-4.97699	7.58332	0.00320146	0.0201009	-0.00796054	-0.313965	0.630127	-0.808594	0.0190448	-0.096339	0.994418	-0.0385974	-0.493306	-0.423475	-9.13422	0.0060855	0.00543013	-0.0220516	-0.269531	0.00683594	1.03931	0.957894	0.0773629	-0.275838	0.0191822	5.70765	1.75773	8.51181	0.0178769	0.0244987	0.00277294	-0.215576	-0.200195	-1.05737	-0.0286608	-0.126021	-0.990894	-0.0377762	-0.497067	0.932887	-9.69878	-0.00331447	0.00619973	-0.00432352	-0.40625	0.052002	1.0813	
