40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.0733049	0.188163	-0.978748	0.0356967	1.18099	-0.512494	-8.43904	-0.00274435	-0.00434268	-0.0030749	-0.545654	-0.265137	1.08301	0.0748689	0.354485	-0.931991	0.0113177	1.53666	0.418515	-9.46919	0.00639436	0.0190356	-0.0180878	-0.348145	-0.261963	1.08252	0.969871	-0.0544122	-0.234423	0.0378902	5.0219	-1.20475	9.40131	-0.00468802	0.0098735	-0.00890167	-0.385986	0.00463867	-1.27026	0.890915	0.431443	-0.0809799	-0.11649	0.42614	7.7769	5.99534	0.0085628	0.00773373	0.00125615	0.539795	-0.781982	-0.64209	0.937459	0.0626633	-0.268439	0.212565	5.22998	0.0304541	8.37132	0.00178889	0.00544688	-0.0143387	-0.281006	-0.222168	-0.914551	0.861365	-0.478754	-0.09518	0.140659	0.538392	-9.46518	6.25028	0.000704693	0.0114204	-0.0165956	0.25708	0.88916	-0.710693	-0.335578	0.0787347	-0.937869	-0.039883	-6.58728	0.861982	-6.43229	0.0195892	0.0467878	-0.0145875	0.453613	-0.132568	1.0105	0.729417	-0.0227345	-0.390331	0.561316	5.91864	-4.88447	7.49946	0.0102012	0.015767	-0.0142033	-0.332764	0.616943	-0.812988	0.00966693	-0.101814	0.993477	-0.0504351	-0.514821	-0.389502	-9.15896	0.0090681	0.00374998	-0.0217562	-0.264648	-0.00219727	1.04858	0.95362	0.0759356	-0.288571	-0.0396235	5.77995	1.85833	8.44092	0.0119595	0.0157396	0.00312564	-0.225586	-0.224365	-1.05444	-0.0220249	-0.136321	-0.989788	-0.035363	-0.534483	0.903065	-9.67706	0.00302778	0.00467222	-0.00485587	-0.401611	0.0476074	1.09277	
42	0.0733391	0.188287	-0.978731	0.0354322	1.16792	-0.499205	-8.42221	-0.00889999	-0.00182753	-0.00750292	-0.549805	-0.271729	1.0874	0.0750224	0.354485	-0.931982	0.0110507	1.4955	0.421105	-9.40873	-0.039613	0.0147473	-0.0210758	-0.350342	-0.266357	1.08496	0.969871	-0.0541841	-0.234471	0.0379251	5.08002	-1.14248	9.41748	0.0146886	0.00735294	-0.000645118	-0.381592	-0.00195312	-1.26782	0.891015	0.43122	-0.0809903	-0.116541	0.438596	7.70097	6.02527	-0.0064021	0.00449467	0.000683832	0.539795	-0.783936	-0.646484	0.937437	0.0628093	-0.268408	0.212661	5.25595	0.0572479	8.35651	0.00448562	0.00899207	-0.0149836	-0.280762	-0.226562	-0.909912	0.861443	-0.478644	-0.0951774	0.140557	0.536391	-9.44645	6.28202	0.0108542	0.0118806	-0.0163412	0.250732	0.891113	-0.704346	-0.334834	0.0782231	-0.938183	-0.0397411	-6.66077	0.874347	-6.5075	0.00717386	0.0429939	-0.0128131	0.455811	-0.134766	1.01489	0.729397	-0.0227791	-0.390356	0.561322	5.942	-4.85587	7.48549	-0.00524992	0.0106904	-0.0144341	-0.334717	0.610352	-0.805908	0.00968434	-0.101794	0.993481	-0.0503896	-0.511311	-0.370671	-9.15274	0.00584376	0.005225	-0.0206834	-0.264648	0	1.04395	0.953641	0.0761487	-0.288482	-0.0393441	5.81379	1.88457	8.44469	0.00610131	0.016522	0.00583524	-0.230469	-0.219971	-1.05225	-0.0220451	-0.136327	-0.989786	-0.0353815	-0.534747	0.910697	-9.70504	0.00294979	0.0073572	-0.00487981	-0.40625	0.052002	1.09058	
43	0.0735578	0.188348	-0.978706	0.0353339	1.17488	-0.495429	-8.43821	-0.00550338	0.00543938	-0.00313754	-0.54541	-0.267334	1.0874	0.0749225	0.354544	-0.931969	0.010928	1.60068	0.405101	-9.50006	0.00450645	0.0107607	-0.0197313	-0.352295	-0.266357	1.08032	0.969876	-0.0544082	-0.234422	0.0377635	5.06156	-1.24176	9.44362	-0.00718431	0.00305048	-0.00553604	-0.381592	0.00439453	-1.27026	0.89106	0.431131	-0.0809456	-0.116555	0.413328	7.75295	5.99875	-0.00324916	0.00689367	0.000125351	0.541992	-0.783936	-0.64209	0.937423	0.0630142	-0.268321	0.212768	5.18764	0.0154798	8.34506	0.0189874	0.0105095	-0.0138947	-0.282959	-0.224365	-0.912109	0.861705	-0.478352	-0.0950202	0.140057	0.528219	-9.42075	6.29206	0.01158	0.0136657	-0.0166953	0.261719	0.886963	-0.704102	-0.334573	0.0777746	-0.938317	-0.0396538	-6.55411	0.839625	-6.43919	0.031322	0.0270676	-0.0184608	0.451416	-0.128174	1.021	0.729326	-0.0226412	-0.390371	0.56141	5.88709	-4.86302	7.4993	0.00667516	0.0109932	-0.014092	-0.339355	0.619141	-0.80835	0.00963063	-0.102	0.993461	-0.0503804	-0.502567	-0.383689	-9.17252	0.00638223	0.00579201	-0.0202954	-0.26709	0.00219727	1.04175	0.953659	0.0761378	-0.28845	-0.0391791	5.75459	1.85341	8.40747	0.000978261	0.0132585	0.00049801	-0.230469	-0.219971	-1.05469	-0.022057	-0.136312	-0.989786	-0.0354298	-0.531682	0.909403	-9.70533	-1.23449e-05	0.00659572	-0.00551808	-0.404053	0.052002	1.09741	
44	0.0735737	0.188475	-0.978692	0.0350198	1.18024	-0.494924	-8.43078	-0.0123484	-0.00316399	-0.0068786	-0.545166	-0.273926	1.0896	0.0750221	0.354538	-0.931963	0.0109731	1.55457	0.457731	-9.52232	-0.00561188	0.0157074	-0.0177711	-0.356934	-0.259766	1.08228	0.969876	-0.0543855	-0.23443	0.0377572	4.98587	-1.15077	9.46353	-0.00190979	0.0027979	-0.00101264	-0.385742	0.00244141	-1.26782	0.891065	0.431107	-0.0809788	-0.116584	0.413566	7.6835	6.04496	0.00608716	0.00409006	0.00195688	0.533203	-0.78418	-0.639893	0.937364	0.0636017	-0.268256	0.212936	5.24751	0.118021	8.37918	0.00476534	0.00682772	-0.0145097	-0.281006	-0.222168	-0.916748	0.861799	-0.478261	-0.0949957	0.139802	0.535956	-9.40487	6.28596	0.00240488	0.0120631	-0.014725	0.261475	0.891357	-0.710693	-0.335086	0.0774638	-0.938143	-0.0400539	-6.6227	0.877727	-6.56852	0.00529362	-0.000167113	-0.0169064	0.449463	-0.134766	1.0127	0.729212	-0.022727	-0.390483	0.561477	5.92747	-4.88213	7.5108	0.00195434	0.0153616	-0.0108399	-0.326416	0.619141	-0.810791	0.00969047	-0.101975	0.993465	-0.0503368	-0.491466	-0.382239	-9.16324	0.00665813	0.00392788	-0.0211595	-0.26709	0	1.04175	0.953684	0.0762612	-0.288354	-0.0390273	5.78517	1.9001	8.45042	0.0025226	0.0164553	0.00324515	-0.230225	-0.224365	-1.05005	-0.0221438	-0.136305	-0.989786	-0.035414	-0.520995	0.898784	-9.68528	0.00198452	0.00395294	-0.00570424	-0.401855	0.052002	1.09058	
45	0.0735737	0.188475	-0.978692	0.0350198	1.18024	-0.494924	-8.43078	-0.0123484	-0.00316399	-0.0068786	-0.545166	-0.273926	1.0896	0.075012	0.354552	-0.931957	0.011038	1.5537	0.445817	-9.55346	-0.0046082	0.0110308	-0.0187168	-0.350586	-0.259766	1.08008	0.969867	-0.0545362	-0.23444	0.0376938	5.03642	-1.26499	9.40687	-0.00065966	0.0113466	-0.00171324	-0.379395	0.00219727	-1.26782	0.89109	0.431082	-0.0809538	-0.116505	0.425618	7.76936	6.00848	-0.00564703	0.00923446	0.00195103	0.539795	-0.781738	-0.644287	0.937333	0.0636597	-0.268258	0.213056	5.26318	0.0626647	8.36513	0.0083755	0.00617311	-0.0114255	-0.280762	-0.224365	-0.912109	0.861838	-0.478275	-0.0949525	0.139541	0.544967	-9.49689	6.21787	0.00589708	0.0142162	-0.0149349	0.259521	0.886963	-0.708496	-0.335399	0.0773875	-0.938046	-0.0398535	-6.59932	0.867298	-6.52978	0.016573	-0.00344723	-0.0169814	0.453857	-0.134766	1.01904	0.729223	-0.0227012	-0.390413	0.561512	5.91778	-4.86552	7.52359	0.00734666	0.0217846	-0.0160855	-0.332764	0.616943	-0.803711	0.00972399	-0.101917	0.993473	-0.05029	-0.508242	-0.367842	-9.15581	0.00827334	0.00533425	-0.0206524	-0.26709	0.00219727	1.04395	0.9537	0.0761391	-0.288358	-0.0388533	5.81499	1.87836	8.45139	-0.00504926	0.00994057	0.00476988	-0.22583	-0.219971	-1.05688	-0.0221675	-0.136303	-0.989784	-0.0354512	-0.541913	0.915642	-9.70494	0.00324941	0.00734421	-0.00568973	-0.406494	0.0563965	1.08813	
46	0.0735737	0.188475	-0.978692	0.0350198	1.18024	-0.494924	-8.43078	-0.0123484	-0.00316399	-0.0068786	-0.545166	-0.273926	1.0896	0.0749614	0.354578	-0.931951	0.0110739	1.56321	0.397839	-9.46991	-0.00353715	0.0130259	-0.0177988	-0.352539	-0.26416	1.08252	0.969897	-0.0539491	-0.234417	0.0379292	5.01107	-1.16836	9.44013	0.0158849	0.00691855	0.00152277	-0.385742	0.00244141	-1.26782	0.891198	0.430867	-0.0809045	-0.116509	0.415101	7.67559	6.04124	-0.00210915	0.00547535	0.00227844	0.537598	-0.783936	-0.646484	0.937304	0.0638987	-0.268211	0.213169	5.21814	0.104265	8.34697	0.00397488	0.00490358	-0.0133727	-0.281006	-0.222168	-0.916748	0.861964	-0.478138	-0.0948599	0.139297	0.549515	-9.4123	6.30799	0.00184243	0.0142769	-0.0147563	0.254883	0.891357	-0.706299	-0.335993	0.0769907	-0.937857	-0.0400661	-6.54535	0.85484	-6.51256	0.0151311	-0.00674962	-0.0176814	0.451416	-0.128174	1.01685	0.729266	-0.0226892	-0.390282	0.561548	5.89876	-4.87551	7.49889	0.00817879	0.0214269	-0.0157042	-0.336914	0.612549	-0.80835	0.00970396	-0.101777	0.99349	-0.0502422	-0.495565	-0.37346	-9.15308	0.0073644	0.00816162	-0.0167697	-0.264648	0	1.04614	0.953717	0.075936	-0.28838	-0.0386527	5.76001	1.86344	8.43695	-0.00200279	0.0106614	0.00769155	-0.223389	-0.224365	-1.04541	-0.0221252	-0.136283	-0.989788	-0.0354479	-0.530895	0.914243	-9.69896	0.00351045	0.00867452	-0.0065118	-0.40625	0.0498047	1.08838	
47	0.0734759	0.188782	-0.978636	0.0351214	1.17386	-0.489741	-8.43265	0.00179102	-0.00153783	-0.00424533	-0.547607	-0.267334	1.08081	0.0748856	0.354596	-0.931948	0.0112576	1.54642	0.433851	-9.48065	0.00284916	0.0149913	-0.0192858	-0.354492	-0.266357	1.07788	0.969873	-0.0542231	-0.234462	0.0378786	5.03271	-1.2358	9.40068	-0.0125205	0.0104935	-0.00108191	-0.383789	0.000244141	-1.27002	0.891205	0.430855	-0.0808577	-0.116532	0.401431	7.73726	6.02943	-0.00292643	0.00781813	0.000119364	0.537354	-0.779785	-0.64209	0.937319	0.0638475	-0.268196	0.213135	5.22748	0.101021	8.35482	-0.00722086	0.0102641	-0.016569	-0.280762	-0.224365	-0.912109	0.861993	-0.47818	-0.0947817	0.139028	0.520251	-9.43514	6.25761	0.00170755	0.0115417	-0.0129346	0.25708	0.891357	-0.708496	-0.33678	0.0765752	-0.937602	-0.040236	-6.59255	0.883984	-6.45693	0.00530041	-0.0214564	-0.0176859	0.455811	-0.130371	1.0127	0.729261	-0.0226853	-0.390269	0.561563	5.88633	-4.89077	7.50591	0.00526255	0.0177043	-0.0149826	-0.337402	0.621094	-0.803711	0.00970396	-0.101777	0.99349	-0.0502422	-0.495565	-0.37346	-9.15308	0.0073644	0.00816162	-0.0167697	-0.264648	0	1.04614	0.953702	0.075848	-0.288479	-0.0384528	5.77447	1.87677	8.44439	-0.0030873	0.00630288	0.00576101	-0.227783	-0.226562	-1.0498	-0.0221392	-0.136267	-0.989793	-0.0353676	-0.534266	0.911537	-9.69196	0.0112572	0.00485256	-0.00594634	-0.406006	0.0454102	1.09302	
48	0.0734759	0.188782	-0.978636	0.0351214	1.17386	-0.489741	-8.43265	0.00179102	-0.00153783	-0.00424533	-0.547607	-0.267334	1.08081	0.0748367	0.354618	-0.931943	0.0112808	1.57425	0.457021	-9.50225	-0.0029154	0.00942206	-0.0207248	-0.350586	-0.259766	1.08716	0.969877	-0.0539338	-0.234495	0.0379663	5.00033	-1.24631	9.42668	0.02365	0.00298692	-0.000808883	-0.383789	0.00244141	-1.27002	0.89122	0.43082	-0.0808607	-0.116547	0.415573	7.68319	6.0523	-0.000889152	0.00497924	-5.75116e-05	0.541992	-0.781738	-0.64209	0.937268	0.0639884	-0.26826	0.213239	5.23432	0.0938124	8.37572	0.00657715	0.00382012	-0.011754	-0.276367	-0.226562	-0.918945	0.862032	-0.478137	-0.0947815	0.138933	0.540353	-9.42997	6.2807	0.00500801	0.0104604	-0.0140533	0.255127	0.88916	-0.710693	-0.337324	0.0763689	-0.937417	-0.040375	-6.59415	0.853287	-6.49391	0.0118307	-0.0285422	-0.0165602	0.453613	-0.132568	1.0127	0.729265	-0.0227163	-0.390409	0.56146	5.91146	-4.85316	7.5192	-0.00362853	0.00948914	-0.0187763	-0.332764	0.616943	-0.80835	0.009716	-0.102027	0.99346	-0.0503322	-0.506151	-0.381025	-9.14906	0.0082132	0.00280435	-0.0215198	-0.266846	-0.00463867	1.03955	0.953686	0.075753	-0.288566	-0.0383946	5.7894	1.87622	8.46329	-0.00646506	0.00398604	0.00350002	-0.230225	-0.224365	-1.04541	-0.0221386	-0.136256	-0.9898	-0.0352033	-0.541599	0.907156	-9.71248	0.0169657	0.00501359	-0.00520899	-0.404053	0.052002	1.09497	
49	0.0733856	0.188873	-0.978622	0.0352301	1.18048	-0.483958	-8.43572	0.00493383	-0.00413147	-0.00407474	-0.541016	-0.267334	1.08301	0.074934	0.354651	-0.931924	0.0111917	1.56666	0.435596	-9.50555	-0.0140908	0.0106692	-0.0197024	-0.352783	-0.259766	1.08228	0.969868	-0.0540084	-0.234504	0.038036	5.01558	-1.16143	9.40869	-0.0122198	0.0103858	-0.000546188	-0.381592	0.00219727	-1.26318	0.8912	0.430866	-0.0808643	-0.116528	0.423046	7.70524	6.01749	0.00623235	0.00654404	0.00158777	0.539795	-0.781982	-0.639893	0.937238	0.0639239	-0.268317	0.213319	5.25278	0.0671214	8.35151	-0.00543763	0.0090367	-0.0105443	-0.278564	-0.226562	-0.916748	0.86202	-0.478218	-0.0947885	0.138722	0.544137	-9.46066	6.26023	0.000186869	0.0135091	-0.0145981	0.257324	0.884766	-0.708252	-0.339048	0.0757191	-0.936831	-0.0407664	-6.58134	0.837484	-6.47566	0.0214737	-0.0290498	-0.0184946	0.458252	-0.136963	1.01489	0.729263	-0.0226969	-0.390519	0.561386	5.91293	-4.87302	7.51166	-0.00167224	0.00963688	-0.0209103	-0.337158	0.614746	-0.810547	0.00972907	-0.102226	0.993434	-0.0504314	-0.509107	-0.373714	-9.152	0.00865958	0.00514188	-0.019879	-0.261963	-0.00683594	1.04858	0.953562	0.0752814	-0.289122	-0.0382081	5.781	1.85161	8.39973	-0.00763857	0.00355964	0.00953632	-0.230225	-0.224365	-1.05005	-0.0221347	-0.136239	-0.989812	-0.0349351	-0.536754	0.898233	-9.69978	0.0070793	0.00611317	-0.00473346	-0.404053	0.052002	1.08594	
50	0.0733968	0.189027	-0.978575	0.0356733	1.17107	-0.49796	-8.43859	0.0144629	0.00506029	-0.00435253	-0.54541	-0.267334	1.0874	0.0750203	0.354689	-0.931905	0.0109811	1.54285	0.436255	-9.41501	-0.0207339	0.0156209	-0.0199532	-0.354736	-0.261963	1.08252	0.969862	-0.0540035	-0.234504	0.0381941	5.03035	-1.18414	9.40717	0.00354193	0.00960765	0.00431203	-0.383545	0.000244141	-1.26782	0.891328	0.430629	-0.0807357	-0.11651	0.41806	7.66172	6.04848	-0.008586	0.00576184	0.00062409	0.535156	-0.779785	-0.644287	0.937222	0.0638338	-0.268316	0.213419	5.24991	0.0630003	8.3218	0.0018299	0.00830553	-0.00991794	-0.280762	-0.226562	-0.914551	0.862084	-0.478148	-0.0947609	0.138588	0.548203	-9.42512	6.30613	0.000804657	0.011797	-0.0118331	0.25293	0.886963	-0.706299	-0.339633	0.0755386	-0.936626	-0.0409339	-6.61973	0.8618	-6.3409	0.00975647	-0.032665	-0.0179965	0.455811	-0.132568	1.0105	0.729467	-0.0226109	-0.390532	0.561117	5.89534	-4.8418	7.49414	-0.00392018	0.00954273	-0.0197742	-0.334961	0.616699	-0.80127	0.00976332	-0.102144	0.993441	-0.0504613	-0.494897	-0.387497	-9.12638	0.0117644	0.00659324	-0.0198301	-0.264648	0	1.04395	0.953545	0.0751693	-0.289218	-0.0381346	5.79256	1.84432	8.41161	-0.00721092	0.00333635	0.00530042	-0.230469	-0.217773	-1.05249	-0.0221507	-0.136247	-0.989809	-0.034979	-0.535979	0.907066	-9.70014	-3.98227e-05	0.00594523	-0.00415398	-0.408447	0.0498047	1.09277	
51	0.0733968	0.189027	-0.978575	0.0356733	1.17107	-0.49796	-8.43859	0.0144629	0.00506029	-0.00435253	-0.54541	-0.267334	1.0874	0.0752615	0.354749	-0.931867	0.0106278	1.54094	0.422013	-9.53381	-0.0179164	0.0168582	-0.0226648	-0.354492	-0.266357	1.07788	0.969855	-0.0543216	-0.234454	0.0382241	5.03318	-1.23422	9.38856	-0.0158969	0.00881984	0.0015212	-0.379395	0.00439453	-1.26562	0.891382	0.430529	-0.0807148	-0.116482	0.421593	7.74442	6.00964	-0.00339453	0.00532201	-0.000106387	0.539551	-0.779541	-0.644287	0.937245	0.0636558	-0.268199	0.213515	5.24239	0.0487013	8.318	-0.0113338	0.0156223	-0.0093515	-0.280762	-0.224365	-0.907715	0.862083	-0.478212	-0.0947516	0.138378	0.542942	-9.45324	6.25775	-0.000352481	0.0123329	-0.0141457	0.263428	0.893311	-0.704346	-0.340601	0.0749333	-0.936338	-0.04059	-6.56174	0.832661	-6.50347	0.0636752	0.00490923	-0.0182005	0.459961	-0.128174	1.01465	0.729335	-0.0226883	-0.390949	0.560994	5.9239	-4.88564	7.46052	-0.00816944	0.00697347	-0.0137788	-0.328369	0.610352	-0.803467	0.0097892	-0.10209	0.993446	-0.0504663	-0.508543	-0.380485	-9.13869	0.00995192	0.0050433	-0.0185674	-0.266846	-0.00219727	1.03516	0.953537	0.0751681	-0.28927	-0.0379367	5.8067	1.85065	8.4252	0.00659417	0.0130204	0.0042459	-0.230469	-0.215576	-1.05469	-0.0221989	-0.136257	-0.989805	-0.0350237	-0.526578	0.897043	-9.70752	0.00274813	0.00400358	-0.00404136	-0.408691	0.0541992	1.09058	
52	0.0734739	0.189101	-0.978534	0.0362398	1.16652	-0.499589	-8.43601	0.014394	0.00398018	-0.00165493	-0.542969	-0.271729	1.0874	0.0754053	0.35472	-0.931864	0.0108747	1.55037	0.454811	-9.53705	0.00502394	0.0206895	-0.0164752	-0.348145	-0.26416	1.08252	0.969895	-0.0540443	-0.234329	0.0383701	5.0227	-1.18812	9.42855	0.0189752	0.0137252	0.000778772	-0.377441	0.0065918	-1.26807	0.891441	0.430414	-0.0806735	-0.116488	0.431869	7.71704	6.01628	-0.00843968	0.00821619	0.000249278	0.537354	-0.779785	-0.637695	0.937259	0.0636185	-0.268058	0.213641	5.26198	0.0509304	8.3788	-0.00469562	0.0157189	-0.00855435	-0.278564	-0.224365	-0.916748	0.862177	-0.478133	-0.0946181	0.138155	0.555173	-9.44454	6.25423	0.00724144	0.0149384	-0.011792	0.257324	0.886963	-0.710449	-0.341377	0.0745062	-0.936085	-0.0406869	-6.71545	0.857047	-6.17132	-0.0105214	-0.0860688	-0.0190955	0.455811	-0.134766	1.00854	0.729285	-0.0228014	-0.390957	0.561048	5.94592	-4.87398	7.47771	0.00496118	0.0211469	-0.0127076	-0.339355	0.614746	-0.810547	0.00973942	-0.102276	0.99342	-0.0506016	-0.500338	-0.389031	-9.15185	0.00900051	0.0066343	-0.0207194	-0.271729	0	1.03735	0.953577	0.0751913	-0.289165	-0.0377036	5.83818	1.85166	8.44936	0.000674943	0.016605	0.00685287	-0.228027	-0.222168	-1.04541	-0.0222306	-0.136234	-0.989805	-0.0351105	-0.550355	0.90542	-9.6783	-1.27714e-05	0.00658327	-0.00552542	-0.397461	0.0563965	1.09058	
53	0.0734739	0.189101	-0.978534	0.0362398	1.16652	-0.499589	-8.43601	0.014394	0.00398018	-0.00165493	-0.542969	-0.271729	1.0874	0.0753942	0.354749	-0.931851	0.0110866	1.55867	0.41863	-9.45431	-0.00486458	0.0137846	-0.0188148	-0.350586	-0.259766	1.08716	0.969947	-0.0537255	-0.234163	0.0385214	5.04668	-1.19821	9.4117	0.0139849	0.014737	0.00291006	-0.379395	0.00439453	-1.27026	0.891647	0.430058	-0.0803898	-0.116416	0.449501	7.67367	6.06679	-0.011983	0.0110771	0.000510156	0.5354	-0.781982	-0.64209	0.937269	0.063573	-0.267971	0.213723	5.24473	0.0550736	8.35029	-0.00261683	0.0159234	-0.00774227	-0.280762	-0.226562	-0.909912	0.862379	-0.477872	-0.0944402	0.137916	0.564231	-9.45158	6.27723	0.0173065	0.0183396	-0.0147038	0.263672	0.886963	-0.712646	-0.342092	0.0744081	-0.93581	-0.0411777	-6.62957	0.824749	-6.49508	-0.0166384	-0.0464417	-0.0157772	0.466553	-0.130371	1.0127	0.729298	-0.0228416	-0.390821	0.561126	5.88745	-4.86359	7.48185	0.00321896	0.0193303	-0.0133368	-0.34375	0.616943	-0.80835	0.00973355	-0.102194	0.993432	-0.0505472	-0.497452	-0.385825	-9.14541	0.00641006	0.00605713	-0.0196959	-0.264648	-0.00219727	1.04395	0.953627	0.0751174	-0.289046	-0.0374796	5.79423	1.84909	8.43412	-0.00147704	0.0166114	0.0049036	-0.232666	-0.219971	-1.05005	-0.0222453	-0.136238	-0.989801	-0.0351907	-0.529701	0.906421	-9.70054	-0.00301391	0.00716139	-0.00618019	-0.403809	0.0498047	1.09521	
54	0.0734679	0.189223	-0.97851	0.036271	1.17507	-0.506131	-8.43117	0.000696359	-0.000723447	-0.00279138	-0.545166	-0.271729	1.08521	0.0754515	0.354808	-0.931823	0.0111244	1.57465	0.439248	-9.51268	-0.00451788	0.0145476	-0.0218762	-0.352539	-0.26416	1.07788	0.970026	-0.0534251	-0.233887	0.0386349	5.00634	-1.20745	9.42604	0.0134375	0.0139856	0.00147998	-0.379395	0.00439453	-1.27026	0.891649	0.430082	-0.0802539	-0.116409	0.408361	7.7103	6.04653	0.00710113	0.00910513	-0.0014748	0.539795	-0.783936	-0.646484	0.937318	0.0632726	-0.267903	0.213679	5.20441	0.096351	8.36875	-0.019732	0.0113659	-0.0137688	-0.280762	-0.224365	-0.912109	0.86247	-0.47774	-0.0943654	0.13786	0.51028	-9.38115	6.29983	0.0138792	0.0146691	-0.0118848	0.259521	0.886963	-0.706299	-0.342844	0.0741023	-0.935556	-0.0412599	-6.65061	0.861053	-6.43642	0.0196866	-0.00219384	-0.0143849	0.460205	-0.132568	1.01685	0.729281	-0.0228815	-0.390828	0.561141	5.90511	-4.87681	7.51645	0.00188228	0.0183022	-0.01271	-0.332764	0.616943	-0.805908	0.00973459	-0.102146	0.993439	-0.0504958	-0.5018	-0.379463	-9.15501	0.00544493	0.00658797	-0.0188421	-0.264648	0	1.04175	0.953654	0.0752039	-0.288961	-0.0372909	5.77891	1.85281	8.44072	0.00491711	0.014696	0.00441378	-0.230469	-0.217773	-1.04565	-0.0221904	-0.136149	-0.98981	-0.0353162	-0.518649	0.90719	-9.70814	-0.00161625	0.00454431	-0.00474247	-0.401611	0.0498047	1.08594	
55	0.0736268	0.189301	-0.978486	0.0361813	1.18756	-0.50512	-8.43315	-0.00470331	0.00413823	-0.00451243	-0.545166	-0.276123	1.0874	0.0754866	0.354853	-0.931802	0.0112044	1.57618	0.440564	-9.52399	-0.00457332	0.0137043	-0.0202498	-0.352539	-0.261963	1.08008	0.970042	-0.0534053	-0.233825	0.0386264	5.01704	-1.18547	9.47207	0.00162553	0.00692545	-0.00216638	-0.377441	0.0065918	-1.26562	0.891656	0.430058	-0.0802585	-0.11644	0.401114	7.68253	6.04063	0.00361822	0.00400161	0.000271571	0.537598	-0.781982	-0.64209	0.937331	0.0630533	-0.267879	0.213718	5.23029	0.0639163	8.38527	-0.00540322	0.0101841	-0.0116799	-0.278809	-0.219971	-0.912109	0.862714	-0.477421	-0.0942308	0.137529	0.540194	-9.42913	6.30614	0.0121588	0.0121455	-0.0158746	0.257324	0.884766	-0.704102	-0.34322	0.0739151	-0.935428	-0.0413543	-6.66665	0.861537	-6.39337	0.0139934	-0.0148488	-0.0172884	0.468506	-0.128174	1.0105	0.729232	-0.0229718	-0.390839	0.561193	5.9276	-4.86979	7.49583	0.00347794	0.0190675	-0.0149178	-0.337158	0.618896	-0.806152	0.0098208	-0.102072	0.993449	-0.0504462	-0.510324	-0.390118	-9.15099	0.00911426	0.00432184	-0.0205034	-0.26001	-0.00219727	1.04395	0.953673	0.0751921	-0.28892	-0.0371296	5.79378	1.86694	8.4629	-0.00052118	0.0119573	0.00410648	-0.228027	-0.222168	-1.05444	-0.0222194	-0.136145	-0.989807	-0.0353942	-0.542434	0.905954	-9.69249	0.00169392	0.00526464	-0.0062737	-0.404053	0.052002	1.09277	
