40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.08231	-0.0934457	0.434986	0.891785	-0.857537	8.62352	6.15864	0.134517	-0.0187842	-0.0138235	-0.260986	-0.729004	-0.701172	-0.108557	0.0954355	0.81301	0.564024	2.75204	8.89974	-3.43963	0.0474911	0.0251807	-0.0756735	-0.553955	-0.869141	0.308594	-0.71458	-0.148528	0.675535	-0.104727	9.82827	-0.0174128	0.678356	0.112181	0.0775407	0.0919556	-1.04077	-0.304932	-0.363525	-0.675289	-0.289158	0.594412	-0.32718	9.84541	0.0927339	1.24835	0.0204105	0.0885714	0.0357592	-0.910645	-0.319824	-0.348877	0.0200878	-0.625103	-0.0175065	0.780087	-9.62757	-0.556539	1.89815	-0.0270887	0.0278033	-0.0671335	0.834961	0.0673828	-0.5896	-0.468608	-0.587979	-0.405242	0.520064	-9.65128	0.511567	2.93747	-0.0369076	0.0500568	0.00965913	0.929199	0.373535	-0.0979004	-0.00339195	0.318682	0.805569	0.499488	2.83318	7.53842	-4.80893	0.0930469	-0.0190484	-0.0719643	-0.606689	-0.578369	0.628662	-0.868776	0.270386	0.17133	0.377844	5.51066	-3.86842	8.53114	-0.00386746	-0.0113134	0.0322356	-0.231934	0.632568	-0.811279	-0.66633	0.254287	0.692995	0.105358	9.58166	-1.63566	-0.937608	0.0200335	0.042652	-0.0134611	-0.995605	0.338379	-0.198242	-0.397469	0.25556	0.686238	0.552979	8.19536	5.51931	-0.34393	0.104989	-0.0401208	0.030538	-1.04736	-0.223633	-0.00463867	-0.330759	0.350925	0.521892	0.703618	8.25921	5.03096	2.10707	0.16854	-0.0481648	-0.0263487	-1.14282	-0.165039	-0.12085	
1	-0.0816539	-0.0939591	0.436221	0.891188	-0.80711	8.49644	6.18362	0.119875	0.00114286	-0.0524559	-0.260986	-0.731201	-0.701172	-0.107033	0.0940915	0.814108	0.562956	2.8397	8.91659	-3.46367	0.0345666	-0.00713823	-0.0667709	-0.547119	-0.875488	0.313477	-0.714811	-0.148357	0.674923	-0.1073	9.75649	-0.111557	0.726208	0.0842502	0.0206473	0.0611189	-1.04736	-0.304688	-0.361084	-0.675545	-0.289207	0.593697	-0.327906	9.85281	-0.0566725	0.984455	0.045661	0.0747739	0.0158519	-0.910645	-0.324219	-0.346436	0.0207121	-0.625314	-0.0179769	0.779891	-9.62747	-0.444842	2.03706	0.0191228	-0.00101977	-0.0284244	0.832764	0.0673828	-0.594238	-0.46962	-0.587248	-0.406382	0.519086	-9.76968	0.73588	2.91017	-0.106033	0.052998	-0.00448911	0.929199	0.369385	-0.0976562	-0.00241415	0.31803	0.806262	0.498791	2.6598	7.82211	-4.85626	0.00629212	-0.0207436	-0.0642251	-0.608398	-0.586914	0.630859	-0.869048	0.270296	0.171579	0.37717	5.66162	-3.63504	8.52191	-0.00122152	-0.00313484	0.0023293	-0.238281	0.630371	-0.815918	-0.6664	0.254918	0.692585	0.106084	9.45947	-1.80144	-1.1635	-0.0706918	0.0416164	-0.0136027	-0.998047	0.340576	-0.193848	-0.397392	0.25609	0.686531	0.552424	8.27372	5.53032	-0.498689	0.0279719	-0.0358897	0.0399405	-1.04736	-0.223633	-0.00244141	-0.330966	0.350782	0.52484	0.701396	8.35839	4.89376	1.98992	0.146137	-0.0516761	-0.00671231	-1.14746	-0.163086	-0.118652	
2	-0.0802009	-0.0949114	0.438552	0.890074	-1.12411	8.69371	6.14609	0.108779	-0.019124	-0.0461132	-0.256592	-0.729004	-0.701172	-0.106737	0.0938352	0.81418	0.562951	2.80172	8.76488	-3.3671	-0.00112378	0.00495519	-0.0487398	-0.547119	-0.871094	0.315674	-0.714641	-0.148897	0.674762	-0.108694	9.87378	-0.0568115	0.71276	0.109592	0.0165571	0.047691	-1.04077	-0.306885	-0.370361	-0.675435	-0.289635	0.592869	-0.329249	9.89638	-0.15852	1.04829	0.0324527	0.0290714	0.0245456	-0.90625	-0.322021	-0.348633	0.0194214	-0.625246	-0.0200943	0.779928	-9.53316	-0.524591	1.80201	-0.0938812	-0.00297296	-0.0243259	0.839111	0.0717773	-0.5896	-0.470986	-0.58561	-0.408134	0.518324	-9.73513	0.575573	2.75727	-0.0877197	0.00891613	-0.0282275	0.927002	0.371582	-0.0935059	-0.00113024	0.318058	0.80622	0.498846	2.82423	7.59566	-4.83496	-0.0230379	-0.0720091	-0.0637826	-0.608643	-0.58252	0.628662	-0.868969	0.270593	0.172157	0.376873	5.66255	-3.72848	8.47772	0.00304278	0.00467238	-0.0134052	-0.240479	0.630371	-0.811279	-0.666993	0.255192	0.691888	0.106247	9.56043	-1.83193	-1.02983	-0.00593247	0.0389587	0.00349322	-0.99585	0.345215	-0.193848	-0.39716	0.25735	0.686331	0.552253	8.19509	5.40028	-0.679895	-0.0222898	-0.011331	0.0323634	-1.04736	-0.22583	0.00219727	-0.330475	0.351872	0.526103	0.700134	8.28433	4.95157	1.78861	0.0260614	-0.0716986	0.00593906	-1.14282	-0.167236	-0.111816	
3	-0.0800566	-0.0943706	0.441015	0.888927	-0.734917	8.88473	6.07698	0.105503	-0.0282878	0.0356941	-0.265137	-0.737793	-0.697021	-0.106405	0.0933907	0.81463	0.562435	2.76447	8.76694	-3.44329	0.0330643	-0.0177464	-0.0404856	-0.549316	-0.873535	0.311035	-0.714508	-0.149499	0.674627	-0.109571	9.66308	0.0271437	0.870301	0.0125567	0.00728035	-0.00651795	-1.04712	-0.306885	-0.365723	-0.674854	-0.290566	0.592364	-0.330528	9.66329	0.0335764	1.25622	0.0710595	0.00598125	0.00911667	-0.906006	-0.324219	-0.35083	0.0201173	-0.624272	-0.0200551	0.780691	-9.688	-0.356502	1.93456	0.0467475	-0.0642873	-0.0220351	0.836914	0.0739746	-0.591797	-0.4724	-0.583462	-0.409879	0.518083	-9.71782	0.989573	3.06281	-0.1303	0.00637901	-0.0558655	0.931396	0.371582	-0.0957031	-0.000465266	0.31762	0.807056	0.497773	2.75745	7.53931	-4.68507	0.0457296	-0.0243902	-0.0541169	-0.604492	-0.58252	0.630859	-0.868542	0.270998	0.172531	0.377395	5.46815	-3.80331	8.32244	0.020574	0.00457971	-0.0440977	-0.238525	0.632568	-0.811279	-0.667005	0.256954	0.691117	0.106944	9.28087	-2.34396	-1.04745	-0.0351726	0.0248114	0.0246166	-0.996094	0.349854	-0.200684	-0.397539	0.257799	0.68649	0.551574	8.07454	5.10164	-0.917745	0.0458163	0.00560021	0.0312284	-1.04541	-0.221436	-0.00244141	-0.330135	0.352558	0.527826	0.698651	8.28733	5.22035	1.73708	0.0670773	-0.0664139	-0.00166608	-1.14722	-0.169678	-0.111816	
4	-0.0815246	-0.0940818	0.442485	0.888093	-0.922361	8.8219	6.02811	0.0493587	0.0066592	0.0668692	-0.262939	-0.735596	-0.694824	-0.10635	0.0933297	0.814722	0.562323	2.93182	8.67866	-3.32645	-0.015602	0.0454586	-0.0106853	-0.547119	-0.871094	0.313232	-0.71433	-0.149086	0.674902	-0.109609	10.0648	-0.136284	0.987616	0.0488117	-0.00791313	0.0193044	-1.04077	-0.302734	-0.365723	-0.674711	-0.290323	0.592465	-0.330851	9.88978	-0.230523	1.48028	0.00922722	0.0122974	0.0328045	-0.90625	-0.319824	-0.348877	0.0183451	-0.623011	-0.0228999	0.781662	-9.48805	-0.336225	2.10041	-0.163967	-0.0674759	-0.0428939	0.834717	0.0695801	-0.598633	-0.475309	-0.579427	-0.413626	0.516971	-9.64318	0.41667	3.23668	-0.14276	-0.00361297	-0.0881695	0.916016	0.37793	-0.0915527	0.000174767	0.317527	0.807197	0.497604	2.76633	7.3837	-4.87821	0.0309016	-0.0218096	-0.0324496	-0.602295	-0.58252	0.628662	-0.868124	0.271585	0.17212	0.378123	5.75375	-3.99799	8.62635	-0.0389525	0.0440675	-0.0389331	-0.238525	0.632568	-0.811279	-0.666884	0.259289	0.690113	0.108532	9.85085	-1.96276	-0.959842	-0.178072	0.0404329	0.016997	-0.996094	0.349854	-0.193848	-0.39771	0.25826	0.686636	0.551053	8.178	5.05505	-0.709826	-0.00214053	9.92206e-05	0.0369238	-1.04785	-0.214844	0.00195312	-0.329881	0.353602	0.527669	0.698362	8.41835	4.86114	1.58013	0.0547365	-0.0191866	0.012745	-1.14966	-0.163086	-0.100342	
5	-0.0825859	-0.0930566	0.443032	0.88783	-0.714733	8.4012	6.01728	0.0295034	-0.0327963	0.0393126	-0.265137	-0.73584	-0.688232	-0.107451	0.0930791	0.814578	0.562364	2.86083	8.70678	-3.64693	0.00535335	0.046048	0.000485779	-0.547119	-0.873291	0.313477	-0.714011	-0.1498	0.674943	-0.110452	9.80101	-0.190201	1.14157	-0.0194431	-0.000124257	-0.00592823	-1.04077	-0.307129	-0.363525	-0.673696	-0.292204	0.591575	-0.33285	9.80651	0.346193	1.73559	0.0868758	0.000890809	-0.00559446	-0.9104	-0.326416	-0.35083	0.0194935	-0.620989	-0.0231062	0.783236	-9.6033	-0.377891	2.05564	0.120919	-0.104751	-0.0399121	0.830322	0.0739746	-0.605469	-0.474607	-0.577478	-0.415361	0.518404	-9.66988	0.580716	3.26885	0.0115089	-0.00407369	-0.124666	0.926514	0.382324	-0.0959473	0.00129529	0.318008	0.807095	0.49746	2.76255	7.56212	-4.97991	-0.0247544	-0.0487493	-0.010573	-0.600098	-0.584717	0.630859	-0.86811	0.27074	0.171859	0.37888	5.38805	-4.00569	8.29222	0.0222657	0.0379941	-0.035981	-0.236572	0.636963	-0.806641	-0.667352	0.259539	0.689557	0.108595	9.1798	-2.03919	-1.0778	0.0154993	0.0313173	-0.0169614	-0.993896	0.349854	-0.198486	-0.397658	0.259192	0.686932	0.550284	8.24438	5.15463	-0.760298	0.0332412	-0.0282357	0.0217679	-1.04541	-0.221436	0.00195312	-0.330191	0.353886	0.527806	0.697968	8.32134	4.84667	1.71648	-0.0105501	0.00138466	0.010811	-1.14282	-0.167236	-0.107178	
6	-0.0826151	-0.0922476	0.444083	0.887387	-0.718215	8.74694	5.95525	0.0427082	-0.0457756	0.0186278	-0.269531	-0.738037	-0.688232	-0.107819	0.0935835	0.814445	0.562403	3.06536	8.49586	-3.43936	-0.01967	0.0199313	0.00531641	-0.54541	-0.862549	0.31543	-0.714203	-0.150195	0.674869	-0.109122	9.83679	-0.155125	1.18549	-0.0231088	-0.00114862	-0.0424661	-1.04077	-0.309082	-0.370117	-0.673939	-0.292196	0.59141	-0.332659	9.60284	-0.301412	1.74017	0.0192671	0.0196703	0.000797724	-0.912842	-0.324463	-0.344238	0.0202853	-0.618999	-0.0243685	0.784752	-9.35003	-0.492443	2.44455	-0.0895881	-0.0910365	-0.0635139	0.825928	0.0761719	-0.605713	-0.473649	-0.575509	-0.416726	0.520371	-9.54025	-0.101262	3.41623	0.0894956	-0.00641116	-0.13689	0.922119	0.386719	-0.0981445	0.00159299	0.318755	0.807449	0.496406	2.84868	7.31521	-4.97134	0.0637694	-0.00312169	-0.00115414	-0.599854	-0.586914	0.630859	-0.867833	0.271051	0.172205	0.379135	5.76309	-4.15156	8.40106	0.0685677	0.032066	-0.0235911	-0.238525	0.636963	-0.811279	-0.667141	0.260153	0.689646	0.107846	9.95903	-2.13404	-0.867318	0.00435745	-0.00830924	0.023033	-0.991699	0.356689	-0.196289	-0.397819	0.259058	0.687395	0.549652	8.15416	5.17204	-0.511364	-0.000643831	0.0127678	0.00912499	-1.04761	-0.219238	0.00195312	-0.329964	0.354092	0.527876	0.697918	8.31649	5.10239	1.80405	-0.0490221	-0.00686281	-0.00823239	-1.14746	-0.165283	-0.102539	
7	-0.082195	-0.090547	0.444387	0.887449	-0.578035	8.6325	5.89819	-0.000843852	-0.0870519	0.0165122	-0.269287	-0.744629	-0.681885	-0.108868	0.0937794	0.814095	0.562674	2.95559	8.43072	-3.49728	-0.00292386	0.04363	0.0154512	-0.549561	-0.864746	0.303711	-0.71464	-0.149515	0.674545	-0.109195	9.5733	-0.294603	1.16816	-0.0168983	0.023267	0.00577335	-1.03857	-0.311279	-0.36792	-0.674459	-0.291505	0.591301	-0.332405	9.65101	-0.113547	1.77498	-0.0521092	0.0300011	0.00125528	-0.910645	-0.322021	-0.35083	0.0220882	-0.617018	-0.0236224	0.786284	-9.24543	-0.0499384	2.53444	0.061137	-0.0797982	-0.0601693	0.817139	0.0739746	-0.605713	-0.472726	-0.573657	-0.418664	0.521696	-9.59402	-0.258779	3.41853	-0.0233361	0.0181639	-0.114216	0.915283	0.395264	-0.0983887	0.00176652	0.319029	0.807302	0.496468	2.74912	7.16047	-4.84571	0.00082069	-0.0103173	-0.000477278	-0.600098	-0.580322	0.632812	-0.868208	0.27077	0.171923	0.378605	5.25988	-4.09287	8.09799	0.0395452	0.00748822	0.00821859	-0.238525	0.634766	-0.811279	-0.667211	0.25892	0.690167	0.107047	8.83876	-2.28632	-1.20393	0.120221	-0.0106437	-0.0530067	-0.989258	0.352051	-0.198486	-0.397421	0.259408	0.686687	0.550659	8.2722	5.10698	-0.721266	-0.0141777	0.0180702	-0.00870688	-1.04761	-0.219238	0.00439453	-0.329828	0.353994	0.528212	0.697778	8.40461	5.17539	1.7365	0.0316327	0.00301714	-0.0155727	-1.14722	-0.16748	-0.10498	
8	-0.0824617	-0.0884815	0.44484	0.887406	-0.562905	8.45868	5.73709	0.0202634	-0.0745525	0.0543115	-0.27832	-0.738037	-0.686279	-0.109638	0.0940338	0.814275	0.562222	3.07499	8.53909	-3.4119	0.00553227	0.0453091	0.00520868	-0.549561	-0.866943	0.306152	-0.714541	-0.151374	0.674046	-0.110359	9.80559	-0.223282	1.01897	0.143554	0.0182241	-0.00991161	-1.04102	-0.300537	-0.363525	-0.67466	-0.291688	0.590707	-0.332892	9.5795	-0.124062	1.37846	0.0349585	0.0315237	0.00101409	-0.906006	-0.326416	-0.35083	0.0221568	-0.616458	-0.0248088	0.786685	-9.41613	-0.419412	2.50704	-0.0659444	-0.0501331	-0.0732489	0.827881	0.0783691	-0.60791	-0.470768	-0.573469	-0.419075	0.523342	-9.44443	-0.0649607	3.39367	0.109174	0.0376391	-0.0842032	0.91748	0.393066	-0.0961914	0.000847118	0.318985	0.807664	0.49591	2.80373	7.37086	-4.8026	0.060076	0.0126978	-0.0156811	-0.604248	-0.586914	0.637451	-0.868341	0.271126	0.172385	0.377832	5.66607	-3.83357	8.56105	-0.0153034	-0.0106327	0.0237303	-0.236328	0.632568	-0.813721	-0.667039	0.257509	0.69101	0.106081	9.77285	-1.85792	-0.866434	0.00475844	-0.0242783	-0.0383179	-0.986816	0.349854	-0.198242	-0.396857	0.259637	0.686397	0.55132	8.21627	5.05295	-0.720082	-0.0525762	0.00337175	-0.0148353	-1.0498	-0.223633	-0.000244141	-0.329377	0.354269	0.527624	0.698296	8.31787	4.93229	1.68494	-0.0716348	0.00334074	-0.0143212	-1.14526	-0.162842	-0.10498	
9	-0.0832428	-0.0866115	0.445405	0.887233	-0.393043	8.52916	5.78138	0.00847416	-0.0548038	0.0637819	-0.280518	-0.738281	-0.67749	-0.110625	0.0937288	0.814116	0.56231	2.84407	8.59093	-3.46883	0.00466284	0.0304074	-0.015104	-0.553711	-0.873535	0.311035	-0.714221	-0.153046	0.673759	-0.111867	9.51774	-0.170624	0.776472	0.0425679	-0.0120943	-0.0134128	-1.04077	-0.311279	-0.356445	-0.674225	-0.29273	0.59006	-0.334004	9.55771	-0.0030029	1.10787	0.0684672	0.00306539	0.00221775	-0.910645	-0.324219	-0.344238	0.0232441	-0.615328	-0.0250414	0.78753	-9.30343	-0.222116	2.66769	-0.118609	-0.00292573	-0.0468372	0.819092	0.0805664	-0.605713	-0.471102	-0.572652	-0.420102	0.523113	-9.42275	-0.104152	3.42348	-0.0421111	0.0398721	-0.0584417	0.921631	0.397461	-0.0983887	0.000281016	0.31869	0.807678	0.496077	2.75602	7.56236	-4.88252	0.00783885	0.0416716	-0.015736	-0.604492	-0.580322	0.63501	-0.868525	0.271163	0.173494	0.376874	5.5335	-3.82204	8.28869	0.0440683	-0.0488221	0.00348578	-0.240723	0.634766	-0.815918	-0.667426	0.254703	0.691985	0.104042	9.15171	-1.75376	-1.13236	0.175234	-0.0120232	-0.0532285	-0.998291	0.342773	-0.196045	-0.396943	0.258296	0.687214	0.550868	8.19901	5.24123	-0.654059	0.0907399	0.0354601	-0.0361027	-1.04785	-0.217041	-0.000244141	-0.328894	0.353797	0.527771	0.698651	8.36384	4.93923	1.76163	-0.0225401	0.0142329	-0.024385	-1.15186	-0.16748	-0.10498	
