40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.65484	0.619495	0.154887	0.404254	7.00737	-6.8671	1.86389	0.00512194	-0.001907	0.00290232	-0.31665	0.938721	-0.0251465	-0.632105	0.499585	0.131923	0.577455	7.4592	-4.74279	4.62575	-0.0321924	0.00550579	-0.0225095	-0.405029	0.714355	-0.179199	-0.486352	-0.0992587	-0.633152	0.593909	-7.34763	-6.29705	2.21893	0.0119785	0.0126603	-0.00131269	0.390381	0.799805	0.0258789	-0.0441177	-0.17578	-0.276038	0.943906	-3.64886	-4.81504	7.67823	0.00562143	0.0110906	-0.00208193	-0.0209961	0.551514	-0.842041	-0.392552	-0.126017	-0.621594	0.666066	-6.33764	-7.273	1.91891	-0.0317356	-0.00293266	-0.0350314	0.325928	0.900146	-0.0151367	-0.78268	0.0230014	-0.621859	0.0132159	-9.60545	-0.513787	2.49327	0.00274982	0.03593	-0.0302657	0.859619	0.0170898	0.468506	-0.620844	0.54528	0.406164	0.390197	9.17549	-3.54951	0.97523	-0.0317553	-0.0410506	-0.0160303	-0.664062	0.714355	-0.101074	-0.44034	0.468057	0.526208	0.556892	9.75879	1.61857	0.0634502	0.0133353	0.0209616	-0.021661	-1.03882	0.25708	0.0065918	-0.440238	0.527328	0.567404	0.454057	9.53929	0.456973	-1.98238	0.00685949	-0.00865084	-0.0291663	-1.00439	0.380127	0.178223	-0.479743	0.540937	0.507602	0.468587	9.69541	-0.385352	-0.976352	-0.00725699	0.00196348	-0.00369655	-0.935791	0.462158	0.107178	-0.475795	0.55314	0.515945	0.448838	9.73514	-0.648897	-1.40162	0.00464385	-0.00519922	-0.0125007	-0.996582	0.542969	0.148193	
1	-0.65489	0.619537	0.15438	0.404301	6.95986	-6.83721	1.85145	-0.0143336	0.0104731	0.0147224	-0.31665	0.938721	-0.0251465	-0.631763	0.500046	0.131656	0.577492	7.40112	-4.85154	4.61393	-0.0160462	0.00423394	-0.0212328	-0.409424	0.712158	-0.181396	-0.485899	-0.0989744	-0.633068	0.594417	-7.23531	-6.53192	2.04854	0.0392854	-0.0167141	-0.0387006	0.390381	0.799805	0.0258789	-0.0440061	-0.175719	-0.275736	0.944011	-3.37445	-4.74751	7.73886	0.0238596	0.0091974	-0.00360799	-0.0231934	0.551514	-0.844238	-0.392118	-0.126347	-0.620577	0.667206	-6.41039	-7.03524	1.85333	0.0898457	-0.00175174	-0.0281442	0.321289	0.902344	-0.0244141	-0.782432	0.023497	-0.622145	0.0135332	-9.52524	-0.47718	2.44057	-0.00463872	0.0127365	-0.0401341	0.859375	0.0192871	0.468506	-0.621209	0.544911	0.405516	0.390805	9.15282	-3.55064	1.05541	0.0207561	0.0267888	-0.0222803	-0.672607	0.711914	-0.098877	-0.440482	0.467716	0.52657	0.556725	9.75364	1.63457	0.0635675	0.0221587	0.00988143	-0.0157793	-1.03198	0.252686	0.0112305	-0.440191	0.527191	0.567766	0.453809	9.55575	0.51425	-1.93091	0.0167534	-0.00174303	-0.0270798	-1.00195	0.375732	0.178223	-0.479223	0.541321	0.507365	0.468932	9.75664	-0.454911	-1.05625	-0.0303239	0.00990453	-0.00408597	-0.935791	0.459961	0.100342	-0.475516	0.553235	0.516039	0.44891	9.80145	-0.605894	-1.39073	-0.00778934	0.000737899	-0.0104463	-1.00342	0.542969	0.145752	
2	-0.654901	0.61982	0.154146	0.403939	6.90468	-6.74864	1.77834	-0.00687413	-0.0174539	0.012771	-0.319092	0.940918	-0.0251465	-0.631522	0.500265	0.131886	0.577512	7.47044	-4.75592	4.63959	-0.0267634	0.00755985	-0.0225922	-0.405029	0.712158	-0.179199	-0.485694	-0.0987513	-0.633223	0.594456	-7.24787	-6.36998	2.23243	-0.0280721	0.0120617	-0.00843888	0.387939	0.802002	0.0187988	-0.0436855	-0.175512	-0.275719	0.944069	-3.46455	-4.94312	7.90519	-0.00712998	0.00529306	-0.00596201	-0.0187988	0.551514	-0.842041	-0.391935	-0.125678	-0.620228	0.667764	-6.32926	-6.94061	1.94562	-0.0506572	-0.0132349	-0.0370446	0.317139	0.897949	-0.0244141	-0.782263	0.0232938	-0.622355	0.0140008	-9.59042	-0.482217	2.446	0.0307278	0.0316382	-0.0257648	0.855225	0.0192871	0.470703	-0.621151	0.544824	0.405197	0.391348	9.22087	-3.59516	0.655393	0.00472804	0.0293325	-0.0211438	-0.672607	0.711914	-0.098877	-0.440145	0.467929	0.526796	0.556598	9.72945	1.75235	0.0836756	-0.00571917	-0.00321729	-0.0201456	-1.03857	0.254883	0.00195312	-0.440223	0.526981	0.568085	0.453623	9.5099	0.527981	-1.9043	0.0214877	0.00213297	-0.0276691	-1.00415	0.373291	0.18042	-0.479051	0.541397	0.507386	0.468998	9.69194	-0.486314	-0.963941	0.00340654	0.00955133	0.000576413	-0.935791	0.462158	0.102539	-0.475596	0.553068	0.516269	0.448767	9.73687	-0.7289	-1.38927	0.0261577	0.00640845	-0.00634182	-0.998779	0.540771	0.150391	
3	-0.654569	0.620368	0.15387	0.403741	7.0168	-6.87878	1.82137	-0.0217653	-0.00711095	0.00413109	-0.310303	0.940918	-0.020752	-0.631405	0.500382	0.131842	0.577549	7.44579	-4.8344	4.65628	-0.00223347	0.00750413	-0.0217664	-0.411377	0.709961	-0.183838	-0.485615	-0.0988313	-0.633151	0.594584	-7.27902	-6.47804	2.16259	0.00966487	0.0113357	0.0115672	0.388184	0.797852	0.0258789	-0.0437849	-0.175373	-0.275456	0.944167	-3.46418	-4.80667	7.77235	0.0149433	-5.8151e-06	-0.000714938	-0.0212402	0.555908	-0.839844	-0.39197	-0.125138	-0.620829	0.667287	-6.32753	-7.16421	1.97748	-0.0735193	-8.79179e-05	-0.0252176	0.321533	0.900146	-0.0175781	-0.782126	0.0231918	-0.62251	0.0149407	-9.51891	-0.499205	2.32432	0.0195927	0.0219675	-0.0419366	0.857422	0.0170898	0.466309	-0.621173	0.54458	0.405043	0.391813	9.17702	-3.60962	0.753267	0.00354891	0.0239374	-0.0196195	-0.668701	0.720703	-0.0969238	-0.439704	0.468275	0.526587	0.556852	9.77805	1.67964	0.0927581	-0.0313145	0.0113322	-0.0154546	-1.03638	0.252686	0.0136719	-0.439774	0.527222	0.567942	0.453958	9.54895	0.512439	-1.94084	-0.0201385	-0.000524151	-0.0256494	-1.00684	0.380127	0.184814	-0.479406	0.541119	0.507741	0.468571	9.70978	-0.507968	-0.914016	0.0330777	0.0148508	0.00107831	-0.93335	0.459961	0.10498	-0.475724	0.552913	0.516447	0.448616	9.7346	-0.587297	-1.36773	0.0279621	0.00462208	-0.00802003	-1.00806	0.545166	0.143555	
4	-0.654499	0.620711	0.153594	0.403434	7.01651	-6.80972	1.79995	-0.0133461	-0.0124967	0.0160921	-0.316895	0.940918	-0.020752	-0.631289	0.500442	0.131688	0.577659	7.48443	-4.75259	4.65004	-0.00984496	0.0176725	-0.020197	-0.409424	0.712158	-0.181396	-0.485505	-0.0984039	-0.633657	0.594206	-7.38422	-6.49401	2.12829	-0.0273276	-1.12402e-06	-0.017842	0.388184	0.797852	0.0236816	-0.0437037	-0.175474	-0.275302	0.944197	-3.52558	-4.7751	7.81442	0.00253029	0.0142548	-0.00566124	-0.0231934	0.551514	-0.837646	-0.391629	-0.125088	-0.620165	0.668113	-6.3881	-6.9675	1.9024	0.0410549	-0.00788038	-0.0311264	0.321289	0.902344	-0.0219727	-0.782206	0.0235714	-0.622396	0.0148752	-9.62193	-0.559829	2.34983	-0.0164358	0.00475024	-0.0364052	0.856934	0.0280762	0.472412	-0.62121	0.544517	0.404917	0.39197	9.20983	-3.61821	0.696876	0.0145195	0.0228658	-0.0193168	-0.670654	0.716309	-0.0947266	-0.439517	0.468462	0.526383	0.557036	9.79055	1.60057	0.0907503	-0.0256246	0.0161688	-0.0148428	-1.03638	0.252686	0.0136719	-0.439625	0.527313	0.567885	0.454068	9.57074	0.453266	-1.98344	-0.0108002	0.00354972	-0.0234449	-1.00195	0.37793	0.176025	-0.48032	0.540406	0.508274	0.46788	9.80255	-0.513471	-0.904872	0.0681949	0.0256049	0.0102914	-0.93335	0.457764	0.102783	-0.476489	0.552319	0.517129	0.447749	9.74713	-0.771866	-1.31323	0.0859499	-0.00129281	0.00111208	-1.00562	0.542969	0.145752	
5	-0.654431	0.620888	0.153185	0.403426	7.05606	-6.92587	1.79548	-0.00312362	0.0123025	0.00466112	-0.319092	0.943115	-0.0166016	-0.631199	0.500473	0.131839	0.577697	7.42228	-4.78441	4.69013	-0.0221861	0.008715	-0.0240127	-0.413818	0.712158	-0.169678	-0.485508	-0.0987447	-0.633441	0.594377	-7.24002	-6.19105	2.26712	0.0153573	0.0135095	0.00590123	0.390137	0.802002	0.0234375	-0.0431265	-0.175166	-0.27508	0.944345	-3.59972	-4.82022	7.61051	-0.00497419	-0.00365736	-0.0121963	-0.0253906	0.551514	-0.842041	-0.391595	-0.124637	-0.620559	0.667851	-6.42174	-7.17324	1.96628	-0.0126744	0.00380812	-0.0209239	0.319092	0.904541	-0.0244141	-0.782171	0.0233694	-0.622432	0.0155214	-9.63339	-0.616566	2.53913	0.0486248	0.0143413	-0.0403154	0.85498	0.0214844	0.470459	-0.621792	0.543775	0.405064	0.391928	9.20356	-3.59068	0.807611	0.0337537	0.0309015	-0.0189024	-0.674805	0.714111	-0.103271	-0.439635	0.468368	0.526576	0.55684	9.75265	1.62205	0.0193159	0.0216953	0.0157789	-0.0165251	-1.03882	0.259033	0.0112305	-0.439715	0.527101	0.568057	0.454011	9.5548	0.528631	-1.94442	0.0278674	0.00725578	-0.0281591	-1.00659	0.375732	0.178223	-0.481465	0.539434	0.508971	0.467067	9.67189	-0.335646	-1.00416	0.0659869	0.0149098	0.00282297	-0.935791	0.459961	0.0957031	-0.477552	0.551488	0.518182	0.446422	9.78733	-0.556346	-1.40403	0.077475	-0.00565407	8.86916e-05	-1.00122	0.547363	0.143555	
6	-0.654569	0.620747	0.152901	0.403526	6.96718	-6.86728	1.77836	0.00635528	0.0230236	0.00912221	-0.314697	0.940918	-0.020752	-0.631231	0.500485	0.131641	0.577696	7.44176	-4.81374	4.62884	-0.0131828	0.0229412	-0.00848066	-0.409424	0.712158	-0.174316	-0.485282	-0.098519	-0.633598	0.594432	-7.33688	-6.34366	2.08126	-0.0120801	0.00976274	-0.0258166	0.383789	0.797852	0.0236816	-0.0432256	-0.174889	-0.275114	0.944382	-3.48483	-4.87156	7.67767	-0.00845835	-0.0145425	0.00248285	-0.0231934	0.549316	-0.8396	-0.391827	-0.124484	-0.620478	0.667819	-6.3176	-6.98905	1.86996	-0.0169364	-0.00173204	-0.00346338	0.323486	0.902344	-0.0219727	-0.781952	0.0233806	-0.622684	0.0164087	-9.51413	-0.662708	2.3989	0.0198906	0.00517187	-0.0207232	0.85498	0.0258789	0.468262	-0.621908	0.543689	0.404996	0.391933	9.21506	-3.65995	0.963625	0.0206057	0.021416	-0.0122811	-0.677246	0.716309	-0.0991211	-0.439759	0.468212	0.526719	0.556737	9.72281	1.77007	0.0132562	0.0111691	0.0274466	-0.0157612	-1.04272	0.248291	0.0090332	-0.439684	0.526959	0.568212	0.454011	9.51776	0.585021	-1.9183	0.00353243	0.00389475	-0.0261342	-1.00439	0.37793	0.184814	-0.481735	0.539125	0.509179	0.466918	9.70012	-0.25399	-1.05535	0.0372504	0.0203143	-0.00275163	-0.937988	0.462158	0.0981445	-0.47795	0.551165	0.518665	0.445833	9.78146	-0.506624	-1.51807	0.00640519	0.0027783	-0.00351406	-0.998779	0.542969	0.141357	
7	-0.655185	0.620253	0.152488	0.403443	6.94082	-6.78586	1.83813	0.0291393	0.0132225	0.0205339	-0.3125	0.940918	-0.0229492	-0.631406	0.500498	0.131403	0.577548	7.41154	-4.78418	4.66744	-0.00409531	0.0170083	-0.00823371	-0.409424	0.712158	-0.179199	-0.485273	-0.097898	-0.633651	0.594485	-7.22419	-6.2246	2.1975	-0.0241388	0.00293068	-0.0170578	0.388184	0.797607	0.0305176	-0.0432753	-0.174445	-0.276006	0.944202	-3.53095	-4.78065	7.89115	-0.0624471	0.00356698	-0.00160152	-0.0256348	0.553711	-0.839844	-0.391426	-0.124024	-0.620928	0.667722	-6.33275	-7.11738	1.94084	-0.014112	0.0152472	-0.0454736	0.321289	0.902344	-0.0175781	-0.781749	0.0227239	-0.622949	0.0169589	-9.5477	-0.492111	2.58825	0.0407388	0.0430041	-0.0137091	0.85498	0.0236816	0.466064	-0.622501	0.543053	0.404784	0.392091	9.18337	-3.51378	0.848089	0.039517	0.0433669	-0.0163399	-0.668457	0.712158	-0.105225	-0.439697	0.468199	0.526642	0.55687	9.8061	1.69921	0.0505773	0.00769067	0.0203609	-0.0165756	-1.03223	0.25708	0.00878906	-0.43951	0.527043	0.568065	0.454267	9.55009	0.483336	-1.97638	-0.00280378	0.00958305	-0.0222896	-1.00879	0.375732	0.176025	-0.481582	0.539309	0.50911	0.466939	9.77552	-0.414781	-1.04247	-0.0153985	0.00242212	0.00821279	-0.937988	0.462158	0.0981445	-0.47802	0.551142	0.5187	0.445746	9.78172	-0.574219	-1.41533	0.0104622	0.00598593	-0.00228339	-1.00317	0.540771	0.141357	
8	-0.655413	0.620183	0.151648	0.403498	7.02669	-6.77805	1.91531	-0.00558381	0.0243567	0.0211727	-0.307861	0.938721	-0.020752	-0.631392	0.50052	0.131226	0.577584	7.47385	-4.7493	4.68394	-0.0128924	0.0196609	-0.0183957	-0.405273	0.71875	-0.177002	-0.484815	-0.0979198	-0.633745	0.594755	-7.32631	-6.53907	2.09731	0.0284767	0.024045	0.00185572	0.388184	0.797852	0.0212402	-0.0432708	-0.173875	-0.276712	0.9441	-3.43604	-4.97756	7.88761	-0.0208889	-0.0154928	-0.0154768	-0.027832	0.557861	-0.835449	-0.391336	-0.124038	-0.620577	0.668098	-6.47496	-6.99372	1.85649	0.0390952	-0.00978723	-0.0144238	0.321289	0.906738	-0.0266113	-0.781528	0.0223674	-0.623225	0.0174676	-9.58513	-0.523339	2.39388	0.0264922	0.0177398	-0.0176139	0.861328	0.0280762	0.468262	-0.623043	0.542417	0.405165	0.391717	9.26161	-3.50556	0.755663	0.0398199	0.00243355	-0.0161248	-0.67041	0.712158	-0.105225	-0.439959	0.467809	0.526757	0.556882	9.6779	1.71384	0.137241	0.0238758	0.0262315	-0.021085	-1.03638	0.254883	0.0112305	-0.439487	0.52695	0.568039	0.454431	9.50576	0.550376	-1.94376	-0.00350213	0.0102554	-0.0232777	-1.01123	0.375488	0.18042	-0.48165	0.539314	0.509047	0.466931	9.72542	-0.491055	-0.89385	-7.33212e-05	0.0149301	0.00272564	-0.933594	0.464355	0.104736	-0.478038	0.551137	0.518668	0.44577	9.7538	-0.625904	-1.41451	0.0104855	0.00875268	-0.00405918	-1.00122	0.545166	0.141113	
9	-0.655228	0.620366	0.151243	0.403668	6.89861	-6.8773	1.87554	-0.00658776	-0.00421816	0.00572198	-0.305908	0.943115	-0.0229492	-0.631014	0.500867	0.130949	0.577759	7.47872	-4.80754	4.6614	-0.0429751	0.0181502	-0.0199186	-0.407227	0.712158	-0.179199	-0.4846	-0.0979053	-0.633661	0.595022	-7.36467	-6.39794	2.08495	0.00705759	-0.0137609	-0.0184797	0.388184	0.799805	0.0258789	-0.0430546	-0.1737	-0.276691	0.944149	-3.48621	-4.87544	7.65971	-0.0110306	0.00747899	-0.00182364	-0.0300293	0.555664	-0.839844	-0.391147	-0.123112	-0.621494	0.667527	-6.38121	-7.25546	1.95174	-0.0536898	0.0158616	-0.0360215	0.323486	0.906738	-0.0175781	-0.781306	0.0222069	-0.623504	0.0176122	-9.75085	-0.501357	2.34306	0.0180534	0.0260608	-0.0289361	0.85498	0.0236816	0.472656	-0.623219	0.542333	0.404908	0.391819	9.23652	-3.61124	0.960491	0.00973486	0.016818	-0.00801635	-0.672852	0.714111	-0.105469	-0.43997	0.467779	0.526551	0.557094	9.75549	1.80704	0.0591517	-0.00311779	0.0269036	-0.0144817	-1.03198	0.252686	0.0090332	-0.439309	0.527053	0.567837	0.454735	9.54999	0.549557	-1.93874	-0.011857	0.016342	-0.0178075	-1.00659	0.375488	0.182617	-0.481838	0.539174	0.509067	0.466878	9.7342	-0.358295	-1.10278	0.00990546	0.0127546	0.00618009	-0.937988	0.459961	0.102539	-0.477963	0.551323	0.518377	0.445961	9.78781	-0.621388	-1.41426	-0.0116648	0.0122831	0.00198321	-0.999268	0.549561	0.136475	
