40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	-0.0576402	0.218528	0.823497	0.520361	2.45263	7.73615	-4.14278	-0.0398234	0.0532779	-0.0257595	-0.637451	-0.633545	0.476318	-0.121401	0.0780649	0.821781	0.55122	2.95667	8.75752	-3.53668	0.0014565	0.0103549	0.00739141	-0.549561	-0.866943	0.30835	-0.693521	-0.197083	0.670488	-0.175023	9.60185	0.0826983	0.44642	-0.0603774	-0.0175768	0.0137435	-1.05933	-0.337158	-0.301025	-0.668778	-0.2708	0.634084	-0.278102	9.86181	0.430074	0.539772	0.114487	-0.00180472	0.00793327	-0.927246	-0.300537	-0.322754	0.0107864	-0.586401	-0.0403708	0.808942	-9.40973	-0.795438	2.88407	0.0505499	-0.0558623	0.0606224	0.774902	0.0917969	-0.667236	-0.632696	-0.330606	-0.506052	0.484053	-9.77574	-0.530686	3.05978	0.031728	-0.101696	-0.0501196	0.884766	0.458008	-0.106689	-0.00369259	0.297648	0.821114	0.486995	2.87099	7.48351	-5.08521	-0.0778806	-0.00187399	-0.0121561	-0.606934	-0.571777	0.632812	-0.874604	0.260581	0.167745	0.372864	5.09955	-3.49816	8.52845	0.0799998	0.00614453	-0.018813	-0.220459	0.615479	-0.832031	-0.673659	0.22813	0.697429	0.0879398	9.38675	-1.84113	-0.797269	0.124594	-0.0448375	-0.0397401	-0.999268	0.311279	-0.218018	-0.393896	0.243431	0.703696	0.538887	7.96705	5.52924	-0.687978	-0.0607037	0.116249	-0.0940639	-1.04419	-0.25	0.0187988	-0.32201	0.346569	0.534043	0.700712	7.91722	5.19995	1.82027	-0.212145	-0.0332113	-0.0848729	-1.13232	-0.200439	-0.104248	
51	-0.0586186	0.217432	0.823273	0.521065	2.1417	8.14063	-4.46749	-0.0262436	0.0666165	0.00251951	-0.639648	-0.633545	0.471924	-0.12186	0.0792551	0.821579	0.551249	2.82917	8.46906	-3.47345	-0.0297138	0.0111911	0.0356126	-0.556152	-0.866943	0.310791	-0.693634	-0.19714	0.670539	-0.174314	9.75369	0.144456	0.273466	-0.038738	0.00777042	-0.0347927	-1.05273	-0.3396	-0.296387	-0.66912	-0.269001	0.63523	-0.276406	9.75319	-0.154661	0.143136	-0.123779	-0.0212247	0.00759305	-0.925293	-0.296143	-0.320557	0.0104143	-0.585901	-0.0390125	0.809376	-9.37671	-0.647431	2.77865	0.0734486	-0.0453692	0.0746248	0.770752	0.0895996	-0.6604	-0.633826	-0.329465	-0.503811	0.485688	-9.69414	-0.496073	3.17983	0.0633812	-0.0992795	-0.0220845	0.888916	0.458008	-0.115234	-0.00415412	0.29814	0.819579	0.489271	2.28105	7.22517	-4.2284	-0.0689276	-0.0556202	0.0296687	-0.606689	-0.580322	0.632812	-0.874858	0.260859	0.166433	0.372662	5.48228	-3.40062	8.41425	-0.0348899	0.0894222	0.0261971	-0.209717	0.615479	-0.829834	-0.672073	0.229183	0.698532	0.0885786	9.64784	-2.31413	-0.827959	-0.0556414	-0.0668334	-0.0249794	-1.00415	0.317871	-0.211426	-0.393597	0.241272	0.701746	0.542607	6.72039	5.24638	-0.926737	-0.130526	0.0918835	-0.101974	-1.0415	-0.258545	0.00512695	-0.320021	0.346981	0.532955	0.702246	7.84383	5.46464	1.82187	-0.190742	-0.0306351	-0.106546	-1.1416	-0.193848	-0.111328	
52	-0.0623838	0.217154	0.821413	0.523674	2.94176	8.07033	-4.28726	-0.10758	0.231792	0.116746	-0.644043	-0.631348	0.465332	-0.126663	0.0782865	0.820206	0.552349	2.56209	8.13253	-3.22361	-0.0494248	0.195268	0.0635621	-0.562744	-0.862549	0.303711	-0.694761	-0.194134	0.670771	-0.172295	9.43391	-0.35325	0.150781	-0.107222	0.0468279	0.0337036	-1.05933	-0.334961	-0.305664	-0.668277	-0.270574	0.635203	-0.276971	9.50105	-0.552793	0.298202	0.0521961	-0.018576	0.0126108	-0.925293	-0.296143	-0.320557	0.00839518	-0.585421	-0.0365443	0.809862	-9.09284	-0.0710685	2.26651	0.000809524	0.00110613	0.14027	0.772949	0.0852051	-0.665039	-0.637079	-0.327249	-0.501529	0.485291	-8.83957	-0.179198	3.44911	-0.0618424	-0.150114	0.0603887	0.888916	0.458008	-0.117432	-0.00399309	0.298522	0.818871	0.490223	2.72968	7.02838	-3.85432	0.00598527	0.121652	0.0132917	-0.611084	-0.578369	0.630859	-0.875283	0.261497	0.16485	0.371919	5.3605	-3.15839	8.37137	-0.0683423	0.100282	0.0911715	-0.216064	0.611084	-0.83667	-0.671675	0.226811	0.699973	0.0862995	9.5493	-1.26937	-1.32982	0.17027	-0.0439153	-0.0394104	-0.996826	0.311035	-0.208984	-0.388954	0.2376	0.704665	0.543791	7.04806	4.81382	-1.91318	0.151596	-0.160606	-0.289208	-1.03442	-0.267334	0.0146484	-0.314602	0.343138	0.539308	0.701732	7.52171	4.40216	0.391713	0.218403	-0.0965925	-0.317508	-1.13159	-0.218018	-0.0949707	
53	-0.0728524	0.21538	0.817989	0.528392	2.27448	7.81661	-3.80876	-0.148008	0.460004	0.164417	-0.668213	-0.631592	0.44165	-0.131147	0.0779862	0.819515	0.552371	2.31561	8.77038	-3.64373	0.0315604	0.126624	0.0473588	-0.562744	-0.864746	0.291992	-0.694528	-0.196364	0.669476	-0.175709	9.47628	0.118189	-0.453724	0.143822	0.0440743	0.021501	-1.05518	-0.333008	-0.303467	-0.666863	-0.27169	0.635505	-0.278588	9.66194	0.05594	-0.564316	0.157147	-0.039265	9.84173e-05	-0.92749	-0.296143	-0.318359	0.00485154	-0.585673	-0.0371578	0.809681	-8.82084	-0.756651	2.4963	-0.110362	0.000388822	0.0538963	0.773438	0.076416	-0.665039	-0.638903	-0.32636	-0.499009	0.486088	-9.52043	0.453686	3.40725	0.0358686	-0.0909179	-0.015951	0.888672	0.462402	-0.130371	-0.00800736	0.297052	0.817417	0.493483	1.76595	8.14785	-5.1997	-0.107549	0.0620658	0.00135757	-0.615234	-0.58252	0.624512	-0.878335	0.259112	0.160711	0.368186	5.57914	-3.12636	8.69076	0.059217	0.12611	0.086056	-0.19873	0.613281	-0.834473	-0.671837	0.226579	0.700131	0.0843417	9.445	-1.76588	-1.2352	0.083212	0.0036937	0.0389019	-1.00415	0.31543	-0.20459	-0.3861	0.236631	0.711701	0.537042	8.1886	6.45004	-0.862027	0.228027	-0.175949	0.00683765	-1.03198	-0.271729	0.0305176	-0.311737	0.337633	0.543161	0.702709	8.15607	4.56265	1.51373	-0.294696	0.0898254	-0.187575	-1.13306	-0.235596	-0.0969238	
54	-0.077297	0.213173	0.81627	0.531307	2.39246	7.69029	-3.50078	-0.172359	0.440157	0.0544611	-0.670166	-0.635986	0.428711	-0.131845	0.07764	0.819603	0.552123	2.7349	9.39223	-3.72551	-0.0298073	0.0126236	-0.0183582	-0.567139	-0.860352	0.296387	-0.695267	-0.193721	0.669934	-0.173967	9.67145	0.0929073	-0.109397	-0.263612	0.0261205	0.0359645	-1.05298	-0.333008	-0.310303	-0.666572	-0.272914	0.635448	-0.278218	9.83417	0.479212	-0.259688	0.0529235	-0.0410683	-0.0754753	-0.927246	-0.300537	-0.318359	0.00258765	-0.584978	-0.036695	0.810215	-9.6317	-0.456763	2.59593	-0.0590822	-0.0452942	0.0742541	0.775635	0.076416	-0.671875	-0.638903	-0.32636	-0.499009	0.486088	-9.52043	0.453686	3.40725	0.0358686	-0.0909179	-0.015951	0.888672	0.462402	-0.130371	-0.00635968	0.297337	0.817109	0.493845	2.59744	8.44503	-4.92011	-0.061758	-0.100025	-0.0546739	-0.614746	-0.591309	0.624756	-0.878368	0.260344	0.158982	0.367988	5.43903	-3.56958	8.84269	-0.129771	0.100382	0.0517758	-0.194824	0.619873	-0.839355	-0.671837	0.226579	0.700131	0.0843417	9.445	-1.76588	-1.2352	0.083212	0.0036937	0.0389019	-1.00415	0.31543	-0.20459	-0.384577	0.237745	0.711423	0.538011	8.7193	6.67006	-0.362555	-0.128924	-0.0946487	-0.024318	-1.03418	-0.269531	0.032959	-0.311175	0.335962	0.541907	0.704724	7.82102	5.14874	2.11534	-0.129358	0.162998	-0.123857	-1.13306	-0.23584	-0.105957	
55	-0.0829548	0.207134	0.813708	0.536744	2.43413	7.96718	-3.27251	-0.168042	0.320898	-0.103	-0.674316	-0.640137	0.413574	-0.130963	0.0784903	0.819226	0.552772	3.0909	9.09963	-3.76873	-0.0793714	-0.0749397	-0.00680038	-0.562744	-0.864746	0.294189	-0.697359	-0.185015	0.67167	-0.16828	10.0228	0.01701	0.48461	-0.47675	0.0335237	0.0814198	-1.05957	-0.322021	-0.308105	-0.668959	-0.268217	0.638393	-0.270201	10.2955	-0.136636	1.00622	-0.399985	-0.0331799	-0.101276	-0.927246	-0.300537	-0.318359	0.00155167	-0.583196	-0.0372851	0.811474	-9.73014	-0.985445	3.03113	0.0514248	-0.0948332	-0.00678682	0.769043	0.0786133	-0.676514	-0.638936	-0.323485	-0.498651	0.488329	-10.0217	-0.576744	3.54499	0.162825	-0.0378075	-0.131273	0.886475	0.4646	-0.130371	-0.00639417	0.298055	0.817239	0.493197	2.74084	7.94166	-5.73514	0.034807	-0.0339948	0.030124	-0.61084	-0.58252	0.628662	-0.878941	0.259713	0.156621	0.368079	5.09814	-4.46843	8.87591	0.0600122	0.108998	-0.0116316	-0.19458	0.617676	-0.839111	-0.673343	0.228338	0.698211	0.083496	9.48082	-2.23133	-0.932374	-0.0951548	0.0765418	0.0391184	-0.999756	0.32251	-0.213623	-0.383848	0.237599	0.709262	0.541438	8.72951	5.95161	-1.42697	-0.153209	0.0805409	-0.0384807	-1.03857	-0.276123	0.0239258	-0.310737	0.33486	0.540127	0.706806	8.53939	5.82408	2.15057	-0.337821	0.041012	0.0184364	-1.13086	-0.240234	-0.117432	
56	-0.0832563	0.201541	0.811952	0.541464	2.88475	8.35174	-3.61294	-0.159839	0.137045	-0.186289	-0.671631	-0.646484	0.394287	-0.127918	0.0812654	0.818684	0.553885	3.68097	8.59498	-3.41207	-0.0817216	-0.124849	0.00871548	-0.56958	-0.856201	0.298584	-0.69887	-0.180531	0.672507	-0.163475	10.1571	-0.736245	1.26513	-0.0813554	0.0281153	-0.062448	-1.05322	-0.320068	-0.312744	-0.670574	-0.269771	0.636468	-0.269188	10.2797	-0.0303882	1.76258	0.0611487	0.0987601	-0.0788568	-0.92041	-0.307129	-0.318115	0.00570924	-0.580751	-0.0331959	0.813384	-9.34078	-0.369146	3.34396	0.187626	-0.106123	-0.0681881	0.762695	0.0720215	-0.671875	-0.636627	-0.324136	-0.496218	0.493365	-9.81137	-0.902207	3.75595	0.194274	-0.0460329	-0.150164	0.877686	0.466553	-0.134766	-0.00114397	0.302036	0.814891	0.494698	3.22634	7.26273	-4.83254	-0.180069	-0.250246	0.0405384	-0.606201	-0.589111	0.631104	-0.878166	0.26053	0.155545	0.369802	5.11462	-3.77145	8.80091	-0.154264	0.0256466	-0.0744774	-0.188232	0.617676	-0.834473	-0.674544	0.229536	0.696684	0.0832723	9.53845	-1.9981	-0.854772	-0.0546008	0.0775058	0.0346986	-0.995361	0.331787	-0.218262	-0.38319	0.237454	0.704337	0.548352	8.02697	5.54632	-1.16884	-0.293935	0.150304	-0.0870457	-1.03833	-0.280518	0.0124512	-0.309074	0.33524	0.536781	0.709897	7.99813	7.42546	2.00466	-0.198984	0.0642932	-0.0739606	-1.13062	-0.244629	-0.112793	
57	-0.0841882	0.197777	0.808804	0.547387	3.42243	9.05363	-4.1252	-0.287756	0.205473	-0.0656285	-0.67334	-0.657471	0.387939	-0.128927	0.0841751	0.81767	0.554715	3.10373	7.99089	-3.24947	-0.0597299	0.0266589	0.131441	-0.569336	-0.860352	0.296387	-0.699184	-0.185927	0.669958	-0.166521	9.68542	-0.145634	0.695315	0.239651	0.0823777	-0.0773188	-1.05737	-0.328613	-0.317139	-0.672453	-0.269977	0.63427	-0.269484	9.59343	-0.117252	0.353133	0.0190554	0.104034	-0.0425481	-0.917969	-0.309082	-0.329102	0.00748634	-0.579348	-0.0315322	0.814436	-8.95178	-0.390564	2.86769	0.0907031	-0.051555	-0.020426	0.764893	0.0742188	-0.678711	-0.634436	-0.325385	-0.495218	0.496362	-9.32907	-0.742029	3.62312	0.0925096	0.0411267	-0.0732168	0.882324	0.462402	-0.134766	0.0018227	0.305156	0.812839	0.496155	2.63118	6.61277	-3.96209	-0.103455	-0.134821	0.0529855	-0.608643	-0.586914	0.628906	-0.8779	0.261785	0.153264	0.370501	5.22664	-3.78105	8.42698	-0.0828606	0.0765175	-0.00447358	-0.188477	0.626221	-0.827637	-0.675576	0.231295	0.694985	0.0842293	9.35661	-2.53467	-0.97323	-0.0113945	0.0793249	0.0114377	-0.997803	0.331787	-0.220459	-0.38003	0.237167	0.701246	0.554602	6.64717	4.67355	-1.31659	-0.267843	-0.0030853	-0.148172	-1.03125	-0.289307	0.017334	-0.30791	0.33146	0.53644	0.712431	6.99189	5.16117	0.565815	0.201633	0.136008	-0.176365	-1.13257	-0.251221	-0.121826	
58	-0.0921384	0.195025	0.801535	0.55769	3.14726	8.56362	-4.03216	-0.447447	0.495749	0.157682	-0.681885	-0.661621	0.359863	-0.132031	0.0865895	0.816755	0.554961	2.86551	8.32194	-3.22531	-0.0254233	0.0699623	0.113253	-0.576416	-0.849609	0.298584	-0.700163	-0.187101	0.668051	-0.16874	9.53737	0.188841	0.172765	0.0764708	0.0955229	0.0227047	-1.05298	-0.330811	-0.317139	-0.673915	-0.268861	0.633512	-0.26873	9.53229	0.29825	-0.00796907	-0.0851922	0.0570812	-0.00111617	-0.925049	-0.300293	-0.331543	0.00651629	-0.578926	-0.0317596	0.814735	-8.70823	-0.3191	2.97381	-0.0764761	-0.00648914	0.0272825	0.760742	0.067627	-0.680908	-0.635171	-0.323541	-0.496771	0.495074	-9.26529	-0.831439	3.37276	-0.115457	0.0175862	-0.0251513	0.883789	0.475342	-0.132812	0.000294104	0.306722	0.81154	0.497318	2.58108	7.69004	-4.58091	-0.0469981	0.0753655	0.0861115	-0.604004	-0.589111	0.628906	-0.87947	0.26013	0.150563	0.369047	5.14848	-3.33832	8.71475	0.065871	0.126997	0.0803751	-0.184326	0.628418	-0.825439	-0.677254	0.22999	0.693955	0.082817	9.70665	-1.79861	-0.672778	0.0902348	0.0663291	0.00242542	-0.99292	0.327393	-0.227051	-0.378053	0.23771	0.70378	0.552506	6.99513	4.81639	-0.716274	0.126572	-0.152057	0.0421121	-1.03345	-0.287109	0.0195312	-0.309686	0.325922	0.536243	0.714362	7.37945	3.36479	2.73274	0.0482399	0.383029	-0.0334289	-1.12573	-0.251221	-0.133057	
59	-0.104277	0.188825	0.790758	0.572865	4.05019	7.99627	-2.87776	-0.642563	0.768028	0.0537122	-0.698975	-0.667969	0.314453	-0.135876	0.0871072	0.815851	0.555282	2.70819	9.04812	-3.76226	-0.0611477	0.109994	0.0812882	-0.576172	-0.856201	0.284668	-0.702248	-0.185675	0.666442	-0.168007	9.65445	0.593068	0.340569	-0.14643	0.107579	-0.0241852	-1.05103	-0.326416	-0.326416	-0.673956	-0.273208	0.631001	-0.270146	9.7646	0.85339	-0.0527328	0.277266	0.037905	-0.141714	-0.91333	-0.311279	-0.326904	0.00561251	-0.579154	-0.0324218	0.814554	-9.02688	-0.56979	2.57557	-0.0854038	0.0277878	0.0165802	0.762695	0.0698242	-0.678711	-0.636055	-0.322806	-0.496682	0.494507	-9.68451	-0.272387	3.32484	-0.0226485	-0.0133075	0.00439754	0.884033	0.46875	-0.132812	0.000200638	0.307761	0.811447	0.496826	2.57869	7.65014	-4.61502	0.0222701	-0.0181383	0.0291941	-0.61084	-0.58252	0.633057	-0.879963	0.260541	0.148094	0.368579	5.09509	-3.04954	8.78096	-0.0802813	0.176819	0.0897307	-0.17334	0.626465	-0.83252	-0.67865	0.230777	0.692402	0.0821906	9.75489	-1.81259	-0.645714	-0.00777566	0.0785341	0.0430525	-0.995605	0.334229	-0.231689	-0.380084	0.240738	0.703254	0.550469	10.3212	4.82145	0.0378265	0.122168	0.147425	0.135444	-1.03857	-0.276123	0.026123	-0.311544	0.325366	0.537624	0.712768	6.60248	1.50941	0.648471	0.212186	0.0435318	0.0822057	-1.12988	-0.257812	-0.135254	
60	-0.115031	0.176881	0.778115	0.591624	4.1717	8.67089	-2.33693	-0.805115	0.796187	-0.183271	-0.704834	-0.678467	0.25	-0.131768	0.0911632	0.816036	0.555349	4.42974	8.98499	-2.96955	-0.0371085	-0.257983	0.00611033	-0.580566	-0.851807	0.289062	-0.70388	-0.178	0.668136	-0.162673	10.0069	-0.125643	1.05755	-0.380482	-0.0215577	0.0761642	-1.04688	-0.320068	-0.333496	-0.675573	-0.272766	0.631103	-0.266287	10.1426	-0.0431617	1.15878	-0.24362	0.00419706	-0.0884515	-0.913086	-0.315674	-0.331299	0.00592623	-0.577945	-0.0329717	0.815388	-9.46779	-0.942984	3.89423	-0.00511843	-0.0800901	-0.0451811	0.762695	0.0698242	-0.68335	-0.636279	-0.321616	-0.496844	0.494831	-9.93788	-0.410255	3.32911	-0.042989	-0.034723	-0.0788329	0.881836	0.470947	-0.13916	-0.00252973	0.309497	0.81082	0.496766	3.46973	8.15331	-5.51666	-0.189608	-0.13675	0.0846673	-0.613281	-0.578369	0.628662	-0.881107	0.258799	0.143954	0.368714	4.67137	-4.89698	9.20978	0.0936194	0.157086	-0.00924002	-0.171143	0.626465	-0.827881	-0.679778	0.231401	0.691102	0.0820598	9.58889	-2.156	-0.72466	0.0100723	0.0622284	0.00449334	-0.990967	0.338623	-0.224854	-0.379171	0.240241	0.704232	0.550064	8.79785	7.45142	-2.35301	-0.188065	-0.21967	-0.108576	-1.03613	-0.280518	0.0285645	-0.31432	0.323084	0.541601	0.709569	8.702	7.15985	2.36353	-0.116929	0.0648181	0.037507	-1.12793	-0.255615	-0.130859	
61	-0.121422	0.162318	0.763854	0.612729	3.63978	8.23495	-2.23047	-0.863104	0.743081	-0.315785	-0.705811	-0.699951	0.196289	-0.129826	0.0928187	0.815188	0.556774	3.72008	8.53699	-3.12314	-0.0906993	0.0051756	-0.0131885	-0.578613	-0.845215	0.300781	-0.702173	-0.182418	0.667909	-0.166056	10.0634	-0.225915	1.13303	0.449802	-0.041628	-0.0715751	-1.05103	-0.324219	-0.326416	-0.676374	-0.274345	0.628951	-0.267719	10.0881	0.155521	1.50402	0.220785	0.113194	-0.0110645	-0.910645	-0.320068	-0.333252	0.00922345	-0.573968	-0.0303702	0.818262	-9.07897	-0.501039	4.01322	0.182053	-0.220422	-0.0816082	0.749756	0.067627	-0.687744	-0.631057	-0.319358	-0.497017	0.502744	-9.70763	-1.24735	3.80721	0.134535	-0.00225028	-0.275063	0.870605	0.483887	-0.143799	0.00610511	0.313409	0.806435	0.501398	3.07494	7.27782	-4.55216	-0.304557	-0.291549	-0.0409396	-0.602051	-0.589111	0.631104	-0.881232	0.256092	0.143672	0.370412	4.83577	-3.63212	9.32764	0.000779065	0.064009	-0.108177	-0.166748	0.619873	-0.834717	-0.680083	0.235401	0.689089	0.0850232	9.71586	-2.02873	-0.511112	-0.293019	0.095207	0.0345449	-0.991211	0.343262	-0.231689	-0.38	0.241071	0.70312	0.550552	8.48069	4.83834	-0.6423	-0.0871508	0.0844442	0.128481	-1.03833	-0.27832	0.026123	-0.318822	0.317897	0.550648	0.702909	8.61589	5.36545	1.48371	0.444858	0.0454473	0.00269689	-1.12988	-0.26001	-0.126221	
62	-0.124096	0.154783	0.757345	0.622151	3.20679	8.47354	-2.02269	-0.784347	0.71328	-0.337432	-0.702881	-0.712646	0.170654	-0.129548	0.0935951	0.815073	0.556878	3.05806	8.56108	-3.61706	-0.0299947	-0.0424504	0.0202973	-0.580566	-0.856201	0.298584	-0.701424	-0.186332	0.667133	-0.167982	10.1432	0.367625	1.16359	0.338979	-0.0180915	-0.107583	-1.04663	-0.333008	-0.323975	-0.676455	-0.276165	0.627141	-0.269879	10.1174	0.547235	0.89089	0.242771	0.116427	-0.0144643	-0.903809	-0.324219	-0.339844	0.0117342	-0.570171	-0.0314043	0.820842	-9.30813	-1.06644	3.31465	0.0233534	-0.152373	-0.131374	0.75	0.0632324	-0.697021	-0.628539	-0.319968	-0.496972	0.505547	-9.78522	-1.98348	3.82922	0.223687	0.0724614	-0.236481	0.86792	0.494629	-0.148438	0.00936957	0.31469	0.806341	0.500697	2.70464	7.27569	-4.74199	-0.0264119	-0.268908	-0.0615828	-0.595215	-0.595459	0.635498	-0.879167	0.25905	0.142822	0.373577	4.62974	-4.60427	8.79314	-0.111327	0.0412204	-0.123576	-0.171387	0.628662	-0.830078	-0.680155	0.23736	0.688162	0.086508	9.51592	-3.30481	-0.455483	-0.188115	0.0756924	0.0234056	-0.990967	0.338867	-0.231689	-0.381535	0.243238	0.700223	0.552226	7.4522	4.50466	-0.188019	-0.257203	0.124334	0.196319	-1.03638	-0.273926	0.0239258	-0.320961	0.317395	0.548045	0.704195	7.72611	5.52662	1.83019	-0.165938	0.154612	0.0706562	-1.12573	-0.253418	-0.135498	
63	-0.129277	0.140852	0.746176	0.637707	2.95998	8.50834	-1.43767	-0.57206	0.626923	-0.269337	-0.69751	-0.725342	0.129883	-0.127864	0.0976759	0.815757	0.555563	3.68402	8.54985	-3.38382	0.0098063	-0.146537	0.0908639	-0.580811	-0.849609	0.303223	-0.703793	-0.181655	0.666722	-0.164798	9.82643	0.153533	1.02103	-0.317152	0.121753	0.048708	-1.04907	-0.324219	-0.333252	-0.67845	-0.274119	0.626396	-0.268688	9.72667	0.284964	1.01005	-0.209652	0.0760828	0.00428189	-0.908691	-0.317871	-0.335693	0.015553	-0.56787	-0.0294311	0.822445	-9.05843	-0.21142	3.70522	0.138527	-0.0746437	-0.0590957	0.745361	0.067627	-0.699219	-0.625447	-0.320395	-0.498746	0.507361	-9.77648	-1.53515	3.33461	-0.0339882	0.104985	-0.113791	0.86377	0.490479	-0.141846	0.0132843	0.318637	0.806433	0.497955	3.21358	7.26833	-4.5969	0.032074	-0.192445	0.0602111	-0.591064	-0.591309	0.641602	-0.878708	0.259419	0.14171	0.374823	4.71995	-4.11894	8.79962	0.00450302	0.074669	-0.0301339	-0.175781	0.630859	-0.830078	-0.68029	0.237458	0.687874	0.0874604	9.5236	-2.18989	-0.392087	-0.0443788	0.0141371	-0.0509473	-0.993652	0.343262	-0.227295	-0.378764	0.246621	0.697208	0.556433	7.65771	4.88809	-0.561978	-0.120791	-0.0510839	-0.0793297	-1.04077	-0.273926	0.0239258	-0.322113	0.315649	0.545915	0.706106	7.60652	5.78299	2.28061	0.0120485	0.126759	-0.0289192	-1.12793	-0.255615	-0.139893	
64	-0.135382	0.134009	0.736934	0.648569	3.14536	9.09046	-1.33608	-0.489519	0.463935	-0.0531091	-0.697021	-0.731445	0.0910645	-0.128313	0.100986	0.814241	0.55709	3.44335	8.20366	-3.19373	-0.127551	-0.00747196	0.0990905	-0.587402	-0.845215	0.300781	-0.705535	-0.177284	0.666318	-0.16374	9.45485	-0.341393	0.582952	-0.0642341	0.056225	0.04061	-1.05127	-0.319824	-0.333496	-0.679662	-0.272858	0.625272	-0.269525	9.52831	0.0720594	0.296739	0.114329	0.089131	0.0286202	-0.911133	-0.313477	-0.342285	0.0166418	-0.566911	-0.0287138	0.82311	-8.68089	-0.519895	3.6861	0.0657879	-0.0415985	-0.034981	0.739014	0.0654297	-0.706055	-0.624502	-0.320379	-0.499032	0.508253	-9.41285	-1.55841	3.32563	0.104567	0.0122037	-0.0554238	0.859375	0.494629	-0.144287	0.0156066	0.322504	0.804006	0.499322	2.76238	7.42018	-4.72022	-0.16337	-0.108331	0.0945604	-0.5979	-0.58252	0.641602	-0.879163	0.258249	0.140444	0.375042	4.96973	-3.40341	8.84007	0.0147348	0.104343	-0.0139037	-0.164795	0.628662	-0.834961	-0.679558	0.237157	0.688579	0.0884091	9.27361	-2.00186	-0.842305	0.031537	-0.030889	-0.0592025	-0.986572	0.341064	-0.225098	-0.380556	0.241993	0.701236	0.552164	8.13125	6.73064	-0.673683	0.29361	0.0727387	-0.051201	-1.03613	-0.276123	0.0239258	-0.323067	0.313079	0.546313	0.706507	7.68125	6.25859	2.47729	-0.0172594	0.117825	-0.0492329	-1.12549	-0.26001	-0.14209	
65	-0.14336	0.131551	0.728243	0.657119	3.42452	8.52684	-0.917443	-0.385757	0.380161	0.172264	-0.701416	-0.731445	0.0588379	-0.129275	0.103006	0.813466	0.55763	3.01995	8.5286	-3.57286	-0.0348568	0.000984473	0.0556451	-0.589844	-0.836426	0.300293	-0.705296	-0.1799	0.665609	-0.164795	9.78308	0.221371	0.508654	0.0729242	0.00464849	-0.0525452	-1.04907	-0.322021	-0.337891	-0.679107	-0.274549	0.624406	-0.271209	9.6621	0.878531	-0.0320588	-0.0142545	-0.0129022	-0.0100464	-0.910645	-0.320068	-0.342285	0.0179672	-0.566261	-0.0273089	0.823578	-8.94804	-0.867714	3.56863	0.0590565	-0.0341159	-0.0319576	0.743408	0.0610352	-0.703857	-0.624694	-0.320226	-0.497233	0.509875	-9.44338	-1.36037	3.38512	0.085303	-0.0523251	-0.0320078	0.863525	0.499023	-0.148682	0.0196258	0.325869	0.802636	0.499199	2.87073	7.67188	-4.92939	0.0928097	-0.191939	0.0137743	-0.580566	-0.586914	0.643799	-0.878909	0.258717	0.138706	0.37596	4.93863	-4.28235	9.21188	-0.0100494	0.0942284	-0.032042	-0.167236	0.633057	-0.827881	-0.678794	0.237821	0.689047	0.0888462	9.82194	-1.96734	-0.813209	-0.0695618	-0.0220021	-0.0236774	-0.993408	0.338623	-0.225098	-0.380291	0.24339	0.695119	0.559419	8.86687	5.91311	-0.610926	-0.591756	0.157546	-0.00418092	-1.03149	-0.282715	0.00585938	-0.322666	0.314343	0.543639	0.708189	8.16159	5.43495	1.73182	0.110747	0.0434939	0.00614315	-1.13477	-0.251221	-0.144531	
