40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0242714	-0.0973713	0.437813	0.893448	-0.843835	7.93448	6.23367	0.784317	-0.431011	0.668264	-0.255615	-0.753174	-0.670898	-0.0942916	0.142011	0.813418	0.556142	3.19712	8.23553	-3.23712	0.259288	0.0693177	0.304585	-0.576904	-0.833984	0.342773	-0.693439	-0.162772	0.700685	-0.041099	9.17655	0.783042	-0.0923956	0.211939	-0.176951	-0.0364773	-1.03906	-0.394043	-0.297363	-0.662485	-0.344991	0.587214	-0.311889	9.16921	0.905554	1.47903	0.378751	-0.0964741	0.119265	-0.86792	-0.429688	-0.278564	0.0352576	-0.606896	0.0358636	0.793188	-8.89901	0.00794643	2.6394	0.128846	-0.0541871	-0.0939957	0.806885	-0.046875	-0.630615	-0.470779	-0.631756	-0.336629	0.515686	-9.19631	-0.132952	3.67723	0.0592462	0.166667	-0.120163	0.910889	0.388672	-0.198975	0.00962528	0.333135	0.816369	0.471667	2.72734	7.11198	-4.94161	0.232539	-0.495697	0.129718	-0.58667	-0.541504	0.687256	-0.875139	0.232036	0.177648	0.385658	5.48444	-3.40615	8.73157	0.0588006	0.0142532	-0.0435556	-0.21875	0.570068	-0.866211	-0.698413	0.223819	0.660192	0.162085	9.83812	-1.3451	0.667051	0.108985	0.0215606	-0.00716134	-0.962158	0.258301	-0.359619	-0.389302	0.281391	0.686711	0.545611	8.50559	4.78345	-0.597452	-0.107365	0.0452598	0.00201079	-1.0625	-0.184326	0.0192871	-0.334685	0.346089	0.562353	0.672286	8.38212	4.86952	1.48013	0.100718	0.0194349	-0.00695837	-1.14209	-0.182861	-0.088623	
1	-0.0278502	-0.0898211	0.446749	0.889703	-0.617045	8.70335	6.01837	0.729724	-0.404961	0.587959	-0.272705	-0.766602	-0.659912	-0.0997591	0.14387	0.815538	0.551586	3.18682	8.77149	-3.53939	0.201425	0.0875499	0.124187	-0.58374	-0.825195	0.344727	-0.691882	-0.163756	0.701953	-0.0417763	9.11307	0.681206	0.249313	0.104877	-0.152625	-0.00340866	-1.04126	-0.391846	-0.297363	-0.660132	-0.347319	0.58659	-0.315449	8.91527	0.483608	0.785638	0.366726	-0.0301142	0.122256	-0.86792	-0.429932	-0.276367	0.0368477	-0.605149	0.0371367	0.794391	-9.22672	0.209164	2.97057	0.0511343	-0.0661093	-0.0275278	0.811523	-0.0512695	-0.639648	-0.470521	-0.630852	-0.341156	0.514051	-9.77806	-0.621866	3.24151	-0.0803068	0.115442	-0.100402	0.908447	0.397217	-0.195068	0.0135924	0.339584	0.818433	0.46332	3.04057	7.33929	-4.88258	0.247954	-0.330647	0.0609973	-0.578857	-0.526367	0.706055	-0.875386	0.23146	0.176859	0.385806	4.95712	-3.38709	9.04222	-0.00598718	0.0433519	0.000210065	-0.214355	0.572266	-0.873291	-0.698672	0.223695	0.660195	0.161121	9.70151	-1.53353	0.628648	0.0395599	-0.0103182	2.37437e-05	-0.9646	0.258301	-0.359619	-0.390384	0.279303	0.687376	0.545072	8.39412	4.65699	-0.755614	0.145629	0.0922281	-0.0517341	-1.05786	-0.190918	0.017334	-0.33648	0.343806	0.566978	0.668667	8.31806	5.06455	1.3454	0.259573	-0.0225797	-0.0256584	-1.14673	-0.182861	-0.0817871	
2	-0.0326589	-0.0777961	0.456714	0.885603	-0.12996	8.91321	5.84275	0.294955	-0.30458	0.333532	-0.299316	-0.764893	-0.643066	-0.100911	0.144513	0.816615	0.549611	3.37076	8.54642	-3.37843	0.178649	0.0280625	0.0760347	-0.588379	-0.821045	0.346924	-0.69105	-0.163167	0.702773	-0.0440043	9.53056	1.33185	0.00412297	-0.0626906	-0.0161292	0.12954	-1.04321	-0.394043	-0.294922	-0.65626	-0.351176	0.585132	-0.321899	9.50986	1.27201	0.757621	0.199967	0.00899558	0.113726	-0.876953	-0.425537	-0.263184	0.0407661	-0.6033	0.0415676	0.795386	-9.07978	0.187857	3.01702	0.279994	-0.0860437	-0.0343935	0.811768	-0.0578613	-0.64209	-0.467231	-0.631088	-0.340178	0.517399	-9.5899	-0.357247	3.64969	0.242802	-0.0466321	-0.0999951	0.912842	0.39502	-0.203613	0.015423	0.341701	0.819386	0.46001	3.15115	7.00254	-5.18382	0.217343	-0.276271	0.0246248	-0.574707	-0.521973	0.708252	-0.875649	0.231809	0.176508	0.385161	5.40951	-3.51498	9.07085	0.0024776	0.0385791	0.00788322	-0.209717	0.565674	-0.864014	-0.698274	0.2235	0.660592	0.161491	10.1304	-1.32136	0.620548	0.00908817	-0.0159889	-0.0645088	-0.966553	0.253662	-0.359619	-0.391362	0.277159	0.688238	0.544378	8.41499	4.97751	-0.61173	0.166291	0.117315	-0.0714713	-1.05786	-0.186523	0.0170898	-0.336289	0.343389	0.569028	0.667233	8.4191	5.00692	0.949195	0.0555302	-0.0321069	-0.0290233	-1.14233	-0.178467	-0.0820312	
3	-0.0323179	-0.0736534	0.458031	0.88529	-0.156489	8.74545	5.78223	-0.0297942	-0.103585	-0.01182	-0.303467	-0.769287	-0.638672	-0.102673	0.145301	0.818409	0.546399	3.52009	8.47239	-3.55886	0.150247	0.0546295	0.0413353	-0.59082	-0.812256	0.35376	-0.691138	-0.156824	0.704119	-0.0441598	9.79618	0.818576	0.262247	-0.115534	-0.0236925	0.178437	-1.04126	-0.383057	-0.292969	-0.65873	-0.342853	0.588778	-0.319165	9.8889	0.760971	0.406736	-0.373472	0.0267798	0.140833	-0.877441	-0.414551	-0.281006	0.0403386	-0.601944	0.0422282	0.7964	-9.07664	0.0671637	2.841	-0.0728444	-0.0424616	0.0592909	0.802979	-0.0578613	-0.637451	-0.466569	-0.629646	-0.339844	0.519967	-9.52298	-0.519848	3.63765	0.00819977	-0.0556457	-0.0593699	0.908203	0.401611	-0.203613	0.0175788	0.344177	0.821358	0.454538	2.69903	7.21652	-5.33603	0.201754	-0.208821	-0.0126614	-0.564209	-0.517578	0.71875	-0.876362	0.231084	0.175384	0.384487	5.18057	-2.92898	9.13687	-0.00758393	0.0694528	0.0217665	-0.205811	0.572266	-0.864014	-0.697604	0.222325	0.661486	0.162346	9.87098	-1.16412	0.493957	0.0331297	-0.0205456	-0.0946393	-0.96875	0.246826	-0.359619	-0.391276	0.276604	0.686643	0.54673	8.07003	4.50956	-0.88174	-0.117984	-0.0177027	-0.0119885	-1.05786	-0.188721	0.00805664	-0.335294	0.343431	0.568654	0.668031	8.25845	5.43656	1.09937	-0.0831776	0.0101025	-0.0351554	-1.14893	-0.180664	-0.0795898	
4	-0.0293092	-0.0752003	0.455091	0.88678	-0.511026	8.56549	5.818	-0.13996	0.0241612	-0.173445	-0.303711	-0.762695	-0.640869	-0.10461	0.146337	0.819245	0.544499	3.17153	8.35928	-3.60831	0.0820083	0.0354389	0.0595992	-0.597412	-0.810059	0.353516	-0.690681	-0.156358	0.704552	-0.046017	9.74361	0.631235	0.0703782	0.0785702	-0.0262436	0.13039	-1.04785	-0.376465	-0.290771	-0.657662	-0.342768	0.589309	-0.320477	9.62548	1.7278	0.544376	0.0804265	-0.0115963	0.0224012	-0.879639	-0.414551	-0.276611	0.0382522	-0.60139	0.0426277	0.7969	-9.49873	-0.0355271	2.71721	0.00278443	-0.0170108	0.0891613	0.807373	-0.0600586	-0.646484	-0.468967	-0.626996	-0.340807	0.520381	-9.79013	-0.437975	3.92545	-0.0750267	-0.0219783	-0.00997823	0.903809	0.403809	-0.208008	0.0197827	0.345611	0.822545	0.4512	2.63	7.18469	-5.39342	0.0862662	-0.0998255	-0.0284932	-0.562012	-0.515381	0.727295	-0.876941	0.230503	0.175139	0.383626	5.30639	-2.79415	9.00556	0.0701696	0.0350849	0.00784803	-0.207764	0.567871	-0.871094	-0.697056	0.219646	0.663227	0.161239	9.91087	-0.681917	0.428625	0.0920697	-0.0745848	-0.0796863	-0.968506	0.244629	-0.361816	-0.39057	0.275196	0.689843	0.54391	8.2981	5.14151	-1.00325	0.250673	-0.056821	-0.0505616	-1.05981	-0.195312	0.0151367	-0.334895	0.34231	0.569081	0.668443	8.19906	5.32438	1.19301	0.058381	0.028246	-0.0516376	-1.14648	-0.185059	-0.0817871	
5	-0.0274924	-0.0772933	0.452201	0.888135	-0.904102	8.47084	5.85373	-0.0960506	0.0347468	-0.0989625	-0.290283	-0.769043	-0.642822	-0.105504	0.146085	0.820274	0.542843	2.93525	8.54094	-3.54799	0.0637137	0.0417172	-0.0255645	-0.593018	-0.812256	0.348877	-0.68966	-0.158946	0.704469	-0.0531901	9.52026	0.529781	-0.172903	0.244048	0.012824	0.0887147	-1.05225	-0.37207	-0.293213	-0.657415	-0.344912	0.588609	-0.31997	9.60536	0.750059	0.209166	0.0677561	-0.0266351	-0.0853586	-0.877441	-0.414551	-0.27002	0.035074	-0.602475	0.0435448	0.796177	-9.03959	0.141962	2.63308	-0.120087	0.10042	0.068781	0.80957	-0.0600586	-0.639648	-0.47296	-0.624374	-0.341135	0.519705	-9.4719	-0.872336	4.01812	-0.056673	-0.0518969	0.0686966	0.906006	0.399414	-0.201416	0.0224577	0.346202	0.823647	0.448605	2.276	7.45899	-5.46855	0.0653074	-0.123551	-0.0674302	-0.553467	-0.513184	0.729248	-0.877066	0.230605	0.174408	0.383612	5.27254	-2.91433	8.99478	-0.0379287	0.0230673	-0.0130817	-0.20166	0.574463	-0.868896	-0.696361	0.219717	0.664021	0.16088	9.45137	-1.52902	0.0574314	-0.00575684	-0.0183887	-0.00690597	-0.977783	0.244385	-0.35498	-0.390661	0.274522	0.692308	0.541047	8.39551	5.269	-0.894736	0.110876	-0.0439007	0.0160369	-1.05518	-0.19751	0.0197754	-0.334801	0.341419	0.569575	0.668525	8.36075	5.24442	1.20801	0.00698481	0.0204288	-0.0206543	-1.14429	-0.185059	-0.0817871	
6	-0.0285666	-0.0792189	0.451273	0.888403	-0.876414	8.25863	6.01599	-0.0108266	0.105936	0.00261968	-0.285889	-0.766846	-0.64502	-0.103777	0.146216	0.820949	0.54212	3.29505	8.60802	-3.8767	0.0254138	-0.0837855	-0.0749494	-0.597168	-0.814209	0.363281	-0.690328	-0.158174	0.703828	-0.0552602	9.90066	0.790309	-0.103241	-0.0750347	0.0555016	0.0774124	-1.0437	-0.36792	-0.291016	-0.659846	-0.343311	0.589373	-0.315246	10.0885	0.139287	0.887529	-0.298474	0.018661	-0.0925868	-0.877197	-0.421143	-0.274414	0.034995	-0.603171	0.0444884	0.795601	-9.63682	-0.23588	2.31911	0.059268	0.0797986	0.0356234	0.807617	-0.0622559	-0.639648	-0.475538	-0.624162	-0.338787	0.519143	-9.92426	0.246764	3.92664	-0.0372654	-0.0358	0.126859	0.913086	0.388672	-0.20752	0.0252791	0.34617	0.823932	0.447955	2.43756	7.3561	-5.70089	-0.0170264	-0.0894448	-0.0782871	-0.557617	-0.517578	0.729492	-0.876877	0.231361	0.174482	0.383555	5.57843	-3.15428	9.1898	-0.0444873	0.00163652	-0.0176231	-0.208008	0.574219	-0.864014	-0.695894	0.220845	0.664315	0.160139	10.2585	-0.831938	0.390854	-0.126199	-0.0131866	0.0184567	-0.971191	0.249023	-0.355225	-0.389716	0.275401	0.692944	0.540466	8.22935	5.61059	-0.928288	-0.0467881	-0.0318644	0.0106381	-1.06226	-0.190918	0.0217285	-0.334607	0.341597	0.569909	0.668246	8.06961	5.48225	1.30042	0.0190478	-0.0245386	-0.00556078	-1.15332	-0.182861	-0.0817871	
7	-0.0289802	-0.0822829	0.452209	0.887636	-0.960343	8.08695	6.1504	0.0793632	0.119597	-0.0707959	-0.281494	-0.766846	-0.640625	-0.102209	0.145837	0.821615	0.541511	3.54187	8.38818	-3.74919	-0.00504321	-0.0226181	-0.0529532	-0.592773	-0.818604	0.368164	-0.690961	-0.156836	0.7033	-0.0578324	9.98471	0.371481	-0.00106528	0.0727183	0.0532952	0.0811685	-1.0459	-0.36792	-0.288818	-0.662353	-0.338346	0.591356	-0.311623	10.0159	0.425761	0.476611	-0.232961	0.00754569	0.0501231	-0.875244	-0.416748	-0.283203	0.0331427	-0.606541	0.0466476	0.792991	-9.51211	0.0436962	2.3711	-0.0421415	0.123303	0.0811383	0.810059	-0.0710449	-0.628418	-0.47936	-0.623166	-0.337721	0.517516	-9.67371	0.346317	3.94561	-0.0742694	0.00582145	0.109697	0.908691	0.390625	-0.211914	0.0274529	0.345767	0.824538	0.447021	2.5524	7.10649	-5.33781	0.0805536	-0.027605	-0.0673794	-0.54248	-0.517578	0.742188	-0.876536	0.23249	0.174482	0.383651	5.45208	-3.33102	9.09526	-0.0233878	0.0174009	-0.0255396	-0.207764	0.567871	-0.868652	-0.695883	0.222085	0.663914	0.160133	10.2031	-0.754222	0.530383	-0.0127528	0.0306192	-0.00217256	-0.96875	0.246582	-0.352783	-0.388839	0.277279	0.692041	0.541295	8.41543	4.59651	-0.961803	-0.0521488	-0.0296252	0.0328255	-1.05762	-0.190918	0.0217285	-0.333852	0.342254	0.569916	0.668282	8.3262	5.26429	1.18042	-0.0252543	-0.0190033	-0.0097614	-1.14893	-0.185059	-0.0795898	
8	-0.028207	-0.0858239	0.454376	0.886217	-1.28324	8.70395	6.16891	0.0981852	0.0920074	-0.0893538	-0.279053	-0.770996	-0.64502	-0.10094	0.146002	0.821747	0.541503	3.06399	8.48657	-3.91978	-0.00470282	-0.0771708	-0.0501344	-0.590576	-0.816406	0.36792	-0.691687	-0.154459	0.703093	-0.0580763	9.56553	0.634401	0.0404644	-0.142821	0.0125862	0.0680819	-1.05005	-0.37207	-0.293213	-0.663966	-0.334558	0.592666	-0.309785	9.70746	0.842835	0.814626	-0.192237	0.051782	0.0351724	-0.879883	-0.412354	-0.287598	0.0323793	-0.60761	0.0475443	0.79215	-9.51257	0.308741	2.27757	0.0222828	0.119295	0.0739833	0.814453	-0.0710449	-0.637451	-0.482536	-0.622189	-0.336926	0.516256	-9.80606	0.427266	3.64023	-0.00938339	-0.0207187	0.0968176	0.913086	0.388672	-0.211914	0.0275111	0.344577	0.823917	0.449077	2.21989	7.39412	-5.61186	-0.10511	0.0120803	-0.0438457	-0.549072	-0.517578	0.729492	-0.876104	0.233174	0.174665	0.384141	5.3196	-2.9483	8.91921	-0.00755295	0.00898659	-0.0427844	-0.209961	0.570068	-0.866455	-0.696147	0.223906	0.663014	0.160184	9.76211	-1.31001	0.299475	0.0133549	0.0255685	0.052527	-0.971191	0.253418	-0.348633	-0.388475	0.278084	0.692519	0.540531	8.45448	4.91439	-1.11101	0.0425109	-0.0322495	0.0128481	-1.05981	-0.193115	0.0288086	-0.333227	0.343165	0.568648	0.669206	8.4636	5.22993	1.24874	-0.148238	-0.0100736	0.0135568	-1.14868	-0.189453	-0.0817871	
9	-0.0270318	-0.0877937	0.454571	0.885961	-1.3416	9.16435	6.00006	-0.0275692	0.0443524	-0.0718425	-0.274658	-0.773193	-0.651367	-0.0983081	0.145236	0.821268	0.542918	2.99082	8.44932	-4.00385	-0.0719802	-0.0534546	-0.0950515	-0.588135	-0.822998	0.358887	-0.693142	-0.152248	0.702146	-0.0580144	9.66441	0.420785	0.18068	-0.0286449	0.109983	0.023467	-1.0481	-0.363525	-0.30249	-0.666496	-0.329833	0.593892	-0.307059	9.64955	0.903191	0.953488	-0.24021	0.0529563	0.0251511	-0.873291	-0.409912	-0.301025	0.03135	-0.60912	0.0494433	0.790914	-9.43376	0.492145	2.16093	0.0349237	0.0799232	0.0828773	0.816895	-0.0776367	-0.625977	-0.48599	-0.620094	-0.335832	0.516249	-9.43297	0.755963	4.0916	-0.10398	-0.0762034	0.0647033	0.915283	0.386475	-0.209717	0.0288746	0.342883	0.822061	0.453666	2.28417	7.26055	-6.33636	-0.33189	0.14018	-0.0964222	-0.54834	-0.534912	0.727783	-0.87533	0.235048	0.174854	0.384677	5.1987	-3.27088	8.98382	-0.0470826	-0.0280896	-0.0363431	-0.205566	0.570068	-0.864014	-0.69606	0.226495	0.662206	0.160261	9.52424	-1.80477	0.15809	-0.0395431	-0.0084771	0.0499044	-0.9646	0.258057	-0.348633	-0.388932	0.27815	0.694014	0.538247	8.01947	5.4272	-1.09869	0.0738163	-0.0288308	0.0413562	-1.06201	-0.193115	0.0310059	-0.332694	0.344287	0.567112	0.670197	8.14032	5.38441	1.17349	-0.072592	-0.0023551	0.016449	-1.14429	-0.185059	-0.0795898	
