40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.872815	-0.0333723	-0.482275	-0.0670147	8.82683	0.126302	5.59625	-0.00139384	0.0129884	-0.00381283	-0.643555	0.0209961	-0.808838	0.833446	0.0393205	-0.541292	0.104041	9.13779	-0.475935	4.06231	-0.00648043	-0.00707587	-0.0228302	-0.626221	-0.0461426	-0.681641	0.832097	0.176372	-0.51659	0.0981963	9.11073	2.01819	3.98834	-0.0494918	-0.00517154	-0.00752787	-0.83374	-0.414062	-0.660156	0.911085	0.230841	-0.325928	-0.102016	5.39077	4.80555	6.63605	0.000164062	-0.00136025	-0.00606882	-0.211182	-0.417236	-0.935059	0.788416	-0.177821	-0.570622	-0.145498	9.42709	-1.12708	2.85375	-0.0159375	0.00105452	-0.0145842	-0.801025	0.284912	-0.638916	0.88589	-0.352598	-0.168011	-0.250291	5.70381	-6.508	8.32753	0.00390684	0.0230762	-0.0169556	-0.266113	0.764648	-0.828369	0.658719	-0.00964227	-0.752289	-0.00761713	9.73791	-0.0318782	-1.32221	0.00335576	0.0387733	-0.0189063	-1.04053	-0.0192871	-0.192139	0.984147	-0.0381801	-0.146956	-0.0916538	3.25792	-0.427005	10.5943	0.00875684	0.0181928	-0.0175379	0.0402832	0.113525	-1.06006	-0.0405828	0.980203	0.114536	0.156323	0.561966	2.20964	-8.92733	0.0114508	0.00482099	-0.0250531	-0.428711	-0.188721	0.99707	0.984778	-0.107568	-0.13247	0.0330772	2.71184	-2.24376	9.8848	0.017685	0.0206039	0.00194546	0.162109	0.208252	-1.09595	0.017682	-0.0954229	-0.994768	0.0319261	0.25891	-0.368637	-9.76305	0.00595578	0.00568127	-0.00768112	-0.486816	0.201416	1.05151	
1	0.872902	-0.0334657	-0.482103	-0.0670683	8.83387	0.125151	5.55548	-0.00566431	0.00281284	-0.000713802	-0.643799	0.0253906	-0.811035	0.833353	0.0396384	-0.541416	0.10402	9.13434	-0.443302	4.06119	0.00341062	0.0120889	-0.0237833	-0.626221	-0.0439453	-0.683838	0.832129	0.176079	-0.51671	0.0978183	9.09774	1.95852	4.0047	0.00285931	0.000732355	-0.00699432	-0.831543	-0.407471	-0.660156	0.91102	0.231159	-0.325861	-0.102091	5.33819	4.83716	6.69182	0.0199359	0.0102811	-0.00491469	-0.20874	-0.423828	-0.934814	0.788394	-0.177789	-0.570697	-0.145363	9.40687	-1.14004	2.8617	0.0183925	0.00506179	-0.00732318	-0.80542	0.289062	-0.634521	0.886011	-0.352186	-0.168048	-0.250418	5.66884	-6.43395	8.44885	0.0143981	0.0166172	-0.0216644	-0.265869	0.760254	-0.828369	0.659819	-0.00951652	-0.751325	-0.00767008	9.62662	-0.0386772	-1.30962	0.011864	0.0612994	-0.022309	-1.03613	-0.0214844	-0.196533	0.98418	-0.0377471	-0.146847	-0.0916535	3.21526	-0.394396	10.618	0.023724	0.0242096	-0.0164854	0.0422363	0.115723	-1.0647	-0.0405828	0.980203	0.114536	0.156323	0.561966	2.20964	-8.92733	0.0114508	0.00482099	-0.0250531	-0.428711	-0.188721	0.99707	0.984829	-0.107192	-0.132387	0.033085	2.67395	-2.22041	9.89992	0.00623285	0.0125755	0.0019778	0.162109	0.210449	-1.09814	0.0178243	-0.0953539	-0.994769	0.0320119	0.278265	-0.360176	-9.73807	0.00562025	0.00904292	-0.00685987	-0.486816	0.199219	1.04932	
2	0.873065	-0.0334825	-0.481795	-0.0671611	8.85678	0.0858201	5.54697	0.000697364	0.0156874	-0.00298083	-0.643799	0.0231934	-0.813232	0.833247	0.0397668	-0.541575	0.103997	9.08024	-0.412824	4.05516	-0.00331707	0.00176001	-0.0185518	-0.630615	-0.0461426	-0.686279	0.832056	0.17694	-0.516445	0.0982861	9.08012	2.07537	4.05127	0.0444791	0.0125222	-0.00346843	-0.83374	-0.411865	-0.664795	0.910998	0.231477	-0.325734	-0.101974	5.3104	4.87293	6.64119	0.0101118	0.0113561	0.000850717	-0.206787	-0.417236	-0.932861	0.78861	-0.177094	-0.5707	-0.145029	9.38083	-1.13925	2.82573	0.031336	0.0151516	-0.0186799	-0.807617	0.287109	-0.641357	0.885988	-0.352201	-0.168096	-0.250447	5.69559	-6.44264	8.39298	0.000617846	0.0100952	-0.0147541	-0.270264	0.764648	-0.832764	0.660549	-0.00940117	-0.750685	-0.00771561	9.67049	-0.0349853	-1.32749	0.015201	0.0597644	-0.0207431	-1.03613	-0.0258789	-0.194092	0.984211	-0.0375169	-0.146769	-0.0915397	3.21667	-0.368304	10.612	0.00979175	0.0197574	-0.0119707	0.0402832	0.115723	-1.06006	-0.0405828	0.980203	0.114536	0.156323	0.561966	2.20964	-8.92733	0.0114508	0.00482099	-0.0250531	-0.428711	-0.188721	0.99707	0.98479	-0.107456	-0.132479	0.0330407	2.66692	-2.20805	9.89385	-0.011473	0.00889512	0.0049213	0.166504	0.210693	-1.09814	0.0177412	-0.0953687	-0.994775	0.0318245	0.281009	-0.369813	-9.75983	-0.00513256	0.00405766	-0.00966526	-0.486816	0.199219	1.05151	
3	0.873345	-0.0333035	-0.48131	-0.0670782	8.78545	0.103976	5.60455	0.00839534	0.017893	0.00304071	-0.641602	0.0253906	-0.806641	0.832994	0.0399145	-0.541938	0.104072	9.15196	-0.437452	4.11115	0.00198932	-0.00108693	-0.0158673	-0.626221	-0.0461426	-0.683838	0.831987	0.177068	-0.516504	0.0983266	9.11533	2.12288	4.04499	-0.0166587	-0.00228849	-0.0059971	-0.835938	-0.409668	-0.664795	0.91098	0.23159	-0.325699	-0.101989	5.32541	4.87345	6.66873	0.00713394	0.00702061	-0.0027384	-0.206787	-0.419434	-0.932861	0.788709	-0.176758	-0.570729	-0.144785	9.38898	-1.14566	2.79636	0.0337825	0.0107663	-0.0111184	-0.80542	0.289307	-0.641357	0.885983	-0.352209	-0.168124	-0.250434	5.72547	-6.47517	8.37824	0.00361296	0.0105331	-0.0147652	-0.272461	0.760254	-0.836914	0.661684	-0.00921252	-0.749686	-0.00776195	9.67978	-0.00429597	-1.25976	0.0169076	0.066261	-0.0227121	-1.03833	-0.0214844	-0.200684	0.984222	-0.0374644	-0.14674	-0.0914971	3.23903	-0.361597	10.6446	0.0089503	0.0196129	-0.0118204	0.0358887	0.115723	-1.0625	-0.0405828	0.980203	0.114536	0.156323	0.561966	2.20964	-8.92733	0.0114508	0.00482099	-0.0250531	-0.428711	-0.188721	0.99707	0.984811	-0.107243	-0.132475	0.0331041	2.72655	-2.23502	9.93082	0.0204329	0.0144873	0.00600846	0.162109	0.206055	-1.09814	0.0176624	-0.0953352	-0.994788	0.0315459	0.267994	-0.360238	-9.76255	-0.0041308	0.00575205	-0.0109699	-0.48877	0.197021	1.04932	
4	0.873403	-0.0332305	-0.481228	-0.0669477	8.76956	0.118816	5.62563	0.0108601	0.00480274	0.00664925	-0.639404	0.0231934	-0.804443	0.832941	0.0399916	-0.542013	0.104081	9.16477	-0.445801	4.0331	-0.00135909	0.00526424	-0.019354	-0.621826	-0.0461426	-0.683838	0.832082	0.176578	-0.516608	0.0978587	9.10479	2.07029	4.05311	-0.0534568	-0.00114884	-0.012472	-0.83374	-0.411865	-0.657959	0.910941	0.231702	-0.325711	-0.102041	5.3377	4.8602	6.67597	0.00965826	0.00436836	-0.0056398	-0.20459	-0.419434	-0.928223	0.788694	-0.176399	-0.570959	-0.1444	9.45593	-1.08336	2.82802	0.0130916	-0.00258585	-0.00986826	-0.80542	0.286865	-0.634521	0.886078	-0.351932	-0.168202	-0.250434	5.75179	-6.4431	8.41406	0.0171577	0.015933	-0.0170451	-0.265869	0.760254	-0.828369	0.662504	-0.00900384	-0.748964	-0.00778019	9.66166	-0.0016241	-1.23738	0.0154829	0.0425308	-0.0231165	-1.04053	-0.0236816	-0.196289	0.984241	-0.0372238	-0.146682	-0.0914796	3.21376	-0.34139	10.6074	0.0169872	0.0198336	-0.0159216	0.0424805	0.113525	-1.05762	-0.0405828	0.980203	0.114536	0.156323	0.561966	2.20964	-8.92733	0.0114508	0.00482099	-0.0250531	-0.428711	-0.188721	0.99707	0.984885	-0.106721	-0.132335	0.0331727	2.704	-2.15957	9.90244	0.0148889	0.0170452	0.00323559	0.159668	0.212646	-1.09595	0.0176528	-0.0953113	-0.994793	0.0314673	0.254148	-0.353227	-9.7652	-0.000823951	0.00662263	-0.0108776	-0.486816	0.203613	1.04712	
5	0.873335	-0.033153	-0.481366	-0.0668784	8.76713	0.135117	5.62942	0.00312024	-0.0160443	-0.0024914	-0.643799	0.0253906	-0.808838	0.832911	0.0400633	-0.542082	0.103929	9.12752	-0.405622	4.06503	-0.00340471	0.00954631	-0.0232626	-0.628174	-0.0483398	-0.679199	0.832116	0.176383	-0.516682	0.0975265	9.11362	1.9875	4.00465	0.0103244	0.00428282	-0.0082952	-0.833984	-0.403076	-0.658203	0.910898	0.231928	-0.32565	-0.102115	5.29362	4.89066	6.66157	0.00720446	0.00972273	-0.00309019	-0.204102	-0.426025	-0.93042	0.788695	-0.176438	-0.570945	-0.144402	9.42417	-1.08475	2.83039	-0.00339358	0.0104734	-0.0118931	-0.807373	0.284912	-0.641357	0.886145	-0.351726	-0.168125	-0.250539	5.7122	-6.4032	8.43827	0.00713447	0.0197339	-0.0181761	-0.268066	0.762451	-0.834717	0.662498	-0.0089915	-0.748968	-0.00785418	9.66951	-0.015058	-1.27666	0.0121406	0.0111185	-0.0208988	-1.03809	-0.0280762	-0.202637	0.984258	-0.0369521	-0.146633	-0.0914828	3.21836	-0.354925	10.6219	0.0117395	0.0201268	-0.0168627	0.0378418	0.119873	-1.05786	-0.0405828	0.980203	0.114536	0.156323	0.561966	2.20964	-8.92733	0.0114508	0.00482099	-0.0250531	-0.428711	-0.188721	0.99707	0.984883	-0.106789	-0.132303	0.0331238	2.68687	-2.16666	9.91599	-0.00426322	0.0161335	0.00164322	0.159912	0.208252	-1.09595	0.0177538	-0.095237	-0.994798	0.0314989	0.264676	-0.352355	-9.75284	0.00421136	0.00724342	-0.00798493	-0.482178	0.199219	1.05151	
6	0.873244	-0.0332527	-0.481483	-0.067176	8.82931	0.102177	5.60414	-0.0100974	-0.00449657	-0.0120961	-0.645996	0.0253906	-0.813232	0.83294	0.0400848	-0.542054	0.103838	9.04829	-0.414444	4.03203	0.00166045	0.0130992	-0.0195777	-0.626221	-0.0439453	-0.681641	0.832062	0.177185	-0.516411	0.0979694	9.0287	2.09975	4.02797	0.0312771	0.011162	-0.007734	-0.831543	-0.411865	-0.662354	0.910894	0.232085	-0.325546	-0.102118	5.30874	4.87877	6.64888	0.00787632	0.0119759	-0.00229827	-0.204346	-0.423828	-0.93042	0.788793	-0.176409	-0.570758	-0.144638	9.35434	-1.10943	2.85997	-0.00973182	0.0176461	-0.0206504	-0.800781	0.282715	-0.638916	0.886149	-0.351702	-0.167999	-0.250642	5.69305	-6.43831	8.38284	0.000195998	0.0173624	-0.0173664	-0.270264	0.760254	-0.828369	0.660345	-0.00900917	-0.750866	-0.00797217	9.45394	-0.0440866	-1.34299	0.00257719	-0.166565	-0.0212818	-1.04053	-0.0192871	-0.196533	0.984263	-0.0369702	-0.146576	-0.0915189	3.2215	-0.335995	10.5936	0.0030831	0.01922	-0.0140122	0.0424805	0.113525	-1.06006	-0.0405828	0.980203	0.114536	0.156323	0.561966	2.20964	-8.92733	0.0114508	0.00482099	-0.0250531	-0.428711	-0.188721	0.99707	0.984853	-0.107118	-0.132294	0.0329877	2.67497	-2.20282	9.89098	-0.0113794	0.0142829	0.0003805	0.161865	0.212646	-1.09375	0.017773	-0.0953158	-0.994787	0.0315863	0.277201	-0.364495	-9.76213	0.00822387	0.00730754	-0.00582373	-0.482422	0.203613	1.04712	
7	0.873186	-0.033194	-0.481535	-0.0675868	8.73268	0.0600482	5.53251	0.000565981	-0.00698949	-0.0166681	-0.641602	0.0253906	-0.813232	0.833056	0.0395681	-0.541963	0.103577	9.30729	-0.420831	4.38668	-0.0449983	0.0399124	-0.00815409	-0.628418	-0.0461426	-0.676758	0.831993	0.177173	-0.516514	0.0980328	9.13409	2.05171	4.05689	-0.00130209	0.00178685	0.00522773	-0.83374	-0.414062	-0.660156	0.910906	0.23217	-0.325399	-0.102293	5.30532	4.86284	6.67339	0.00108213	0.00935346	-0.00911516	-0.206787	-0.419434	-0.932861	0.788683	-0.176862	-0.570585	-0.145365	9.38345	-0.976212	2.8846	-0.0552849	0.0124075	-0.0261916	-0.805664	0.291504	-0.638916	0.886186	-0.351581	-0.168033	-0.250661	5.6898	-6.48059	8.39632	0.014618	0.0117389	-0.016106	-0.270264	0.760254	-0.834717	0.654442	-0.00865189	-0.756026	-0.00746932	9.02522	-0.0759722	-1.62605	0.0694458	-0.388798	-0.0186105	-1.04004	-0.0302734	-0.172852	0.984262	-0.0370166	-0.146545	-0.0915583	3.23193	-0.322623	10.618	0.0063659	0.0187651	-0.015803	0.0402832	0.111328	-1.0647	-0.0405828	0.980203	0.114536	0.156323	0.561966	2.20964	-8.92733	0.0114508	0.00482099	-0.0250531	-0.428711	-0.188721	0.99707	0.984899	-0.10671	-0.132265	0.0330526	2.68427	-2.2296	9.89056	0.0242529	0.0127787	0.00634689	0.164307	0.208496	-1.09131	0.0177668	-0.095342	-0.994786	0.0315328	0.270716	-0.359294	-9.75646	0.000552228	0.00727327	-0.0108228	-0.484619	0.205811	1.05615	
8	0.873027	-0.0328184	-0.481846	-0.0676075	9.18456	0.22284	5.65577	0.0121671	-0.00415767	-0.00259628	-0.643799	0.0253906	-0.806641	0.833687	0.0393101	-0.540854	0.104394	9.09666	-0.456853	3.74599	0.0147236	0.0536336	0.0138054	-0.624023	-0.0461426	-0.683838	0.831793	0.177908	-0.516441	0.0987826	9.23482	2.05438	4.12515	0.0584567	0.00865418	0.00935519	-0.83374	-0.409668	-0.662598	0.910761	0.232332	-0.325622	-0.102506	5.34355	4.927	6.7053	0.00349554	-0.00936304	-0.00323225	-0.204346	-0.421631	-0.934814	0.788104	-0.1795	-0.569861	-0.14809	9.41855	-1.14205	2.82523	-0.153587	0.0174187	-0.0300703	-0.805664	0.29126	-0.634521	0.88619	-0.351625	-0.168	-0.250606	5.77947	-6.44999	8.41818	-0.00944346	0.016185	-0.011935	-0.27002	0.755859	-0.83667	0.638022	-0.00916499	-0.769921	-0.00808121	10.2562	-0.0245045	-1.74986	-0.0174	-0.699997	-0.0379866	-1.04663	-0.0302734	-0.130127	0.984238	-0.0369493	-0.146723	-0.0915553	3.23368	-0.403694	10.6627	0.00332726	0.00744804	-0.0146274	0.0405273	0.109131	-1.06226	-0.0405828	0.980203	0.114536	0.156323	0.561966	2.20964	-8.92733	0.0114508	0.00482099	-0.0250531	-0.428711	-0.188721	0.99707	0.984974	-0.105927	-0.132301	0.0331944	2.732	-2.19281	9.92114	0.0389333	0.0093485	0.00292663	0.162109	0.206055	-1.08887	0.0177955	-0.0952985	-0.994797	0.0313117	0.259764	-0.351001	-9.7943	-0.00406955	0.0102188	-0.0111369	-0.482422	0.203613	1.04932	
9	0.873585	-0.0329559	-0.480839	-0.0674996	8.84717	0.114483	5.52839	-0.00223016	0.0517094	0.007684	-0.643799	0.0253906	-0.811035	0.833338	0.0396748	-0.541265	0.104911	9.24916	-0.409201	4.04687	0.0207286	1.76382e-06	-0.0157301	-0.624023	-0.0439453	-0.684082	0.831585	0.179009	-0.51631	0.0992324	9.08979	2.26501	4.07199	0.0200812	-0.000489466	-0.0187707	-0.83374	-0.411865	-0.657959	0.910589	0.232377	-0.326134	-0.1023	5.26686	4.84812	6.76856	0.0200927	-0.0120678	0.014052	-0.204346	-0.421631	-0.932617	0.787421	-0.181127	-0.569949	-0.149394	9.5322	-1.29028	2.957	-0.0648356	-0.0136599	-0.0143151	-0.805664	0.293701	-0.638916	0.886184	-0.351301	-0.168049	-0.251049	5.6663	-6.5058	8.53374	0.0208316	0.0172645	-0.0409054	-0.265869	0.758057	-0.83252	0.630725	-0.00818263	-0.775924	-0.00778382	10.0155	0.104599	-1.87646	-0.00270262	-0.388435	-0.0406251	-1.05322	-0.026123	-0.106934	0.984198	-0.0365361	-0.147081	-0.0915806	3.16004	-0.369629	10.6562	0.029066	0.000432173	-0.0203941	0.0446777	0.113525	-1.05762	-0.0405828	0.980203	0.114536	0.156323	0.561966	2.20964	-8.92733	0.0114508	0.00482099	-0.0250531	-0.428711	-0.188721	0.99707	0.984952	-0.105901	-0.132477	0.0332238	2.6482	-2.22135	9.97285	-0.0116597	-0.00137612	0.00524823	0.159912	0.208252	-1.10034	0.0177528	-0.0952976	-0.994801	0.0312205	0.276419	-0.347855	-9.75616	0.00485583	0.00526071	-0.0101192	-0.484619	0.203613	1.05396	
