40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	0.0711057	0.0661343	-0.0545674	-0.993777	-1.59968	1.25356	10.8361	0.00539612	0.00110438	-0.00143384	-0.140869	0.0578613	-1.11401	0.112665	0.324126	0.0307582	-0.938777	-6.07353	0.12642	7.88882	0.009758	0.0194166	-0.0156027	0.494629	0.0378418	-0.953369	0.0953308	0.984829	0.139518	-0.03947	-0.797714	1.59417	-8.70288	0.00858799	-0.00608766	0.00197749	0.394287	0.0439453	0.967773	0.0618142	0.552815	0.814498	0.164824	0.868144	3.30158	-9.14997	-0.00815272	0.0046053	-0.00251244	-0.435303	-0.0549316	1.0979	0.0204453	0.992756	0.0504787	-0.107091	-2.03312	0.310102	-9.4811	0.0124641	0.00872916	-0.0101502	0.455566	0.158691	1.11157	0.393815	0.820609	-0.413383	-0.0249789	1.96892	4.70761	-4.91837	0.0174975	0.00934952	-0.0142226	0.191162	-0.834473	0.838135	0.0703735	0.0663418	-0.0168585	-0.995169	-1.15587	0.414987	10.4814	-0.00180309	-0.0114398	-0.0122948	-0.242188	-0.0136719	-1.07739	0.133995	-0.0387188	0.494302	-0.858028	-0.583666	-9.06138	5.2175	-0.0200811	0.0174431	-0.02502	-0.368408	1.01611	-0.42749	0.479525	-0.86275	0.00737539	-0.160197	2.51954	-7.96894	-4.54786	0.00811275	-0.0095978	-0.0147265	0.151123	0.952881	0.699219	-0.209365	0.0404278	-0.462169	-0.860774	-2.55961	8.00998	5.78468	0.00457994	0.000846211	0.0128735	-0.111328	-1.00342	-0.536621	-0.509622	-0.831565	0.0801569	-0.205816	4.04177	8.1051	-3.87303	-0.00966287	-0.0122227	-0.000942233	-0.012207	-0.967529	0.47876	
41	0.0710675	0.0664027	-0.054601	-0.99376	-1.56336	1.25477	10.8511	0.00230794	0.00683542	-0.000164995	-0.143066	0.0620117	-1.12036	0.112727	0.324121	0.0307104	-0.938773	-6.09985	0.197627	7.8841	-0.00811801	0.00822145	-0.0156313	0.494629	0.0378418	-0.950928	0.0951269	0.984855	0.1395	-0.0393857	-0.800136	1.52335	-8.68135	0.0158499	0.0163144	-0.00463324	0.394287	0.0439453	0.974609	0.0619059	0.552716	0.814549	0.16487	0.883465	3.30862	-9.14077	0.00236455	0.00440669	-0.00431001	-0.435303	-0.0571289	1.10034	0.020556	0.992764	0.0504381	-0.107018	-2.06004	0.297461	-9.51127	-0.00743464	0.00680487	-0.0128479	0.44873	0.165283	1.11621	0.393567	0.82072	-0.413405	-0.0249024	1.97621	4.69513	-4.91578	0.012531	0.0122022	-0.0167437	0.193604	-0.84082	0.836182	0.0704881	0.0660199	-0.0163548	-0.995191	-1.2061	0.426359	10.4354	0.00285928	0.00425024	-0.0118453	-0.240234	-0.00927734	-1.07104	0.134367	-0.0389755	0.493801	-0.858246	-0.619032	-9.0818	5.2683	0.0386252	-0.00629526	-0.00248219	-0.363525	1.00537	-0.425049	0.479718	-0.862623	0.00673636	-0.16033	2.56534	-8.05189	-4.591	0.0293859	-0.00494722	-0.0554458	0.146484	0.952881	0.696777	-0.209411	0.0404743	-0.462093	-0.860801	-2.65248	7.97865	5.86624	-0.0128946	0.0159679	-0.00348384	-0.109131	-1.00342	-0.536621	-0.509709	-0.831448	0.0805462	-0.205921	4.16483	8.0549	-3.87487	-0.00669451	0.000761649	0.012625	-0.019043	-0.967529	0.480957	
42	0.0712897	0.0665668	-0.0544899	-0.993739	-1.60581	1.22115	10.8571	-0.00311819	-0.00250483	0.00734296	-0.136475	0.0578613	-1.11401	0.112845	0.324124	0.0305534	-0.938763	-6.09727	0.169777	7.94018	0.000377541	0.0172787	-0.00950737	0.499023	0.0378418	-0.950928	0.0948614	0.984862	0.139598	-0.0395133	-0.789588	1.6241	-8.65637	0.00223447	-0.00698513	-0.00631122	0.398682	0.0439453	0.972168	0.0622604	0.552485	0.814591	0.165303	0.870728	3.31629	-9.13918	-0.0293967	0.00474539	-0.00958838	-0.435303	-0.0571289	1.0957	0.0205696	0.992767	0.0504506	-0.10698	-2.05769	0.310496	-9.4923	0.000476187	0.0083048	-0.0133898	0.450928	0.163086	1.11157	0.392931	0.821022	-0.413435	-0.0244996	1.95436	4.68674	-4.9294	0.0394461	0.0174141	-0.0125553	0.188965	-0.832275	0.837891	0.0706966	0.0651459	-0.015941	-0.995241	-1.17143	0.404682	10.4767	-0.00310073	-0.00985448	-0.00660192	-0.238037	-0.0114746	-1.07324	0.135405	-0.038723	0.492266	-0.858976	-0.527241	-9.04759	5.24328	0.0980575	0.000500911	0.0226592	-0.36792	1.00757	-0.434326	0.480139	-0.862269	0.00534324	-0.161031	2.38777	-8.00353	-4.60814	0.0371995	0.000841302	-0.0868637	0.14624	0.95752	0.690186	-0.209876	0.0404579	-0.462086	-0.860693	-2.63404	7.85019	5.75223	0.013867	0.00123853	-0.0147256	-0.106934	-0.999023	-0.534424	-0.510097	-0.831128	0.0813256	-0.205944	4.06696	7.95822	-3.80991	-0.0212524	-0.00402986	0.0158844	-0.0168457	-0.965332	0.476318	
43	0.0713059	0.0665615	-0.0545951	-0.993733	-1.55494	1.26756	10.8525	0.00670717	-0.00265676	0.003662	-0.145508	0.0620117	-1.11841	0.113145	0.324151	0.0303975	-0.938723	-6.09762	0.252219	7.94269	-0.00735616	0.0165892	-0.00494096	0.501221	0.0356445	-0.955566	0.0945349	0.984899	0.139534	-0.0395855	-0.782671	1.54234	-8.67352	0.0267809	0.0036895	0.00344135	0.394287	0.0505371	0.972168	0.062591	0.552341	0.814592	0.165657	0.870559	3.3241	-9.13636	-0.0369962	0.00128288	-0.0110719	-0.433105	-0.0549316	1.10229	0.0206986	0.992771	0.0503488	-0.106965	-2.08554	0.323713	-9.49417	-0.00919921	0.0086447	-0.00301706	0.455322	0.163086	1.11621	0.392518	0.821203	-0.413483	-0.0242294	1.96163	4.67583	-4.93724	0.0448579	0.0168149	-0.0101714	0.187012	-0.83667	0.840332	0.0711083	0.0646461	-0.0146571	-0.995264	-1.10948	0.464846	10.4292	-0.0422423	-0.00264891	-0.00167656	-0.240479	-0.00708008	-1.07544	0.135405	-0.038723	0.492266	-0.858976	-0.527241	-9.04759	5.24328	0.0980575	0.000500911	0.0226592	-0.36792	1.00757	-0.434326	0.480522	-0.861984	0.00413702	-0.161449	2.42593	-8.00984	-4.48458	0.0581067	-0.0091659	-0.114452	0.146484	0.952881	0.69458	-0.21013	0.0402889	-0.462051	-0.860657	-2.66619	7.89754	5.83806	-0.00486513	0.00456923	0.00246247	-0.111084	-1.00562	-0.536621	-0.510059	-0.831136	0.0815618	-0.205912	4.19352	7.89629	-3.85252	0.0112182	0.00409783	-0.00272539	-0.0187988	-0.969971	0.480957	
44	0.0714526	0.0666345	-0.0546108	-0.993716	-1.59559	1.29712	10.8264	0.00232602	0.00134204	0.0110412	-0.136475	0.0600586	-1.11816	0.113262	0.324353	0.0303467	-0.938641	-6.10113	0.203274	7.88308	-0.00404959	0.0309334	-0.00682219	0.496826	0.0356445	-0.950928	0.0935112	0.984978	0.139565	-0.0399471	-0.748252	1.57294	-8.67917	0.0364723	-0.010374	-0.00721001	0.403076	0.0437012	0.974609	0.0633202	0.55203	0.814528	0.166728	0.849721	3.34278	-9.12511	-0.053532	0.009888	-0.00972998	-0.437256	-0.0593262	1.09595	0.0206477	0.992784	0.0502722	-0.106895	-2.04039	0.328876	-9.49965	0.00630894	0.0155048	-0.0100186	0.450928	0.165283	1.11621	0.391414	0.82169	-0.413601	-0.0235447	1.97159	4.65336	-4.94297	0.0625553	0.0144016	-0.0100714	0.186768	-0.832275	0.84668	0.071455	0.0637579	-0.0136398	-0.995311	-1.1231	0.384128	10.4615	-0.0380173	-0.018356	-0.00477226	-0.246826	-0.00927734	-1.06689	0.137698	-0.0382777	0.490187	-0.85982	-0.633622	-8.78122	5.29834	0.027631	-0.0207238	0.0470186	-0.361572	1.00757	-0.434326	0.4814	-0.86139	0.00101649	-0.162053	2.50745	-7.94437	-4.43338	0.0672726	-0.0385428	-0.138921	0.144287	0.950684	0.692383	-0.209953	0.0402564	-0.462141	-0.860654	-2.62035	7.87939	5.8076	0.00802771	0.0237878	0.0115122	-0.11377	-0.999023	-0.54126	-0.509983	-0.831165	0.0814134	-0.206043	4.14351	7.9571	-3.82137	0.000942895	0.0176271	-0.00815417	-0.0236816	-0.965576	0.483154	
45	0.0713927	0.0666366	-0.0544846	-0.993727	-1.61605	1.21824	10.8398	-0.00195062	-0.0101729	-0.010223	-0.14502	0.0556641	-1.12036	0.113469	0.3245	0.0301529	-0.938571	-6.10449	0.246577	7.90535	-0.000867674	0.0166747	-0.00435703	0.501221	0.0378418	-0.946289	0.0931968	0.985008	0.139504	-0.0401491	-0.776327	1.55707	-8.61598	0.0276766	-0.010796	-0.000611389	0.396484	0.0483398	0.969971	0.0640693	0.551704	0.814463	0.167832	0.861008	3.37573	-9.13634	-0.0560544	0.00476225	-0.0118022	-0.434814	-0.065918	1.10034	0.0206816	0.992801	0.0501009	-0.106807	-2.08189	0.287488	-9.53166	-0.00263576	0.0118518	-0.00169467	0.452881	0.169678	1.11157	0.390159	0.822209	-0.413792	-0.0228843	1.96409	4.63594	-4.9669	0.0635107	0.0131017	-0.00656704	0.188721	-0.827881	0.846436	0.071455	0.0637579	-0.0136398	-0.995311	-1.1231	0.384128	10.4615	-0.0380173	-0.018356	-0.00477226	-0.246826	-0.00927734	-1.06689	0.14001	-0.0387819	0.489077	-0.860056	-0.700466	-8.92469	5.32502	0.0729467	-0.056448	0.048922	-0.363525	1.00757	-0.434326	0.482673	-0.860628	-0.00288997	-0.162288	2.66538	-7.8208	-4.35551	0.09441	-0.0635868	-0.148767	0.132324	0.95752	0.68335	-0.209866	0.0402818	-0.462227	-0.860628	-2.72641	7.94235	5.74614	0.00803937	0.0209632	0.00786432	-0.106934	-1.00122	-0.54126	-0.50996	-0.831174	0.0813142	-0.206104	4.0942	8.00726	-3.76698	0.00608507	0.01557	-0.00932619	-0.0209961	-0.974365	0.476562	
46	0.0712949	0.0665898	-0.0547579	-0.993722	-1.60162	1.24875	10.8347	0.0156265	-0.0086658	0.00190374	-0.143311	0.0620117	-1.11621	0.113743	0.324723	0.0300606	-0.938463	-6.13141	0.192424	7.86618	-0.00629531	0.0253639	-0.00469625	0.496582	0.0422363	-0.94873	0.0919429	0.985155	0.139153	-0.0406473	-0.786148	1.52822	-8.68904	0.0662159	-0.0103041	0.00596257	0.398682	0.0461426	0.963135	0.0650009	0.551368	0.814336	0.169191	0.853013	3.40202	-9.09765	-0.0653819	0.00940772	-0.00882036	-0.437012	-0.0681152	1.10034	0.0203102	0.992838	0.0497968	-0.106677	-2.03879	0.313714	-9.49787	0.017002	0.0172556	-0.00180506	0.451172	0.160889	1.11841	0.389485	0.822479	-0.413916	-0.0224371	1.96759	4.60756	-4.9614	0.0707735	0.0176202	-0.00310483	0.191162	-0.832275	0.842285	0.0719143	0.062759	-0.011546	-0.995367	-1.10666	0.339732	10.4659	-0.049019	-0.00480867	-0.0014905	-0.251465	0.00146484	-1.07129	0.142067	-0.0396685	0.485815	-0.861526	-0.684986	-8.67669	5.36323	0.142628	-0.0703629	0.0231344	-0.357178	1.00781	-0.448486	0.483798	-0.860063	-0.00642357	-0.161834	2.69013	-7.94786	-4.31191	0.070361	-0.0774362	-0.121106	0.136963	0.95752	0.681152	-0.209833	0.0399309	-0.462062	-0.86074	-2.61278	7.88187	5.75145	-0.00501119	-0.00284693	0.0139302	-0.113525	-1.00122	-0.539062	-0.50986	-0.831307	0.0811085	-0.205896	4.0814	7.95	-3.7578	0.00889887	-8.10738e-05	-0.0133662	-0.0212402	-0.967773	0.483154	
47	0.0712598	0.0664709	-0.054946	-0.993723	-1.63029	1.33099	10.8485	0.000982131	-0.0136469	-0.00288724	-0.145264	0.0578613	-1.12256	0.113853	0.325042	0.029717	-0.938351	-6.16411	0.205584	7.86605	0.00812684	0.0252894	-0.00840567	0.503174	0.0400391	-0.946289	0.0908705	0.985269	0.138813	-0.0414499	-0.734369	1.49417	-8.68017	0.0411249	-0.0265027	0.00905014	0.39209	0.0505371	0.972168	0.0657744	0.551097	0.814171	0.170565	0.864856	3.44235	-9.08253	-0.0562779	0.0114564	-0.00499187	-0.436768	-0.0725098	1.09619	0.0200894	0.992866	0.049553	-0.106574	-1.96912	0.288921	-9.51914	0.0108565	0.0137555	-0.00581799	0.452881	0.171875	1.12061	0.387284	0.823458	-0.414102	-0.021154	1.96696	4.56159	-5.01404	0.0611995	0.00967796	-0.00571153	0.190674	-0.821289	0.856934	0.0721941	0.0617357	-0.0104456	-0.995423	-1.16371	0.359441	10.5155	-0.0228494	-0.0264288	-0.00791103	-0.249268	-0.000732422	-1.07129	0.144014	-0.0410171	0.484062	-0.862126	-0.735607	-8.61869	5.45036	0.0457861	-0.0772442	0.0148588	-0.357178	1.00537	-0.438965	0.485132	-0.859474	-0.00992316	-0.16079	2.67384	-7.89378	-4.40516	0.0962845	-0.104088	-0.109128	0.134521	0.964355	0.674316	-0.209248	0.0395966	-0.462058	-0.8609	-2.57785	7.85272	5.8538	0.00204397	0.0182908	0.031628	-0.109131	-1.00122	-0.534424	-0.509535	-0.831634	0.0806088	-0.205577	4.17607	7.98138	-3.86582	0.0200024	0.0092069	-0.028871	-0.0144043	-0.969727	0.483154	
48	0.0711336	0.0662046	-0.0546496	-0.993766	-1.53956	1.27895	10.8562	-0.0117502	-0.012749	-0.0054537	-0.140625	0.0556641	-1.11816	0.114066	0.325438	0.0294784	-0.938195	-6.11829	0.213094	7.85848	0.00437089	0.0300823	-0.00459296	0.496826	0.0356445	-0.948486	0.0899703	0.985372	0.138537	-0.0418937	-0.804984	1.51219	-8.67489	0.0388514	-0.0127643	0.00712131	0.400635	0.050293	0.965332	0.0664706	0.550817	0.814086	0.171602	0.873217	3.45305	-9.07648	-0.0533853	0.00661626	-0.00886758	-0.431885	-0.0810547	1.09399	0.0198025	0.99288	0.0493325	-0.1066	-2.09604	0.268065	-9.50397	0.0101276	0.00285222	-0.0088941	0.459473	0.16748	1.11841	0.386286	0.823946	-0.414095	-0.0205519	1.96729	4.54752	-5.00298	0.0518292	0.0108251	-0.00736339	0.192871	-0.821289	0.854736	0.0726313	0.0610248	-0.0088316	-0.995451	-1.07138	0.233036	10.3058	-0.0391664	0.00136555	-7.80941e-05	-0.247559	0.00805664	-1.07373	0.145772	-0.0430054	0.482259	-0.862744	-0.629406	-8.80006	5.46082	0.0960562	-0.0910344	-0.0069074	-0.36792	1.00537	-0.443604	0.486297	-0.859058	-0.0127538	-0.159282	2.82515	-7.77341	-4.3599	0.0582478	-0.0971536	-0.0700159	0.131836	0.971191	0.672119	-0.208463	0.0393165	-0.46204	-0.861114	-2.67669	7.92375	5.80835	-0.0107995	0.0117783	0.0414045	-0.113525	-1.00342	-0.539062	-0.509287	-0.831915	0.0798718	-0.205342	4.0554	7.9538	-3.80657	0.0237729	0.0109189	-0.0369326	-0.0168457	-0.963135	0.478516	
49	0.0709491	0.0662455	-0.0541631	-0.993803	-1.59851	1.23244	10.8282	-0.0169113	-0.0016206	-0.0100936	-0.143066	0.0578613	-1.11816	0.114464	0.325952	0.0295859	-0.937965	-6.21197	0.170592	7.91195	-0.0289987	0.0297839	-0.00427856	0.499268	0.0334473	-0.948486	0.0888462	0.985502	0.138179	-0.0424005	-0.751821	1.52625	-8.6345	0.0411109	-0.0105841	0.00805145	0.402832	0.0524902	0.967529	0.0670243	0.550544	0.813967	0.172819	0.858405	3.49127	-9.06446	-0.04632	0.0170334	-0.00430975	-0.436523	-0.074707	1.10059	0.0195293	0.992904	0.0491947	-0.106486	-1.95333	0.268686	-9.50183	0.00760675	0.00826801	-0.00753741	0.446533	0.16748	1.11377	0.385091	0.824405	-0.41432	-0.020007	1.9904	4.49587	-5.03551	0.0569576	0.0102526	-0.00966308	0.197266	-0.825684	0.85498	0.0730811	0.0601172	-0.00714318	-0.995487	-1.14399	0.248695	10.4688	-0.0481774	0.00836203	-0.00104846	-0.245361	0.0102539	-1.06738	0.146798	-0.0446637	0.481546	-0.862884	-0.734559	-8.60933	5.59789	-0.00113878	-0.0632017	-0.0110994	-0.363525	1.00562	-0.450684	0.488161	-0.858246	-0.0155875	-0.157699	2.6538	-8.00919	-4.38543	0.142831	-0.106453	-0.0812807	0.134033	0.97583	0.66748	-0.207643	0.038929	-0.462077	-0.86131	-2.57516	7.94809	5.85216	0.00449025	0.0205089	0.038344	-0.111328	-1.00342	-0.532227	-0.509104	-0.832191	0.0790597	-0.204989	4.09532	8.02616	-3.86368	0.0164512	0.0134112	-0.0377252	-0.0144043	-0.967529	0.485596	
50	0.0711606	0.0661478	-0.053641	-0.993823	-1.55683	1.22976	10.8874	-0.0211631	-0.00464039	0.00730223	-0.141113	0.0664062	-1.12061	0.114653	0.325893	0.0291503	-0.937976	-6.07341	0.172441	7.89721	0.0159827	0.00672684	-0.00604863	0.499268	0.03125	-0.950684	0.0884429	0.985525	0.138206	-0.0426278	-0.914358	1.40975	-8.71257	0.0098809	-0.00616633	-0.00773542	0.398438	0.0568848	0.971924	0.0673638	0.550229	0.813966	0.173693	0.872504	3.49435	-9.07563	-0.0361564	0.0129707	-0.00962361	-0.436279	-0.0834961	1.09619	0.0188327	0.992953	0.048952	-0.106274	-2.20447	0.254378	-9.49696	0.0392338	0.0217118	-0.00444812	0.448486	0.169678	1.11377	0.384111	0.824951	-0.414159	-0.0196554	1.98028	4.5037	-5.0089	0.0479316	0.00532376	-0.0171729	0.188477	-0.819336	0.861328	0.0734309	0.0601489	-0.00609277	-0.995466	-0.924174	0.188883	10.3542	-0.0304121	0.0173874	-0.00648421	-0.251953	0.012207	-1.06738	0.147599	-0.0463571	0.480037	-0.863499	-0.590921	-8.86704	5.49394	0.0576138	-0.0722792	-0.0190524	-0.365479	1.00122	-0.448242	0.489484	-0.85774	-0.0175896	-0.156135	2.56328	-8.06718	-4.39509	0.0695387	-0.0895719	-0.0477968	0.131348	0.982666	0.660645	-0.206851	0.0384607	-0.462218	-0.861445	-2.56565	7.94137	5.78042	0.00859493	0.00764084	0.0411439	-0.115723	-1.00586	-0.536621	-0.509008	-0.832389	0.0783468	-0.204699	3.98947	8.02181	-3.85957	0.0128125	0.00817097	-0.0336376	-0.0146484	-0.965332	0.480957	
51	0.0711551	0.0659986	-0.0530855	-0.993863	-1.53131	1.24468	10.8514	-0.0202757	-0.0077223	-0.00666598	-0.145264	0.0598145	-1.11182	0.114747	0.325934	0.0288449	-0.93796	-6.14049	0.292335	7.93854	-0.00542822	0.0193754	-0.0116035	0.503418	0.0356445	-0.953125	0.0875103	0.985611	0.13801	-0.0431904	-0.792909	1.44381	-8.69963	0.0572416	-0.0193805	0.000178106	0.400635	0.0546875	0.969727	0.0687596	0.549698	0.813763	0.175768	0.872192	3.53942	-9.06141	-0.106078	0.0103993	-0.0164244	-0.44043	-0.0900879	1.09424	0.0182962	0.992974	0.0488928	-0.106196	-2.08754	0.251845	-9.5069	0.0429941	0.0164159	-0.0117157	0.455078	0.16748	1.11621	0.382193	0.825715	-0.414462	-0.0185636	1.97907	4.45704	-5.04362	0.100153	0.015793	0.000869545	0.186035	-0.810547	0.86084	0.0737683	0.0601815	-0.00408814	-0.99545	-1.05586	0.257795	10.3396	-0.0730141	0.0107176	-0.00710954	-0.248047	0.0209961	-1.06763	0.148236	-0.0473812	0.479121	-0.863843	-0.625888	-8.58215	5.45433	0.0714952	-0.0859539	-0.0182333	-0.365479	1.00122	-0.446045	0.490302	-0.857434	-0.0186533	-0.155119	2.77678	-8.00425	-4.12614	0.0873259	-0.101482	-0.0431146	0.131348	0.982666	0.665039	-0.205973	0.0382826	-0.461997	-0.861782	-2.51194	8.09926	5.94374	-0.0325622	0.0286311	0.0407456	-0.11792	-1.00366	-0.539062	-0.508816	-0.832601	0.0775561	-0.204612	4.17348	8.13446	-3.93824	0.0185916	0.0249444	-0.0282858	-0.0124512	-0.963135	0.485352	
52	0.071257	0.0661256	-0.0525552	-0.993875	-1.68105	1.18746	10.7802	-0.0177706	0.00498981	0.00737093	-0.141113	0.0664062	-1.11841	0.115057	0.32609	0.0290316	-0.937862	-6.22701	0.155245	7.74742	-0.0141976	0.0200833	-0.00499288	0.499023	0.0378418	-0.953369	0.0863411	0.985717	0.137851	-0.0436281	-0.790789	1.4317	-8.6764	0.0498829	-0.0068305	-0.00307794	0.404785	0.0610352	0.967285	0.0698076	0.549289	0.813497	0.177849	0.870214	3.59124	-9.02419	-0.0865228	0.0218513	-0.00454025	-0.437988	-0.0922852	1.09424	0.0183117	0.992985	0.0487226	-0.106172	-2.04191	0.335879	-9.48165	0.000397668	0.00997804	0.00142118	0.446289	0.169678	1.12305	0.380442	0.826408	-0.414731	-0.0176607	1.99212	4.39952	-5.08857	0.0827046	0.00950371	-0.00787365	0.192383	-0.810547	0.858887	0.0740813	0.0593674	-0.00338673	-0.995478	-1.21994	0.0457006	10.2884	0.0199399	-0.0165398	-0.002324	-0.252197	0.0187988	-1.06958	0.149058	-0.0488617	0.479545	-0.863384	-0.515725	-8.61325	5.80871	-0.0522023	-0.0252062	-0.0123913	-0.367676	1.00098	-0.431885	0.490895	-0.857364	-0.0195462	-0.153518	3.2411	-8.00868	-4.47992	0.0169026	-0.0430547	-0.0113268	0.13623	0.97583	0.660889	-0.205431	0.0388709	-0.461939	-0.861916	-2.6594	7.94561	5.78797	0.00793944	0.0460093	0.000480032	-0.120361	-1.00146	-0.539062	-0.509068	-0.832296	0.0770724	-0.205409	4.05573	8.07607	-3.79978	-0.0122861	0.0486788	0.000824928	-0.0148926	-0.960938	0.487549	
53	0.0716107	0.0664022	-0.0519126	-0.993865	-1.63601	1.22508	10.8126	-0.0307908	0.0115987	0.0135663	-0.143311	0.064209	-1.11401	0.115235	0.325902	0.0290598	-0.937904	-6.2963	0.107463	7.82821	-0.015219	-0.00040873	-0.00475126	0.501221	0.0378418	-0.950928	0.0861474	0.985698	0.138036	-0.0438768	-0.779529	1.36352	-8.66661	-0.000311592	0.00489422	-0.019835	0.400635	0.0546875	0.971924	0.0699014	0.549223	0.813413	0.178402	0.875454	3.61158	-9.0103	-0.0402739	0.0239402	0.00204421	-0.442139	-0.0966797	1.09863	0.0176055	0.99301	0.0486545	-0.106083	-1.90089	0.276101	-9.52361	0.0319792	0.0106618	-0.0152043	0.448486	0.171875	1.12524	0.379975	0.826622	-0.414737	-0.0175413	1.98971	4.38276	-5.10913	0.0443611	0.00649308	-0.0186969	0.186035	-0.812744	0.867432	0.0744385	0.0581311	-0.00337967	-0.995524	-1.13553	0.0532358	10.4164	0.0155099	-0.0259238	-0.00155283	-0.256836	0.0253906	-1.06348	0.148276	-0.0476769	0.481047	-0.862749	-0.656492	-8.76874	5.91509	-0.0372533	0.111679	-0.00971144	-0.369873	1.00098	-0.443604	0.490563	-0.857341	-0.0178149	-0.154907	3.41629	-7.8089	-4.63805	-0.0197912	0.083763	0.0200333	0.13623	0.976074	0.658447	-0.205671	0.0394959	-0.462186	-0.861698	-2.63629	8.01265	5.77213	0.00109045	0.0301579	-0.02299	-0.113525	-1.00122	-0.54126	-0.509345	-0.831925	0.0771514	-0.206193	4.19288	8.11972	-3.78495	-0.00865732	0.0382415	0.0134542	-0.0166016	-0.969727	0.480957	
54	0.0719616	0.0666319	-0.0513867	-0.993852	-1.63398	1.12925	10.8315	-0.0413012	0.0176766	0.0244781	-0.145508	0.064209	-1.11841	0.115574	0.325173	0.0292209	-0.938111	-6.168	0.102763	7.78756	-0.0184373	-0.0163462	-0.0103475	0.503418	0.0334473	-0.950684	0.0863485	0.985643	0.138288	-0.0439096	-0.818762	1.38318	-8.75623	-0.0163271	-0.00186346	-0.0234454	0.406982	0.0566406	0.965088	0.0694145	0.549137	0.813518	0.178378	0.906936	3.60997	-9.01956	0.0243274	0.0189931	-0.00177818	-0.442139	-0.0986328	1.08984	0.0173947	0.993047	0.0488187	-0.105697	-2.01448	0.172354	-9.57519	0.00462782	0.0220642	-0.025615	0.450684	0.171875	1.11841	0.380018	0.826709	-0.414511	-0.0178813	1.97437	4.40483	-5.08976	-0.00743062	0.010666	-0.0311277	0.19458	-0.810547	0.863037	0.0745538	0.0575967	-0.00370408	-0.995545	-1.14388	0.0836827	10.4616	0.0382853	-0.0289604	-0.00442677	-0.252197	0.0187988	-1.06738	0.146289	-0.043956	0.482098	-0.862699	-0.550662	-8.5942	5.85373	0.00227155	0.210628	-0.0195885	-0.361328	1.00317	-0.443604	0.489562	-0.857221	-0.0134741	-0.159121	3.22806	-7.76562	-4.53557	-0.048279	0.274659	0.0573272	0.134033	0.97583	0.669678	-0.205937	0.0399857	-0.462225	-0.861591	-2.64623	7.99393	5.95312	0.000932636	0.0388611	-0.0342545	-0.115967	-0.999268	-0.54126	-0.509345	-0.831925	0.0771514	-0.206193	4.19288	8.11972	-3.78495	-0.00865732	0.0382415	0.0134542	-0.0166016	-0.969727	0.480957	
