40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	0.853743	0.177179	-0.414156	0.261162	8.28539	0.550542	6.35871	-0.0402575	0.0389172	-0.0287278	-0.61499	-0.243164	-0.883545	0.459741	0.155961	-0.871207	0.072891	8.03358	0.117527	-5.38039	-0.00613629	0.0105234	-0.0279646	-1.00659	-0.300781	0.291748	0.525462	-0.164009	-0.340122	0.762435	1.39385	-6.98547	7.78162	-0.00975727	-0.0523377	0.0670025	-0.326904	0.4729	-0.990723	0.557789	-0.106975	-0.149194	0.809425	-0.097245	-3.52169	9.37174	0.0822131	-0.00586784	0.0532912	-0.0646973	0.254883	-1.12744	0.775927	0.196553	-0.206248	-0.56282	1.05595	5.25793	8.2875	0.0899824	0.000361592	0.0354146	0.0498047	-0.207031	-1.06274	0.822051	-0.143738	0.173649	-0.522893	-0.421791	-3.09552	13.1335	-0.0535391	-0.00492382	0.0199407	0.17334	0.713379	-0.842529	0.00500496	0.99109	-0.132992	0.00542664	-0.504263	-0.0586073	-9.06151	0.00989849	0.0192003	-0.0167642	-0.281494	-0.365967	1.20068	0.048924	0.877655	-0.475185	-0.0390849	-0.522624	0.577878	-8.3989	-0.083943	0.0044492	0.00464538	-0.259033	-0.0549316	1.02563	0.0432177	0.109643	0.92915	-0.350415	-1.60057	-5.84856	-6.66487	0.0251548	0.0489805	0.0100479	-0.211426	0.740234	0.760986	-0.00448188	0.0900855	-0.995664	-0.0227513	-0.285844	0.215646	-9.07664	-0.012132	0.0198994	0.00247007	-0.394043	-0.164062	1.06909	-0.111402	-0.0238843	-0.95444	-0.275796	-1.99975	5.3838	-8.2688	-0.014794	0.0669176	0.0284233	-0.241211	-0.611328	0.985107	
41	0.854225	0.176745	-0.413676	0.260641	8.36978	0.530635	6.47035	-0.0385555	0.0408653	-0.0459716	-0.612793	-0.243164	-0.883545	0.459869	0.155884	-0.871151	0.0729169	8.08146	0.0220648	-5.53922	-0.00906718	0.0238229	-0.01675	-1	-0.300781	0.291748	0.525128	-0.164099	-0.340294	0.76257	1.28275	-7.41613	7.81597	-0.0115304	-0.00726565	0.0238861	-0.32666	0.468506	-0.992676	0.557356	-0.105742	-0.147967	0.81011	-0.0824486	-3.0488	9.44429	0.141896	-0.0294511	0.0549619	-0.0598145	0.250488	-1.12744	0.77622	0.196691	-0.206267	-0.56236	0.837106	5.23731	8.20567	-0.0304062	0.0198539	-9.80471e-05	0.0495605	-0.204834	-1.06274	0.822198	-0.143796	0.173679	-0.522637	-0.461532	-3.23999	13.0472	-0.00835788	0.0124899	0.0065328	0.171387	0.711182	-0.838135	0.00500496	0.99109	-0.132992	0.00542664	-0.504263	-0.0586073	-9.06151	0.00989849	0.0192003	-0.0167642	-0.281494	-0.365967	1.20068	0.048924	0.877655	-0.475185	-0.0390849	-0.522624	0.577878	-8.3989	-0.083943	0.0044492	0.00464538	-0.259033	-0.0549316	1.02563	0.0429318	0.110014	0.929162	-0.350302	-1.58775	-5.86681	-6.72262	-0.00392984	0.0409058	0.00096821	-0.20459	0.738037	0.765381	-0.00436198	0.0901358	-0.995658	-0.0228608	-0.276218	0.21911	-9.06716	-0.00608577	0.0148278	0.00313477	-0.391846	-0.159668	1.06226	-0.110054	-0.0240375	-0.954318	-0.276744	-1.97706	5.28969	-8.31477	-0.00254647	0.0447086	0.0131972	-0.240967	-0.613525	0.985352	
42	0.855579	0.175503	-0.412209	0.259361	8.20386	0.550713	6.61676	-0.0249075	0.0295566	-0.0399836	-0.60376	-0.247314	-0.887695	0.459565	0.155805	-0.871327	0.0728939	8.1163	0.107471	-5.49188	-0.0324911	-0.00987483	-0.0221418	-1.0022	-0.302979	0.296387	0.525483	-0.163965	-0.338751	0.763041	1.20755	-7.01162	7.7639	-0.0295521	0.020814	-0.0181595	-0.328857	0.457764	-0.999268	0.557546	-0.103749	-0.145366	0.810708	0.0745195	-3.50838	9.23892	0.185827	0.000526432	-0.0170235	-0.057373	0.243896	-1.1272	0.776628	0.197705	-0.206804	-0.561243	1.06832	5.5613	8.26087	0.0503513	0.0171296	0.0153735	0.052002	-0.207031	-1.06274	0.822214	-0.144161	0.174094	-0.522373	-0.393534	-2.91333	13.0916	-0.0744242	0.022814	-0.00462898	0.168945	0.715332	-0.844727	0.00500496	0.99109	-0.132992	0.00542664	-0.504263	-0.0586073	-9.06151	0.00989849	0.0192003	-0.0167642	-0.281494	-0.365967	1.20068	0.048924	0.877655	-0.475185	-0.0390849	-0.522624	0.577878	-8.3989	-0.083943	0.0044492	0.00464538	-0.259033	-0.0549316	1.02563	0.0421557	0.110627	0.929178	-0.350161	-1.6014	-6.07372	-6.94934	0.0239027	0.0502378	-0.014538	-0.208984	0.73584	0.756592	-0.00437293	0.0901711	-0.995655	-0.0228447	-0.277907	0.23029	-9.05588	-0.000730519	0.0104018	0.00264041	-0.394043	-0.161865	1.06689	-0.110248	-0.023857	-0.954396	-0.276413	-1.93785	5.30441	-8.20159	0.0135341	-0.0028729	-0.0121096	-0.243164	-0.618164	0.978516	
43	0.856006	0.174781	-0.412086	0.258631	8.26476	0.549358	6.58268	-0.0388511	0.00436628	-0.0137459	-0.605957	-0.245361	-0.887695	0.459607	0.155662	-0.871332	0.0728738	8.09265	-0.0189562	-5.55463	-0.0143967	0.0154136	-0.0122404	-1.00195	-0.307373	0.294189	0.526289	-0.164726	-0.338393	0.76248	1.41261	-7.25353	7.80597	0.0330289	0.0430857	-0.00127522	-0.32251	0.468506	-0.999756	0.558801	-0.101184	-0.141446	0.810861	0.067313	-2.82822	9.60515	0.105995	0.0187251	-0.0468969	-0.0612793	0.23291	-1.13354	0.777444	0.197482	-0.20599	-0.560491	0.968395	5.17305	8.25063	-0.0394087	0.0490952	0.0305786	0.0539551	-0.202637	-1.06274	0.821572	-0.145283	0.175096	-0.522736	-0.278099	-2.98907	13.1957	-0.0308854	0.0443552	-0.0601805	0.171387	0.711182	-0.840332	0.00500496	0.99109	-0.132992	0.00542664	-0.504263	-0.0586073	-9.06151	0.00989849	0.0192003	-0.0167642	-0.281494	-0.365967	1.20068	0.0510357	0.877601	-0.475011	-0.0397154	-0.534222	0.687213	-8.40452	-0.0356349	0.0121121	-0.00771584	-0.258789	-0.0612793	1.02563	0.0414152	0.110841	0.929279	-0.349914	-1.64003	-6.0923	-6.97481	-0.0259413	0.0308777	-0.0235828	-0.211426	0.735596	0.763184	-0.00450158	0.0902703	-0.995651	-0.0225675	-0.275931	0.217903	-9.06591	0.0136463	0.00391264	0.000772692	-0.389893	-0.155273	1.06445	-0.111371	-0.0234395	-0.954173	-0.27677	-1.8376	5.24242	-7.95888	-0.0531995	-0.0299609	-0.0232783	-0.236572	-0.613525	0.98291	
44	0.856137	0.174478	-0.412083	0.25841	8.17529	0.516449	6.58253	-0.0244563	-0.00149476	-0.0149471	-0.605957	-0.24292	-0.89209	0.45927	0.15564	-0.87151	0.0729229	8.05016	0.0675416	-5.40116	-0.0196114	-0.00412394	-0.0172576	-1.00635	-0.307373	0.296631	0.526766	-0.165488	-0.338163	0.762087	1.09914	-7.14037	7.83647	-0.0202416	0.0787033	-0.0234359	-0.318115	0.461914	-0.997314	0.560717	-0.10124	-0.139577	0.809855	-0.266443	-3.38484	9.44322	0.115624	0.0753747	-0.0799971	-0.059082	0.23291	-1.13574	0.777938	0.198041	-0.20561	-0.559747	1.02279	5.6138	8.26438	-0.0440617	0.0442019	0.00647042	0.0541992	-0.207031	-1.06274	0.820099	-0.146959	0.177169	-0.523881	-0.291132	-3.06417	13.1141	-0.117583	0.0754813	-0.0911405	0.173096	0.721924	-0.834229	0.00354879	0.99133	-0.13118	0.00669758	-0.492905	-0.0499923	-9.05717	0.0152779	0.0100482	-0.0160958	-0.287842	-0.368164	1.20068	0.0510357	0.877601	-0.475011	-0.0397154	-0.534222	0.687213	-8.40452	-0.0356349	0.0121121	-0.00771584	-0.258789	-0.0612793	1.02563	0.0416222	0.110901	0.929757	-0.348599	-1.59141	-6.05557	-6.86954	-0.0852401	0.0130549	-0.00607638	-0.211182	0.733398	0.760986	-0.00466857	0.0903008	-0.995652	-0.0223882	-0.273807	0.214681	-9.05637	0.0123947	0.000874547	0.00145025	-0.391846	-0.161865	1.06689	-0.111785	-0.0232992	-0.954143	-0.276717	-1.87483	5.00293	-7.92164	0.00352346	-0.0238721	-0.0232294	-0.236328	-0.61792	0.98291	
45	0.856213	0.173562	-0.412343	0.258357	8.12174	0.542241	6.49787	-0.040642	-0.00453961	0.019007	-0.610596	-0.240967	-0.885498	0.45945	0.155444	-0.87145	0.0729233	7.96909	0.10292	-5.33172	-0.0110872	0.0123931	-0.0224548	-1	-0.300781	0.291748	0.527259	-0.167657	-0.337032	0.761773	1.42571	-6.82357	7.64743	-0.0145035	0.109991	0.0227957	-0.318115	0.466309	-0.999512	0.563093	-0.100558	-0.134646	0.809126	0.0751125	-3.14615	9.44598	0.167755	0.131648	-0.0620173	-0.0561523	0.219727	-1.1311	0.779401	0.195385	-0.202672	-0.559717	1.04348	5.37565	8.4222	-0.156695	0.0524533	0.0298863	0.0561523	-0.202637	-1.06714	0.817816	-0.151167	0.181439	-0.524791	-0.366979	-3.13991	13.0927	-0.299825	0.0902803	-0.0954918	0.174805	0.73291	-0.817383	0.00354879	0.99133	-0.13118	0.00669758	-0.492905	-0.0499923	-9.05717	0.0152779	0.0100482	-0.0160958	-0.287842	-0.368164	1.20068	0.0510357	0.877601	-0.475011	-0.0397154	-0.534222	0.687213	-8.40452	-0.0356349	0.0121121	-0.00771584	-0.258789	-0.0612793	1.02563	0.0409588	0.111409	0.929972	-0.34794	-1.54467	-6.3081	-6.64125	0.033234	0.0577171	-0.0132487	-0.206787	0.73584	0.758789	-0.00501141	0.0904413	-0.995647	-0.0219549	-0.29393	0.218547	-9.06281	0.0190025	0.00133005	-0.00030862	-0.394043	-0.164062	1.06226	-0.112367	-0.0231667	-0.954404	-0.27559	-1.90427	5.11431	-7.90707	0.0503674	-0.0172164	-0.0194359	-0.234131	-0.615723	0.976074	
46	0.856213	0.172604	-0.412824	0.258231	8.24178	0.435444	6.59091	-0.0316706	-0.0232257	0.0115399	-0.610596	-0.23877	-0.887695	0.459677	0.155337	-0.871383	0.0725179	8.06087	0.0505403	-5.50049	-0.0208398	0.0130247	-0.0154676	-1.00195	-0.307373	0.289551	0.528286	-0.170455	-0.33586	0.760958	1.44994	-7.53024	7.59784	0.0306686	0.149578	0.00285416	-0.311768	0.470459	-0.997559	0.56459	-0.101755	-0.132007	0.808368	-0.0147023	-3.29319	9.56386	0.0426982	0.115182	-0.0476513	-0.0515137	0.215576	-1.1377	0.781726	0.192709	-0.198154	-0.559019	0.973963	5.02865	8.43316	-0.169577	0.121534	0.0533813	0.0622559	-0.193848	-1.06274	0.8143	-0.156547	0.187352	-0.5266	-0.37475	-3.47601	12.9754	-0.318035	0.142636	-0.153559	0.167969	0.743652	-0.811279	0.00354879	0.99133	-0.13118	0.00669758	-0.492905	-0.0499923	-9.05717	0.0152779	0.0100482	-0.0160958	-0.287842	-0.368164	1.20068	0.0490864	0.878175	-0.47432	-0.0376779	-0.52925	0.680286	-8.38469	0.0348426	0.016337	-0.0166946	-0.263428	-0.0527344	1.03247	0.0406052	0.111783	0.930101	-0.347517	-1.4477	-5.78407	-6.41718	-0.107914	0.0302317	0.000237811	-0.211182	0.733398	0.763184	-0.00521662	0.0905652	-0.995647	-0.0213787	-0.302178	0.206442	-9.05186	0.0233977	-0.00029836	-0.00221734	-0.389648	-0.159668	1.07129	-0.11325	-0.023015	-0.954625	-0.274474	-1.98993	5.29993	-8.09645	0.0195774	-0.028142	-0.0170633	-0.239014	-0.609131	0.991943	
47	0.855591	0.172373	-0.413702	0.259041	8.44692	0.334213	6.56658	0.0230948	-0.0445709	0.0484234	-0.608643	-0.234375	-0.887695	0.45959	0.155393	-0.871358	0.0732516	8.10042	0.0621222	-5.53164	0.0191934	0.0109399	-0.00878241	-1.0022	-0.302979	0.294189	0.529822	-0.172242	-0.332991	0.760749	1.25073	-7.11067	7.68878	0.0498619	0.13722	-0.00129352	-0.302979	0.46167	-1.00171	0.567681	-0.100058	-0.125194	0.807498	-0.176927	-3.168	9.36099	0.326134	0.123995	-0.113087	-0.041748	0.193604	-1.14185	0.784033	0.190755	-0.19392	-0.557943	1.04089	5.3252	8.3656	-0.172034	0.118948	0.0409759	0.0703125	-0.17627	-1.0603	0.810153	-0.163143	0.194401	-0.528437	-0.397444	-3.49695	12.8637	-0.426207	0.133848	-0.139224	0.176025	0.758789	-0.788086	0.00269585	0.991462	-0.130177	0.00704554	-0.494114	-0.0444917	-9.06402	0.015788	0.00561402	-0.0160287	-0.283203	-0.372314	1.19653	0.0490864	0.878175	-0.47432	-0.0376779	-0.52925	0.680286	-8.38469	0.0348426	0.016337	-0.0166946	-0.263428	-0.0527344	1.03247	0.0400559	0.112268	0.931434	-0.343834	-1.49318	-6.18348	-7.03477	-0.142934	0.0690584	-0.00969775	-0.213135	0.724121	0.767822	-0.00553471	0.0907208	-0.995645	-0.0207312	-0.315256	0.178372	-9.07012	0.0184291	0.0044138	-0.000842285	-0.391846	-0.161865	1.06226	-0.113381	-0.0229572	-0.953716	-0.277566	-2.06254	4.82869	-8.05367	-0.135928	0.00947828	0.0105813	-0.234375	-0.613525	0.98291	
48	0.855029	0.17227	-0.414154	0.260239	8.43096	0.544579	6.43674	0.0437501	-0.0212439	0.0472524	-0.617432	-0.236572	-0.887939	0.459742	0.155457	-0.871263	0.0732856	8.06403	0.0844094	-5.50551	-0.00188177	0.0131262	-0.0132607	-0.999756	-0.307373	0.296631	0.531142	-0.174798	-0.330835	0.760186	1.26706	-7.40284	7.54342	0.0360957	0.157955	0.0078496	-0.298828	0.461426	-0.999512	0.569822	-0.101151	-0.121771	0.806376	-0.0558051	-3.31832	9.43205	0.00728573	0.142372	-0.0660809	-0.0327148	0.193848	-1.14185	0.785034	0.189676	-0.192106	-0.55753	0.87691	5.24407	8.3842	-0.158589	0.0945523	0.0471271	0.0725098	-0.176025	-1.06274	0.806154	-0.1734	0.203302	-0.527936	-0.374966	-3.97919	12.792	-0.567084	0.102351	-0.0785229	0.175049	0.782715	-0.767334	0.00282599	0.991462	-0.130185	0.00680413	-0.496384	-0.0551729	-9.05419	0.016331	0.00562131	-0.0148627	-0.285645	-0.368164	1.19653	0.0490864	0.878175	-0.47432	-0.0376779	-0.52925	0.680286	-8.38469	0.0348426	0.016337	-0.0166946	-0.263428	-0.0527344	1.03247	0.0385143	0.112582	0.931716	-0.343143	-1.5414	-6.24898	-7.04982	-0.0211142	0.0699684	-0.0185158	-0.218018	0.726318	0.77002	-0.00559316	0.0907581	-0.99564	-0.0208031	-0.299053	0.175772	-9.05258	-0.0121711	0.0113054	0.00478372	-0.389893	-0.157471	1.06665	-0.113005	-0.0234675	-0.953559	-0.278218	-2.01184	4.84567	-7.97486	-0.00483169	0.0101452	0.0318376	-0.236328	-0.620117	0.980713	
49	0.855304	0.171634	-0.413731	0.260429	8.31458	0.518783	6.42318	0.0046244	0.0275127	0.000737079	-0.610352	-0.245361	-0.885498	0.459666	0.155358	-0.871338	0.0730741	8.07787	0.0569991	-5.52095	-0.0254688	0.00207997	-0.0204463	-1.0022	-0.300781	0.296387	0.531232	-0.178729	-0.330262	0.759457	1.18491	-7.25603	7.47056	-0.121197	0.147426	0.0504553	-0.28833	0.472168	-1.00903	0.570724	-0.101834	-0.119978	0.805921	-0.296264	-3.61795	9.40555	0.0899634	0.144222	-0.0567487	-0.034668	0.187256	-1.146	0.786603	0.189829	-0.189734	-0.556077	0.904302	5.0021	8.33027	-0.00909286	0.106982	0.0325318	0.0744629	-0.173828	-1.06738	0.806154	-0.1734	0.203302	-0.527936	-0.374966	-3.97919	12.792	-0.567084	0.102351	-0.0785229	0.175049	0.782715	-0.767334	0.00287935	0.991463	-0.130182	0.00668336	-0.512288	-0.0526155	-9.07902	0.0173751	0.00580759	-0.0160758	-0.283691	-0.365967	1.19849	0.0486793	0.878502	-0.473813	-0.036942	-0.531716	0.648597	-8.4069	0.00989465	0.0128661	-0.0161731	-0.265625	-0.0505371	1.02783	0.0383199	0.11257	0.931461	-0.34386	-1.54504	-6.03314	-6.93648	0.0639406	0.0156608	-0.0243905	-0.218018	0.730957	0.767578	-0.00540008	0.0906682	-0.995639	-0.0212936	-0.302102	0.204633	-9.06036	-0.0267598	0.0214404	0.0103646	-0.39624	-0.162109	1.06445	-0.112208	-0.0245014	-0.95313	-0.279915	-1.99058	5.09033	-7.91941	-0.0958726	0.0325309	0.0610138	-0.236328	-0.622314	0.983154	
50	0.855774	0.171234	-0.413218	0.259964	8.19803	0.579051	6.50845	-0.0102876	0.0414224	-0.034072	-0.608398	-0.240967	-0.887695	0.45903	0.155205	-0.87175	0.0724882	8.04735	0.0650179	-5.47007	-0.035826	-0.0185794	-0.0213667	-1.00195	-0.30957	0.294434	0.530686	-0.181348	-0.331482	0.758686	1.1086	-7.3792	7.56093	-0.211705	0.108544	0.0511837	-0.281738	0.469727	-1.00195	0.57155	-0.103711	-0.115777	0.805711	-0.298587	-3.76764	9.00186	0.111566	0.164569	0.00957428	-0.0212402	0.185059	-1.146	0.786614	0.192114	-0.189974	-0.555194	0.849731	5.3265	8.21881	0.0742847	0.0602961	0.00270923	0.0788574	-0.173828	-1.06274	0.799334	-0.200598	0.223644	-0.520393	-0.501102	-4.01229	12.6277	-1.33549	0.0426288	0.0728867	0.179932	0.830566	-0.70874	0.00287935	0.991463	-0.130182	0.00668336	-0.512288	-0.0526155	-9.07902	0.0173751	0.00580759	-0.0160758	-0.283691	-0.365967	1.19849	0.0486793	0.878502	-0.473813	-0.036942	-0.531716	0.648597	-8.4069	0.00989465	0.0128661	-0.0161731	-0.265625	-0.0505371	1.02783	0.0384572	0.112429	0.931144	-0.344748	-1.47479	-6.01611	-7.00733	0.074714	-0.0147825	-0.0253043	-0.21582	0.730957	0.765381	-0.00516886	0.0906046	-0.995635	-0.0218049	-0.294156	0.202351	-9.04126	-0.0431276	0.0255503	0.0111208	-0.394043	-0.164062	1.07373	-0.111721	-0.0251245	-0.952852	-0.280997	-1.94272	4.92906	-7.92453	-0.0801532	0.0277595	0.0657256	-0.238525	-0.620117	0.980713	
51	0.8563	0.170744	-0.412838	0.259157	8.06056	0.64141	6.56363	-0.032008	0.0314894	-0.054196	-0.61084	-0.234375	-0.885742	0.458341	0.154915	-0.872164	0.0724943	8.09372	0.0712782	-5.56974	0.00415449	-0.0170826	-0.0026893	-1	-0.302979	0.30127	0.528701	-0.184959	-0.33313	0.758478	0.823604	-7.75773	7.31257	-0.0924528	0.0431327	0.0881162	-0.279785	0.478516	-1	0.570808	-0.10423	-0.110945	0.806849	-0.649359	-2.93432	8.89109	0.100251	0.110153	0.0987079	-0.0117188	0.174316	-1.14795	0.786808	0.192437	-0.188316	-0.555372	0.827395	4.90218	8.50749	-0.044402	0.076703	-0.0414852	0.0812988	-0.178223	-1.06494	0.79243	-0.229914	0.245147	-0.509016	-0.566059	-5.51123	11.9663	-1.50059	0.0653954	0.133966	0.18042	0.875977	-0.639404	0.00259022	0.991517	-0.129778	0.0066585	-0.511115	-0.0557642	-9.05346	0.0175857	0.00657254	-0.017344	-0.283447	-0.368164	1.20068	0.0486793	0.878502	-0.473813	-0.036942	-0.531716	0.648597	-8.4069	0.00989465	0.0128661	-0.0161731	-0.265625	-0.0505371	1.02783	0.0387129	0.111735	0.931134	-0.344973	-1.48608	-6.02171	-6.88062	-0.0252551	-0.0138692	-0.0203716	-0.217773	0.724121	0.760986	-0.00493717	0.0905461	-0.995628	-0.0223963	-0.286134	0.222412	-9.03138	-0.0498499	0.0263439	0.0110594	-0.391602	-0.16626	1.06909	-0.110694	-0.0264809	-0.95312	-0.280372	-1.95584	5.30884	-7.94179	0.0583026	0.0295803	0.0547642	-0.243164	-0.620361	0.978516	
52	0.856197	0.169313	-0.413953	0.258654	8.32204	0.542429	6.63125	-0.02484	-0.052659	0.0638242	-0.610596	-0.240967	-0.887695	0.457978	0.15483	-0.872307	0.0732458	8.11239	0.111042	-5.59251	0.0133258	-0.00286965	-0.00515544	-0.998047	-0.298584	0.296387	0.527323	-0.185139	-0.331388	0.760155	1.16959	-7.27169	7.40421	0.0870294	-0.00744537	0.0992254	-0.277588	0.480713	-1.00244	0.568981	-0.104872	-0.109556	0.808245	-0.360256	-3.27305	8.82346	0.0924813	0.0238877	0.0926191	-0.0141602	0.174072	-1.14136	0.786988	0.193938	-0.186375	-0.55525	0.841746	5.23708	8.62332	-0.0195337	0.111175	-0.0123035	0.0854492	-0.173828	-1.06494	0.788152	-0.242245	0.256402	-0.504373	-0.641777	-5.76521	11.6281	-0.474228	0.115875	0.0165072	0.188232	0.897705	-0.614258	0.00242987	0.991545	-0.129575	0.00657398	-0.502917	-0.0493773	-9.06254	0.0174185	0.00320717	-0.0160594	-0.283447	-0.370361	1.19653	0.0486793	0.878502	-0.473813	-0.036942	-0.531716	0.648597	-8.4069	0.00989465	0.0128661	-0.0161731	-0.265625	-0.0505371	1.02783	0.0390744	0.110941	0.930545	-0.346772	-1.52186	-6.12944	-6.91864	0.107673	-0.0220516	-0.0492003	-0.218262	0.733154	0.765381	-0.00407092	0.0903257	-0.995615	-0.0239833	-0.274146	0.245759	-9.0699	-0.0394768	0.0272854	0.0102479	-0.394043	-0.161865	1.06909	-0.10949	-0.0277288	-0.953035	-0.281012	-1.86714	5.42619	-7.96152	-0.0414364	0.0355745	0.0633116	-0.247559	-0.620361	0.978516	
53	0.855337	0.16806	-0.41565	0.259594	8.39802	0.503217	6.50527	-0.0160365	-0.0654713	0.0664101	-0.610596	-0.240967	-0.883545	0.457653	0.154632	-0.872477	0.0736652	8.02459	0.00610578	-5.53591	0.0035797	0.0126094	-0.00102428	-1.00415	-0.305176	0.30127	0.525961	-0.183802	-0.33028	0.761903	0.876775	-6.95442	7.60919	0.0341709	-0.0461986	0.0390812	-0.279785	0.480713	-1.00244	0.567114	-0.103384	-0.108189	0.809931	-0.369526	-2.36745	8.95651	0.0377582	-0.0466919	0.103711	-0.0134277	0.163086	-1.13892	0.787704	0.193954	-0.183474	-0.555195	0.759026	4.94446	8.40178	-0.0509635	0.106883	-0.0114651	0.0876465	-0.171631	-1.06494	0.786676	-0.244157	0.260362	-0.503726	-0.709607	-6.09386	11.4054	-0.0216972	0.0991858	0.00199666	0.190186	0.906494	-0.60376	0.00225164	0.991569	-0.129401	0.00646469	-0.511238	-0.0592051	-9.05052	0.0179945	0.00212124	-0.0148788	-0.283691	-0.365967	1.19434	0.049255	0.879229	-0.472413	-0.0368361	-0.539398	0.66173	-8.39954	-0.00629808	0.00852657	-0.0201544	-0.263184	-0.0593262	1.03271	0.0391725	0.110353	0.92977	-0.349021	-1.52496	-5.89958	-6.70497	0.0705353	-0.0145924	-0.0384126	-0.220703	0.735596	0.760986	-0.00374318	0.0902688	-0.995609	-0.0244893	-0.263453	0.278208	-9.07904	-0.0208687	0.0231416	0.00688084	-0.394043	-0.164062	1.06689	-0.108665	-0.0287728	-0.953096	-0.281021	-1.83527	5.47387	-7.95521	0.0258785	0.018224	0.0374144	-0.247559	-0.620361	0.978516	
54	0.854997	0.166417	-0.417011	0.25959	8.3776	0.441095	6.39064	-0.0513653	-0.0352606	0.0291696	-0.613281	-0.230225	-0.887939	0.457122	0.15469	-0.87269	0.0743104	7.99667	0.0746328	-5.46774	0.0142974	-0.00676909	-0.0114986	-0.997803	-0.300781	0.301025	0.525021	-0.181545	-0.329484	0.763437	0.719696	-6.90439	7.64063	0.124648	-0.0991297	0.0342579	-0.279541	0.467529	-1.00195	0.566344	-0.100979	-0.106739	0.810965	-0.55776	-2.4286	9.05784	0.13649	-0.0532747	0.0420499	-0.0109863	0.154297	-1.14111	0.788629	0.1942	-0.181391	-0.554479	0.792966	5.13868	8.21699	-0.062655	0.0769054	0.0094936	0.0961914	-0.171631	-1.06274	0.787938	-0.238771	0.258571	-0.505255	-0.6207	-5.03411	11.554	0.182878	0.0463052	0.0256053	0.194824	0.895752	-0.612061	0.00213692	0.991593	-0.129218	0.00639836	-0.512701	-0.0580827	-9.05577	0.0157031	0.00414383	-0.0152804	-0.287842	-0.370361	1.19434	0.049255	0.879229	-0.472413	-0.0368361	-0.539398	0.66173	-8.39954	-0.00629808	0.00852657	-0.0201544	-0.263184	-0.0593262	1.03271	0.0393548	0.109482	0.929579	-0.349782	-1.53046	-6.07877	-6.69661	0.0296827	-0.0186186	-0.0395053	-0.218262	0.735596	0.760986	-0.00360741	0.0902863	-0.995605	-0.0246268	-0.279073	0.284445	-9.0456	-0.00108282	0.015896	0.0039969	-0.400391	-0.170898	1.06934	-0.108448	-0.0292633	-0.953063	-0.281164	-1.82365	5.57464	-7.95545	-0.00949482	0.00779274	0.0119511	-0.251953	-0.620361	0.978516	
55	0.855283	0.164499	-0.417513	0.259062	8.42512	0.316245	6.34137	-0.056183	0.00592551	0.0182887	-0.617676	-0.230225	-0.890137	0.456758	0.154663	-0.87283	0.0749616	7.9871	-0.0156953	-5.49748	0.0234351	-0.00363977	-0.00661268	-1.00244	-0.296387	0.303223	0.525055	-0.179619	-0.330323	0.763505	1.04018	-7.3275	7.55481	0.0238714	-0.0816479	-0.0274854	-0.286133	0.469971	-1.00659	0.56621	-0.0972592	-0.105128	0.811724	-0.439304	-2.82766	9.12199	0.194497	-0.0878702	-0.00648331	-0.017334	0.147705	-1.14307	0.789006	0.195209	-0.181517	-0.553547	0.793003	4.91999	8.36934	0.0953116	0.0322087	0.0216336	0.0939941	-0.169434	-1.06274	0.788441	-0.239353	0.259186	-0.503879	-0.63848	-5.22355	11.3118	-0.0709692	-0.00996012	0.0418861	0.200928	0.904297	-0.610107	0.00213692	0.991593	-0.129218	0.00639836	-0.512701	-0.0580827	-9.05577	0.0157031	0.00414383	-0.0152804	-0.287842	-0.370361	1.19434	0.049255	0.879229	-0.472413	-0.0368361	-0.539398	0.66173	-8.39954	-0.00629808	0.00852657	-0.0201544	-0.263184	-0.0593262	1.03271	0.0394458	0.109145	0.929421	-0.350297	-1.50076	-6.07593	-6.61824	0.0425538	-0.0131914	-0.0417469	-0.216064	0.735596	0.758789	-0.00361834	0.0903946	-0.995601	-0.0243753	-0.258074	0.281682	-9.07785	0.0120823	0.0112762	0.00167522	-0.395996	-0.168701	1.0625	-0.108284	-0.029158	-0.953038	-0.281323	-1.78608	5.43788	-7.93199	0.00369618	0.0146437	-0.0102745	-0.252197	-0.618164	0.980713	
