40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	-0.0703648	-0.112588	0.501957	0.854641	-1.19581	8.9536	4.88481	0.0111554	-0.00925235	-0.00249113	-0.227295	-0.842529	-0.572754	-0.0728913	0.118942	0.819241	0.556222	2.59842	8.64979	-3.59443	0.0155969	-0.0104918	-0.00635221	-0.527588	-0.873047	0.346191	-0.710022	-0.110863	0.6863	-0.112117	9.86075	-0.080442	0.520034	0.00901327	0.01124	0.0271139	-1.05005	-0.27002	-0.34375	-0.659178	-0.332469	0.595723	-0.316327	9.85361	0.595855	0.626527	0.00958276	0.0176486	0.0167748	-0.878174	-0.398926	-0.298828	-0.0360732	-0.603396	0.0375128	0.795742	-9.39241	0.891069	2.38277	0.0730913	0.0413944	0.0250535	0.797607	-0.088623	-0.644287	-0.685682	-0.326678	-0.432587	0.485789	-9.42474	0.494681	4.60922	0.0718349	-0.00889377	-0.00469796	0.899658	0.397217	-0.250732	-0.0103121	0.295597	0.822281	0.486178	2.92881	7.35624	-4.95204	0.00688894	-0.0237874	-0.0101503	-0.626953	-0.563232	0.621826	-0.872191	0.26007	0.168783	0.378362	5.34781	-3.50029	8.81452	-0.0618021	0.0221714	-0.0323318	-0.218018	0.608887	-0.838867	-0.711253	0.249971	0.64487	0.125606	9.73252	-1.92856	0.597922	-0.0709608	-0.0109814	0.0043388	-0.939697	0.331543	-0.356201	-0.359567	0.313136	0.693967	0.539506	8.08921	4.7362	-1.66175	-0.034759	-0.024376	0.00563743	-1.05737	-0.195312	0.108643	-0.341656	0.337076	0.598041	0.64187	8.32021	5.24545	0.431799	-0.0747363	0.0280921	-0.00595663	-1.14648	-0.189453	-0.0476074	
40	-0.0705978	-0.112596	0.502152	0.854507	-1.41659	8.97936	4.89298	0.0129377	-0.00602414	0.00770335	-0.227783	-0.836182	-0.574951	-0.0723917	0.120023	0.819307	0.555959	2.55648	8.68886	-3.54235	-0.0166575	-0.0332667	0.00226151	-0.531738	-0.875244	0.343994	-0.710153	-0.109766	0.686357	-0.112019	9.66622	0.00461434	0.333189	-0.0748322	0.0106648	0.0295973	-1.05225	-0.267822	-0.337158	-0.659072	-0.33252	0.595568	-0.316785	9.70408	0.697327	0.673409	0.00409377	0.0127887	0.00387894	-0.873779	-0.396729	-0.30127	-0.0353712	-0.60323	0.0383636	0.795858	-9.23647	1.01327	2.61484	-0.00286554	-0.00680669	-0.0233669	0.791016	-0.0842285	-0.644287	-0.685682	-0.326577	-0.432461	0.485967	-9.4917	0.615793	4.68087	0.0169736	-5.38872e-05	-0.0275132	0.901611	0.399414	-0.248779	-0.00947798	0.296398	0.821972	0.486231	3.02342	7.39415	-5.0859	-0.00131308	0.00420041	0.000753553	-0.630859	-0.567627	0.626221	-0.872072	0.260269	0.168347	0.378695	5.30347	-3.70982	8.85551	-0.0302855	0.0480811	-0.0308199	-0.224609	0.608887	-0.83667	-0.710666	0.251092	0.644954	0.126257	9.62193	-2.10219	0.327641	-0.0404277	-0.0168347	-0.0139471	-0.9375	0.33374	-0.358398	-0.359134	0.313448	0.694831	0.538501	8.19904	5.05327	-1.69483	0.0564224	-0.0229293	0.00280041	-1.05518	-0.197266	0.106445	-0.341529	0.336888	0.596688	0.643294	8.28933	5.26469	0.568446	-0.0780394	0.0515732	-0.0146219	-1.14185	-0.189453	-0.0498047	
41	-0.070467	-0.112356	0.502217	0.854511	-1.37061	9.03966	4.94306	0.00521627	-0.0267255	-0.000654364	-0.231689	-0.844727	-0.574951	-0.0718879	0.120635	0.81943	0.55571	2.52177	8.75786	-3.70443	0.00874207	-0.0492589	-0.00204984	-0.53833	-0.875244	0.346436	-0.710227	-0.108879	0.686476	-0.111686	9.70377	-0.208589	0.402839	-0.0716097	0.00586983	0.0264977	-1.06079	-0.267578	-0.346191	-0.659099	-0.332545	0.595489	-0.316853	9.77841	0.553013	0.581339	0.00588466	0.012997	0.00077173	-0.875732	-0.405518	-0.303223	-0.0357686	-0.602855	0.0377898	0.796153	-9.35898	0.974928	2.45641	-0.0561055	-0.0275657	-0.0134202	0.802002	-0.088623	-0.648926	-0.685322	-0.326004	-0.432979	0.4864	-9.58353	0.154945	4.65678	0.0288074	0.0166796	-0.0564866	0.899658	0.397217	-0.248535	-0.00956095	0.296705	0.821587	0.486692	2.8416	7.50036	-4.94676	-0.0294344	0.0143089	0.0153297	-0.626953	-0.561035	0.624023	-0.87162	0.260762	0.167966	0.379565	5.42058	-3.40024	8.7406	-0.0239634	0.0273419	-0.0466694	-0.224609	0.608887	-0.838867	-0.710355	0.251588	0.645122	0.126165	9.65608	-1.74684	0.418605	-0.0238904	-0.0259908	0.00361691	-0.9375	0.335938	-0.351807	-0.359101	0.313397	0.695016	0.538313	8.18286	5.12701	-1.56414	0.0203345	0.00280002	-0.00114194	-1.05737	-0.195312	0.108643	-0.342067	0.335937	0.596114	0.644038	8.4122	5.17729	0.654231	-0.0101904	0.0693602	-0.0118055	-1.1416	-0.193848	-0.0566406	
42	-0.0698705	-0.111673	0.502499	0.854484	-1.51567	8.96724	4.83565	0.0178377	-0.0510887	-0.0133909	-0.229736	-0.838379	-0.574951	-0.0710874	0.121805	0.819669	0.555206	2.60003	8.66969	-3.63571	0.00556597	-0.0367112	0.000918488	-0.536377	-0.871094	0.348633	-0.710302	-0.107876	0.686574	-0.11158	9.80767	-0.15516	0.370504	-0.0500537	0.00832942	0.0339334	-1.05444	-0.263428	-0.341797	-0.658835	-0.333135	0.595178	-0.317366	9.84419	0.591675	0.803426	0.0167913	0.00644997	-0.00108874	-0.875977	-0.398926	-0.296631	-0.0338748	-0.601357	0.0386063	0.797328	-9.43859	0.944847	2.56523	0.0515521	-0.0513893	-0.0329166	0.79541	-0.0864258	-0.648926	-0.684266	-0.326492	-0.432232	0.48822	-9.68494	0.16253	4.62311	0.0947287	-0.00187506	-0.0761051	0.89502	0.399414	-0.255127	-0.00868966	0.298147	0.821553	0.485884	2.95458	7.36993	-5.11581	0.0263203	-0.0351531	0.0142203	-0.624512	-0.567627	0.632568	-0.870777	0.262083	0.167432	0.380823	5.50068	-3.61278	8.78306	-0.0748701	0.0227684	-0.0608373	-0.222656	0.613281	-0.834473	-0.709457	0.253372	0.645307	0.126699	9.72684	-2.21089	0.242643	-0.0328389	-0.0237837	0.00292749	-0.935059	0.331543	-0.356201	-0.358586	0.314213	0.694805	0.538454	8.16438	4.96491	-1.38776	-0.0245869	-0.0213765	0.0174993	-1.05518	-0.192871	0.106201	-0.342681	0.335025	0.595723	0.644548	8.29208	5.21846	0.720654	0.0025362	0.0477705	-0.0116247	-1.14844	-0.19165	-0.0566406	
43	-0.0684309	-0.111066	0.503371	0.854166	-1.28859	9.05639	4.79387	0.0499283	-0.0442571	-0.0322675	-0.229492	-0.844727	-0.570557	-0.0706388	0.122556	0.819647	0.555131	2.55222	8.76079	-3.72344	-0.0103478	-0.0517205	0.0104121	-0.536133	-0.873291	0.346191	-0.710585	-0.104439	0.687109	-0.109737	9.83941	-0.418333	0.388554	-0.140145	0.00557471	0.0328634	-1.05664	-0.256836	-0.337402	-0.659759	-0.331345	0.595757	-0.316233	9.85718	0.337634	0.865251	-0.0960803	0.0249105	0.0151877	-0.875732	-0.40332	-0.303223	-0.0321253	-0.600463	0.039738	0.798018	-9.31297	1.01097	2.64475	0.0890763	-0.0326446	-0.0523417	0.79541	-0.088623	-0.648926	-0.682532	-0.329084	-0.429481	0.491325	-9.67385	-0.0189844	4.59862	0.266564	-0.0259454	-0.0469717	0.899414	0.399414	-0.261475	-0.00800992	0.299565	0.820806	0.486286	2.91927	7.39422	-5.06602	-0.0180615	-0.0444723	0.0304199	-0.624756	-0.561035	0.630371	-0.870286	0.262646	0.167017	0.38174	5.52963	-3.53213	8.68963	-0.0249421	0.0332188	-0.04472	-0.222656	0.613037	-0.82959	-0.708937	0.253755	0.645821	0.126224	9.62501	-1.95959	0.275155	-0.00986325	-0.0288261	-0.00277864	-0.9375	0.33374	-0.345215	-0.358548	0.314207	0.694617	0.538725	8.17141	5.1152	-1.42288	-0.00179249	0.027174	-0.00494229	-1.05273	-0.197266	0.101807	-0.34308	0.334357	0.59609	0.644343	8.22329	5.30224	0.733949	0.0327235	0.0165059	-0.011477	-1.14404	-0.19165	-0.0544434	
44	-0.067492	-0.109941	0.504914	0.853475	-1.4408	9.30793	4.71805	0.0687455	-0.0799086	0.00385786	-0.231689	-0.847168	-0.566162	-0.0694017	0.124754	0.819794	0.554579	2.65021	8.64644	-3.69435	0.000453912	-0.0453328	0.00888474	-0.536377	-0.868652	0.355469	-0.711097	-0.101313	0.687217	-0.108674	9.7728	-0.328392	0.356668	-0.111688	0.0223348	0.0605459	-1.05444	-0.254883	-0.348877	-0.660933	-0.328889	0.596317	-0.315288	9.77602	0.299772	0.685106	-0.0675041	0.0413389	0.0264597	-0.871582	-0.394531	-0.307861	-0.0306207	-0.599811	0.0415702	0.798474	-9.28892	1.04089	2.68966	0.107226	-0.0292089	0.00951271	0.791504	-0.0974121	-0.65332	-0.681971	-0.330109	-0.427906	0.492788	-9.60597	0.0793267	4.62905	0.0274806	-0.0107482	-0.0268886	0.897217	0.399414	-0.261475	-0.00731183	0.300881	0.820439	0.486104	2.88878	7.41283	-4.94048	-0.00810974	-0.0449292	0.0110765	-0.618164	-0.565186	0.626221	-0.870194	0.26274	0.1668	0.381978	5.46074	-3.44505	8.76563	0.00208767	0.0208865	-0.0176191	-0.220459	0.613281	-0.834473	-0.70853	0.253967	0.646207	0.126107	9.6987	-2.12658	0.156893	0.0288098	-0.0142693	-0.0201317	-0.9375	0.335938	-0.347412	-0.358616	0.314156	0.694113	0.539358	8.07463	5.17555	-1.53849	-0.0408532	0.0261104	0.00131396	-1.05298	-0.192871	0.106201	-0.342913	0.334309	0.59592	0.644614	8.23986	5.49885	0.63241	-0.0174993	0.0100197	-0.0124252	-1.14844	-0.19165	-0.0634766	
45	-0.0668054	-0.108313	0.505688	0.853279	-1.14435	9.12202	4.68051	0.0250593	-0.0606992	0.016867	-0.233887	-0.847168	-0.566162	-0.0693775	0.125621	0.819996	0.554087	2.6522	8.5878	-3.71318	0.0219658	-0.0063644	0.00779666	-0.538574	-0.866699	0.353271	-0.711298	-0.100152	0.687185	-0.108635	9.77185	-0.348204	0.363866	0.000813684	0.0125432	0.012897	-1.06104	-0.254639	-0.344238	-0.661708	-0.327284	0.596657	-0.314686	9.80775	0.463343	0.575725	-0.0775453	0.0203871	0.0149438	-0.874268	-0.387939	-0.310059	-0.0305296	-0.599507	0.0424047	0.798662	-9.24237	1.04363	2.83037	0.0396653	-0.0033488	-0.00357142	0.797852	-0.0930176	-0.651123	-0.681941	-0.330321	-0.42752	0.493021	-9.59491	0.0490972	4.93763	0.0290069	0.0129856	-0.0176239	0.897217	0.399414	-0.263672	-0.00672437	0.301567	0.820187	0.486113	2.94435	7.39217	-4.99048	0.0248198	-0.0130439	-0.00649752	-0.629395	-0.556641	0.630127	-0.869949	0.263451	0.166989	0.381963	5.54435	-3.41766	8.78088	-0.0126793	0.00773622	-0.0142012	-0.222656	0.613281	-0.832031	-0.708675	0.253144	0.646673	0.124546	9.69924	-1.94074	0.18628	0.061886	-0.0140447	0.00410598	-0.935303	0.335938	-0.340576	-0.358352	0.314422	0.694049	0.539462	8.07356	5.08635	-1.53831	0.00544618	-0.00555612	0.00606486	-1.05737	-0.195312	0.11084	-0.342775	0.334404	0.595761	0.644785	8.27415	5.29007	0.610467	-0.0196358	0.00457689	-0.00692126	-1.15088	-0.19165	-0.0634766	
46	-0.0666159	-0.106688	0.506387	0.853084	-0.921876	9.07756	4.67298	0.0210313	-0.064407	0.0247983	-0.234131	-0.838379	-0.564209	-0.0693409	0.12573	0.820214	0.553744	2.66948	8.61457	-3.58729	-0.0109359	0.0173755	-0.0219382	-0.53418	-0.868652	0.35791	-0.711477	-0.0984831	0.68723	-0.108707	9.80184	-0.220053	0.435663	-0.0894937	0.0172587	0.0684935	-1.05029	-0.250488	-0.342041	-0.662484	-0.325592	0.597167	-0.313841	9.79125	0.345061	0.819247	-0.103988	0.028333	0.0184796	-0.874023	-0.392334	-0.312256	-0.031193	-0.599616	0.0428567	0.79853	-9.1914	1.01023	2.66643	-0.00487148	0.0146205	0.0271979	0.793701	-0.0996094	-0.648926	-0.682025	-0.33004	-0.427792	0.492859	-9.40879	-0.176863	5.03991	-0.0235306	0.0251076	-0.0150354	0.897461	0.39502	-0.263672	-0.00568635	0.30184	0.820348	0.485685	2.99349	7.35707	-4.98994	0.00154827	-0.0404825	-0.0346441	-0.618164	-0.56543	0.630371	-0.870072	0.263574	0.1671	0.381552	5.47286	-3.6178	8.78424	0.00572825	0.0142414	0.00667574	-0.220459	0.615234	-0.829834	-0.708794	0.252618	0.646967	0.123404	9.81376	-1.67181	0.504964	0.0234637	0.00666532	-0.021763	-0.935303	0.335938	-0.347412	-0.35845	0.314526	0.694562	0.538675	8.18916	4.91869	-1.41953	0.0377976	-0.00129193	0.0100009	-1.05298	-0.192871	0.106201	-0.34284	0.334259	0.596042	0.644567	8.25175	5.22281	0.754693	-0.000919848	0.00325373	-0.00290486	-1.13965	-0.189453	-0.0498047	
47	-0.067185	-0.106321	0.506669	0.852918	-1.05076	8.91632	4.65426	0.0114609	0.00467805	0.0285213	-0.242432	-0.849365	-0.566162	-0.069277	0.125591	0.820684	0.553087	2.75293	8.45472	-3.70219	0.0419665	0.00299829	-0.0296758	-0.531982	-0.87085	0.35791	-0.711195	-0.0985956	0.687288	-0.110073	9.62208	-0.0488814	0.374406	0.0827252	-0.00583752	0.0103563	-1.05664	-0.254639	-0.344238	-0.662348	-0.324966	0.597435	-0.314267	9.65679	0.809512	0.528978	0.0203589	-0.00171542	0.0294004	-0.880859	-0.390137	-0.312256	-0.0309426	-0.599684	0.0438455	0.798435	-9.07053	1.18411	2.91904	0.0761615	0.0126101	0.0197006	0.791504	-0.0974121	-0.65332	-0.681379	-0.330893	-0.426869	0.493978	-9.63708	0.033707	4.10621	0.13403	-0.0315324	-0.0345106	0.895264	0.397217	-0.265869	-0.00506327	0.30179	0.821305	0.484103	2.96958	7.16963	-4.92556	0.0826115	-0.0535089	-0.047228	-0.624756	-0.558838	0.638672	-0.870031	0.263512	0.167204	0.381641	5.27332	-3.44959	8.66174	0.0301218	0.0182776	-0.0320118	-0.222412	0.611084	-0.832031	-0.708995	0.252529	0.64678	0.123412	9.49218	-1.84418	0.398227	0.0238911	0.0167511	-0.0120006	-0.935303	0.335938	-0.349609	-0.359184	0.31335	0.695672	0.537437	8.27763	4.99529	-1.43646	0.0977993	0.0295205	-0.0165841	-1.05518	-0.195068	0.106445	-0.342726	0.334343	0.596173	0.644462	8.31958	5.27059	0.755745	0.00899855	-0.0081324	-0.00645004	-1.14624	-0.193848	-0.0588379	
48	-0.0673041	-0.106718	0.506847	0.852753	-1.07466	9.13533	4.68687	-0.0024533	0.0172105	-0.0127509	-0.238281	-0.844971	-0.564209	-0.069368	0.125171	0.820851	0.552923	2.60077	8.71641	-3.6843	-0.00716333	0.0350636	-0.0262486	-0.536377	-0.866455	0.35791	-0.710887	-0.0975459	0.687762	-0.110038	9.88513	-0.268223	0.472618	-0.0143091	-0.0131257	0.0233887	-1.05908	-0.248291	-0.344482	-0.662533	-0.323966	0.598197	-0.313459	9.85131	0.391003	0.645369	-0.0387034	-0.00939079	0.0139678	-0.876221	-0.392334	-0.314453	-0.0324379	-0.599654	0.0437059	0.798406	-9.28384	0.59792	2.63392	0.0899065	-0.0333014	0.0685922	0.793701	-0.0996094	-0.65332	-0.681373	-0.331054	-0.425299	0.495233	-9.46214	0.376957	4.85048	-0.0114559	-0.0206948	-0.0283408	0.899414	0.397217	-0.27002	-0.00406366	0.301492	0.82088	0.485018	2.8874	7.46642	-4.98286	-0.0694085	0.0137953	-0.0338688	-0.620361	-0.56543	0.630371	-0.869515	0.264856	0.16736	0.381818	5.31481	-3.44446	8.82135	-0.0493482	-0.0182316	-0.0146097	-0.224854	0.615234	-0.832031	-0.708827	0.253006	0.646666	0.124003	9.84538	-1.97462	0.436226	-0.014541	0.00754245	-0.0242789	-0.935059	0.33374	-0.349609	-0.359155	0.313156	0.695868	0.537316	8.00493	5.18115	-1.71005	-0.0147021	0.00276193	0.0056849	-1.05542	-0.190674	0.104004	-0.342449	0.334598	0.59619	0.644462	8.20361	5.3719	0.651305	-0.0201258	0.0048834	-0.00295894	-1.14404	-0.189453	-0.0566406	
49	-0.0674336	-0.107166	0.506779	0.852727	-1.23026	9.02238	4.67777	-0.00144655	0.0317768	-0.0117443	-0.238281	-0.847168	-0.566162	-0.0695644	0.124603	0.82119	0.552523	2.57532	8.68073	-3.72215	0.0208254	0.0174155	-0.0376339	-0.536133	-0.873047	0.358154	-0.710581	-0.0982049	0.687829	-0.111003	9.67507	-0.221747	0.367725	0.0223428	-0.00540122	0.00976108	-1.05664	-0.252686	-0.344238	-0.66206	-0.324584	0.598068	-0.314064	9.9469	0.689685	0.750125	0.0768494	-0.00930723	0.0126533	-0.874268	-0.385742	-0.310059	-0.032902	-0.599385	0.0445986	0.79854	-9.13029	1.46062	2.93526	0.0348807	-0.0170185	0.0613236	0.791504	-0.0952148	-0.651123	-0.681937	-0.329761	-0.425851	0.494844	-9.6283	0.0298624	4.66817	-0.109815	-0.0146185	-0.0330106	0.89502	0.403564	-0.268066	-0.00383845	0.301106	0.821498	0.484213	2.7809	7.39573	-4.94115	0.0715903	-0.0175727	-0.0426165	-0.624756	-0.563232	0.636719	-0.869712	0.264413	0.167336	0.381688	5.58014	-3.57631	8.74938	0.0394737	0.0336753	-0.00611124	-0.225098	0.619629	-0.825195	-0.708801	0.253064	0.646638	0.124175	9.86828	-1.87646	0.382265	-0.00910054	0.00977838	-0.026889	-0.9375	0.335938	-0.351807	-0.359075	0.313424	0.695769	0.537342	7.96991	5.00155	-1.488	-0.0142861	-0.000467719	0.0149956	-1.05078	-0.195068	0.106445	-0.342409	0.334588	0.596114	0.644558	8.21539	5.20818	0.639402	-0.00640949	0.0107807	-0.00713639	-1.14844	-0.193848	-0.0566406	
50	-0.0681353	-0.108508	0.506835	0.852468	-1.24922	8.98411	4.81728	0.0154387	0.0669334	-0.000385002	-0.238037	-0.849365	-0.563965	-0.069548	0.124421	0.821324	0.552368	2.54195	8.68489	-3.70752	0.0115357	0.016815	-0.0326447	-0.531982	-0.868652	0.35791	-0.710522	-0.0981397	0.687876	-0.111148	9.70945	-0.390197	0.390627	0.00321809	-0.000912126	0.00956179	-1.05469	-0.248291	-0.342041	-0.661783	-0.325914	0.597523	-0.314307	9.78437	0.447745	0.794507	0.0316304	0.00492721	-0.0359865	-0.874268	-0.387939	-0.312256	-0.0356097	-0.59935	0.0424103	0.79857	-9.40413	0.602453	2.49059	-0.0721421	0.0120828	0.0174819	0.791504	-0.0952148	-0.646484	-0.682755	-0.328851	-0.425113	0.494956	-9.57908	0.0746438	4.96041	0.00630152	-0.0334996	0.00279282	0.893066	0.397217	-0.27002	-0.00383845	0.301106	0.821498	0.484213	2.7809	7.39573	-4.94115	0.0715903	-0.0175727	-0.0426165	-0.624756	-0.563232	0.636719	-0.869874	0.264008	0.167108	0.381698	5.41926	-3.4002	8.72451	-1.79367e-05	0.0245994	-0.0124888	-0.224609	0.613281	-0.832031	-0.708706	0.25325	0.64657	0.12469	9.52275	-2.02788	0.189322	-0.0193241	0.00895739	-0.0331646	-0.932861	0.336182	-0.351807	-0.35893	0.313314	0.696125	0.537042	8.30131	4.91214	-1.51406	0.0150491	0.00210619	-0.0110415	-1.05518	-0.192871	0.108643	-0.34252	0.334218	0.596474	0.644358	8.36761	5.29835	0.678055	0.0149692	0.012827	-0.00941245	-1.15088	-0.19165	-0.0612793	
51	-0.0687521	-0.10944	0.507407	0.851959	-1.41878	9.10846	4.86095	0.0287916	0.02209	0.000832417	-0.23584	-0.849365	-0.561768	-0.0693954	0.124451	0.821507	0.552107	2.61288	8.67817	-3.70338	0.00257865	-0.0012483	-0.0240607	-0.53418	-0.87085	0.35791	-0.710427	-0.0988616	0.687691	-0.112256	9.83666	-0.12229	0.322889	0.0377511	0.00913282	0.0188921	-1.05884	-0.248291	-0.339844	-0.661672	-0.326323	0.597185	-0.314758	9.87169	0.279842	0.7414	0.0205801	0.0178368	0.0148841	-0.876465	-0.390137	-0.307861	-0.0353176	-0.599566	0.0446252	0.798299	-9.24489	1.57722	2.87282	0.0204375	0.0292097	0.0279666	0.789307	-0.0996094	-0.646484	-0.683527	-0.32805	-0.425814	0.493817	-9.59783	-0.0265131	4.98475	-0.045129	0.0306588	0.00507968	0.89502	0.39917	-0.263672	-0.0025574	0.301126	0.821636	0.483974	2.8421	7.35251	-5.01875	0.00997976	-0.0249828	-0.0262075	-0.618164	-0.563232	0.636719	-0.869655	0.264634	0.166973	0.381823	5.52837	-3.69234	8.75444	-0.012359	0.00985239	-0.0193681	-0.220459	0.617432	-0.827393	-0.708523	0.253529	0.646627	0.124868	9.94593	-1.93628	0.423297	-0.0338771	0.00257367	-0.019023	-0.937744	0.338379	-0.351807	-0.359139	0.313142	0.696172	0.536942	7.98681	5.07576	-1.60384	0.0206297	0.0283459	0.0103038	-1.05054	-0.199463	0.108643	-0.342627	0.334003	0.59669	0.644212	8.27504	5.30475	0.64557	0.0168997	0.011411	-0.0103169	-1.14404	-0.193848	-0.0566406	
52	-0.0686233	-0.110071	0.507894	0.851598	-1.50699	9.13235	4.82206	0.0266436	0.00889494	-0.0177909	-0.229248	-0.851318	-0.563965	-0.0692585	0.124314	0.821575	0.552054	2.57018	8.74417	-3.83929	-0.00589615	0.0124157	-0.0260855	-0.53418	-0.87085	0.362793	-0.710398	-0.0969898	0.688054	-0.111848	9.81167	-0.317044	0.298658	-0.0686136	0.00112515	0.0321992	-1.06104	-0.246094	-0.344482	-0.661739	-0.325985	0.597239	-0.314865	9.8097	0.381001	0.572331	-0.0161945	0.0182675	0.0227722	-0.876465	-0.387939	-0.307861	-0.0363512	-0.600392	0.0428849	0.797727	-9.45356	0.92489	2.65594	-0.0504446	0.054956	-0.02634	0.791748	-0.104004	-0.651123	-0.683675	-0.328271	-0.425889	0.493402	-9.59903	0.113234	5.02947	0.00288719	0.0335486	0.0160018	0.897217	0.39917	-0.27002	-0.00173231	0.30127	0.821372	0.484335	2.78575	7.50536	-5.03705	-0.015264	-0.0208363	-0.0226982	-0.615723	-0.571777	0.634766	-0.869531	0.264835	0.167101	0.381909	5.52744	-3.46293	8.61036	0.000916707	0.015291	-0.0214193	-0.2229	0.621826	-0.827637	-0.708447	0.253512	0.646691	0.125003	9.72437	-1.8829	0.297532	0.0299282	0.00511326	-0.0251275	-0.939697	0.33374	-0.347412	-0.359296	0.312951	0.696476	0.536553	8.11304	5.09696	-1.66105	0.00840701	0.00797531	-0.00121051	-1.05737	-0.19751	0.106445	-0.342569	0.333785	0.596356	0.644665	8.2717	5.43453	0.579068	-0.048849	0.0228452	-0.0130579	-1.14404	-0.189453	-0.0612793	
53	-0.0681858	-0.109604	0.507716	0.8518	-1.30577	9.27626	4.7482	-0.02719	-0.034134	-0.00288789	-0.227295	-0.846924	-0.566162	-0.0687349	0.124544	0.821418	0.552302	2.54628	8.50238	-3.66512	-0.0257285	-0.0130001	-0.0212107	-0.53418	-0.868652	0.353271	-0.710006	-0.0961142	0.688492	-0.112395	9.63545	-0.411677	0.299687	0.0270428	-0.0187519	0.0432318	-1.05688	-0.248291	-0.342041	-0.662032	-0.324752	0.597783	-0.314492	9.65588	0.377762	0.672426	-0.0291922	0.00973662	0.0154225	-0.874023	-0.394531	-0.314453	-0.0353655	-0.601275	0.0447187	0.797005	-9.14873	1.28445	2.58162	0.10196	0.0434552	0.00273702	0.79834	-0.104004	-0.646484	-0.682761	-0.3298	-0.427841	0.491956	-9.39602	0.479841	4.85553	-0.0229382	0.125503	-0.00683061	0.901611	0.397217	-0.263672	-0.000927049	0.301442	0.821077	0.484731	2.75436	7.31989	-4.89653	-0.0104042	-0.00446706	-0.0228241	-0.615723	-0.571777	0.63916	-0.869508	0.264693	0.166882	0.382158	5.52374	-3.42586	8.71044	0.0199558	0.0316239	-0.0258247	-0.227051	0.615234	-0.834473	-0.708495	0.253625	0.64652	0.125386	9.70034	-1.94628	0.109956	0.0208646	0.0192335	-0.0218036	-0.939697	0.33374	-0.349609	-0.359142	0.313849	0.69588	0.536904	8.40422	4.90268	-1.60843	-0.0311298	0.00514061	0.0399788	-1.05078	-0.195068	0.11084	-0.342521	0.333355	0.595645	0.64557	8.35071	5.35859	0.591978	-0.0246259	0.0403824	-0.0121798	-1.1416	-0.198242	-0.0634766	
54	-0.0678639	-0.108597	0.506072	0.852932	-1.39371	9.25329	4.65733	-0.103436	-0.0543528	-0.00416371	-0.233887	-0.844971	-0.566162	-0.0682592	0.124422	0.820975	0.553046	2.27234	8.55233	-3.74386	-0.0553934	-0.0190807	-0.0433857	-0.531982	-0.87085	0.355713	-0.709355	-0.0965152	0.688784	-0.114355	9.60143	-0.265623	0.282745	0.0208876	-0.0173529	0.0491554	-1.06128	-0.239502	-0.342285	-0.662306	-0.323875	0.598102	-0.314212	9.62146	0.4893	0.542275	-0.0435412	0.0108513	0.0101015	-0.874268	-0.387939	-0.312256	-0.0359224	-0.601663	0.0441557	0.796719	-9.09991	1.37049	2.58563	-0.0598498	0.0490345	-0.00380601	0.802246	-0.0952148	-0.646484	-0.682058	-0.329583	-0.431633	0.48976	-9.46421	0.182226	4.77587	-0.0856681	0.162721	-0.0292424	0.897461	0.39502	-0.254883	0.000334222	0.301241	0.820494	0.485843	2.81991	7.45268	-5.21627	-0.0324273	0.0236643	-0.0390419	-0.61377	-0.567383	0.634766	-0.869234	0.264802	0.166768	0.382754	5.29877	-3.44134	8.64637	-0.0779006	0.0165426	-0.0403332	-0.227295	0.624023	-0.825195	-0.708579	0.254474	0.646067	0.125525	9.47121	-2.12102	0.308335	-0.036374	0.016408	0.00302899	-0.935303	0.335938	-0.347412	-0.361234	0.3132	0.697203	0.534156	7.83278	4.92853	-1.99207	0.173993	0.0326374	0.0339332	-1.05103	-0.188477	0.108398	-0.342737	0.333471	0.594452	0.646494	8.07424	5.37466	0.630066	0.0301052	0.0385272	0.00676355	-1.14185	-0.19165	-0.0612793	
