40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.295516	0.139363	0.642054	0.693552	5.82922	7.91688	1.46754	-0.00532016	-0.0280728	-0.0158883	-0.81543	-0.493896	-0.205322	-0.538896	0.125502	0.588671	0.589327	7.74	5.45152	2.74648	-0.0205072	-0.012144	-0.0360849	-0.753174	-0.29541	-0.37793	-0.832631	-0.464331	-0.211192	0.215687	-5.31426	6.98375	5.39749	0.00534724	-0.00882607	-0.00207152	0.807861	-0.518311	-0.394531	-0.26516	-0.782329	-0.119811	0.550723	-9.10966	2.64868	-2.68337	-0.101163	0.0524977	0.0442695	1.02734	0.00610352	-0.116455	-0.795723	-0.527796	-0.146429	0.258484	-4.87866	7.39943	3.73259	0.00953515	-0.0203522	-0.0125467	0.807861	-0.48877	-0.326416	-0.993444	-0.0508714	-0.0916766	-0.0455604	-3.48163	1.25818	12.6727	0.0402756	-0.00402185	-0.0304214	0.708984	-0.149658	-0.706299	-0.383789	0.36689	0.580321	0.617515	8.83739	4.22477	0.54915	-0.0254303	0.0204398	-0.0139801	-0.987061	-0.0541992	-0.0444336	-0.48132	0.477818	0.512167	0.526978	9.81495	0.708115	0.217507	-0.0376943	0.0131286	-0.0198467	-1.01001	0.342285	-0.020752	-0.489592	0.537415	0.510094	0.459662	9.75254	-0.583284	-0.910226	-0.0138553	-0.00267199	-0.0180833	-0.97168	0.488525	0.0964355	-0.584575	0.500544	0.481454	0.419438	9.70097	-1.81699	0.406104	-0.0388852	0.0107444	0.00378498	-0.867432	0.577148	-0.0891113	-0.544769	0.526989	0.570814	0.315723	9.40265	-2.12625	-2.00956	-0.0323138	0.0101626	-0.000473469	-0.932617	0.682617	0.0661621	
1	-0.294873	0.1397	0.642143	0.693676	5.88286	7.77925	1.433	-0.00371668	-0.0262436	-0.0167147	-0.806396	-0.498291	-0.196777	-0.538238	0.125451	0.589043	0.589567	7.82286	5.49099	2.79135	-0.00202836	-0.0146443	-0.0327782	-0.750977	-0.297607	-0.373047	-0.83321	-0.46375	-0.210394	0.215478	-5.20857	7.07103	5.57925	-0.0384565	-0.0238562	0.0183228	0.810059	-0.518311	-0.396729	-0.26428	-0.78241	-0.118455	0.551324	-9.17131	2.71077	-2.33472	0.0589227	-0.0329177	0.0300827	1.02319	0.00146484	-0.109619	-0.796093	-0.527421	-0.145871	0.258428	-4.90655	7.50743	3.93914	-0.0177193	-0.0189074	0.000545267	0.805908	-0.493164	-0.328613	-0.993449	-0.0511918	-0.0916343	-0.0451753	-3.47613	1.4581	12.747	0.00216588	0.0122965	-0.0402747	0.713379	-0.154053	-0.712402	-0.383656	0.367108	0.580031	0.617741	8.91787	4.31254	0.606102	-0.00955139	0.00502752	-0.0152393	-0.991455	-0.0541992	-0.0444336	-0.481146	0.478212	0.511934	0.527006	9.84909	0.803155	0.249822	-0.0151407	0.0150771	-0.00869154	-1.0144	0.344238	-0.0136719	-0.489344	0.53772	0.509991	0.459685	9.77014	-0.582694	-1.00638	-0.000753177	-0.00231868	-0.0180852	-0.971436	0.481689	0.0964355	-0.584349	0.500821	0.481099	0.419831	9.72341	-1.68555	0.397785	-0.0292588	0.0248099	0.00210315	-0.871582	0.57251	-0.0822754	-0.544614	0.527194	0.570805	0.315666	9.43912	-2.08094	-2.03654	0.00278523	-0.00419491	0.000163252	-0.932373	0.68042	0.0639648	
2	-0.294523	0.139772	0.642369	0.693601	5.86142	7.937	1.44675	0.00998911	-0.0310036	-0.0167272	-0.811035	-0.493896	-0.203125	-0.537719	0.125615	0.58905	0.589999	7.82999	5.48553	2.88517	-0.0299407	-0.000593751	-0.0344749	-0.755127	-0.299805	-0.373047	-0.833077	-0.464098	-0.210012	0.215618	-5.32534	6.70399	5.14655	0.0724784	-0.0236598	0.0146384	0.810059	-0.516113	-0.406006	-0.265267	-0.782258	-0.118665	0.551021	-9.06531	2.64793	-2.36229	-0.079225	0.00659176	0.0393719	1.02563	-0.00268555	-0.116211	-0.795866	-0.527725	-0.145523	0.258701	-4.87802	7.51093	3.96873	0.0321895	-0.0238244	-0.0208354	0.805908	-0.495361	-0.326416	-0.993459	-0.0513863	-0.0915764	-0.0448636	-3.47783	1.12083	12.8255	0.0188752	0.00433408	-0.0443158	0.709229	-0.151855	-0.706055	-0.383513	0.36714	0.579527	0.618283	8.83538	4.23953	0.691272	-0.00681075	0.0241836	-0.0241503	-0.987061	-0.0541992	-0.0422363	-0.481033	0.478372	0.511887	0.52701	9.8565	0.763857	0.148333	-0.00765435	0.0093848	-0.0126561	-1.01416	0.339844	-0.0112305	-0.489339	0.537734	0.51007	0.459584	9.76373	-0.544908	-0.945802	0.0119616	-0.000868709	-0.0193386	-0.974121	0.488525	0.0986328	-0.584215	0.501041	0.480825	0.420069	9.77069	-1.7613	0.454227	-0.0320461	0.02342	0.00717681	-0.867188	0.574951	-0.0915527	-0.54444	0.527385	0.570752	0.315742	9.50221	-2.14416	-1.99415	-0.0176316	-0.000202408	-0.000523092	-0.925781	0.68042	0.0661621	
3	-0.293489	0.139926	0.642121	0.694237	5.86704	7.98499	1.43345	-0.0295992	0.00363025	-0.0331505	-0.808838	-0.496094	-0.203125	-0.537136	0.125547	0.58877	0.590824	7.79439	5.5817	2.70416	-0.0365648	0.0158314	-0.0495218	-0.755127	-0.302002	-0.365967	-0.831915	-0.466141	-0.209058	0.216622	-5.19582	7.17293	5.52779	0.0962605	-0.00590735	-0.0143192	0.810059	-0.518311	-0.396729	-0.264503	-0.782552	-0.11814	0.551083	-9.03555	2.68618	-2.17815	-0.046068	0.0308701	0.00747665	1.02539	-0.000732422	-0.116211	-0.795274	-0.528583	-0.144563	0.259309	-4.79675	7.43156	3.90351	-0.00558411	-0.0096757	-0.01586	0.805664	-0.48877	-0.326416	-0.993508	-0.0523633	-0.0906608	-0.0444955	-3.45472	1.22396	12.7603	0.0254161	-0.0417069	-0.0144097	0.71582	-0.15625	-0.712402	-0.382989	0.367249	0.579142	0.618904	8.82514	4.28407	0.59277	-0.0305885	0.00869105	-0.0290706	-0.987061	-0.0563965	-0.0444336	-0.480566	0.478876	0.511852	0.527013	9.87136	0.738455	0.182757	-0.0181476	0.00347127	-0.0170836	-1.01001	0.342041	-0.0090332	-0.489048	0.538023	0.51018	0.459434	9.74733	-0.526188	-0.900234	-0.00240872	-0.0043507	-0.0196536	-0.976318	0.483887	0.10083	-0.583714	0.50156	0.480495	0.420524	9.70396	-1.75835	0.370905	-0.0235805	0.00169073	0.000687353	-0.871826	0.576904	-0.0800781	-0.544173	0.527597	0.570637	0.316055	9.42059	-2.09555	-2.05555	-0.0146657	0.00606788	-0.00494267	-0.932617	0.684814	0.0661621	
4	-0.293154	0.139808	0.64153	0.694949	5.7722	7.74192	1.48106	-0.0302874	-0.00285225	-0.016764	-0.806641	-0.496094	-0.203125	-0.536628	0.12581	0.588867	0.591133	7.81093	5.42657	2.75413	-0.00237327	-0.00222448	-0.0332462	-0.754883	-0.304199	-0.375244	-0.831847	-0.466535	-0.208384	0.216686	-5.18708	6.91122	5.41747	0.0163649	-0.0241491	0.021853	0.810059	-0.522705	-0.396729	-0.263423	-0.783055	-0.117303	0.551065	-9.11879	2.88116	-2.5856	0.12455	-0.0102675	-0.00330513	1.02319	-0.000732422	-0.116211	-0.795163	-0.528991	-0.144501	0.258853	-4.88325	7.47472	3.82984	0.0214455	0.0245554	0.02215	0.807861	-0.490723	-0.331055	-0.993445	-0.0533818	-0.090849	-0.0443155	-3.49117	1.20804	12.8268	0.084575	0.0204272	-0.0289661	0.713623	-0.154053	-0.710449	-0.382509	0.367399	0.578754	0.619475	8.90148	4.23144	0.721636	0.00268329	0.0119537	-0.0312827	-0.978516	-0.0541992	-0.0402832	-0.480294	0.479227	0.511696	0.527093	9.86556	0.763071	0.229574	-0.0285099	0.00213711	-0.0101578	-1.01001	0.342041	-0.0161133	-0.488627	0.538432	0.510076	0.459519	9.75443	-0.554043	-1.01123	-0.00726813	-0.00559053	-0.0195809	-0.97168	0.484131	0.0986328	-0.583644	0.501739	0.480308	0.42062	9.69194	-1.79151	0.423552	-0.0178742	0.0157655	0.00664769	-0.867432	0.579346	-0.0847168	-0.544081	0.527671	0.57065	0.316067	9.43843	-2.13626	-1.99583	-0.00440238	0.000945115	-0.00407582	-0.930176	0.68042	0.0708008	
5	-0.292923	0.139673	0.641654	0.694959	5.75645	7.76244	1.48247	0.00695007	-0.0112781	-0.0226667	-0.812988	-0.498291	-0.203125	-0.536506	0.125633	0.58891	0.591238	7.80561	5.59256	2.68805	-0.00269143	0.0145346	-0.0371446	-0.748535	-0.299805	-0.373047	-0.831947	-0.466389	-0.208416	0.216582	-5.20605	7.19016	5.64286	-0.0149066	0.00666253	0.00607138	0.812256	-0.516113	-0.403809	-0.263987	-0.782872	-0.117435	0.551028	-9.12241	2.87868	-2.19845	-0.0473772	0.00112518	0.0187143	1.03003	-0.00268555	-0.114014	-0.795263	-0.528967	-0.14437	0.258667	-4.91889	7.57275	3.73079	0.0282278	-0.00832305	-0.0185287	0.803711	-0.49292	-0.333252	-0.993442	-0.0539613	-0.0904907	-0.0444207	-3.3746	1.59477	12.8471	-0.028291	-0.022526	-0.00400512	0.711182	-0.149658	-0.710449	-0.382457	0.367354	0.578364	0.619898	8.87914	4.30745	0.559478	-0.025277	0.0362319	-0.0225613	-0.987061	-0.0541992	-0.0402832	-0.480047	0.479501	0.511658	0.527105	9.87033	0.735859	0.172915	0.00322278	0.00618604	-0.0155268	-1.0144	0.339844	-0.0136719	-0.488532	0.538515	0.510129	0.459463	9.76	-0.542371	-1.01708	0.00250719	-0.00413312	-0.0208232	-0.97168	0.488525	0.0964355	-0.583488	0.501947	0.480125	0.420798	9.70493	-1.82571	0.416849	-0.027157	0.0158969	0.00431086	-0.86499	0.574951	-0.0891113	-0.543806	0.527846	0.570701	0.316156	9.41618	-2.14895	-2.01833	0.00671209	-0.000980863	-0.00851391	-0.932373	0.68042	0.0708008	
6	-0.29258	0.139899	0.642332	0.694432	5.81138	7.93141	1.43518	0.0307181	-0.0334759	0.000193396	-0.806396	-0.498291	-0.200928	-0.536397	0.125812	0.589326	0.590885	7.8406	5.40742	2.81134	0.017078	0.000987067	-0.00955181	-0.755371	-0.29541	-0.375488	-0.832626	-0.465519	-0.20811	0.216141	-5.22553	6.98287	5.44698	-0.0348378	-0.0243256	0.0284577	0.810059	-0.518311	-0.396729	-0.264144	-0.782802	-0.116982	0.551148	-9.11769	2.60882	-2.62742	0.0689626	-0.0264763	0.0180648	1.02124	-0.00512695	-0.118408	-0.795768	-0.52851	-0.143977	0.258267	-4.90885	7.68497	3.8729	-0.0491602	-0.00056356	0.0177506	0.80127	-0.486572	-0.331055	-0.993432	-0.0533141	-0.0909731	-0.0444297	-3.51094	1.41139	12.5341	-0.0408323	0.0366868	-0.0242321	0.715576	-0.149658	-0.710449	-0.382537	0.367294	0.578346	0.619901	8.86278	4.19865	0.66939	0.0320785	0.0130541	-0.0186923	-0.984863	-0.0541992	-0.0422363	-0.479953	0.479387	0.511765	0.52719	9.87414	0.703122	0.150568	0.00319642	0.00921837	-0.0157768	-1.01221	0.342041	-0.0136719	-0.488459	0.538562	0.510326	0.459266	9.7447	-0.56852	-1.0273	0.0177773	-0.00242455	-0.0229362	-0.969238	0.484131	0.103027	-0.583539	0.501812	0.480321	0.420665	9.71238	-1.7119	0.330248	0.0169009	0.015848	-0.000173546	-0.871826	0.576904	-0.0847168	-0.543628	0.527906	0.570874	0.316048	9.4166	-2.0674	-2.09695	-0.0110881	-0.00229357	-0.00515343	-0.93457	0.678223	0.0708008	
7	-0.292486	0.140146	0.643172	0.693643	5.87025	8.03889	1.41875	0.0380978	-0.024299	0.0146639	-0.810791	-0.498291	-0.19873	-0.536424	0.125347	0.58996	0.590326	7.83191	5.53628	2.75834	0.0357103	-0.000885727	-0.0124812	-0.755127	-0.297607	-0.368408	-0.833163	-0.46432	-0.208747	0.216036	-5.44527	6.68968	5.12857	-0.0394451	0.00681474	-0.0238014	0.812256	-0.520508	-0.396729	-0.265446	-0.783052	-0.116623	0.550243	-8.97692	2.53176	-2.55586	-0.0331137	0.0449264	0.0446992	1.02563	-0.00488281	-0.116211	-0.796459	-0.527569	-0.143727	0.258199	-4.85235	7.58768	3.88981	-0.0531649	-0.0140859	0.000753766	0.803467	-0.488525	-0.337891	-0.993498	-0.0529264	-0.0904299	-0.0445371	-3.42967	1.38758	12.9028	-0.00404351	-0.00505135	-0.0153676	0.711182	-0.151855	-0.710449	-0.382742	0.367019	0.578605	0.619695	8.88151	4.24754	0.528711	0.0384033	0.00659735	-0.0148783	-0.987305	-0.0498047	-0.0444336	-0.479993	0.47939	0.512114	0.526812	9.87204	0.816864	0.176201	0.0195508	0.00512164	-0.0110384	-1.01221	0.339844	-0.0161133	-0.488451	0.538578	0.510408	0.459166	9.75248	-0.599152	-1.01429	0.00554817	0.00394366	-0.0207412	-0.974121	0.488525	0.0986328	-0.583429	0.501952	0.480501	0.420444	9.71976	-1.84631	0.398285	0.00508054	-0.00239795	0.0062482	-0.867188	0.574951	-0.0822754	-0.543569	0.527864	0.571102	0.315808	9.45898	-2.09919	-2.05534	0.0141068	-0.0013175	-0.00550511	-0.930176	0.68042	0.0686035	
8	-0.2925	0.140524	0.643485	0.693271	5.93846	7.86667	1.3835	0.00383204	-0.0122925	0.000984575	-0.811279	-0.491943	-0.198975	-0.536454	0.125141	0.5905	0.589802	7.80876	5.65397	2.7582	0.0179515	0.0111989	-0.0254724	-0.759277	-0.304199	-0.372803	-0.833088	-0.464622	-0.207734	0.216649	-5.04792	7.30791	5.62918	-0.00402217	-0.00729902	0.00165394	0.807861	-0.518311	-0.403564	-0.263628	-0.783514	-0.114758	0.550851	-9.12086	2.83913	-2.17027	0.00911415	0.00883654	0.0358418	1.02783	-0.00268555	-0.122803	-0.797608	-0.526116	-0.143629	0.257672	-4.854	7.49821	3.94474	-0.0843741	-0.0108836	0.00578826	0.797119	-0.495361	-0.333252	-0.99354	-0.0520947	-0.09038	-0.0446852	-3.4881	1.28405	12.6081	-0.0355505	-0.00281275	-0.0129081	0.713379	-0.151855	-0.712646	-0.382731	0.366508	0.579706	0.618975	8.87393	4.35672	0.683873	0.0584454	-0.0091637	-0.0256539	-0.986816	-0.0583496	-0.0463867	-0.480004	0.479374	0.512413	0.526526	9.80976	0.74525	0.180948	0.017966	0.00715882	-0.0194907	-1.01221	0.339844	-0.0136719	-0.488649	0.538396	0.51065	0.4589	9.74583	-0.539305	-0.988553	0.0198178	0.00353103	-0.0197387	-0.964844	0.490967	0.10083	-0.58325	0.502043	0.480917	0.420108	9.75784	-1.76786	0.377522	0.000715771	-0.00694643	0.000112378	-0.867432	0.579346	-0.0825195	-0.543478	0.527882	0.571229	0.315705	9.42873	-2.11885	-2.03232	0.0143698	-0.00419904	-0.00764565	-0.930176	0.68042	0.072998	
9	-0.292227	0.139969	0.643857	0.693153	5.69668	8.01025	1.38211	0.0187999	-0.00796691	-0.022776	-0.808838	-0.496094	-0.198975	-0.536243	0.125158	0.590598	0.589892	7.78115	5.54645	2.77555	-0.0120592	0.00928742	-0.0152152	-0.757324	-0.302002	-0.365967	-0.832836	-0.465155	-0.207322	0.216872	-5.29313	6.84102	5.31701	0.0516151	-0.0274063	0.0235231	0.805664	-0.520264	-0.403564	-0.264642	-0.783361	-0.11486	0.550561	-8.96372	2.57244	-2.66124	0.0339744	-0.0114711	0.0190245	1.03027	-0.00927734	-0.116211	-0.797551	-0.526241	-0.143264	0.257796	-4.76597	7.52009	4.01081	0.0122792	-0.0207766	-0.0120298	0.803711	-0.490723	-0.340088	-0.993556	-0.0526793	-0.0898597	-0.044683	-3.40641	1.33855	12.6823	0.0492119	-0.00327812	-0.0197565	0.711182	-0.151855	-0.710449	-0.382623	0.366375	0.579971	0.618872	8.83566	4.29047	0.608437	0.0186212	0.012913	-0.0228705	-0.986816	-0.0583496	-0.0422363	-0.48005	0.479271	0.512723	0.526276	9.83997	0.774167	0.161755	0.0336397	0.00299649	-0.0202355	-1.01001	0.342041	-0.0183105	-0.488844	0.538173	0.510902	0.458673	9.7638	-0.534517	-0.972965	0.015305	0.00542547	-0.0219982	-0.973633	0.479492	0.0964355	-0.583266	0.501892	0.481195	0.419949	9.67989	-1.73467	0.31039	0.0137593	0.00155284	0.0014815	-0.871826	0.574707	-0.0869141	-0.54345	0.527796	0.571407	0.315574	9.42753	-2.10599	-2.05766	0.0164049	-0.00501082	-0.0104915	-0.921143	0.676025	0.0686035	
