40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	0.086234	0.318876	-0.942165	0.0566235	1.51081	-0.246426	-8.41156	0.00122622	0.000124968	-0.00604235	-0.580811	-0.311035	1.05957	0.089597	0.383712	-0.919075	0.00623193	1.62968	0.627659	-9.46745	-0.00262012	0.0120975	-0.0194035	-0.356201	-0.279541	1.06885	0.967224	-0.031513	-0.240476	0.0751992	4.96484	-0.998035	9.48195	0.00390786	0.00844496	0.000390426	-0.383301	-0.0236816	-1.27637	0.891338	0.435403	-0.0696139	-0.10533	0.322662	7.77166	5.96173	-0.00498549	0.00777639	-0.00130584	0.557861	-0.78833	-0.631104	0.929187	0.0779952	-0.263427	0.247254	5.23069	0.162794	8.36613	0.00580218	0.012889	-0.0117598	-0.256836	-0.226318	-0.932617	0.881324	-0.464907	-0.0572151	0.0620909	0.502315	-9.4137	6.34349	0.0107391	0.0138667	-0.0146707	0.259521	0.882568	-0.710449	-0.391482	-0.0130491	-0.918532	-0.0535744	-6.66204	0.955895	-6.45436	0.0131262	0.00632449	-0.0165949	0.456299	-0.141113	1.00854	0.743882	-0.0343292	-0.382149	0.547195	5.71976	-4.98074	7.60401	0.0107521	0.0171361	-0.0154409	-0.307617	0.630127	-0.811035	0.023617	-0.0870204	0.99535	-0.0338878	-0.487748	-0.436447	-9.15285	0.00830664	0.00563541	-0.0205458	-0.26709	0.00463867	1.03955	0.956617	0.0812654	-0.278713	0.0244548	5.71135	1.69964	8.53427	-0.0131927	0.00994064	0.00341907	-0.217773	-0.200195	-1.05737	-0.0290617	-0.123766	-0.991059	-0.0404979	-0.506512	0.950118	-9.72064	0.00112274	0.00567324	-0.00516955	-0.410645	0.0473633	1.08838	
46	0.0862234	0.318927	-0.942147	0.0566586	1.51659	-0.243761	-8.41014	0.00266069	-0.00126147	-0.00338687	-0.581055	-0.304688	1.05957	0.089545	0.383712	-0.919079	0.00631356	1.62939	0.627359	-9.4539	-0.000952182	0.0117485	-0.0178939	-0.364746	-0.283691	1.07373	0.967236	-0.031598	-0.240426	0.0751786	4.9704	-1.02897	9.4816	-0.000943667	0.0082866	-0.00206248	-0.378906	-0.0236816	-1.2832	0.891382	0.435322	-0.0695883	-0.105308	0.332043	7.77859	5.96558	-0.000783546	0.00590564	0.000562689	0.548828	-0.786133	-0.633301	0.92921	0.0780115	-0.263342	0.247253	5.22802	0.195683	8.36331	-0.00210931	0.00917052	-0.0128162	-0.259033	-0.226318	-0.939453	0.881394	-0.46478	-0.0571783	0.062089	0.522737	-9.4096	6.33301	0.00936089	0.0147244	-0.0162707	0.263916	0.880371	-0.712402	-0.391686	-0.0130273	-0.918446	-0.0535688	-6.66199	0.954413	-6.4145	0.0150189	-0.00773073	-0.0199981	0.460693	-0.143311	1.00659	0.743849	-0.0341944	-0.382093	0.547288	5.70022	-4.98434	7.60048	0.0110429	0.0151824	-0.0159555	-0.309326	0.623535	-0.806152	0.0236445	-0.0869447	0.995355	-0.0338985	-0.482439	-0.437484	-9.15108	0.00982406	0.00398441	-0.0210048	-0.271729	0.00439453	1.04175	0.956612	0.0810283	-0.278807	0.0243705	5.70663	1.70527	8.52997	-0.00928847	0.00762148	0.00383197	-0.213379	-0.200195	-1.05737	-0.0290743	-0.123781	-0.991057	-0.0404804	-0.493062	0.954907	-9.71747	0.0043448	0.00547004	-0.00528898	-0.406006	0.0454102	1.08838	
47	0.086311	0.318956	-0.942125	0.056733	1.52107	-0.248395	-8.42067	0.00466287	0.00311319	-0.00577571	-0.581055	-0.306885	1.05957	0.0895217	0.383733	-0.919073	0.00632413	1.62666	0.620183	-9.47328	-0.00684878	0.0111355	-0.0195688	-0.360596	-0.281738	1.07129	0.967258	-0.0315556	-0.240323	0.0752443	4.95716	-0.989319	9.47461	0.00264782	0.00867901	0.000864095	-0.376709	-0.0280762	-1.27393	0.89144	0.435205	-0.0695584	-0.105323	0.324456	7.77634	5.95892	-0.0033452	0.00555944	0.000773424	0.549072	-0.788574	-0.626465	0.929222	0.0780171	-0.263263	0.24729	5.22375	0.177241	8.36068	0.00226268	0.0111501	-0.0106924	-0.256836	-0.226318	-0.937256	0.881455	-0.464664	-0.057158	0.0621051	0.515215	-9.40195	6.35065	0.00706108	0.0138981	-0.0150274	0.266357	0.878174	-0.7146	-0.392313	-0.0128383	-0.918192	-0.0533839	-6.6483	0.960429	-6.40449	0.0126378	0.00193269	-0.0168102	0.456299	-0.145508	1.00659	0.743769	-0.0340925	-0.382135	0.547374	5.72794	-4.9776	7.59707	0.00854374	0.014063	-0.0144865	-0.307129	0.621338	-0.810791	0.0236843	-0.0868785	0.99536	-0.0339147	-0.489075	-0.440007	-9.1489	0.00993953	0.00477111	-0.0208568	-0.269287	0	1.03491	0.956606	0.0808391	-0.278886	0.0243289	5.70929	1.70119	8.54564	-0.00676355	0.0106946	0.0042795	-0.213379	-0.197998	-1.06201	-0.0291091	-0.123722	-0.991069	-0.0403389	-0.515051	0.958358	-9.698	0.0084525	0.00200557	-0.00632784	-0.410645	0.0473633	1.08594	
48	0.0863712	0.318971	-0.94211	0.0567935	1.5002	-0.241308	-8.41398	0.00490773	0.00361986	-0.0044278	-0.578857	-0.306641	1.05737	0.0895104	0.383733	-0.919074	0.00629722	1.64473	0.635045	-9.494	-0.00723061	0.0098132	-0.0191386	-0.362793	-0.281738	1.06665	0.967274	-0.0316839	-0.240233	0.0752651	4.96787	-1.03033	9.49354	-0.000659994	0.00902021	0.0013749	-0.378906	-0.0280762	-1.28296	0.891471	0.435141	-0.0695591	-0.105329	0.311581	7.79135	5.92895	-0.00388314	0.00533429	0.000955989	0.555664	-0.78833	-0.633301	0.929226	0.0780095	-0.263216	0.247326	5.23439	0.195375	8.35085	0.00052679	0.0115369	-0.00898001	-0.26123	-0.226318	-0.937256	0.881471	-0.464632	-0.0571379	0.0621344	0.513611	-9.40138	6.34305	0.0063956	0.014075	-0.0131202	0.266357	0.875977	-0.712402	-0.392705	-0.0128159	-0.918017	-0.0535132	-6.65617	0.9628	-6.39268	0.0101663	-0.00887899	-0.0163707	0.462891	-0.145508	1.00879	0.743727	-0.0340263	-0.382156	0.54742	5.71019	-4.9864	7.58883	0.00831935	0.0130554	-0.0151379	-0.30957	0.630127	-0.813232	0.0237121	-0.0868309	0.995363	-0.0339188	-0.475781	-0.435829	-9.14752	0.00911035	0.00410685	-0.0191336	-0.267334	0.0090332	1.03931	0.956614	0.0806123	-0.278926	0.0243237	5.70484	1.69653	8.54954	-0.0101046	0.0130657	0.00783873	-0.218018	-0.197998	-1.05957	-0.0292257	-0.123745	-0.991079	-0.0399452	-0.491823	0.936467	-9.70327	0.0189422	-0.000681511	-0.00457949	-0.399414	0.0476074	1.08594	
49	0.0863712	0.318971	-0.94211	0.0567935	1.5002	-0.241308	-8.41398	0.00490773	0.00361986	-0.0044278	-0.578857	-0.306641	1.05737	0.0895378	0.383751	-0.919064	0.00626466	1.64465	0.637175	-9.48025	-0.0064707	0.0114394	-0.019947	-0.355957	-0.285889	1.07153	0.967285	-0.0316127	-0.240183	0.0753103	4.96245	-1.02168	9.49944	0.0078893	0.00884219	0.000480279	-0.381104	-0.0280762	-1.2854	0.891535	0.435019	-0.0695168	-0.105314	0.316956	7.75959	5.95568	-0.00409327	0.00659802	0.00178499	0.555664	-0.790527	-0.628662	0.929243	0.0778216	-0.263204	0.247337	5.21163	0.163966	8.37073	-0.00749189	0.00977617	-0.00879275	-0.260986	-0.230713	-0.937256	0.881504	-0.464567	-0.057138	0.0621641	0.505197	-9.40459	6.3396	0.00725274	0.0131778	-0.0150625	0.261963	0.880371	-0.712402	-0.392715	-0.0127533	-0.918005	-0.0536496	-6.64747	0.95194	-6.44236	0.00432158	0.00950712	-0.0177749	0.460693	-0.145508	1.01294	0.743701	-0.0339064	-0.382056	0.547533	5.70983	-4.96952	7.59192	0.0142784	0.0198326	-0.0151261	-0.311768	0.625732	-0.813232	0.0237302	-0.0867304	0.995371	-0.0339342	-0.484864	-0.447046	-9.14879	0.00824566	0.0052872	-0.0206032	-0.264893	0.00463867	1.04175	0.956625	0.08041	-0.27895	0.024301	5.70988	1.69305	8.54028	-0.0156492	0.0123615	0.00663013	-0.218018	-0.193604	-1.06201	-0.0292632	-0.123761	-0.991081	-0.0398254	-0.503253	0.939707	-9.70139	0.0123112	0.00333533	-0.00559569	-0.408203	0.0429688	1.08618	
50	0.0863634	0.319146	-0.942044	0.0569291	1.52334	-0.259202	-8.40858	0.00235131	-0.00537238	-0.00471589	-0.581055	-0.304688	1.05298	0.0896152	0.383819	-0.919028	0.0062989	1.64322	0.615579	-9.47265	-0.00562796	0.016029	-0.0220467	-0.369141	-0.283936	1.07153	0.967281	-0.0315894	-0.240181	0.0753799	4.96028	-1.0051	9.47778	-0.000897736	0.00373821	0.000383132	-0.381104	-0.0302734	-1.27832	0.891564	0.434974	-0.0694834	-0.105281	0.326102	7.78055	5.95676	0.000695059	0.00711611	0.00217068	0.552979	-0.779541	-0.628906	0.929223	0.0778113	-0.263248	0.247369	5.23437	0.198863	8.36699	-0.00343559	0.00581921	-0.010209	-0.256836	-0.228516	-0.93042	0.881503	-0.464567	-0.0571496	0.062165	0.510929	-9.40192	6.35167	0.00136062	0.0143809	-0.0159877	0.26416	0.878174	-0.710205	-0.392789	-0.0126804	-0.917963	-0.0538518	-6.66273	0.959191	-6.35636	0.00812487	0.00116977	-0.0182574	0.460693	-0.147705	1.00879	0.743691	-0.0338576	-0.38199	0.547595	5.69921	-4.97558	7.57052	0.0120522	0.0198627	-0.0143932	-0.302979	0.62793	-0.808594	0.023763	-0.0866364	0.995377	-0.0339801	-0.473895	-0.425737	-9.13844	0.0102828	0.00712461	-0.0204166	-0.264893	0.00683594	1.04614	0.956655	0.0799144	-0.278998	0.0241686	5.70598	1.67799	8.53742	-0.0214704	0.0129681	0.0030265	-0.213623	-0.191406	-1.05981	-0.0293653	-0.123795	-0.991085	-0.039528	-0.512425	0.941357	-9.73629	0.0201386	-0.000568481	-0.00489655	-0.408447	0.052002	1.08813	
51	0.0863731	0.319181	-0.942035	0.0568667	1.52015	-0.252503	-8.38026	-0.00283603	-0.00372156	-0.00695271	-0.580811	-0.308838	1.05518	0.0897272	0.383777	-0.919034	0.00636925	1.62012	0.600437	-9.46477	-0.00175365	0.0150482	-0.0164801	-0.362793	-0.279541	1.06665	0.967286	-0.0314984	-0.240149	0.07546	4.94712	-1.02267	9.4837	0.00935918	0.00529121	-5.79417e-05	-0.378906	-0.0280762	-1.2854	0.891599	0.434909	-0.06945	-0.105268	0.308085	7.76627	5.95954	-0.00153176	0.00694291	0.00157352	0.551025	-0.786133	-0.635498	0.929227	0.0776371	-0.263265	0.247389	5.21317	0.166632	8.35236	-0.00738942	0.0089292	-0.00914208	-0.259033	-0.224121	-0.937256	0.881507	-0.464559	-0.0571406	0.0621714	0.519325	-9.41882	6.34162	0.00438355	0.0139858	-0.0146343	0.259521	0.882568	-0.712646	-0.39298	-0.0126166	-0.917865	-0.054136	-6.68607	0.947025	-6.38963	0.0116235	-0.000252818	-0.0164767	0.464844	-0.138916	1.01074	0.743691	-0.0338576	-0.38199	0.547595	5.69921	-4.97558	7.57052	0.0120522	0.0198627	-0.0143932	-0.302979	0.62793	-0.808594	0.023763	-0.0866364	0.995377	-0.0339801	-0.473895	-0.425737	-9.13844	0.0102828	0.00712461	-0.0204166	-0.264893	0.00683594	1.04614	0.956669	0.07949	-0.279089	0.0239887	5.73066	1.65982	8.52774	-0.0148223	0.00958475	0.00180649	-0.218018	-0.197998	-1.05518	-0.0295257	-0.123884	-0.991097	-0.038828	-0.499621	0.936129	-9.68964	0.028238	-0.00257872	-0.0046114	-0.408447	0.052002	1.09058	
52	0.0866223	0.319321	-0.941964	0.056878	1.52905	-0.243654	-8.42459	0.00166695	0.00506287	-0.00789838	-0.583252	-0.306885	1.05518	0.0897965	0.383808	-0.919017	0.0060187	1.62375	0.618274	-9.45399	-0.026581	0.00326205	-0.0253759	-0.358398	-0.279541	1.07129	0.96732	-0.0316159	-0.239991	0.0754753	4.96594	-0.985341	9.48858	-0.00326905	0.00939827	0.000973496	-0.376709	-0.0280762	-1.27856	0.89166	0.434795	-0.0694187	-0.105245	0.322492	7.79818	5.94288	-0.00458097	0.00853587	0.000660959	0.555664	-0.78833	-0.628906	0.929248	0.0774836	-0.263213	0.247415	5.24774	0.175161	8.36124	-0.00971491	0.0136116	-0.00854072	-0.258789	-0.230713	-0.935059	0.881582	-0.464459	-0.0570435	0.0619415	0.514321	-9.43051	6.32893	0.00685307	0.0146709	-0.0150058	0.26416	0.878174	-0.70166	-0.39317	-0.0125003	-0.917763	-0.0545228	-6.68845	0.981946	-6.36675	0.000975837	-0.0116973	-0.0151968	0.462646	-0.141113	1.00659	0.744319	-0.033599	-0.381088	0.547386	5.73511	-4.99585	7.57263	0.0124959	0.0218028	-0.0175605	-0.305176	0.625732	-0.806152	0.0236217	-0.0873466	0.995306	-0.0343329	-0.488084	-0.444334	-9.14704	0.00850058	0.00460824	-0.020422	-0.267334	0.00683594	1.03711	0.956669	0.0791062	-0.279204	0.023907	5.71857	1.67387	8.52702	-0.0138724	0.00920501	0.00646333	-0.21582	-0.193604	-1.05737	-0.0296913	-0.123939	-0.991113	-0.0381198	-0.498638	0.900253	-9.69386	0.0320437	-0.00346977	-0.00539782	-0.4104	0.0429688	1.08838	
53	0.086732	0.319334	-0.941949	0.0568737	1.52747	-0.251225	-8.39613	-0.00270379	-0.00218444	-0.00318224	-0.578613	-0.308838	1.05737	0.0897256	0.383823	-0.919018	0.00592253	1.64394	0.635414	-9.50379	-0.0106468	0.00348039	-0.0206576	-0.360352	-0.288086	1.07397	0.967341	-0.0316515	-0.23991	0.0754522	4.92719	-1.04269	9.53243	0.00563433	0.00784134	-0.000990259	-0.376709	-0.0280762	-1.28076	0.891718	0.434681	-0.0693929	-0.105244	0.31659	7.77724	5.95159	-0.00855053	0.00690916	0.00131296	0.55127	-0.788574	-0.628906	0.929286	0.0777437	-0.263033	0.247382	5.19125	0.160329	8.35975	0.010292	0.00832339	-0.0108776	-0.252441	-0.226318	-0.939453	0.881642	-0.464346	-0.0570324	0.0619447	0.50636	-9.40196	6.35264	0.0144091	0.0133721	-0.0152321	0.261963	0.880371	-0.712402	-0.392505	-0.012445	-0.918048	-0.0545323	-6.60907	0.964225	-6.56419	0.0151416	0.0682806	-0.0185119	0.45874	-0.149902	1.00879	0.744344	-0.0334684	-0.380942	0.547463	5.69339	-4.96749	7.60381	0.0220056	0.0214719	-0.0169041	-0.305176	0.625732	-0.815674	0.0236263	-0.0872766	0.995312	-0.0343319	-0.491131	-0.450105	-9.14093	0.00803255	0.00611323	-0.0190809	-0.264893	0.00463867	1.03955	0.956655	0.0787174	-0.279378	0.0237309	5.69083	1.62985	8.52975	-0.0112126	0.00591529	0.000643285	-0.218262	-0.189209	-1.05981	-0.029779	-0.123969	-0.991124	-0.0376578	-0.514002	0.904278	-9.6953	0.0210115	0.00137159	-0.00547966	-0.40625	0.0498047	1.09058	
54	0.0867391	0.319415	-0.94193	0.0567239	1.52258	-0.235633	-8.37974	-0.00284457	-0.00273974	-0.00809047	-0.580811	-0.308838	1.05518	0.0898562	0.384073	-0.918899	0.00611206	1.61748	0.635909	-9.49358	0.00115933	0.0106727	-0.0177743	-0.364746	-0.285889	1.07397	0.967301	-0.0317477	-0.240062	0.0754425	4.97706	-1.01289	9.4968	0.000443613	-0.001286	0.000267259	-0.378906	-0.0236816	-1.27637	0.89167	0.434786	-0.0693829	-0.105221	0.318739	7.8254	5.93859	0.00449196	0.00448191	0.0020715	0.55542	-0.781738	-0.628906	0.929264	0.0780176	-0.262966	0.247448	5.24133	0.227343	8.37542	0.022687	0.00672645	-0.012119	-0.256836	-0.224121	-0.932617	0.881703	-0.464261	-0.0570338	0.061712	0.507116	-9.38563	6.37571	0.00540739	0.0110726	-0.0161589	0.265869	0.884766	-0.712646	-0.393083	-0.0120848	-0.9178	-0.0546068	-6.69713	0.976274	-6.47246	0.00750634	-0.0104722	-0.019743	0.45874	-0.149902	1.01099	0.744504	-0.0333382	-0.380652	0.547455	5.6876	-4.97705	7.59687	0.0125508	0.0173667	-0.0141318	-0.311523	0.621338	-0.810791	0.0235975	-0.0875097	0.995288	-0.0344501	-0.485307	-0.442361	-9.15805	0.00848556	0.00450574	-0.0216612	-0.26709	0.00219727	1.03955	0.956635	0.0784878	-0.279523	0.0235859	5.75009	1.67648	8.59884	-0.0109516	0.00785321	0.00252237	-0.218018	-0.193604	-1.05737	-0.0298832	-0.124005	-0.991122	-0.0374993	-0.497671	0.90329	-9.70533	0.0149723	-0.00306046	-0.00380654	-0.404053	0.0541992	1.08813	
55	0.0867487	0.319434	-0.941926	0.05668	1.51909	-0.234284	-8.40371	0.000614498	-0.00454687	-0.00364585	-0.583496	-0.30249	1.05737	0.089741	0.384073	-0.918911	0.00616919	1.61085	0.631817	-9.4678	-0.0023139	0.0103517	-0.0186573	-0.360352	-0.283691	1.07153	0.967314	-0.0316158	-0.240021	0.0754644	4.96248	-1.00627	9.48362	0.00495847	0.00709965	-0.00158996	-0.370361	-0.0302734	-1.28296	0.89174	0.434643	-0.0693641	-0.105228	0.32558	7.75803	5.95856	-0.00396093	0.00671713	0.000349706	0.553223	-0.786133	-0.628906	0.929366	0.0775967	-0.263003	0.247158	5.231	0.159288	8.36334	-0.0195963	0.0068105	-0.0129726	-0.256836	-0.228516	-0.937256	0.881731	-0.464257	-0.0569474	0.0614313	0.526779	-9.42336	6.34709	0.006468	0.0156014	-0.0158612	0.263916	0.884766	-0.717041	-0.393322	-0.0120374	-0.917688	-0.0547896	-6.6926	0.969161	-6.3034	0.00362898	-0.00228192	-0.0162087	0.460938	-0.149902	1.00244	0.744793	-0.0331049	-0.380073	0.547477	5.72636	-4.96024	7.61102	0.0168453	0.0250734	-0.0161231	-0.30957	0.630127	-0.808594	0.0235759	-0.0877249	0.995267	-0.0345318	-0.495719	-0.447178	-9.14595	0.00716706	0.00403819	-0.0207463	-0.267334	0.00683594	1.04614	0.956637	0.0781144	-0.279628	0.0234931	5.73734	1.64501	8.54655	-0.0156598	0.0100842	0.00395313	-0.218018	-0.193604	-1.05981	-0.0298111	-0.123961	-0.991128	-0.037541	-0.519731	0.894846	-9.69134	-0.00383639	0.0104508	-0.00677886	-0.408447	0.0498047	1.09277	
56	0.0867285	0.319453	-0.941923	0.0566486	1.52939	-0.241691	-8.40129	-0.000230807	-0.00503497	-0.00526485	-0.578613	-0.309082	1.06396	0.0897197	0.384092	-0.918905	0.00616988	1.62744	0.611088	-9.4517	-0.00465952	0.010009	-0.0205363	-0.360596	-0.281738	1.07129	0.967329	-0.0314174	-0.239968	0.0755169	4.94244	-1.02635	9.49438	0.0109888	0.00739112	-0.00153316	-0.374512	-0.0280762	-1.2854	0.891722	0.434691	-0.0693341	-0.105206	0.317526	7.77053	5.9482	0.00581779	0.00780378	0.00175482	0.552979	-0.781738	-0.628906	0.929351	0.0776985	-0.262997	0.24719	5.20988	0.195733	8.36775	-5.22266e-05	0.00700272	-0.0123904	-0.254883	-0.221924	-0.939453	0.881752	-0.464218	-0.0569254	0.0614336	0.501524	-9.39501	6.38676	0.00304281	0.0137738	-0.0149076	0.26416	0.878174	-0.712402	-0.393142	-0.0118186	-0.917769	-0.0547653	-6.645	0.967066	-6.35539	0.00604514	0.0134111	-0.0167762	0.465088	-0.145508	1.00659	0.744821	-0.0330608	-0.379964	0.547519	5.70764	-4.97253	7.61802	0.014932	0.023146	-0.0159097	-0.307129	0.619141	-0.813232	0.0235518	-0.0875767	0.995282	-0.0344815	-0.487583	-0.438467	-9.14086	0.00502927	0.00704303	-0.0190774	-0.269775	0.0114746	1.03711	0.956642	0.0779181	-0.279663	0.0235105	5.69242	1.64687	8.51655	-0.00505144	0.0136699	0.00660644	-0.213623	-0.191406	-1.05298	-0.0298111	-0.123961	-0.991128	-0.037541	-0.519731	0.894846	-9.69134	-0.00383639	0.0104508	-0.00677886	-0.408447	0.0498047	1.09277	
57	0.0867285	0.319453	-0.941923	0.0566486	1.52939	-0.241691	-8.40129	-0.000230807	-0.00503497	-0.00526485	-0.578613	-0.309082	1.06396	0.0897932	0.384368	-0.918782	0.0061586	1.62404	0.613916	-9.44204	-0.00334712	0.00864954	-0.0216065	-0.360352	-0.283691	1.07153	0.967328	-0.0313281	-0.23998	0.0755246	4.9556	-1.01984	9.45791	0.00826211	0.00350304	-0.0027532	-0.376709	-0.0280762	-1.28296	0.891705	0.434728	-0.0693284	-0.1052	0.31703	7.76647	5.9601	0.00528372	0.0069209	0.00121016	0.553467	-0.78833	-0.631104	0.929366	0.0774922	-0.263102	0.247086	5.21334	0.167931	8.33598	-0.00623762	0.00511937	-0.013371	-0.259033	-0.226318	-0.932617	0.881713	-0.46429	-0.0569308	0.0614493	0.512723	-9.40887	6.3547	-0.00292396	0.0129248	-0.0140276	0.257568	0.882568	-0.714844	-0.393142	-0.0118186	-0.917769	-0.0547653	-6.645	0.967066	-6.35539	0.00604514	0.0134111	-0.0167762	0.465088	-0.145508	1.00659	0.744821	-0.0330608	-0.379964	0.547519	5.70764	-4.97253	7.61802	0.014932	0.023146	-0.0159097	-0.307129	0.619141	-0.813232	0.0235518	-0.0875767	0.995282	-0.0344815	-0.487583	-0.438467	-9.14086	0.00502927	0.00704303	-0.0190774	-0.269775	0.0114746	1.03711	0.956635	0.0778831	-0.279696	0.0235208	5.69674	1.63477	8.53888	-0.00210572	0.0107729	0.00556898	-0.220459	-0.189209	-1.05542	-0.0298111	-0.123961	-0.991128	-0.037541	-0.519731	0.894846	-9.69134	-0.00383639	0.0104508	-0.00677886	-0.408447	0.0498047	1.09277	
58	0.0867765	0.319671	-0.941836	0.0567894	1.53048	-0.24104	-8.39231	0.0032087	0.00119103	-0.00506828	-0.580811	-0.308838	1.05518	0.0896951	0.384386	-0.918784	0.00621551	1.64833	0.652032	-9.50486	-6.35804e-05	0.00730466	-0.0204463	-0.360352	-0.285889	1.07617	0.967329	-0.0312944	-0.239988	0.0755088	4.94657	-1.0086	9.48032	0.00277993	0.00573054	-0.00113497	-0.376709	-0.0280762	-1.27856	0.891669	0.434806	-0.0692976	-0.105208	0.3093	7.76643	5.95057	0.00648922	0.00814851	0.000142171	0.551025	-0.786377	-0.628906	0.929353	0.0775267	-0.263126	0.247098	5.20724	0.185011	8.37126	-0.00469666	0.00569501	-0.00981949	-0.258789	-0.228516	-0.937256	0.881748	-0.464266	-0.056847	0.0612102	0.511406	-9.42029	6.34182	0.00293004	0.014433	-0.0144407	0.266113	0.882568	-0.712646	-0.393096	-0.0114304	-0.917808	-0.0545285	-6.68061	0.98252	-6.37454	0.00715812	0.0055046	-0.0177203	0.463135	-0.1521	1.01099	0.745416	-0.032808	-0.379161	0.547281	5.70029	-4.95512	7.61645	0.0122303	0.0185014	-0.0157896	-0.307129	0.623535	-0.808594	0.0234012	-0.0882727	0.995217	-0.0346866	-0.492843	-0.444036	-9.14324	0.00544416	0.00436097	-0.020528	-0.265137	0.00927734	1.03711	0.956655	0.0777362	-0.279667	0.0235752	5.72015	1.64857	8.55024	-0.00468362	0.00859155	0.00555626	-0.211426	-0.195801	-1.06421	-0.0293365	-0.123647	-0.991181	-0.0375599	-0.508233	0.903678	-9.70334	0.00119692	0.0091294	-0.00598105	-0.410889	0.0541992	1.08813	
59	0.086814	0.319719	-0.941815	0.056813	1.5304	-0.229892	-8.40088	0.00502239	-0.000238278	-0.00494745	-0.583008	-0.311035	1.05518	0.0896183	0.384435	-0.918771	0.00619976	1.61047	0.624098	-9.43663	-0.00482354	0.00365118	-0.022917	-0.358398	-0.281738	1.06909	0.967325	-0.0311321	-0.240007	0.0755634	4.98711	-0.979982	9.49051	0.0015596	0.00572087	-0.0027575	-0.378906	-0.0324707	-1.28516	0.891656	0.43484	-0.0693008	-0.105171	0.323888	7.80422	5.95492	0.00218312	0.00635028	0.00159743	0.553467	-0.78833	-0.633301	0.92934	0.0774302	-0.263191	0.247107	5.21614	0.173086	8.33359	-0.00380809	0.00805783	-0.00973575	-0.26123	-0.224121	-0.935059	0.881765	-0.464276	-0.0567449	0.0609716	0.508765	-9.4059	6.35372	0.00149342	0.0148337	-0.0142317	0.261963	0.878174	-0.716797	-0.393192	-0.0114703	-0.917768	-0.0544947	-6.63183	0.981794	-6.45993	0.0262388	0.019956	-0.0171981	0.462891	-0.147705	1.01099	0.745679	-0.0326226	-0.37875	0.547217	5.70675	-4.94852	7.60754	0.0167221	0.0212638	-0.0181826	-0.309326	0.623535	-0.815674	0.0233434	-0.0884696	0.995199	-0.0347324	-0.491351	-0.43886	-9.15217	0.00535406	0.00542591	-0.0205317	-0.265137	0.0114746	1.04614	0.956647	0.0775438	-0.279749	0.0235504	5.71764	1.63493	8.53038	-0.0110495	0.0113402	0.00581459	-0.213867	-0.187012	-1.05542	-0.0293164	-0.12365	-0.99118	-0.0376024	-0.51438	0.898359	-9.70284	-0.000152788	0.00853324	-0.00605286	-0.40625	0.052002	1.08813	
