40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.819185	0.164769	-0.484453	0.259022	9.16149	0.217605	4.86122	0.0110493	-0.0178979	-0.0321993	-0.77124	-0.219971	-0.749023	0.413344	0.262162	-0.862674	0.127321	7.62218	-0.00536982	-6.0788	-0.0403641	-0.0126974	-0.0202776	-0.958496	-0.306885	0.378906	0.473281	-0.175053	-0.389892	0.770289	1.23305	-7.99935	6.66658	0.179178	-0.00139017	0.0304353	-0.356201	0.572754	-0.91333	0.569366	-0.0292823	3.86348e-05	0.821563	-0.420819	-1.47513	9.28903	0.856241	0.00190702	0.0222492	-0.012207	-0.148682	-1.12256	0.754723	0.290743	-0.230867	-0.540891	0.401392	6.57513	6.85522	-0.00685551	-0.0391678	0.0721017	0.116943	-0.407227	-1.01221	0.711	-0.0135378	0.201674	-0.673516	-1.04293	-3.01411	12.2494	-0.0209813	-0.127032	0.026484	0.256836	0.730713	-0.806641	0.0331195	0.608443	-0.753517	0.246803	-0.399613	0.170626	-9.0568	0.0169391	0.00559349	-0.0158782	-0.350586	-0.411621	1.18262	0.00135898	0.895723	-0.444032	-0.0226637	-0.320786	0.317509	-8.42745	0.00967093	0.0164973	-0.0182888	-0.258301	-0.0244141	1.02734	0.105224	0.132292	0.931353	-0.322502	-2.5915	-5.1544	-6.96825	-0.0209568	-0.0111569	-0.00522421	-0.083252	0.67041	0.840576	-0.0240988	0.215669	-0.97377	-0.0684029	-0.678374	1.28698	-8.95478	0.0115099	0.0233686	-0.00100159	-0.340088	-0.380615	1.02856	-0.143228	0.0340458	-0.942061	-0.301409	-2.85761	5.43642	-7.6203	-0.0440577	0.0332583	0.0175079	-0.124268	-0.714355	0.93457	
1	0.819128	0.165426	-0.484788	0.258155	9.225	0.145986	4.83893	0.00607135	-0.0283872	-0.0373903	-0.775635	-0.219971	-0.751221	0.412848	0.261952	-0.863025	0.126991	7.6654	0.0228654	-6.19296	-0.00240023	-0.0072929	-0.0101841	-0.956299	-0.306885	0.383545	0.477336	-0.167321	-0.375138	0.776805	1.38703	-8.16668	6.99808	0.904347	0.0798381	-0.0259881	-0.353516	0.538086	-0.9375	0.569397	-0.00656963	0.0333299	0.821361	-0.316208	-0.00107989	9.47218	1.71672	0.0241121	0.0545807	-0.00585938	-0.238525	-1.10547	0.756576	0.288303	-0.233222	-0.538593	0.518315	6.88902	7.23507	-0.0546674	-0.0667184	0.161329	0.112305	-0.398438	-1.00537	0.711869	-0.0187251	0.200802	-0.672734	-0.984958	-3.43157	12.5373	-0.114665	-0.161216	-0.0289813	0.247803	0.739502	-0.809082	0.0331195	0.608443	-0.753517	0.246803	-0.399613	0.170626	-9.0568	0.0169391	0.00559349	-0.0158782	-0.350586	-0.411621	1.18262	0.00138934	0.895816	-0.443851	-0.0225595	-0.298063	0.302426	-8.41746	0.00343117	0.0126633	-0.016306	-0.260254	-0.0244141	1.03442	0.105533	0.132305	0.931577	-0.321748	-2.61896	-5.35863	-6.98624	0.00380278	-5.51255e-05	-0.0166126	-0.0761719	0.668213	0.845215	-0.0239939	0.21577	-0.973771	-0.0681033	-0.67322	1.28315	-8.93966	0.0148332	0.0161522	-0.00194196	-0.344727	-0.380615	1.03101	-0.142697	0.0341917	-0.942144	-0.301387	-2.85546	5.34959	-7.74791	0.0328747	0.0266914	-0.0111667	-0.126465	-0.712158	0.932373	
2	0.819005	0.165849	-0.484862	0.258134	9.16279	0.326094	4.83242	0.0106361	-0.00864924	0.00793849	-0.769043	-0.217773	-0.746826	0.41221	0.261769	-0.86336	0.12716	7.58082	-0.0143684	-6.0492	0.0104586	-0.00276341	-0.00159663	-0.954346	-0.30249	0.381104	0.482202	-0.156262	-0.354586	0.785705	1.02521	-7.1917	7.33748	0.912748	0.0580004	0.000139045	-0.352783	0.484131	-0.968018	0.566212	0.00640136	0.0516164	0.822617	-0.746525	2.12752	10.3147	0.433063	-0.00355476	0.182988	-0.00854492	-0.276123	-1.09155	0.757944	0.285709	-0.23346	-0.537948	0.522952	7.01	7.22764	-0.16758	-0.0774356	0.139732	0.10791	-0.398438	-1.0144	0.712802	-0.0206044	0.196086	-0.673082	-0.950973	-3.35771	13.2649	0.122133	-0.168834	-0.00918505	0.241699	0.73291	-0.813232	0.0331195	0.608443	-0.753517	0.246803	-0.399613	0.170626	-9.0568	0.0169391	0.00559349	-0.0158782	-0.350586	-0.411621	1.18262	0.00177644	0.895796	-0.443873	-0.0228507	-0.313865	0.33118	-8.44238	-0.0137474	0.0133314	-0.0128092	-0.260254	-0.0244141	1.02515	0.105275	0.132565	0.931555	-0.321791	-2.59085	-5.27529	-7.02694	0.00303217	0.031778	-0.0120311	-0.0925293	0.670166	0.842773	-0.0239927	0.215818	-0.973764	-0.0680545	-0.664218	1.27716	-8.9733	0.00596647	0.0107706	-0.00242631	-0.340088	-0.380615	1.02856	-0.142596	0.0342807	-0.942309	-0.300906	-2.87064	5.49117	-7.813	0.0410749	0.0190307	-0.0131808	-0.126465	-0.712158	0.929932	
3	0.818655	0.165391	-0.485132	0.25903	9.06421	0.124446	4.81326	0.00337245	-0.00990393	0.045126	-0.773438	-0.219971	-0.755371	0.4121	0.261875	-0.86336	0.1273	7.5234	-0.0321265	-6.00639	-0.00831284	-0.00220545	-0.0267259	-0.954346	-0.300293	0.383301	0.480346	-0.156992	-0.357252	0.785488	1.28838	-6.73471	7.55603	-0.461688	-0.0922574	0.0655394	-0.35083	0.499268	-0.963867	0.563733	0.000391865	0.0426233	0.824856	-0.348837	0.879935	10.0651	-0.577931	0.0144716	0.102016	-0.00976562	-0.249756	-1.10083	0.759032	0.284937	-0.237031	-0.535255	0.75685	7.00088	7.37295	0.0764397	-0.0211205	0.084013	0.0993652	-0.407227	-1.01001	0.713703	-0.0221015	0.193262	-0.672896	-0.811744	-3.37788	13.5764	0.0139636	-0.0818431	-0.00603392	0.237305	0.73291	-0.81543	0.0331195	0.608443	-0.753517	0.246803	-0.399613	0.170626	-9.0568	0.0169391	0.00559349	-0.0158782	-0.350586	-0.411621	1.18262	0.00192883	0.895764	-0.443926	-0.0230829	-0.305525	0.329728	-8.40767	-0.00150556	0.00953625	-0.0146629	-0.253906	-0.0222168	1.02734	0.104124	0.132875	0.931789	-0.321359	-2.57844	-5.07928	-7.03527	-0.00828655	0.0521323	-0.0114882	-0.0783691	0.665771	0.845215	-0.0240744	0.215851	-0.973767	-0.0678683	-0.671397	1.27239	-8.95289	0.0157759	0.0103772	0.000539564	-0.342529	-0.380615	1.02637	-0.143085	0.0345657	-0.942363	-0.300473	-2.89071	5.36917	-7.72572	0.0180471	-0.0148501	-0.0243711	-0.124268	-0.714355	0.93457	
4	0.818262	0.164899	-0.485436	0.260016	9.15376	0.00689301	4.91258	0.00314557	-0.0127264	0.0451376	-0.775635	-0.219971	-0.757568	0.411648	0.262178	-0.863437	0.127609	7.59638	0.0151799	-6.16878	0.0341504	-0.0177298	-0.0246117	-0.964844	-0.306885	0.383545	0.476066	-0.161565	-0.367538	0.782415	1.19898	-8.45056	7.33187	-0.293433	-0.0637904	0.0834549	-0.351318	0.522949	-0.950928	0.562194	-0.00782981	0.0315936	0.826365	-0.386381	0.717281	10.0845	-0.513927	0.0429846	0.0687605	-0.0134277	-0.218994	-1.10352	0.760173	0.283476	-0.236509	-0.534642	0.620285	7.0725	7.43322	-0.0922429	0.0167767	0.0292021	0.101318	-0.400635	-1.00757	0.71429	-0.0233907	0.193163	-0.672258	-0.800313	-3.5478	13.4779	-0.0407683	-0.0128444	0.0139452	0.235107	0.73291	-0.81543	0.0333511	0.611675	-0.749417	0.251228	-0.40307	0.169364	-9.05436	0.0156741	0.00839594	-0.0168849	-0.350342	-0.413818	1.18481	0.00202386	0.895748	-0.443947	-0.0232791	-0.311543	0.318633	-8.44102	-0.00307999	0.0129695	-0.0130633	-0.251709	-0.0222168	1.02734	0.10318	0.133407	0.931886	-0.321162	-2.61488	-5.11989	-7.22156	0.0221101	0.0474259	-0.0136817	-0.0854492	0.665771	0.840576	-0.0240973	0.215831	-0.973782	-0.0677066	-0.665752	1.25849	-8.95873	0.00367351	0.00748281	0.00258848	-0.337891	-0.382812	1.03101	-0.143626	0.0345292	-0.942243	-0.300595	-2.8028	5.19399	-7.62422	0.00288376	-0.0144157	-0.00569825	-0.119873	-0.711914	0.93457	
5	0.81771	0.165108	-0.486018	0.26053	9.1829	0.0903078	4.88239	0.0122545	-0.0378137	0.0174194	-0.773682	-0.213623	-0.744873	0.410829	0.263143	-0.863437	0.12826	7.63626	-0.0465326	-6.12359	0.022206	-0.0078743	-0.0171707	-0.954102	-0.304688	0.378906	0.474848	-0.161897	-0.367297	0.7832	1.2609	-7.34419	7.50299	-0.0128776	0.0149301	0.0523479	-0.355713	0.527344	-0.94873	0.560764	-0.0128646	0.0267688	0.827443	-0.530607	0.587103	9.91615	-0.169304	0.0697704	0.0596714	-0.00927734	-0.212402	-1.11035	0.760525	0.284382	-0.236034	-0.53387	0.635071	6.88738	7.21196	0.0807457	0.0668132	-7.25708e-05	0.101318	-0.398438	-1.00317	0.714982	-0.0230507	0.193263	-0.671505	-0.850662	-3.33019	13.2592	-0.0107827	0.0409589	0.0318885	0.235107	0.73291	-0.817383	0.0333511	0.611675	-0.749417	0.251228	-0.40307	0.169364	-9.05436	0.0156741	0.00839594	-0.0168849	-0.350342	-0.413818	1.18481	0.00196855	0.895749	-0.44394	-0.0233927	-0.319415	0.3368	-8.42115	0.00546836	0.0127559	-0.01666	-0.260254	-0.0244141	1.02515	0.102976	0.133592	0.931935	-0.321008	-2.67104	-5.1822	-7.3159	0.0039596	0.00300938	-0.012496	-0.0878906	0.667969	0.847412	-0.0241581	0.215895	-0.973778	-0.0675488	-0.670468	1.26053	-8.95015	0.0113534	0.00838387	-0.000931758	-0.342285	-0.382812	1.02417	-0.144078	0.0344218	-0.94225	-0.300367	-2.82636	5.29858	-7.57137	0.0159395	-0.00960299	-0.00622292	-0.124268	-0.711914	0.939209	
6	0.817075	0.165764	-0.486797	0.260653	9.23024	0.125268	4.72295	0.0248586	-0.0438361	-0.00843935	-0.773682	-0.21582	-0.742676	0.410647	0.263298	-0.863436	0.128535	7.53417	0.0791463	-6.04857	0.00109981	0.0150487	-0.0209115	-0.951904	-0.304443	0.388184	0.473745	-0.163857	-0.368984	0.782667	1.23654	-7.44471	7.27466	-0.144706	0.0197954	0.0502287	-0.351318	0.529541	-0.946533	0.561069	-0.0158739	0.025358	0.827228	-0.461089	0.38386	9.76877	-0.0853164	0.0739796	-0.048056	-0.00292969	-0.205566	-1.1106	0.761402	0.28424	-0.233991	-0.533595	0.633863	7.06459	7.17453	-0.12291	0.0782532	-0.0252277	0.105957	-0.405029	-1.01685	0.716003	-0.0234458	0.195171	-0.669849	-0.845341	-3.39549	13.1401	-0.0679608	0.0528902	0.0665536	0.239502	0.735107	-0.813232	0.0333667	0.612153	-0.748935	0.2515	-0.404363	0.16808	-9.0625	0.0148844	0.0082828	-0.0174984	-0.350586	-0.411621	1.18262	0.00213095	0.895758	-0.443908	-0.0236318	-0.319553	0.349395	-8.4496	0.000928798	0.0114859	-0.0168196	-0.262451	-0.0244141	1.02734	0.103214	0.133472	0.931863	-0.32119	-2.72322	-5.10892	-7.25885	0.00970476	-0.00659012	-0.0231007	-0.0854492	0.66333	0.845215	-0.0241467	0.215912	-0.973765	-0.0676839	-0.658463	1.26304	-8.95517	-0.00566893	0.00836529	0.00285571	-0.344727	-0.376221	1.03076	-0.144048	0.0344294	-0.942158	-0.30067	-2.90871	5.30964	-7.51824	-0.0230863	0.00660038	-0.000521056	-0.128662	-0.714355	0.936768	
7	0.817056	0.165938	-0.486971	0.260275	9.12999	0.151194	4.70373	-0.0091117	-0.00368916	-0.0164852	-0.777832	-0.218018	-0.744629	0.410794	0.263191	-0.863375	0.128696	7.48361	-0.0202641	-6.07649	-0.00292021	0.0216355	-0.0138984	-0.956299	-0.30249	0.385742	0.474235	-0.165216	-0.368645	0.782244	1.07896	-7.59245	6.96312	0.0756052	0.0732967	-0.0207013	-0.342773	0.529297	-0.944092	0.56257	-0.0148856	0.0297079	0.826082	-0.549566	0.256758	9.22298	0.169362	0.067312	-0.0707703	-0.00244141	-0.214355	-1.10376	0.761628	0.284313	-0.232681	-0.533806	0.485759	6.51661	6.99705	-0.0636167	0.0910592	-0.0470894	0.10791	-0.398438	-1.00757	0.71708	-0.02317	0.19708	-0.668145	-0.828665	-3.17585	12.5627	-0.0654119	0.0734421	0.060352	0.248047	0.737305	-0.809082	0.0333667	0.612153	-0.748935	0.2515	-0.404363	0.16808	-9.0625	0.0148844	0.0082828	-0.0174984	-0.350586	-0.411621	1.18262	0.00211203	0.89578	-0.443864	-0.0236069	-0.319782	0.328701	-8.4134	0.00773709	0.0172011	-0.0180701	-0.262207	-0.0288086	1.03223	0.103387	0.13334	0.931901	-0.321079	-2.7087	-5.19399	-7.22415	-0.00430922	-0.00939568	-0.0233126	-0.0854492	0.667969	0.845215	-0.0240789	0.215918	-0.973743	-0.0680022	-0.671028	1.26944	-8.94091	-0.011374	0.0113135	0.00205744	-0.342529	-0.378418	1.02637	-0.142208	0.0346533	-0.942201	-0.301386	-2.83277	5.31996	-7.38959	-0.0245648	0.0732819	0.01332	-0.126221	-0.71875	0.930176	
8	0.817201	0.165942	-0.486842	0.26006	9.05394	0.191328	4.72323	-0.00739958	0.00915932	-0.0206849	-0.773438	-0.218018	-0.746826	0.410596	0.263179	-0.863522	0.128363	7.41305	0.0992268	-5.9478	-0.026814	-0.0127887	-0.0248051	-0.952148	-0.300293	0.388184	0.47516	-0.164629	-0.366621	0.782757	1.17308	-7.14921	6.9582	0.173505	0.0671426	-0.0267035	-0.346924	0.522949	-0.953125	0.564026	-0.00955846	0.0384078	0.824808	-0.362285	-0.472781	9.1014	0.82173	0.0439877	-0.128921	0.00317383	-0.240723	-1.10327	0.762026	0.285849	-0.231543	-0.532911	0.621651	6.8723	7.07985	-1.37819e-05	0.0874529	0.00162684	0.110107	-0.398438	-1.01221	0.71759	-0.0232891	0.19797	-0.667331	-0.903139	-3.29789	12.4174	-0.0626831	0.0532195	0.0567298	0.241211	0.74585	-0.809326	0.0333667	0.612153	-0.748935	0.2515	-0.404363	0.16808	-9.0625	0.0148844	0.0082828	-0.0174984	-0.350586	-0.411621	1.18262	0.0020496	0.895814	-0.443804	-0.0234851	-0.315031	0.337917	-8.4147	0.0102783	0.019441	-0.0184926	-0.255859	-0.0288086	1.02515	0.103935	0.132959	0.931808	-0.321332	-2.65691	-5.04215	-7.0567	0.0145991	-0.0280329	-0.0294299	-0.083252	0.67041	0.840576	-0.0237323	0.215942	-0.97374	-0.0680896	-0.656967	1.26885	-8.93393	-0.00106279	0.026105	0.00163342	-0.342529	-0.380615	1.02856	-0.140946	0.034822	-0.942078	-0.302342	-2.73953	5.32771	-7.28579	-0.077977	0.101145	0.0245461	-0.133057	-0.716553	0.930176	
9	0.817726	0.165623	-0.486602	0.259059	8.96288	0.121961	4.89779	-0.0360968	0.0062572	-0.0398901	-0.775879	-0.213623	-0.749023	0.410078	0.262901	-0.86404	0.127097	7.52148	-0.00993261	-6.0069	-0.0596731	-0.0257111	-0.0220707	-0.956299	-0.306641	0.388428	0.477749	-0.162715	-0.363514	0.783031	1.2501	-7.41371	7.19433	0.150979	0.0354119	-0.0861077	-0.346924	0.518555	-0.955322	0.566038	0.0050367	0.0602662	0.822158	-0.412227	1.33828	9.25166	0.932117	-0.0004608	-0.0674693	0.00146484	-0.300049	-1.08447	0.76308	0.285277	-0.229784	-0.53247	0.445048	6.36964	7.0382	-0.0532398	0.0619388	0.0245481	0.114502	-0.398438	-1.01001	0.718785	-0.0243695	0.199328	-0.6656	-0.915464	-3.31182	12.3945	-0.0850456	0.00973926	0.0579647	0.251953	0.743896	-0.798584	0.0333667	0.612153	-0.748935	0.2515	-0.404363	0.16808	-9.0625	0.0148844	0.0082828	-0.0174984	-0.350586	-0.411621	1.18262	0.0020496	0.895814	-0.443804	-0.0234851	-0.315031	0.337917	-8.4147	0.0102783	0.019441	-0.0184926	-0.255859	-0.0288086	1.02515	0.105033	0.132006	0.931818	-0.321338	-2.56923	-5.12558	-7.02072	-0.00646012	-0.0505865	-0.0310238	-0.0830078	0.665771	0.838379	-0.0234795	0.216035	-0.973736	-0.0679412	-0.640659	1.28629	-8.94627	0.0093593	0.0324909	-0.00461999	-0.346924	-0.382812	1.02417	-0.138016	0.0349345	-0.942263	-0.303102	-2.7192	5.24637	-7.50869	-0.000974212	0.118209	0.0337861	-0.130615	-0.723145	0.934814	
10	0.817865	0.16593	-0.487024	0.257627	9.13191	0.270171	4.98916	-0.0239085	-0.0372609	-0.0448629	-0.769043	-0.219971	-0.749023	0.409138	0.262618	-0.864748	0.125888	7.63987	-0.121753	-6.12327	-0.0351473	-0.0425468	-0.0136	-0.954102	-0.306641	0.390625	0.481176	-0.156898	-0.358034	0.784643	1.06404	-7.60076	7.1787	0.190625	-0.047722	-0.0729569	-0.35083	0.503418	-0.959473	0.565597	0.0100989	0.0643164	0.822108	-0.625718	1.0849	9.57374	0.0696237	-0.0944835	0.0418894	0.00195312	-0.309082	-1.08228	0.763756	0.285662	-0.22985	-0.531265	0.643804	6.5971	7.14528	0.0140983	0.0257821	0.027099	0.114258	-0.394043	-1.01685	0.71996	-0.0254257	0.199306	-0.664295	-0.808266	-3.27573	12.7526	-0.00853586	-0.0277191	0.0374711	0.256348	0.741699	-0.800537	0.0333667	0.612153	-0.748935	0.2515	-0.404363	0.16808	-9.0625	0.0148844	0.0082828	-0.0174984	-0.350586	-0.411621	1.18262	0.00208647	0.896062	-0.443323	-0.0230664	-0.309109	0.349322	-8.46479	0.0129782	0.0191944	-0.0196413	-0.258301	-0.0244141	1.02271	0.104598	0.131477	0.931928	-0.321378	-2.52741	-5.20733	-7.03714	0.00401618	0.0379949	-0.0469954	-0.0808105	0.665771	0.845215	-0.0230536	0.216393	-0.973743	-0.0668362	-0.664254	1.24594	-8.99566	0.022577	0.0161143	-0.00707329	-0.349121	-0.380859	1.0354	-0.133963	0.0346913	-0.942795	-0.303296	-2.7483	5.48776	-7.99807	-0.0107969	0.103344	0.0321917	-0.144043	-0.723145	0.927979	
11	0.817154	0.16578	-0.488423	0.25733	9.29098	0.0173375	4.81102	-0.00707077	-0.0666593	0.0175058	-0.77832	-0.211426	-0.738281	0.408766	0.262765	-0.864934	0.125515	7.59446	0.0351714	-6.22821	-0.0149634	-0.00101769	-0.0306669	-0.949707	-0.304443	0.388184	0.481424	-0.155907	-0.358985	0.784253	1.08027	-7.27426	7.44557	-0.0313234	-0.0797873	-0.0684636	-0.357178	0.49707	-0.963867	0.564852	0.0100466	0.0587794	0.823035	-0.556188	0.940919	9.94203	-0.248974	-0.112757	0.0598883	-0.012207	-0.291504	-1.08252	0.76444	0.285023	-0.230025	-0.530549	0.556356	6.95807	7.32834	-0.0579265	0.00182764	0.0249994	0.114258	-0.394043	-1.00537	0.7206	-0.02692	0.199453	-0.663497	-0.806919	-3.39662	12.9086	-0.0338394	-0.0262844	0.000496505	0.250244	0.737305	-0.802734	0.0333667	0.612153	-0.748935	0.2515	-0.404363	0.16808	-9.0625	0.0148844	0.0082828	-0.0174984	-0.350586	-0.411621	1.18262	0.00183779	0.896171	-0.443124	-0.0227121	-0.308525	0.314588	-8.41065	0.0177944	0.016641	-0.0172114	-0.255859	-0.0266113	1.02271	0.103088	0.131381	0.9323	-0.320824	-2.53568	-5.36219	-7.09375	-0.0141463	0.0624462	-0.0320016	-0.0900879	0.66333	0.840576	-0.0231294	0.216445	-0.973736	-0.0667412	-0.649089	1.25024	-8.98906	0.0109322	0.00554002	-0.00334732	-0.340576	-0.374023	1.0354	-0.132984	0.0346251	-0.943014	-0.303054	-2.78602	5.58682	-8.04129	0.0239228	0.0813508	0.0230579	-0.148926	-0.718994	0.927734	
