40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.312383	0.146585	0.615206	0.708838	5.85155	7.62673	2.16482	0.0631074	-0.0138984	-0.0395193	-0.81958	-0.450195	-0.257568	-0.521579	0.124116	0.609615	0.583883	7.81949	5.83056	2.2559	0.0157126	-0.00955973	-0.044788	-0.764893	-0.328125	-0.339111	-0.852941	-0.405642	-0.258979	0.202178	-5.69347	6.55055	6.57874	0.0760523	-0.0203073	0.0852166	0.825684	-0.42749	-0.406006	-0.357611	-0.744204	-0.182169	0.533938	-9.3089	3.35348	-1.63516	-0.169918	0.0450119	0.0720318	1.02832	0.034668	-0.121338	-0.797635	-0.523116	-0.175056	0.243894	-5.10925	7.18478	3.9428	0.0270576	0.00955764	0.0170049	0.843994	-0.4646	-0.294434	-0.992214	-0.00696974	-0.0754446	-0.0988503	-3.41271	0.961348	12.9496	0.135465	-0.0264944	-0.0353834	0.69873	-0.162842	-0.727295	-0.357842	0.382638	0.607473	0.597088	8.76529	4.51266	-0.349271	0.0252498	0.0013341	-0.0237612	-0.988525	-0.0673828	0.0432129	-0.484348	0.471469	0.528689	0.513431	9.8279	0.700918	0.0874961	-0.0111621	0.0143697	-0.0191791	-1.01636	0.335449	-0.0112305	-0.494089	0.529552	0.52676	0.444944	9.72777	-0.581172	-1.09693	0.00504434	-0.0110375	-0.0147861	-0.980713	0.481689	0.0942383	-0.570771	0.506144	0.49666	0.413965	9.65597	-1.61715	-0.0421814	0.0277102	7.17033e-05	0.00381911	-0.882568	0.570312	-0.0571289	-0.537794	0.532484	0.566906	0.325355	9.41198	-2.04665	-2.0499	-0.0177371	-0.00624118	0.00466815	-0.934814	0.68042	0.0820312	
1	-0.311182	0.147459	0.615971	0.70852	6.38296	7.83073	2.04673	-0.0109555	-0.0662794	-0.00956066	-0.821777	-0.447998	-0.26416	-0.521444	0.123992	0.609866	0.583769	7.81334	5.68887	2.26163	0.0150663	0.0258665	-0.021412	-0.764893	-0.325928	-0.341553	-0.854303	-0.403865	-0.258478	0.200621	-5.41723	5.74845	6.26466	-0.0312011	-0.00698079	0.0530844	0.832031	-0.429932	-0.401611	-0.359793	-0.743722	-0.182731	0.532951	-9.12768	3.36116	-1.70886	-0.0597815	0.0182802	0.0389574	1.02368	0.0344238	-0.116943	-0.797723	-0.523266	-0.174416	0.243742	-5.15158	7.64883	3.96304	-0.0564951	-0.0251814	-0.00160549	0.8396	-0.466797	-0.296631	-0.992267	-0.0079968	-0.0750178	-0.0985601	-3.32526	0.954021	13.0454	-0.00256795	-0.00405196	-0.0193588	0.705322	-0.166992	-0.718506	-0.35781	0.382581	0.607572	0.597043	8.77027	4.44605	-0.184084	0.0297578	0.0159375	-0.0173424	-0.990967	-0.0629883	0.0429688	-0.48442	0.471675	0.528825	0.513034	9.86058	0.818681	0.0552993	0.0131098	0.000649841	-0.00525953	-1.01416	0.335693	-0.0158691	-0.493922	0.529869	0.526804	0.444699	9.76472	-0.529783	-1.14209	-0.0031024	-0.0070286	-0.012225	-0.973877	0.486328	0.0874023	-0.57034	0.506676	0.49657	0.414016	9.71294	-1.47602	0.00899318	-0.0284363	-0.0101974	0.0104968	-0.878174	0.568115	-0.0549316	-0.537264	0.533263	0.566462	0.325728	9.4741	-1.95132	-2.15292	-0.0590085	0.00573002	0.0099311	-0.936768	0.673584	0.0800781	
2	-0.310956	0.147536	0.615994	0.708584	6.21712	7.71617	1.99642	-0.000885798	-0.00906637	-0.00558369	-0.819824	-0.445801	-0.257568	-0.520844	0.12386	0.610172	0.584012	7.84703	5.86702	2.31081	-0.0153997	-0.0127038	-0.0410059	-0.764893	-0.328125	-0.34375	-0.854018	-0.40455	-0.258242	0.200755	-5.84789	6.39278	6.11879	0.033711	-9.49992e-05	0.00360742	0.829834	-0.431885	-0.408203	-0.361701	-0.743473	-0.183584	0.531712	-9.23955	3.24808	-1.92496	-0.00494556	0.0337428	0.00629416	1.02637	0.0280762	-0.121094	-0.797163	-0.524291	-0.173922	0.243725	-5.1479	7.76899	3.88423	0.0702679	0.010567	-0.00154599	0.837646	-0.468994	-0.296631	-0.992298	-0.00846949	-0.0752549	-0.0980251	-3.32268	0.596682	12.9223	0.0626225	0.0149805	-0.0371135	0.705566	-0.169189	-0.720703	-0.35734	0.382962	0.607565	0.597087	8.81078	4.44363	-0.343168	-0.0126859	-0.0125047	-0.0175541	-0.993408	-0.0566406	0.0429688	-0.483786	0.472551	0.528513	0.513148	9.85608	0.883863	0.0480213	-0.0459972	-0.00582737	-0.00681674	-1.0144	0.342041	-0.0114746	-0.493284	0.530652	0.526315	0.445053	9.70177	-0.508613	-1.05091	-0.0571468	-0.00630661	-0.0126974	-0.967041	0.484131	0.092041	-0.569096	0.508025	0.496236	0.414475	9.77085	-1.74242	-0.110891	-0.0622331	-0.00993288	0.00281028	-0.880127	0.563721	-0.050293	-0.53636	0.534488	0.565561	0.326773	9.45466	-1.99757	-2.05703	-0.0822331	0.0142477	0.00690998	-0.93457	0.676025	0.0866699	
3	-0.311647	0.146622	0.615802	0.708636	6.12455	7.9729	2.05914	0.00560514	0.0595332	0.00490027	-0.821777	-0.447998	-0.261963	-0.520373	0.124391	0.609511	0.585008	7.74238	5.66476	2.27486	-0.0592009	0.00890296	-0.0366283	-0.769287	-0.325928	-0.341553	-0.852729	-0.406921	-0.257644	0.202209	-5.5498	6.39337	6.39606	0.17257	-0.00364418	-0.0351885	0.825684	-0.42749	-0.403809	-0.361088	-0.744046	-0.184202	0.531113	-9.14426	3.44849	-1.79395	-0.0153522	0.0607332	-0.00522685	1.02832	0.0300293	-0.116699	-0.796632	-0.524921	-0.173795	0.244195	-5.10235	7.06754	3.89512	0.0638468	0.00666735	-0.0294479	0.837646	-0.466797	-0.296631	-0.99228	-0.00988611	-0.075375	-0.0979859	-3.44408	0.943211	12.9832	0.0674431	0.02017	-0.0269788	0.700928	-0.162842	-0.716553	-0.356654	0.383783	0.606821	0.597726	8.7548	4.38015	-0.278788	-0.0425787	-0.00397894	-0.010745	-0.990723	-0.0651855	0.0432129	-0.482719	0.473827	0.527521	0.513996	9.81708	0.658572	-0.0620448	-0.0839715	0.0053041	-0.0118552	-1.01001	0.342041	-0.0090332	-0.492087	0.531952	0.525663	0.445597	9.70709	-0.644166	-1.21388	-0.063332	-0.0167339	-0.0127795	-0.97168	0.486328	0.0964355	-0.568009	0.509187	0.495828	0.415029	9.70408	-1.59568	-0.0756919	-0.071282	-0.0056614	0.00548981	-0.880371	0.570312	-0.050293	-0.535181	0.536037	0.564299	0.328348	9.42072	-2.02447	-2.08889	-0.110709	0.019547	0.0110472	-0.932373	0.676025	0.0891113	
4	-0.311978	0.146519	0.61456	0.70959	5.85765	7.57026	2.13792	-0.0592184	0.0164848	-0.0120317	-0.815186	-0.447998	-0.26416	-0.519593	0.124796	0.609553	0.585572	8.00978	5.65989	2.1742	-0.0307812	-0.000665706	-0.0304004	-0.764893	-0.325928	-0.336914	-0.852308	-0.406928	-0.258146	0.203326	-5.69833	6.08755	6.3243	-0.00166425	0.0147051	-0.0451574	0.827637	-0.429688	-0.406006	-0.360789	-0.744382	-0.184093	0.530883	-9.15618	3.34013	-1.71066	-0.014294	0.0117252	0.014802	1.02832	0.0344238	-0.114746	-0.796632	-0.524921	-0.173795	0.244195	-5.10235	7.06754	3.89512	0.0638468	0.00666735	-0.0294479	0.837646	-0.466797	-0.296631	-0.992296	-0.01085	-0.075946	-0.0972742	-3.36189	1.0141	12.8784	0.0265842	0.0203681	-0.0451424	0.697021	-0.171387	-0.718506	-0.356472	0.384078	0.60687	0.597595	8.80978	4.28233	-0.142708	0.010161	-0.00973758	-0.0142505	-0.986572	-0.0651855	0.0495605	-0.482404	0.47429	0.527298	0.514094	9.79953	0.597412	-0.0840156	-0.0384799	-0.00184998	-0.00521441	-1.0188	0.346436	-0.00683594	-0.491275	0.532844	0.525181	0.445995	9.67238	-0.553011	-1.21034	-0.0449123	-0.00648818	-0.0150383	-0.97168	0.488525	0.103027	-0.566481	0.510814	0.495177	0.415895	9.69032	-1.7101	-0.0353105	-0.0949932	-0.0121112	0.000416699	-0.880371	0.568115	-0.0480957	-0.534614	0.536811	0.563707	0.329024	9.41488	-1.97858	-2.08676	-0.100719	0.0153085	0.012199	-0.937012	0.678223	0.0866699	
5	-0.311035	0.14748	0.614191	0.710124	6.07205	7.60235	2.22595	-0.0363136	-0.065738	-0.00308666	-0.81958	-0.450195	-0.261963	-0.519401	0.125385	0.609178	0.586006	7.72397	5.56966	2.06403	-0.0253872	-0.0201185	-0.0185907	-0.767334	-0.319336	-0.332275	-0.851914	-0.40703	-0.258379	0.204474	-5.52813	6.00643	6.26556	0.0469977	-0.0044852	-0.0378323	0.827637	-0.42749	-0.396973	-0.360449	-0.744428	-0.18377	0.531161	-8.93262	3.3377	-1.48532	0.0487861	-0.00167063	0.00302873	1.02612	0.0322266	-0.119141	-0.796368	-0.525053	-0.173708	0.244832	-5.07942	7.1591	3.77069	0.0434921	-0.0187189	-0.0331477	0.835449	-0.471191	-0.294434	-0.992304	-0.0109035	-0.0762424	-0.0969595	-3.29631	0.760622	12.9506	0.00719705	0.0344251	-0.0464329	0.703369	-0.169189	-0.718506	-0.356557	0.384669	0.605992	0.598056	8.61578	4.34056	-0.285653	-0.00286297	0.00155929	0.006976	-0.984375	-0.0629883	0.045166	-0.482054	0.474865	0.527166	0.514026	9.82897	0.755754	-0.102496	-0.0180342	0.000687079	-0.0128635	-1.01001	0.342041	-0.0090332	-0.490613	0.533525	0.524943	0.446189	9.70297	-0.619379	-1.20308	-0.0217979	-0.0103269	-0.0192685	-0.974121	0.490967	0.0986328	-0.566065	0.511363	0.494902	0.416113	9.78096	-1.89596	-0.0845271	-0.0076154	0.0169003	0.00605128	-0.882324	0.563721	-0.0478516	-0.533974	0.537706	0.563057	0.329713	9.41837	-2.13468	-1.97668	-0.0387474	0.00603487	0.00354631	-0.934326	0.671631	0.0959473	
6	-0.310455	0.147976	0.614312	0.71017	6.05094	7.60186	2.14375	-0.0133302	-0.0633394	-0.012844	-0.814941	-0.452393	-0.261963	-0.519401	0.125385	0.609178	0.586006	7.72397	5.56966	2.06403	-0.0253872	-0.0201185	-0.0185907	-0.767334	-0.319336	-0.332275	-0.851638	-0.40691	-0.258839	0.205279	-5.55059	6.24	6.38812	0.0151865	0.0130904	-0.0791506	0.832031	-0.427734	-0.39917	-0.361235	-0.744371	-0.183924	0.530654	-9.06518	3.28221	-1.74897	-0.0637841	0.0292573	0.0416697	1.02612	0.0302734	-0.123535	-0.795963	-0.525477	-0.173572	0.245337	-5.29779	7.45472	3.73535	-0.00621068	-0.0127057	-0.0348056	0.837646	-0.466797	-0.292236	-0.992307	-0.0115952	-0.0771413	-0.0961382	-3.55302	0.916415	12.5285	0.0222766	0.0260447	-0.0453873	0.703369	-0.169189	-0.718506	-0.35635	0.385072	0.605677	0.598238	8.88314	4.40088	-0.334103	-0.0282725	-0.00341667	-0.00268641	-0.98877	-0.0629883	0.045166	-0.481784	0.47522	0.526987	0.514134	9.84537	0.661405	-0.0735847	0.00388123	0.0105604	-0.0123592	-1.00781	0.342041	-0.00439453	-0.49054	0.533557	0.52503	0.44613	9.72329	-0.632499	-1.27603	0.00602733	-0.00345942	-0.0239952	-0.971436	0.481689	0.103027	-0.566409	0.51097	0.494916	0.416112	9.72073	-1.68734	-0.162948	0.0325482	0.0385043	-0.00154702	-0.880371	0.568115	-0.0412598	-0.53399	0.537554	0.563475	0.329221	9.46211	-2.06647	-2.07536	0.0402892	-0.0150362	-0.00782384	-0.932617	0.68042	0.0957031	
7	-0.309733	0.149242	0.614563	0.710003	6.19699	7.70969	2.01554	-0.00900735	-0.0562454	0.0220963	-0.823975	-0.447998	-0.257568	-0.518495	0.125087	0.61062	0.585371	7.72222	5.716	2.35004	0.0201067	-0.018735	-0.012898	-0.769531	-0.319336	-0.336914	-0.852214	-0.405704	-0.258939	0.205149	-5.38021	5.91984	6.28868	0.00603357	-0.000620133	0.00952338	0.825439	-0.420898	-0.401611	-0.361956	-0.743881	-0.183565	0.530974	-8.92544	3.48644	-1.27915	-0.0957071	-0.000841423	0.0365709	1.02637	0.027832	-0.112305	-0.795571	-0.525953	-0.173237	0.245822	-5.1436	7.19415	3.87565	0.00253804	0.00580977	-0.0154257	0.8396	-0.462402	-0.299072	-0.992311	-0.0120449	-0.0774608	-0.095775	-3.59908	0.95393	12.651	0.00372721	0.0291961	-0.0399558	0.701172	-0.166992	-0.716309	-0.356558	0.385633	0.605878	0.59755	8.62548	4.28825	-0.159563	0.0437277	-0.0297832	0.00550967	-0.988525	-0.0673828	0.0495605	-0.481513	0.475431	0.52707	0.514109	9.79236	0.627429	-0.140056	-0.0105834	0.00637984	-0.0172686	-1.02051	0.335449	-0.00878906	-0.49072	0.533307	0.525421	0.445768	9.65675	-0.655126	-1.25175	0.0424048	0.00167606	-0.0246481	-0.976318	0.486328	0.103027	-0.566572	0.510848	0.494968	0.415977	9.64288	-1.56014	-0.107996	0.0173578	0.00591248	0.00482644	-0.878418	0.576904	-0.0505371	-0.534363	0.537009	0.564305	0.328082	9.41038	-1.90665	-2.15284	0.0439705	-0.0194385	4.99717e-05	-0.934814	0.68042	0.0913086	
8	-0.309277	0.149685	0.614686	0.710002	6.16276	7.55483	2.01368	-0.00299496	-0.0228281	-0.0184083	-0.817383	-0.452393	-0.257568	-0.51815	0.124916	0.611274	0.58503	7.80676	5.70772	2.20442	0.0298413	0.000735534	-0.025625	-0.771484	-0.325928	-0.334473	-0.852466	-0.405036	-0.258988	0.205358	-5.85149	5.39828	6.04135	-0.0409377	-0.0168277	0.012135	0.827637	-0.425293	-0.403809	-0.361751	-0.744287	-0.18292	0.530767	-8.86721	3.05996	-1.73774	0.163276	-0.0156795	-0.0136808	1.02808	0.0366211	-0.112549	-0.796234	-0.525415	-0.173146	0.24489	-5.13029	7.56724	3.72948	-0.0497993	-0.00713051	0.031731	0.841797	-0.466797	-0.30127	-0.992306	-0.0120212	-0.0777009	-0.0956417	-3.29489	0.637462	12.8406	0.0283387	0.014433	-0.0139416	0.705322	-0.162842	-0.714355	-0.356387	0.385933	0.606066	0.597267	8.86346	4.38683	-0.350365	0.0145122	0.0271481	-0.00405341	-0.986328	-0.0695801	0.0517578	-0.481947	0.475125	0.527539	0.513503	9.91573	0.890975	-0.024188	0.0362701	0.0150538	-0.00804179	-1.00781	0.339844	-0.0114746	-0.491032	0.532966	0.525772	0.44542	9.75158	-0.629642	-1.26519	0.0268525	0.00667127	-0.0227644	-0.971436	0.479492	0.092041	-0.566572	0.510975	0.494784	0.416039	9.76441	-1.78131	-0.104982	0.0100899	0.0221931	0.010807	-0.880615	0.576904	-0.0505371	-0.534757	0.536537	0.564908	0.327172	9.46825	-2.10139	-2.09177	0.0730211	-0.0111934	-0.00508365	-0.930176	0.678223	0.0913086	
9	-0.308831	0.149582	0.614467	0.710407	5.94032	8.02049	2.17509	-0.0296737	-0.00411019	-0.0191697	-0.821777	-0.447998	-0.255371	-0.517909	0.124582	0.611506	0.585073	7.95697	5.59281	2.10156	0.00345509	0.023188	-0.0424156	-0.771484	-0.328125	-0.33667	-0.851842	-0.407138	-0.257252	0.205976	-5.59173	6.16599	6.47496	0.0433227	-0.052245	0.0099804	0.825439	-0.425293	-0.40625	-0.362299	-0.744157	-0.182142	0.530844	-8.97669	2.99671	-1.77134	0.000343724	-0.0321971	0.0450371	1.02393	0.0322266	-0.116943	-0.796454	-0.525311	-0.172933	0.244547	-5.23366	7.3668	3.8339	0.012811	-0.00343492	0.0169194	0.831055	-0.466797	-0.294434	-0.992346	-0.0151028	-0.0778384	-0.0946699	-3.50587	1.15725	12.4816	0.130311	0.00753662	-0.0577796	0.70752	-0.166992	-0.716309	-0.356749	0.385426	0.606047	0.597398	8.90418	4.30838	-0.170947	0.0165957	0.0443806	-0.0317806	-0.98877	-0.060791	0.045166	-0.481742	0.475326	0.527549	0.513499	9.79016	0.695473	-0.0800588	0.00378122	0.00592303	-0.0177909	-1.0144	0.344238	-0.0114746	-0.491613	0.532327	0.526311	0.444906	9.70265	-0.459721	-1.14138	0.0374435	0.011367	-0.0238385	-0.973633	0.479492	0.0986328	-0.567414	0.510327	0.494877	0.415578	9.68306	-1.61456	-0.0879877	0.0366808	0.0334104	0.00892256	-0.878174	0.570312	-0.043457	-0.535386	0.535776	0.565607	0.326183	9.46819	-2.01787	-2.12778	0.0627334	-0.00853255	-0.00505563	-0.927979	0.682617	0.0866699	
