40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.458468	0.427912	0.304817	0.716788	9.58633	0.500702	4.64773	-0.0464736	0.0300218	-0.0429278	-0.841797	0.368896	-0.2771	-0.525767	0.381654	0.286264	0.704246	8.5354	0.172168	5.61588	0.121434	0.035593	-0.0640254	-0.669678	0.300049	-0.396973	-0.645373	0.229167	0.452189	0.571403	8.78695	2.44755	4.97704	0.224407	-0.0424254	-0.0452735	-0.875977	0.0288086	-0.605469	-0.040122	-0.449101	0.0941346	0.887602	-7.80767	1.78141	5.86135	-0.0345103	0.136057	0.0416408	0.516602	-0.141602	-0.880371	-0.378156	0.517643	0.0760942	0.76371	8.45804	-2.8972	4.73099	0.0935355	0.0506652	-0.0873118	-0.83374	0.51001	-0.109375	-0.952547	0.0935511	-0.271766	0.100232	-7.0257	-2.72736	9.96189	0.00348682	-0.117846	-0.00836087	0.950195	0.258545	-0.31958	-0.415802	0.559519	0.47186	0.53981	9.8947	0.317584	-0.55883	0.00341676	0.0471902	-0.0497468	-0.907959	0.346436	0.177979	-0.282142	0.545704	0.453137	0.645964	9.71032	2.46576	-0.014103	-0.0173821	2.65363e-05	-0.00760903	-1.04077	0.118408	0.200684	-0.408651	0.504564	0.495723	0.576783	9.85695	1.18445	-0.139734	0.205772	0.00627593	-0.00316827	-1.0415	0.266846	0.0725098	-0.219561	0.444639	0.118391	0.860275	8.47015	0.281345	6.42361	0.0966571	-0.0715121	0.0308415	-0.991943	0.195801	-0.233398	-0.103259	0.989909	0.08778	-0.0413732	-0.319301	-2.25309	-9.83797	-0.0764045	-0.0727543	-0.0385058	0.486572	0.311279	0.902832	
1	-0.457645	0.426519	0.304007	0.718486	9.31617	0.396172	4.73149	-0.0176861	0.0765358	-0.0652425	-0.837158	0.364746	-0.272705	-0.52603	0.380832	0.287389	0.704036	8.4904	0.192279	5.60879	0.103629	0.0120856	-0.0477118	-0.674316	0.304443	-0.401855	-0.645932	0.225851	0.45623	0.568873	8.76395	2.92032	5.29964	0.185001	-0.0345186	-0.0158184	-0.873535	0.0202637	-0.603027	-0.0425516	-0.451528	0.0943991	0.886228	-7.91895	1.89022	5.77265	-0.0260928	0.1178	0.0894415	0.516602	-0.141602	-0.878174	-0.380144	0.515101	0.0800305	0.76404	8.2289	-2.76138	4.52105	0.216129	0.0303622	-0.031069	-0.835693	0.507812	-0.107178	-0.953383	0.0949813	-0.268629	0.0993863	-6.91036	-2.75558	9.96892	-0.0595915	-0.121201	-0.00849208	0.950195	0.258545	-0.323975	-0.416103	0.558284	0.474152	0.538849	10.0097	0.474227	-0.827596	0.13846	-0.0223804	-0.0776212	-0.907959	0.344238	0.176025	-0.285921	0.54307	0.457744	0.643268	9.45475	2.7889	0.111059	0.360824	0.0400343	-0.0392864	-1.04126	0.12915	0.200439	-0.412795	0.502172	0.498757	0.573293	9.77498	1.60526	-0.0396499	0.311309	0.0330052	0.0287309	-1.04126	0.26001	0.065918	-0.22079	0.445617	0.119853	0.859251	8.53475	0.305231	6.36046	0.0441634	-0.0299917	0.0366491	-0.998779	0.197998	-0.226562	-0.102351	0.989778	0.0894928	-0.0430739	-0.271914	-2.16037	-9.66092	-0.0379539	-0.066003	-0.0771871	0.484375	0.306641	0.907471	
2	-0.45717	0.424205	0.305398	0.719568	9.15791	0.490055	4.73108	0.0906054	0.0438237	-0.0891026	-0.839111	0.360352	-0.28125	-0.527549	0.379413	0.290008	0.70259	8.49733	0.272888	5.36649	0.0634967	0.0123315	0.0193678	-0.672119	0.304443	-0.397217	-0.64679	0.223953	0.458293	0.566989	8.85289	2.74545	5.25134	0.132784	-0.00355722	0.0276426	-0.875732	0.0266113	-0.603271	-0.044873	-0.452917	0.0952081	0.885318	-7.91408	2.19605	5.7816	-0.0153457	0.0728914	0.0955241	0.525635	-0.141602	-0.878174	-0.382757	0.514212	0.0839626	0.762911	8.20005	-2.61066	4.3427	0.182464	-0.0548283	0.0165155	-0.840088	0.507812	-0.118408	-0.953671	0.0978016	-0.26726	0.0975665	-6.79257	-2.9513	9.81059	-0.122108	-0.0467981	0.0284858	0.946045	0.25415	-0.325928	-0.417283	0.555952	0.474771	0.5398	9.72707	0.569321	-0.401553	0.044123	0.0781301	-0.057797	-0.912109	0.344238	0.169434	-0.290615	0.539944	0.462861	0.640128	9.19763	3.10121	0.30263	0.320655	0.0486361	-0.0342768	-1.03882	0.125	0.195801	-0.418015	0.498904	0.503103	0.568547	9.62718	2.16221	0.30302	0.351001	0.0252477	0.0165509	-1.0415	0.266846	0.0637207	-0.223011	0.445399	0.121798	0.858517	8.29092	0.103485	6.17254	0.128052	0.00754067	0.0583162	-0.999023	0.200195	-0.231201	-0.101528	0.989577	0.092452	-0.0433922	-0.467061	-1.83392	-9.4361	-0.0404463	-0.0111277	-0.136665	0.486572	0.309082	0.905029	
3	-0.457821	0.421559	0.308309	0.719468	9.02898	0.752611	4.63781	0.153712	0.020277	-0.0441437	-0.843262	0.355957	-0.283447	-0.52958	0.379208	0.292757	0.700029	8.46005	0.255172	5.3111	0.132211	-0.0524328	0.0550821	-0.665527	0.300049	-0.399414	-0.648062	0.22387	0.457486	0.566219	8.57195	2.71867	5.03529	-0.0342505	0.0458049	0.0558919	-0.871582	0.0288086	-0.612305	-0.0472611	-0.452957	0.0936738	0.885337	-7.79612	2.03794	5.54437	-0.105693	0.00517981	0.0492246	0.518799	-0.139404	-0.875977	-0.384253	0.514263	0.0853942	0.761965	8.15878	-2.4427	4.35994	0.151806	-0.0681678	0.0499102	-0.838135	0.51001	-0.114014	-0.953665	0.0994093	-0.267237	0.0960503	-6.7185	-3.07129	9.84961	-0.143836	-0.0170892	0.0605704	0.948242	0.25415	-0.328125	-0.419526	0.553023	0.477512	0.538652	9.67539	0.434881	-0.882171	0.279063	0.0726783	-0.0706319	-0.912354	0.346436	0.158936	-0.291937	0.53894	0.464926	0.638874	9.25259	3.41808	0.291472	0.23905	0.0138438	-0.0429053	-1.04126	0.126953	0.195801	-0.419513	0.497912	0.503999	0.567519	9.64461	2.03649	0.144444	0.181154	0.0404742	0.00739547	-1.03931	0.269043	0.0615234	-0.224492	0.445083	0.123307	0.858079	8.14179	0.137761	6.162	0.16336	0.00496081	0.0581008	-1.00098	0.197998	-0.233398	-0.100405	0.989503	0.0945272	-0.0432017	-0.51928	-1.95863	-9.47535	-0.0931254	-0.00440089	-0.166081	0.484375	0.308838	0.902832	
4	-0.458544	0.420478	0.309827	0.718987	9.01634	0.783605	4.58838	0.164464	0.00602539	-0.0194658	-0.836426	0.349609	-0.28125	-0.531905	0.378897	0.294748	0.697594	8.34586	0.238787	5.26043	0.107369	-0.0296757	0.0618766	-0.669678	0.300049	-0.399414	-0.64887	0.22395	0.456652	0.565936	8.46459	2.57227	4.90454	-0.0204105	0.0632296	0.0659708	-0.87793	0.0246582	-0.612305	-0.0484059	-0.452672	0.092751	0.885518	-7.71145	1.92546	5.57947	-0.106661	-0.00615557	0.0509717	0.523193	-0.139404	-0.875977	-0.385986	0.515168	0.0861797	0.760388	8.30229	-2.48565	4.49008	0.0190296	-0.0464357	0.0480889	-0.835938	0.51001	-0.114014	-0.953656	0.101242	-0.267642	0.0930461	-6.7136	-2.99204	9.81141	-0.0858958	0.00778228	0.0800584	0.948242	0.25415	-0.328125	-0.421152	0.550762	0.479678	0.537774	9.60252	0.703924	-0.680927	0.114883	0.0416944	-0.0444788	-0.912109	0.342041	0.156738	-0.291796	0.538368	0.466419	0.638333	9.45485	2.98561	0.372155	-0.00430869	-0.00836071	-0.0607186	-1.04761	0.126953	0.193359	-0.420656	0.496714	0.503485	0.568178	9.60202	1.49099	0.157377	-0.0202205	0.0815442	-0.0246302	-1.03906	0.264648	0.0524902	-0.227693	0.444453	0.126714	0.857065	8.20792	0.337991	6.02328	0.178295	0.00748325	0.060975	-0.994629	0.206787	-0.233643	-0.0996487	0.98936	0.0968373	-0.0431294	-0.479476	-1.93128	-9.4762	-0.0635751	-0.0130313	-0.185299	0.484375	0.306641	0.898438	
5	-0.460443	0.418757	0.313046	0.717382	9.12766	0.838361	4.60004	0.177885	-0.0204682	0.0145255	-0.838867	0.355957	-0.290039	-0.532957	0.378816	0.295717	0.696424	8.46981	0.274749	5.28105	0.10912	-0.0340348	0.0584323	-0.669678	0.297852	-0.401611	-0.650977	0.222894	0.456075	0.564395	8.41141	2.68612	4.86211	0.0696902	0.0617434	0.0707295	-0.871582	0.0310059	-0.612305	-0.0510666	-0.45225	0.0905703	0.88581	-7.72121	1.92487	5.53854	-0.124906	0.00608694	0.0611734	0.516357	-0.137207	-0.878174	-0.388637	0.515352	0.0881685	0.758683	8.36151	-2.55555	4.499	0.151774	-0.0533092	0.0597789	-0.836182	0.516846	-0.116211	-0.953754	0.102946	-0.267654	0.0900892	-6.7672	-2.87658	9.87028	-0.104518	-0.0145429	0.0738824	0.952637	0.249756	-0.332275	-0.421928	0.549821	0.480711	0.537206	9.73967	0.8129	-0.573175	0.146556	0.0218419	-0.0442406	-0.914551	0.346436	0.152344	-0.292856	0.53692	0.468941	0.637218	9.45258	2.56785	0.285938	0.231899	0.0187887	-0.0463853	-1.04102	0.122803	0.195801	-0.423028	0.494232	0.506021	0.566326	9.86284	1.93418	0.330222	0.170606	0.0328227	-0.0338955	-1.0415	0.266846	0.050293	-0.23043	0.443445	0.129362	0.85646	8.24323	0.576602	5.89797	0.123887	0.0268203	0.0553867	-0.99707	0.208984	-0.233643	-0.0972553	0.988971	0.103181	-0.0428	-0.611328	-1.85997	-9.40923	-0.044818	-0.00544567	-0.149014	0.479736	0.311035	0.905029	
6	-0.462411	0.417597	0.316267	0.715377	9.18967	0.866929	4.55074	0.170046	-0.0403956	0.0238726	-0.836426	0.351807	-0.291992	-0.534946	0.378406	0.297762	0.694248	8.56709	0.363015	5.34351	0.108831	-0.0294671	0.0429679	-0.66748	0.297852	-0.396973	-0.65289	0.221545	0.45649	0.562378	8.58316	2.63595	4.85419	0.115223	0.023344	0.0708099	-0.871582	0.0266113	-0.616943	-0.0541179	-0.452378	0.0896991	0.885652	-7.8376	1.97117	5.51057	-0.0715675	0.0329935	0.107335	0.520508	-0.130615	-0.878174	-0.391323	0.515484	0.0902282	0.756968	8.51546	-2.33954	4.50674	0.0817869	-0.0446867	0.0497949	-0.832031	0.52124	-0.118408	-0.953771	0.105677	-0.26745	0.0873105	-6.77412	-3.06029	9.98375	-0.117748	-0.0185393	0.0505666	0.950684	0.243408	-0.325684	-0.42408	0.547472	0.482314	0.536474	9.7894	0.702768	-0.750627	0.153723	0.0794631	-0.0325659	-0.908203	0.348633	0.145996	-0.294244	0.536067	0.471108	0.635697	9.38671	3.33546	0.412018	0.253734	-0.00473976	-0.0319506	-1.03906	0.12915	0.193359	-0.422624	0.493926	0.504903	0.56789	9.69068	2.16253	0.453751	-0.0979922	0.0633251	-0.0483201	-1.03906	0.264648	0.050293	-0.232309	0.443101	0.13082	0.855909	8.27123	0.554288	5.89171	0.0812235	0.00418434	0.0448519	-0.994873	0.208984	-0.23584	-0.0962652	0.988749	0.106202	-0.0427831	-0.637411	-1.78249	-9.55995	-0.0307291	-0.012941	-0.113357	0.481934	0.313477	0.911865	
7	-0.463888	0.416639	0.31923	0.713661	9.2171	0.907251	4.52062	0.141324	-0.0398606	0.0069134	-0.840576	0.347412	-0.287598	-0.536749	0.378073	0.298777	0.692599	8.48448	0.353292	5.22464	0.0495261	0.0126754	0.0493807	-0.665527	0.302246	-0.401855	-0.655026	0.219217	0.459001	0.558751	8.56806	2.81644	5.1492	0.207482	-0.00765251	0.0709797	-0.871582	0.0266113	-0.612305	-0.0573716	-0.452702	0.0897056	0.885281	-7.90138	1.98102	5.48996	-0.0431674	0.0300124	0.110394	0.522705	-0.128418	-0.878418	-0.394146	0.515123	0.0921862	0.755512	8.37456	-2.47939	4.2673	0.179049	-0.0356363	0.0574923	-0.827393	0.519043	-0.118408	-0.953675	0.108711	-0.267345	0.0849303	-6.59948	-3.24028	9.87682	-0.138203	-0.0122315	0.0297574	0.952637	0.249756	-0.334473	-0.426352	0.54545	0.482408	0.536648	9.73166	0.795325	-0.610143	0.075802	0.103641	-0.00478039	-0.909912	0.342041	0.148193	-0.290185	0.537743	0.469269	0.637504	9.54222	3.03934	0.0785693	-0.28439	-0.0295226	-0.0507156	-1.04517	0.120361	0.202881	-0.419172	0.495716	0.501816	0.571613	9.72772	0.828817	-0.104007	-0.238413	-0.00438928	-0.0589168	-1.0415	0.264648	0.0546875	-0.23379	0.443198	0.132167	0.855248	8.33608	0.974217	6.09025	0.0607633	-0.0125725	0.030743	-0.994873	0.208984	-0.23584	-0.0958073	0.988612	0.107809	-0.0429516	-0.252756	-1.78028	-9.5915	-0.00268088	-0.00304308	-0.0472467	0.479736	0.313232	0.907227	
8	-0.46478	0.416412	0.321651	0.712125	9.22622	0.904757	4.51786	0.093884	-0.0622745	0.0148677	-0.844971	0.345215	-0.291992	-0.537486	0.379089	0.29889	0.691423	8.60257	0.266222	5.23885	-0.0112059	-0.0213006	0.0305241	-0.66333	0.304443	-0.401855	-0.656323	0.218773	0.459303	0.557153	8.52934	2.91404	5.20809	-0.00666628	0.0224623	0.0530856	-0.867188	0.0222168	-0.614502	-0.0588872	-0.452044	0.0899964	0.885488	-7.89731	2.0366	5.53606	-0.0117337	-0.0286607	0.0443641	0.520996	-0.137207	-0.875977	-0.396193	0.51531	0.0937647	0.754119	8.56516	-2.01859	4.28455	0.0119107	-0.0449257	0.0256922	-0.836426	0.52124	-0.116211	-0.953412	0.110581	-0.267959	0.0835253	-6.71623	-3.2835	9.83919	-0.0675127	0.0416663	0.00515459	0.946533	0.245605	-0.319336	-0.427105	0.544801	0.481539	0.537488	9.85095	0.790803	-0.671312	-1.11033e-05	0.13514	0.00135276	-0.912598	0.35083	0.141602	-0.287837	0.539481	0.466867	0.638863	9.51845	2.71563	0.0197653	-0.103897	-0.0182355	0.00428332	-1.04077	0.120605	0.198242	-0.414685	0.499018	0.498235	0.575134	9.78596	1.1891	-0.194876	-0.35635	-0.0362996	-0.0351999	-1.0437	0.264648	0.0593262	-0.233525	0.442994	0.131864	0.855473	8.46039	0.834499	6.03029	-0.0267652	0.0397492	-0.0176396	-0.996826	0.202393	-0.233398	-0.0961784	0.988604	0.107663	-0.0426569	-0.208997	-1.67032	-9.62671	0.0210766	0.0294936	0.0153551	0.482178	0.308838	0.905029	
9	-0.464964	0.416841	0.323668	0.710839	9.40838	0.860113	4.42927	0.0645885	-0.068991	-0.00716118	-0.845215	0.349365	-0.289795	-0.537592	0.379906	0.298428	0.691092	8.6678	0.316654	5.2859	-0.0417459	0.00984932	0.00587481	-0.665771	0.311035	-0.39502	-0.656928	0.219694	0.457644	0.557443	8.6176	2.70278	5.09013	-0.0518391	0.0393082	0.0294724	-0.865234	0.0310059	-0.621582	-0.0588342	-0.450773	0.0898512	0.886154	-7.97898	1.9605	5.57697	-0.00225364	-0.0562021	-0.0110501	0.516357	-0.13501	-0.880371	-0.394374	0.517508	0.0912726	0.753873	8.5539	-2.50873	4.37772	-0.158979	-0.0257595	-0.0111804	-0.832031	0.523438	-0.114014	-0.952863	0.111297	-0.269569	0.0836513	-6.76322	-3.25966	10.015	-0.00331302	0.082008	-0.0333487	0.955078	0.245605	-0.321533	-0.429085	0.543092	0.479341	0.539601	9.89358	0.631152	-0.70658	0.00496928	0.0744603	5.64946e-05	-0.910156	0.346436	0.135498	-0.286394	0.540314	0.465933	0.639489	9.43768	3.10613	0.00803513	-0.0687052	-0.00965273	-0.034828	-1.04517	0.118164	0.205322	-0.412943	0.500278	0.497934	0.575554	9.77419	1.6393	-0.112705	-0.000754687	-0.0457488	-0.0339901	-1.04346	0.257812	0.0593262	-0.23143	0.442458	0.131949	0.856306	8.31724	0.854206	5.83986	-0.0402879	0.0255424	-0.0973776	-0.996826	0.202393	-0.233398	-0.0961088	0.98887	0.105579	-0.0418632	-0.610515	-1.48861	-9.58049	-0.0220977	0.0476422	0.0969029	0.481934	0.313232	0.909668	
