40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	0.841624	-0.103632	-0.475424	-0.23431	9.26236	0.524243	5.5475	1.71137	-0.468905	0.937208	-0.651855	0.0969238	-0.798828	0.833644	0.00655064	-0.547494	0.0724205	9.15378	-0.617005	3.93366	0.0338763	0.0720588	0.00487011	-0.627441	-0.015625	-0.670898	0.8349	0.150411	-0.522958	0.0826594	9.18499	1.74487	4.0127	0.0351485	0.0295764	-0.0425707	-0.849609	-0.368164	-0.665771	0.912161	0.183559	-0.350431	-0.107083	5.9301	4.03697	6.75481	0.02951	0.0328495	-0.00319596	-0.277832	-0.325439	-0.954346	0.796524	-0.156169	-0.575096	-0.1021	9.294	-1.17352	2.85127	0.0087706	-0.00909833	-0.0146898	-0.794434	0.284912	-0.638916	0.847626	-0.327632	-0.339688	-0.242486	5.86917	-6.37856	8.259	0.00395825	0.0271366	-0.00362727	-0.289062	0.74707	-0.834229	0.694408	0.0025639	-0.719373	0.0171304	9.85196	-0.294539	-0.473686	0.0468442	-0.000276451	-0.0344369	-1.01367	0.00268555	-0.288574	0.981044	-0.045372	-0.141694	-0.124167	3.54135	-0.537767	10.5578	0.0192709	0.0241833	-0.0140115	0.00488281	0.130859	-1.0625	0.0681589	0.817109	-0.572349	-0.0101851	0.547377	2.18983	-8.94839	0.0174115	0.00187943	-0.0277518	-0.423828	-0.190918	0.99707	0.981527	-0.129222	-0.131791	0.0503629	2.82639	-2.80578	9.69633	0.0572196	0.00925363	-0.000621859	0.148193	0.271729	-1.08374	0.0228519	-0.129281	-0.99096	0.0276225	0.254586	-0.351674	-9.76787	0.000302439	0.0043914	-0.009452	-0.480225	0.205811	1.05151	
40	0.846132	-0.0800089	-0.489896	-0.194065	9.07515	0.746535	5.27188	1.70859	-0.329123	0.870041	-0.658936	0.064209	-0.790039	0.834285	0.00718093	-0.546344	0.0736548	9.07745	-0.58524	4.04248	0.044649	0.0547539	0.00196961	-0.631836	-0.0112305	-0.668701	0.83526	0.150991	-0.522324	0.081976	9.13843	1.66178	3.95378	0.00578961	0.0254109	-0.0406957	-0.845215	-0.368164	-0.663574	0.912286	0.184547	-0.349701	-0.106707	5.92567	3.98076	6.68684	0.0418755	0.0460608	-0.00350472	-0.275635	-0.327637	-0.954102	0.795955	-0.156737	-0.575626	-0.102681	9.39957	-1.23237	2.88472	-0.0398329	-0.0214649	-0.0219751	-0.796631	0.284912	-0.641357	0.847952	-0.327534	-0.339195	-0.242167	5.85335	-6.41122	8.34083	0.00831715	0.0285992	0.00200814	-0.291016	0.745117	-0.834229	0.69423	0.00281087	-0.719546	0.0170388	9.79174	-0.228336	-0.444874	0.012058	-0.00969841	-0.0251623	-1.00757	0.00927734	-0.284424	0.981093	-0.0450308	-0.141565	-0.124049	3.53277	-0.535931	10.4636	0.0236378	0.0302489	-0.0112521	0.00512695	0.128662	-1.0603	0.0681589	0.817109	-0.572349	-0.0101851	0.547377	2.18983	-8.94839	0.0174115	0.00187943	-0.0277518	-0.423828	-0.190918	0.99707	0.981776	-0.12742	-0.131641	0.0505052	2.8248	-2.79629	9.73843	0.0816295	0.0195599	0.00146886	0.145996	0.269531	-1.0835	0.0228168	-0.129103	-0.990992	0.0273237	0.241031	-0.351834	-9.76703	-0.00998356	0.00663055	-0.0136107	-0.482422	0.203613	1.05151	
41	0.848895	-0.0568871	-0.501847	-0.155857	9.10452	0.887295	5.17039	1.60041	-0.292577	0.807152	-0.670654	0.0292969	-0.7854	0.834597	0.00775846	-0.54573	0.0746011	9.20556	-0.530385	4.03682	0.0293736	0.0381679	-0.000268802	-0.627197	-0.0178223	-0.673096	0.835266	0.152372	-0.521791	0.0827517	9.17193	1.7244	4.04325	0.0881267	0.0212624	-0.000449644	-0.845215	-0.374756	-0.661133	0.912551	0.185471	-0.348677	-0.106188	5.84684	4.0694	6.75812	0.0366414	0.0568076	0.00322186	-0.273438	-0.327637	-0.943115	0.79537	-0.157426	-0.576177	-0.103067	9.42822	-1.26433	2.85928	-0.0203168	-0.0230943	-0.0118143	-0.794678	0.289307	-0.638916	0.848134	-0.327768	-0.338651	-0.241975	5.83416	-6.37339	8.38312	-0.00845085	0.0255379	0.00192031	-0.291504	0.751465	-0.832275	0.693699	0.00301173	-0.720057	0.0170383	9.82299	-0.227296	-0.468666	0.0270205	-0.0220468	-0.025238	-1.01196	0.0134277	-0.282471	0.981178	-0.0444138	-0.141313	-0.123886	3.48908	-0.525795	10.5194	0.0274337	0.03484	-0.0119164	0.00292969	0.128662	-1.06006	0.067929	0.818203	-0.57082	-0.00970903	0.545079	2.19474	-8.94883	0.0080553	0.00578737	-0.0279834	-0.431152	-0.184082	0.996826	0.982017	-0.125708	-0.131481	0.0505298	2.79772	-2.69739	9.74076	0.0653519	0.0178583	-0.00314129	0.144043	0.265137	-1.0835	0.0227597	-0.128909	-0.991028	0.0269647	0.260778	-0.343158	-9.76801	-0.0122165	0.00482672	-0.0125002	-0.484375	0.199219	1.04712	
42	0.849888	-0.0357848	-0.511577	-0.121244	9.14852	0.996645	5.06094	1.43068	-0.257385	0.709797	-0.675781	-0.0012207	-0.776611	0.834922	0.00812643	-0.545121	0.0753856	9.12133	-0.651278	4.0339	0.0248481	0.0343707	-0.00373764	-0.627441	-0.0134277	-0.67334	0.835252	0.154314	-0.521066	0.0838553	9.15427	1.8625	4.10604	0.072893	0.0303742	-0.0203689	-0.844971	-0.37915	-0.665527	0.91283	0.185924	-0.347902	-0.105538	5.81039	4.10744	6.77668	0.0212505	0.0390758	0.0143388	-0.270996	-0.327637	-0.956299	0.795037	-0.157102	-0.576766	-0.102838	9.48168	-1.28658	2.87381	0.0302825	-0.0128948	-0.0232441	-0.801025	0.287109	-0.641357	0.848206	-0.328004	-0.338389	-0.241772	5.83758	-6.38247	8.41659	-0.00324817	0.0120233	-0.0037006	-0.293457	0.74707	-0.830078	0.692922	0.00322425	-0.720803	0.0170939	9.82419	-0.241728	-0.536262	0.0240572	-0.0332598	-0.0217637	-1.00732	0.00488281	-0.280029	0.981223	-0.0441714	-0.141223	-0.123718	3.45578	-0.444976	10.5228	0.0103084	0.0232787	-0.0108813	0.00488281	0.130615	-1.05566	0.0685803	0.81859	-0.570181	-0.0100317	0.528011	2.22728	-8.94881	-0.0165775	0.00616254	-0.0348773	-0.428467	-0.190918	0.99707	0.9821	-0.125015	-0.131517	0.0505311	2.80781	-2.66035	9.77053	0.0159839	0.00948399	0.00271728	0.144043	0.265137	-1.09033	0.022682	-0.128732	-0.991065	0.0265454	0.248352	-0.318126	-9.76653	-0.0142496	0.00444125	-0.0123089	-0.477783	0.201416	1.05396	
43	0.849589	-0.0173614	-0.519321	-0.0905635	9.19954	1.04197	4.97977	1.24142	-0.228717	0.635479	-0.685791	-0.0231934	-0.771973	0.835007	0.00870466	-0.544908	0.0759095	9.18479	-0.601086	4.05131	0.0202072	0.0213839	-0.0148108	-0.629639	-0.015625	-0.675537	0.835277	0.15496	-0.520856	0.0837133	9.12583	1.73766	4.08831	0.00928367	0.00342176	-0.0215715	-0.849365	-0.376709	-0.665527	0.912971	0.186533	-0.347333	-0.105115	5.83572	4.10818	6.74794	0.0259732	0.031739	0.00416923	-0.270996	-0.327637	-0.949707	0.795143	-0.155763	-0.57708	-0.102297	9.41077	-1.214	2.81454	0.0577059	0.00373596	-0.0280366	-0.792236	0.287109	-0.641357	0.848163	-0.32821	-0.338422	-0.241594	5.84276	-6.40358	8.3164	0.00213978	0.00458049	-0.00983678	-0.289062	0.74707	-0.834229	0.692086	0.00357419	-0.721607	0.0169718	9.81086	-0.242121	-0.504225	0.0195651	-0.0376954	-0.0336352	-1.01172	0.00488281	-0.282227	0.981237	-0.0441366	-0.14126	-0.123581	3.48646	-0.437118	10.5356	0.00567674	0.020418	-0.0139471	0.00976562	0.12207	-1.05786	0.0688168	0.818731	-0.569947	-0.0101633	0.539942	2.22796	-8.95095	0.00449698	0.00709658	-0.0304807	-0.43335	-0.186279	0.992432	0.982066	-0.125057	-0.131759	0.0504729	2.80477	-2.67128	9.7374	0.00332671	0.00356288	0.00407067	0.146729	0.256348	-1.08325	0.0226342	-0.128542	-0.991099	0.0262062	0.251309	-0.312202	-9.76665	-0.00820668	0.00616072	-0.0137472	-0.477783	0.203613	1.05151	
44	0.848922	-0.00295945	-0.524548	-0.0645941	9.4356	1.19723	4.93993	0.972565	-0.139468	0.548575	-0.693604	-0.0429688	-0.756836	0.835202	0.00917486	-0.544538	0.0763626	9.10736	-0.595003	4.05583	0.0215804	0.0259365	-0.0141455	-0.631592	-0.015625	-0.670898	0.835271	0.155344	-0.520757	0.08368	9.22554	1.85751	4.08018	0.0110806	0.00822373	-0.0164151	-0.847168	-0.378906	-0.66333	0.912958	0.187052	-0.347056	-0.10522	5.82664	4.1157	6.81018	0.0215635	0.0139873	-0.0127861	-0.266602	-0.327393	-0.956299	0.795119	-0.155385	-0.577217	-0.102286	9.39516	-1.15423	2.81528	0.0276385	-8.13041e-05	-0.0297317	-0.798584	0.282715	-0.638916	0.848286	-0.327918	-0.338502	-0.241449	5.85921	-6.38501	8.33545	0.016934	0.0142818	-0.0173404	-0.295654	0.749268	-0.834473	0.691244	0.00410447	-0.722414	0.016809	9.79971	-0.239689	-0.56998	0.0361074	-0.0346654	-0.036381	-1.01147	0.00268555	-0.275879	0.981256	-0.0436932	-0.141337	-0.123494	3.46537	-0.471387	10.5745	0.0290646	0.0197916	-0.0175213	0.00512695	0.126465	-1.06958	0.0686392	0.818858	-0.569788	-0.0100598	0.546562	2.21932	-8.94726	0.0179605	0.00336364	-0.0279442	-0.428711	-0.186279	0.999268	0.982105	-0.124652	-0.131837	0.0504956	2.8036	-2.66323	9.75368	0.0207842	0.0122081	0.00310662	0.148926	0.258545	-1.08569	0.0225981	-0.128409	-0.99112	0.0260931	0.247493	-0.332047	-9.75925	0.000443479	0.00495817	-0.0109756	-0.47998	0.199219	1.04712	
45	0.84892	0.00258454	-0.52571	-0.0543819	9.41908	1.08927	4.91082	0.810245	-0.0621285	0.46103	-0.695557	-0.0517578	-0.763184	0.835211	0.00935439	-0.544492	0.0765758	9.06768	-0.622296	4.0646	0.0143828	0.0153463	-0.0130727	-0.629395	-0.0200195	-0.673096	0.83539	0.155314	-0.520661	0.0831498	9.0444	1.69888	3.99762	-0.00923356	0.00115016	-0.0188915	-0.844971	-0.37915	-0.66333	0.912887	0.187437	-0.347024	-0.105255	5.82154	4.07432	6.7556	0.0311023	0.00972997	-0.0122922	-0.268799	-0.329834	-0.951904	0.794872	-0.155284	-0.577513	-0.102678	9.39943	-1.15637	2.81742	-0.0141859	-0.00675954	-0.0294405	-0.800781	0.282715	-0.641357	0.848328	-0.327851	-0.338434	-0.241486	5.85179	-6.3745	8.35982	0.00612774	0.0197397	-0.0177685	-0.293457	0.749268	-0.832275	0.690142	0.00440448	-0.723472	0.0164939	9.7578	-0.183525	-0.601544	0.0065339	-0.0571284	-0.0338948	-1.02002	-0.00170898	-0.275635	0.981265	-0.0434041	-0.141408	-0.123443	3.45282	-0.46465	10.5273	0.0283352	0.0194645	-0.0175566	0.00732422	0.128662	-1.05786	0.0685368	0.81891	-0.569727	-0.0100098	0.535175	2.21606	-8.9318	0.0160063	0.00390022	-0.02703	-0.428711	-0.188721	0.999268	0.98221	-0.124051	-0.13162	0.0505049	2.84336	-2.68961	9.7471	0.0255887	0.0149337	0.000574881	0.146484	0.260742	-1.08105	0.0226186	-0.128289	-0.991136	0.0260621	0.239293	-0.309365	-9.77847	0.00273683	0.00763907	-0.01149	-0.47998	0.201416	1.04932	
46	0.849849	0.0137972	-0.525796	-0.0332288	9.12606	0.939472	4.95705	0.417595	0.0310245	0.264845	-0.693115	-0.0539551	-0.756592	0.835077	0.00982975	-0.544691	0.0765684	9.10066	-0.519533	4.01589	0.00138376	-0.00888996	-0.0330252	-0.627441	-0.015625	-0.677979	0.834974	0.156304	-0.520914	0.0838827	9.17236	1.77552	4.02627	0.0613584	-0.0165494	0.011734	-0.847168	-0.385498	-0.65625	0.912886	0.188095	-0.346601	-0.105487	5.85763	4.12129	6.74792	0.00129011	0.0205849	-0.0161154	-0.266357	-0.332031	-0.949707	0.794426	-0.155654	-0.57786	-0.103619	9.42698	-1.16868	2.8192	-0.0318007	-0.0115918	-0.0395272	-0.796387	0.282715	-0.638916	0.848471	-0.327893	-0.338025	-0.2415	5.83145	-6.37006	8.34214	-0.000430752	0.0225022	-0.00858293	-0.289062	0.749268	-0.834473	0.688907	0.00460409	-0.724657	0.0160669	9.77818	-0.230693	-0.566316	0.0112512	-0.0589038	-0.0344795	-1.01611	0.00683594	-0.269531	0.981233	-0.0438239	-0.141561	-0.123379	3.51824	-0.488813	10.527	-0.0157919	0.0174229	-0.0153527	0.00488281	0.130859	-1.06494	0.0685315	0.819109	-0.569441	-0.0100141	0.547886	2.21988	-8.94728	0.00447787	0.00503511	-0.0328115	-0.433594	-0.184082	0.999023	0.982276	-0.123593	-0.131601	0.0503891	2.7994	-2.6868	9.73894	0.017799	0.0140736	-0.00178418	0.146484	0.260742	-1.08569	0.0226326	-0.128178	-0.991152	0.0260087	0.258577	-0.325007	-9.75633	0.000179916	0.00693491	-0.0113991	-0.47998	0.199219	1.04932	
47	0.85015	0.0156871	-0.525515	-0.028839	9.14731	0.764265	4.95412	0.316924	0.0299087	0.214481	-0.695312	-0.0539551	-0.758789	0.834978	0.00973948	-0.54487	0.076379	9.17006	-0.597419	4.13256	-0.0222668	-0.00327241	-0.0272879	-0.633789	-0.015625	-0.673096	0.834974	0.156304	-0.520914	0.0838827	9.17236	1.77552	4.02627	0.0613584	-0.0165494	0.011734	-0.847168	-0.385498	-0.65625	0.912905	0.188261	-0.346402	-0.105676	5.78071	4.07669	6.81152	0.00724979	0.0201158	-0.0198696	-0.266357	-0.333984	-0.956299	0.794095	-0.15557	-0.578238	-0.104169	9.41394	-1.21487	2.81022	-0.00358662	-0.00703045	-0.0314243	-0.800781	0.282471	-0.63208	0.848471	-0.328059	-0.337877	-0.241481	5.7951	-6.38947	8.36211	-0.0109082	0.0177802	-0.00704873	-0.287109	0.749268	-0.834473	0.688187	0.0048858	-0.725341	0.0159916	9.78185	-0.226424	-0.54727	0.0278605	-0.0698746	-0.0376369	-1.02222	0.000488281	-0.265137	0.981221	-0.0438631	-0.141604	-0.123406	3.4569	-0.465327	10.5321	0.00215476	0.0180966	-0.0179457	0.00732422	0.126465	-1.06006	0.0685315	0.819109	-0.569441	-0.0100141	0.547886	2.21988	-8.94728	0.00447787	0.00503511	-0.0328115	-0.433594	-0.184082	0.999023	0.982302	-0.123377	-0.131637	0.0503248	2.79703	-2.66857	9.739	0.0188988	0.0113049	-0.00152544	0.150879	0.262939	-1.09033	0.0226496	-0.128101	-0.991162	0.0259723	0.245268	-0.306634	-9.75465	0.000641598	0.00780272	-0.0121453	-0.484375	0.199219	1.05615	
48	0.850684	0.0179578	-0.524872	-0.0228836	9.07119	0.657862	4.965	0.172289	0.0288048	0.132519	-0.692871	-0.0581055	-0.758789	0.834678	0.00980925	-0.545355	0.0761862	9.19382	-0.667872	4.03735	-0.018992	-0.0189536	-0.0271742	-0.629639	-0.015625	-0.675537	0.834666	0.155703	-0.521596	0.0838276	9.28051	1.83125	4.07894	-0.0386739	-0.00401077	-0.0012818	-0.847168	-0.378906	-0.658691	0.912781	0.188858	-0.346327	-0.105926	5.80224	4.16022	6.79434	0.0155024	0.00272554	-0.0148373	-0.268555	-0.334229	-0.945312	0.793942	-0.155364	-0.578447	-0.104488	9.43524	-1.21172	2.80027	-0.00103939	-1.04474e-05	-0.022968	-0.800781	0.282715	-0.643555	0.848484	-0.328304	-0.337569	-0.241533	5.78561	-6.40917	8.36864	-0.0101957	0.0213674	-0.0114484	-0.291504	0.755859	-0.834473	0.686856	0.00483641	-0.726613	0.0154532	9.85901	-0.244348	-0.790372	-0.00488304	-0.0508254	-0.0288888	-1.01587	0.00268555	-0.269287	0.9812	-0.0436458	-0.141857	-0.123366	3.48613	-0.487538	10.5212	0.016311	0.0112864	-0.0191016	0.00952148	0.128662	-1.05786	0.0684601	0.81961	-0.568731	-0.00991794	0.542096	2.21792	-8.95449	0.00601617	0.00407065	-0.0300464	-0.428711	-0.186279	0.999268	0.982329	-0.123048	-0.131808	0.0501514	2.7728	-2.68632	9.75115	0.0143809	0.00486822	-0.00252552	0.151123	0.258789	-1.08105	0.022724	-0.127909	-0.99119	0.0257819	0.253286	-0.320433	-9.76862	-0.00539988	0.00678953	-0.0108399	-0.473145	0.199219	1.05176	
49	0.851144	0.0187593	-0.524227	-0.0196826	9.17541	0.573854	4.98383	0.0777354	0.0296421	0.0732755	-0.694824	-0.0625	-0.758789	0.834557	0.00913449	-0.54559	0.0759118	9.12038	-0.531813	3.88457	-0.01485	-0.0120909	-0.0109283	-0.629395	-0.0178223	-0.673096	0.834585	0.155484	-0.521792	0.0838191	9.22249	1.78013	3.99324	-0.00303893	-0.00761454	0.00128234	-0.847168	-0.376953	-0.656494	0.912602	0.189013	-0.346639	-0.106169	5.8457	4.19063	6.76781	0.00659325	-0.0119603	-0.00850472	-0.266357	-0.334229	-0.949707	0.793877	-0.155277	-0.578573	-0.104411	9.37962	-1.12586	2.76599	0.000389999	0.00371371	-0.0102298	-0.802979	0.280518	-0.638916	0.848465	-0.328553	-0.337281	-0.241661	5.8326	-6.38577	8.29566	-0.0044284	0.0206034	-0.0139578	-0.289062	0.749268	-0.827881	0.685938	0.00478053	-0.727491	0.0149247	9.814	-0.234959	-0.657963	-0.00234046	-0.0425372	-0.0254896	-1.02222	0.00244141	-0.256592	0.98116	-0.0433173	-0.142159	-0.123448	3.54021	-0.424486	10.5568	0.0146416	0.011736	-0.023854	0.00732422	0.126465	-1.0625	0.0684196	0.819716	-0.568583	-0.00991552	0.523852	2.2175	-8.97388	0.00670648	0.00651967	-0.0271303	-0.426514	-0.184082	0.992432	0.982457	-0.12192	-0.131947	0.0500351	2.84288	-2.62911	9.7112	0.054652	0.00791928	-0.00389652	0.144287	0.260742	-1.08789	0.0227439	-0.127721	-0.991223	0.025451	0.240837	-0.307006	-9.75562	-0.0111994	0.00561465	-0.0112703	-0.47998	0.201416	1.05396	
50	0.851846	0.0178573	-0.523164	-0.0183896	9.12079	0.526752	4.99477	-0.0299468	0.04481	0.0603523	-0.69043	-0.0625	-0.756592	0.834397	0.00936711	-0.545741	0.0765551	9.14695	-0.643901	4.06842	0.0103545	0.00668904	-0.00548359	-0.627197	-0.0222168	-0.672852	0.834543	0.15511	-0.522032	0.0834365	9.11708	1.84337	3.9438	-0.0324303	-0.00915432	-0.0134653	-0.847168	-0.374756	-0.658691	0.91242	0.189147	-0.346959	-0.106452	5.83958	4.07512	6.7535	0.00792626	-0.006044	-0.00856079	-0.268555	-0.334229	-0.945312	0.793494	-0.155645	-0.578867	-0.105144	9.44181	-1.0934	2.80045	-0.0294339	-0.0115346	-0.0237018	-0.807373	0.280273	-0.636719	0.84862	-0.328491	-0.336943	-0.241675	5.82678	-6.42442	8.39632	0.00246105	0.0271621	-0.0112239	-0.286865	0.74707	-0.827881	0.685314	0.00493961	-0.728084	0.0146433	9.85152	-0.209949	-0.763172	0.0117638	-0.0297196	-0.036778	-1.02222	-0.00170898	-0.265137	0.981132	-0.0430739	-0.142447	-0.123425	3.47775	-0.503044	10.5121	0.0207843	0.0109208	-0.018608	0.00927734	0.130859	-1.0603	0.0684219	0.819834	-0.568413	-0.00988131	0.546083	2.20299	-8.9598	0.00963552	0.00521867	-0.029773	-0.431152	-0.186279	0.990234	0.982592	-0.120745	-0.131998	0.0500967	2.82284	-2.6409	9.79334	0.0463147	0.0100124	0.00158173	0.14917	0.251953	-1.08325	0.0227337	-0.127546	-0.991255	0.0250758	0.252685	-0.280411	-9.75669	-0.0104983	0.00774842	-0.0139993	-0.484375	0.197021	1.05176	
51	0.852496	0.0154536	-0.522166	-0.0188193	9.08799	0.443121	4.99594	-0.111025	0.0393997	0.0236355	-0.693359	-0.0517578	-0.760986	0.834276	0.00976631	-0.545854	0.0770183	9.18567	-0.551049	3.95316	0.0158121	0.0117163	-0.0122127	-0.629395	-0.0178223	-0.680176	0.834613	0.153706	-0.522528	0.082216	9.22199	1.67531	3.99873	-0.0628827	-0.0108226	-0.00671927	-0.849365	-0.378906	-0.656494	0.912402	0.189252	-0.346933	-0.106508	5.82742	4.14894	6.79213	0.00546816	0.00875982	-0.000751543	-0.272949	-0.334229	-0.951904	0.793107	-0.156543	-0.579018	-0.105894	9.45184	-1.32199	2.83862	-0.0251125	0.00127591	-0.00849757	-0.800781	0.282715	-0.636719	0.848628	-0.328587	-0.336659	-0.241913	5.76978	-6.39996	8.39807	-0.00739441	0.0211915	-0.0213116	-0.291504	0.751465	-0.834473	0.68533	0.00520914	-0.728071	0.0144538	9.72695	-0.155489	-0.698815	0.0182066	0.0224554	-0.0274594	-1.01807	0.00268555	-0.260986	0.981123	-0.0428464	-0.142498	-0.123514	3.48156	-0.466294	10.557	0.0103171	0.0228766	-0.0204859	0.00512695	0.128662	-1.0625	0.0683874	0.81996	-0.568235	-0.00992944	0.541811	2.22579	-8.97427	0.00452711	0.00134801	-0.0300112	-0.424316	-0.184082	0.996826	0.982711	-0.119572	-0.132198	0.0500491	2.78553	-2.57145	9.76684	0.0432116	0.00639866	-0.00639661	0.142578	0.249756	-1.09229	0.0226472	-0.127399	-0.991283	0.0248049	0.242878	-0.301346	-9.76492	-0.00806785	0.00363926	-0.0118385	-0.484375	0.199219	1.04932	
52	0.85316	0.0122795	-0.521077	-0.0211235	9.06643	0.313589	5.02058	-0.167304	0.0434968	-0.025046	-0.693359	-0.0515137	-0.763184	0.834493	0.00994568	-0.545519	0.077017	9.1521	-0.573929	3.98444	0.00302612	0.0217028	-0.014537	-0.627197	-0.0219727	-0.665771	0.834578	0.154825	-0.522105	0.0831564	9.1549	1.74467	3.99739	0.0869535	0.0269537	0.00590883	-0.843018	-0.37915	-0.66333	0.91232	0.189478	-0.347034	-0.106478	5.79752	4.09708	6.69693	0.0200728	0.002138	-0.001786	-0.268555	-0.334229	-0.94751	0.793386	-0.155478	-0.57908	-0.105029	9.43048	-1.07487	2.77733	0.0679977	0.0145915	-0.00989933	-0.801025	0.287109	-0.636719	0.848542	-0.328534	-0.336896	-0.241958	5.84492	-6.36878	8.34723	0.0100978	-0.000289062	-0.0202219	-0.289307	0.753662	-0.832275	0.6848	0.0056431	-0.728562	0.0146612	9.78875	-0.150813	-0.708456	0.0351707	-0.0253618	-0.0244198	-1.01562	-0.00390625	-0.260742	0.981105	-0.0428033	-0.142592	-0.123563	3.52313	-0.41793	10.4557	0.0136861	0.0175782	-0.0169315	0.00952148	0.126465	-1.06494	0.068466	0.820022	-0.568133	-0.0100328	0.542628	2.22205	-8.96123	-0.00279208	0.00237235	-0.030781	-0.431152	-0.184082	0.996826	0.982709	-0.119289	-0.132503	0.0499679	2.83545	-2.57492	9.73753	0.00536794	0.00037548	0.00149299	0.144775	0.249756	-1.08325	0.0225719	-0.127284	-0.99131	0.0243555	0.240058	-0.294911	-9.75689	-0.0165925	0.00515099	-0.013187	-0.482178	0.199219	1.04712	
53	0.853826	0.0093082	-0.519909	-0.0242796	9.07898	0.153279	5.03797	-0.165702	0.0446312	-0.0491711	-0.689209	-0.045166	-0.765381	0.834514	0.00990579	-0.545464	0.0771879	9.10027	-0.555128	3.99999	-0.00945024	0.00874105	-0.013799	-0.633789	-0.0200195	-0.675293	0.83458	0.154598	-0.522164	0.0831864	9.15345	1.87537	3.94028	-0.0539472	-0.00467448	0.00246957	-0.851562	-0.374512	-0.656494	0.912176	0.189861	-0.347181	-0.106553	5.86955	4.20057	6.71743	0.00931582	0.00305438	-0.00935815	-0.270508	-0.338623	-0.956299	0.793558	-0.155205	-0.578921	-0.105015	9.36903	-1.0547	2.73326	-0.0127161	0.0129298	-0.0175183	-0.807373	0.280273	-0.636719	0.848512	-0.328769	-0.336874	-0.241773	5.86503	-6.3855	8.31772	-0.00692114	0.0128994	-0.00610863	-0.286865	0.74707	-0.834229	0.684364	0.00599019	-0.728966	0.014801	9.75794	-0.141125	-0.815315	0.0353219	-0.00662954	-0.0216102	-1.01758	-0.00390625	-0.252197	0.981116	-0.0427112	-0.142577	-0.123528	3.53519	-0.422164	10.5364	0.00202431	0.0256436	-0.018575	0.00512695	0.124268	-1.0647	0.0687595	0.820501	-0.567406	-0.0100414	0.525345	2.23405	-8.95997	-0.00357569	0.00734648	-0.030213	-0.426025	-0.195312	0.99707	0.982713	-0.119035	-0.132699	0.0499659	2.87393	-2.55235	9.73337	0.0149539	0.0109004	0.00456243	0.146973	0.251953	-1.08765	0.0225824	-0.126995	-0.991358	0.023904	0.244668	-0.275443	-9.76706	-0.0161176	0.0054306	-0.0152986	-0.477539	0.194824	1.05396	
54	0.854447	0.00687081	-0.5188	-0.0268228	9.04024	0.114289	5.08077	-0.126013	0.0391065	-0.0321691	-0.685059	-0.036377	-0.769775	0.834493	0.00991093	-0.54549	0.0772317	9.20665	-0.592952	3.94344	-0.0063377	0.0113013	-0.0209275	-0.629639	-0.015625	-0.673096	0.83447	0.153621	-0.5227	0.0827347	9.19639	1.76992	4.03213	-0.0189441	-0.0125988	0.00217713	-0.847412	-0.372559	-0.661133	0.912106	0.190288	-0.347125	-0.106572	5.79798	4.11744	6.70658	0.0335563	0.012008	-0.0133423	-0.263916	-0.336426	-0.945312	0.793378	-0.155578	-0.579008	-0.105343	9.44302	-1.19981	2.73021	-0.0392971	-0.00540023	-0.0171895	-0.807373	0.280273	-0.634521	0.848554	-0.328801	-0.336723	-0.241792	5.85607	-6.38502	8.31249	-0.00232445	0.0226715	-0.0118999	-0.287109	0.751465	-0.827881	0.683708	0.00614984	-0.729581	0.0147496	9.85432	-0.139995	-0.698723	0.0107203	-0.0321774	-0.0218461	-1.02222	-0.00170898	-0.248047	0.981127	-0.0426967	-0.142515	-0.123514	3.46631	-0.427177	10.4998	0.00510641	0.026945	-0.0165702	0.00292969	0.130615	-1.05566	0.0688483	0.820556	-0.567315	-0.0100627	0.547475	2.23131	-8.94497	0.000431535	0.00807444	-0.0288204	-0.428467	-0.190918	0.994873	0.982846	-0.118126	-0.132532	0.0499435	2.8316	-2.52575	9.80417	0.048142	0.0211884	-0.00142127	0.144775	0.247559	-1.08545	0.0227012	-0.126793	-0.991383	0.0238216	0.24963	-0.262735	-9.76028	-0.000839175	0.00818981	-0.011555	-0.479736	0.194824	1.05176	
