40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.53603	0.359607	0.37073	0.667768	9.11567	1.21995	4.95392	0.0413622	-0.0125252	-0.00337003	-0.868652	0.297852	-0.403809	-0.672246	0.345885	0.350657	0.55271	8.81032	-0.759083	5.21727	0.0257753	0.0309894	-0.0106742	-0.644775	0.38501	-0.454346	-0.772545	-0.0648488	0.146994	0.614298	1.58186	3.12237	10.3977	0.04718	-0.0173478	0.0112367	-0.127441	0.00537109	-1.05176	-0.797274	0.147141	-0.0294612	0.584667	1.20188	-2.62192	9.30331	-0.0225967	-0.0348452	-0.0144683	0.0576172	0.727295	-0.807617	-0.737044	0.282468	-0.112921	0.603513	1.77849	-5.27648	8.11023	-0.0320714	0.00193712	0.00578632	-0.0480957	0.860352	-0.542969	-0.759518	-0.0718669	0.0725735	0.642418	0.724121	0.311921	13.3345	0.0134456	-0.0242796	0.0151246	0.0576172	0.416016	-1.02881	-0.51234	0.490941	0.551154	0.438992	9.99304	-0.223459	-0.912449	-0.000844107	0.0214409	-0.0294715	-0.949463	0.402832	0.0466309	-0.836529	0.100034	-0.0215263	0.538284	0.673711	-2.07446	11.005	0.0820687	0.0222018	-0.00698373	0.132324	0.602051	-0.877441	-0.0454031	0.516591	0.844536	0.133532	2.11168	1.61434	-8.92417	-0.0393474	0.0310914	-0.0387651	-0.467773	0.256104	0.961182	-0.779109	-0.0314357	0.108751	0.616583	1.28474	1.98668	10.2829	0.0255419	0.0418649	0.0465993	-0.0415039	0.221191	-1.07593	-0.137638	0.625006	0.768277	-0.0131462	1.92997	-1.7882	-9.37141	-0.00110629	0.0223026	-0.058469	-0.304932	0.706299	0.913818	
1	-0.536075	0.359512	0.371477	0.667368	9.08887	1.22228	4.81916	0.0252848	-0.0201892	-0.00767684	-0.87085	0.300049	-0.403809	-0.672699	0.345028	0.350954	0.552506	8.50229	-0.67863	5.18463	0.0331388	0.0216508	-0.0238607	-0.644775	0.380615	-0.461182	-0.772657	-0.063956	0.14734	0.614167	1.57621	2.87336	10.2095	0.00126387	-0.0192655	0.0153371	-0.129395	0.000976562	-1.04932	-0.797337	0.147936	-0.0284818	0.58443	1.24688	-2.78272	9.44295	0.0155291	-0.0407192	0.0102638	0.0620117	0.727539	-0.812012	-0.736843	0.283305	-0.112403	0.603461	1.70872	-5.54004	7.97967	-0.0146052	-0.0314204	-0.0184548	-0.0480957	0.860352	-0.54541	-0.759665	-0.0718096	0.0734131	0.642155	0.67297	0.399964	13.5111	0.0450154	-0.0358748	0.0123673	0.0600586	0.409668	-1.02637	-0.512045	0.490877	0.550914	0.439709	9.73239	-0.0624645	-0.749379	-0.0328978	0.0302539	-0.0313554	-0.94751	0.405029	0.0444336	-0.836705	0.0991584	-0.0211233	0.538188	0.711721	-2.13709	11.0313	0.0816336	0.0275347	-0.00202959	0.130127	0.597656	-0.886719	-0.0459648	0.516145	0.844586	0.134742	2.20412	1.5322	-8.98922	-0.0109361	0.0609704	-0.0346627	-0.458496	0.253906	0.961182	-0.779681	-0.0327445	0.108832	0.615776	1.25552	1.96498	10.1992	0.0482087	0.0481126	0.0338218	-0.034668	0.218994	-1.07812	-0.137429	0.624042	0.769117	-0.0119855	2.03823	-1.72773	-9.43681	-0.0344447	0.0202072	-0.0594262	-0.307129	0.701904	0.909424	
2	-0.535879	0.359351	0.371742	0.667464	8.96951	1.21709	4.77543	0.00195854	-0.00564832	-0.0133366	-0.871094	0.302246	-0.401611	-0.673093	0.344285	0.350952	0.552491	8.45666	-0.741743	5.16277	0.012326	0.0463501	-0.017872	-0.638184	0.378418	-0.454102	-0.772897	-0.0645773	0.1479	0.613665	1.55249	3.05226	10.2716	0.0325554	0.0188914	0.022387	-0.125244	0.00512695	-1.04956	-0.797618	0.148319	-0.0283033	0.583956	1.19829	-2.7829	9.54871	-0.00725998	-0.000485771	0.0238041	0.0600586	0.7229	-0.801025	-0.737194	0.282956	-0.111386	0.603386	1.72293	-5.31719	7.98073	0.0767313	-0.0402945	-0.0098529	-0.0437012	0.856201	-0.552246	-0.759941	-0.0714913	0.0742774	0.641764	0.661599	0.450143	13.6942	0.0155865	-0.00901042	0.0051476	0.0668945	0.403076	-1.03052	-0.512362	0.490294	0.550926	0.439974	9.66982	-0.186843	-0.813691	0.033941	0.0422294	-0.0287363	-0.95166	0.402832	0.0466309	-0.837056	0.0980377	-0.0212643	0.537841	0.747869	-1.91328	10.8728	0.0198025	0.0502676	0.00924865	0.130371	0.595459	-0.886719	-0.0471778	0.515854	0.844603	0.135332	1.9587	1.64875	-8.63648	0.0116377	0.0529222	-0.0251198	-0.467773	0.251465	0.961182	-0.779995	-0.0343993	0.109282	0.615209	1.27873	2.12435	10.0762	0.058108	0.0407302	0.019449	-0.0344238	0.210205	-1.07788	-0.136792	0.623212	0.769928	-0.0103072	1.98256	-1.75928	-9.30395	-0.0622228	0.0215688	-0.0583566	-0.309082	0.69751	0.914062	
3	-0.53599	0.358926	0.371619	0.667672	9.08253	1.204	4.83948	0.00649828	0.0262089	-0.00695283	-0.870605	0.295654	-0.407959	-0.673335	0.343807	0.35107	0.552418	8.51405	-0.706155	5.05641	0.0223865	0.00583864	-0.0181361	-0.638184	0.378418	-0.45874	-0.773227	-0.0650301	0.14735	0.613335	1.59388	3.20428	10.2965	-0.00607794	0.037907	0.00792964	-0.123047	0.00512695	-1.04492	-0.798084	0.148081	-0.0289862	0.583348	1.20258	-2.65424	9.46033	-0.0189416	0.0348376	0.0381013	0.0622559	0.7229	-0.803223	-0.737414	0.282543	-0.111467	0.603296	1.72815	-5.43607	7.95647	0.0330034	0.0231712	0.00394133	-0.0500488	0.856201	-0.549805	-0.760169	-0.0722081	0.0739033	0.641457	0.671793	0.475745	13.5676	0.000445538	0.0561023	-0.0240927	0.0620117	0.413818	-1.02661	-0.512258	0.490366	0.550367	0.440714	9.63594	-0.202542	-0.850556	-0.000522003	0.0248789	-0.0193226	-0.945557	0.409424	0.0402832	-0.837429	0.097287	-0.0221133	0.537363	0.610763	-2.01199	10.7878	-0.00078267	0.0386884	0.000318625	0.130127	0.597656	-0.88916	-0.0476567	0.515677	0.84466	0.135485	2.09879	1.6446	-8.71892	0.00791546	0.0181367	-0.0238927	-0.465576	0.256104	0.956543	-0.779953	-0.036561	0.110333	0.61495	1.24336	1.94716	10.1869	0.127317	0.0331053	-0.00536018	-0.0341797	0.208008	-1.07568	-0.135114	0.622436	0.770882	-0.00764046	2.00106	-1.60379	-9.3602	-0.106337	0.00715818	-0.0494429	-0.315674	0.692871	0.911865	
4	-0.536178	0.358589	0.371474	0.667783	8.99772	1.16037	4.87287	0.00937049	0.0291061	-0.00202103	-0.868652	0.297852	-0.401611	-0.673306	0.343725	0.350946	0.552585	8.63347	-0.743567	5.21537	-0.00630232	0.0139672	-0.0135538	-0.638184	0.380615	-0.461182	-0.773394	-0.0646742	0.146485	0.613369	1.59622	3.09177	10.2849	-0.0640391	0.0428199	0.00464895	-0.127441	0.000976562	-1.05396	-0.79829	0.147789	-0.0292651	0.583126	1.22584	-2.56981	9.33435	0.00875508	0.0355075	0.0291504	0.0622559	0.723145	-0.80542	-0.73769	0.281898	-0.111491	0.603255	1.72527	-5.26136	8.04995	0.0423092	0.0368262	0.0109294	-0.0458984	0.858398	-0.552246	-0.76018	-0.0724633	0.0734638	0.641466	0.689403	0.439095	13.5556	-0.00234608	0.0550622	-0.0205225	0.0666504	0.407471	-1.03076	-0.512339	0.490201	0.550708	0.440378	9.81095	-0.226464	-0.855493	0.0507471	-0.00680677	-0.0209649	-0.94751	0.405029	0.0402832	-0.837518	0.0972429	-0.0223425	0.537222	0.625836	-2.05237	10.8853	-0.00268319	0.0345442	0.00141466	0.130127	0.597656	-0.886719	-0.0477743	0.515623	0.844676	0.135549	2.16901	1.6787	-8.8188	0.00589186	0.0161401	-0.0239738	-0.469971	0.251465	0.958984	-0.779755	-0.0380239	0.111185	0.614959	1.22492	2.26983	10.163	0.133675	0.0312261	-0.0168027	-0.029541	0.201416	-1.08472	-0.134246	0.622264	0.771183	-0.0064849	2.04593	-1.74797	-9.35249	-0.110122	0.00589264	-0.0420535	-0.31543	0.686279	0.920898	
5	-0.536424	0.358373	0.371821	0.667509	9.09808	1.25467	4.88999	0.0202286	-0.0159044	0.00905055	-0.866455	0.297852	-0.401611	-0.673347	0.343721	0.350792	0.552634	8.66103	-0.761661	5.30169	-0.0131294	0.0247554	-0.0149446	-0.640381	0.378418	-0.463379	-0.773577	-0.0648642	0.145973	0.61324	1.54225	3.08239	10.3129	0.00857505	0.0277657	0.00190058	-0.123047	-0.0012207	-1.05396	-0.798411	0.147945	-0.0299284	0.582886	1.1862	-2.54559	9.31839	-0.0343642	0.0182094	0.0111884	0.064209	0.729492	-0.801025	-0.737605	0.281951	-0.113002	0.603053	1.73061	-5.54371	7.9492	-0.0217802	0.0365083	0.00311792	-0.0458984	0.856201	-0.554443	-0.760043	-0.0729655	0.0726862	0.64166	0.687362	0.373351	13.4237	0.00212908	0.0482732	-0.0334349	0.0646973	0.405273	-1.03052	-0.513157	0.489438	0.550597	0.440412	9.97333	-0.0705739	-0.769884	0.0333195	0.066036	-0.0161943	-0.947754	0.409424	0.0422363	-0.837739	0.097	-0.0227902	0.536903	0.58781	-2.06214	10.9681	-0.00131444	0.0356212	0.00393848	0.136719	0.599854	-0.88208	-0.048123	0.515436	0.844745	0.135706	2.18604	1.74075	-8.84768	0.00616886	0.0199716	-0.0280124	-0.467529	0.249268	0.961182	-0.779335	-0.0391561	0.111615	0.615342	1.25238	2.4126	10.2358	0.00884914	0.0261885	-0.0250534	-0.0385742	0.201416	-1.07544	-0.133932	0.622487	0.771065	-0.00553732	2.04861	-1.89285	-9.36827	-0.00184349	0.0265632	0.0154096	-0.315674	0.688477	0.918701	
6	-0.536406	0.358587	0.371965	0.667328	9.19832	1.26341	4.88942	-0.0050536	-0.0125007	-0.000322697	-0.87085	0.300049	-0.403809	-0.673454	0.343432	0.350078	0.553136	8.61598	-0.747908	5.27051	-0.0187727	0.0545721	-0.0259501	-0.640381	0.380371	-0.46582	-0.773419	-0.0650699	0.145923	0.613429	1.51229	3.00917	10.3527	0.00645202	0.00812295	-0.0100435	-0.121094	0.00512695	-1.05176	-0.798297	0.148002	-0.0302215	0.583012	1.14767	-2.60903	9.41309	-0.00115489	0.0196284	-0.0110115	0.0708008	0.729736	-0.807617	-0.737542	0.281421	-0.113271	0.603327	1.6886	-5.41255	8.03757	-0.00460625	0.0367098	-0.01475	-0.0437012	0.860596	-0.547607	-0.759989	-0.0734901	0.0725291	0.641682	0.656667	0.369561	13.5049	0.0228747	0.0286934	-0.0175079	0.0666504	0.407471	-1.03076	-0.513991	0.48883	0.549582	0.441382	9.88601	-0.140049	-0.821548	0.0265079	0.0859857	-0.0191917	-0.945068	0.400635	0.0402832	-0.837801	0.0968897	-0.0230461	0.536815	0.628692	-1.93009	10.9669	-0.0039608	0.0261048	-0.0143479	0.136719	0.595459	-0.884521	-0.0485493	0.515469	0.844679	0.135834	2.14713	1.69716	-8.86148	0.0140138	0.0233146	-0.0106555	-0.465332	0.251465	0.963379	-0.778822	-0.0390485	0.111126	0.616087	1.25893	1.96184	10.2384	-0.00693638	0.0234526	-0.032543	-0.0341797	0.205811	-1.08008	-0.134276	0.623135	0.770484	-0.00527297	1.97082	-1.65644	-9.3991	-0.0106131	0.0214469	0.0215451	-0.313477	0.690674	0.920898	
7	-0.536132	0.358796	0.37151	0.667689	9.19127	1.21618	4.86318	-0.0319629	0.0112704	-0.00558768	-0.868652	0.300049	-0.408203	-0.673419	0.34299	0.349624	0.55374	8.49096	-0.700945	5.23163	-0.0158237	0.0408839	-0.0377347	-0.640381	0.382812	-0.454102	-0.773254	-0.0646874	0.145456	0.613789	1.49097	3.12508	10.3032	-0.0410158	0.00686183	-0.0201021	-0.12085	-0.00146484	-1.05396	-0.797976	0.148008	-0.0307207	0.583424	1.13682	-2.67811	9.40933	-0.00946631	0.026139	-0.0137998	0.0686035	0.729736	-0.803223	-0.73758	0.280826	-0.113173	0.603577	1.53151	-5.46108	7.95733	0.0407253	0.0168179	-0.0184514	-0.0458984	0.858398	-0.549805	-0.759727	-0.0740423	0.0727673	0.641902	0.554484	0.394257	13.5212	0.0286584	0.0192909	-0.0360506	0.0668945	0.405273	-1.02856	-0.514929	0.487781	0.549142	0.441996	9.73089	-0.102175	-0.765721	0.040026	0.0815752	-0.0266303	-0.945312	0.407227	0.0273438	-0.837671	0.0974856	-0.0236011	0.536887	0.604037	-1.95201	10.8465	-0.0352383	0.0245917	-0.0174841	0.136719	0.595459	-0.88208	-0.0492592	0.515749	0.844595	0.135039	2.10604	1.55273	-8.80791	0.0612222	0.00868147	-0.00133024	-0.465576	0.258301	0.960938	-0.778385	-0.0392969	0.111251	0.6166	1.24111	2.1159	10.2035	0.00894545	0.0128835	-0.0232023	-0.0339355	0.199219	-1.07764	-0.134336	0.623555	0.770137	-0.00469967	2.00463	-1.67872	-9.39497	-0.0168801	0.0208148	0.0159118	-0.317627	0.686279	0.916504	
8	-0.53616	0.358549	0.370261	0.668492	9.07152	1.12467	4.89859	-0.0382697	0.0521347	-0.00726511	-0.868896	0.302246	-0.403809	-0.673134	0.3428	0.349659	0.554182	8.47215	-0.759915	5.16627	-0.000358222	0.0126811	-0.0376675	-0.638184	0.382568	-0.468262	-0.772912	-0.0652702	0.145424	0.614165	1.50525	2.97045	10.1829	0.0508407	0.0213082	-0.0212205	-0.127441	0.000976562	-1.04932	-0.797781	0.147511	-0.0309908	0.583802	1.15484	-2.64074	9.32454	0.00538986	0.0307794	-0.0157613	0.0595703	0.729736	-0.809814	-0.737491	0.280255	-0.113256	0.603935	1.63609	-5.30825	7.97805	-0.0166196	0.0371617	-0.0224664	-0.0458984	0.858398	-0.54541	-0.759449	-0.0746048	0.0726566	0.642178	0.615793	0.392833	13.4857	0.00684145	0.03525	-0.0290299	0.0646973	0.403076	-1.03271	-0.515993	0.486597	0.548588	0.442748	9.66527	-0.155245	-0.79593	0.00161423	0.0644529	-0.0273497	-0.953857	0.402832	0.0275879	-0.837482	0.0988896	-0.0244063	0.536889	0.667248	-2.09125	10.8252	-0.064675	0.0158723	-0.0131774	0.134766	0.595459	-0.88208	-0.0502967	0.516219	0.844528	0.133267	2.11657	1.79053	-8.75163	0.0836503	0.00206785	0.0080298	-0.468018	0.260742	0.956543	-0.777946	-0.0396883	0.111353	0.617111	1.15923	2.13091	10.1592	0.0206847	0.0173104	-0.0270615	-0.0385742	0.201416	-1.08228	-0.134326	0.623946	0.769826	-0.00401302	2.07957	-1.56112	-9.34233	-0.0245361	0.0246772	0.0133671	-0.315674	0.688477	0.923096	
9	-0.536168	0.358106	0.36943	0.669183	8.9187	1.07944	4.91466	-0.0139278	0.0245812	-0.0125622	-0.868896	0.304443	-0.406006	-0.673062	0.342499	0.349661	0.554454	8.53721	-0.707413	5.20319	-0.00728408	0.0309869	-0.0301988	-0.640381	0.378418	-0.463379	-0.772594	-0.0653177	0.145027	0.614654	1.55128	2.99388	10.2235	-0.0339253	0.0155317	-0.0259359	-0.129639	0.00537109	-1.04492	-0.797602	0.146946	-0.0313318	0.584172	1.17705	-2.66809	9.30572	0.017903	0.0338501	-0.0132729	0.0664062	0.727539	-0.803223	-0.737407	0.280053	-0.113523	0.604081	1.62553	-5.43423	7.9047	-0.00142055	0.0370107	-0.015826	-0.0480957	0.860596	-0.556641	-0.759199	-0.0753813	0.0726235	0.642387	0.58407	0.396987	13.4426	0.0272768	0.0353676	-0.0314194	0.0690918	0.403076	-1.03271	-0.516265	0.486281	0.548105	0.443375	9.78667	-0.170099	-0.632121	-0.00149246	0.055096	-0.0212237	-0.947266	0.398438	0.0361328	-0.837482	0.0988896	-0.0244063	0.536889	0.667248	-2.09125	10.8252	-0.064675	0.0158723	-0.0131774	0.134766	0.595459	-0.88208	-0.0506432	0.516556	0.844375	0.1328	2.13553	1.62382	-8.8073	0.018835	0.00596364	-0.0081471	-0.4729	0.262939	0.960938	-0.777258	-0.0403913	0.111965	0.61782	1.20052	2.05451	10.1436	0.035266	0.0057948	-0.0347706	-0.0292969	0.194824	-1.08228	-0.134081	0.624285	0.769596	-0.00357542	1.98322	-1.58602	-9.29547	-0.0396544	0.014764	0.0227597	-0.317627	0.681885	0.916504	
