40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.884375	-0.00726357	-0.46382	-0.0519513	8.61397	0.302979	5.994	0.00486303	-0.0114047	-0.0193355	-0.604004	-0.0195312	-0.838379	0.838935	0.0309917	-0.535343	0.0929332	9.10179	-0.444352	4.24749	-0.0507338	0.0294267	-0.0165231	-0.608887	-0.0439453	-0.691162	0.825367	0.198162	-0.512411	0.130137	9.14505	1.97671	4.05702	0.0122558	-0.00316272	0.00328756	-0.837646	-0.431396	-0.641357	0.899838	0.254474	-0.335728	-0.113234	5.38569	5.25537	6.35386	0.00885451	0.0112728	-0.00429778	-0.209717	-0.500977	-0.878418	0.786226	-0.188676	-0.5635	-0.169464	9.40657	-1.05576	2.87927	0.00811766	0.00693783	-0.0134149	-0.796875	0.289307	-0.641357	0.873015	-0.385261	-0.150661	-0.258301	5.60413	-6.92272	7.83032	0.00757558	0.0165524	-0.0170266	-0.255127	0.81665	-0.771973	0.680481	-0.027513	-0.731668	-0.0291661	9.76391	0.00193629	-0.620777	0.00532036	-0.0154441	-0.0248031	-1.02124	-0.0234375	-0.253906	0.984126	-0.0370474	-0.142787	-0.0986636	3.26034	-0.44855	10.6034	0.00864715	0.0194043	-0.0139419	0.0319824	0.106934	-1.06445	-0.0371446	-0.01707	0.99852	0.035874	0.44143	1.21971	-9.11452	-0.000996628	0.00631134	-0.0250259	-0.398926	-0.122314	1.00952	0.98434	-0.0896599	-0.13367	0.0718914	2.69168	-2.05127	9.94409	0.00600701	0.0119072	0.00162062	0.158203	0.142578	-1.10571	0.011644	-0.0899367	-0.995877	0.00218544	0.181458	-0.250009	-9.78098	0.00100658	0.00541313	-0.00653165	-0.496582	0.108643	1.06226	
1	0.884291	-0.00731614	-0.463961	-0.0521105	8.58739	0.329035	5.98607	-0.00885764	-0.0115905	0.00315969	-0.605957	-0.0239258	-0.831787	0.838639	0.0312559	-0.535787	0.0929531	9.05919	-0.552532	4.25442	0.0213795	-0.00950834	-0.0220647	-0.61084	-0.0461426	-0.695801	0.825281	0.19816	-0.512586	0.129996	9.09362	1.94133	4.04908	-0.00760353	-0.00303946	-0.00956273	-0.837646	-0.433594	-0.636719	0.899825	0.254531	-0.335704	-0.113279	5.35997	5.22462	6.3516	0.00515864	0.0070163	-0.00451358	-0.205078	-0.503174	-0.88501	0.786255	-0.18862	-0.563474	-0.169475	9.38117	-1.03678	2.91935	0.00317173	0.0115988	-0.0146203	-0.797119	0.295898	-0.638916	0.873005	-0.385282	-0.150605	-0.258337	5.60882	-6.89652	7.83076	0.000477606	0.017763	-0.0148424	-0.252686	0.810059	-0.771973	0.679874	-0.0276672	-0.732216	-0.0294061	9.8241	0.0347271	-0.808922	0.0225197	-0.0020433	-0.0203512	-1.0144	-0.027832	-0.253662	0.984128	-0.037049	-0.142774	-0.0986659	3.25145	-0.469477	10.5848	0.00424567	0.0183348	-0.0147226	0.0319824	0.104736	-1.06689	-0.0373905	-0.0183959	0.998492	0.0357443	0.429694	1.23635	-9.11639	0.00408791	0.00595211	-0.0253011	-0.401123	-0.122314	1.00952	0.984354	-0.0895281	-0.133674	0.0718573	2.71679	-2.05738	9.94073	0.00651272	0.0149412	0.00182098	0.158447	0.138184	-1.10791	0.0116208	-0.0899455	-0.995877	0.00209853	0.20513	-0.239778	-9.75792	-0.000291642	0.00712447	-0.00611891	-0.498779	0.113037	1.06201	
2	0.884088	-0.0074448	-0.464364	-0.0519525	8.63112	0.264299	5.9427	0.00296825	-0.024588	0.00110367	-0.61084	-0.0153809	-0.838379	0.838587	0.0317527	-0.535823	0.0930506	9.08132	-0.467038	4.25918	0.0152415	0.0158567	-0.0248242	-0.611084	-0.041748	-0.688721	0.825429	0.19754	-0.512775	0.129256	9.1144	1.98666	3.98995	-0.0374166	-0.00352532	-0.0121629	-0.843994	-0.43335	-0.638916	0.899695	0.255032	-0.335627	-0.113411	5.42474	5.25928	6.36494	0.0206051	0.0122175	-0.00922816	-0.21167	-0.503174	-0.876221	0.786121	-0.188658	-0.563569	-0.169737	9.46819	-1.07715	2.93868	-0.00821052	0.00373524	-0.0224887	-0.798828	0.287109	-0.641357	0.873035	-0.385149	-0.150549	-0.258465	5.58421	-7.00411	7.83757	0.0123816	0.0169508	-0.0196819	-0.25293	0.81665	-0.77417	0.679257	-0.0273332	-0.732799	-0.0294472	9.78114	-0.0364178	-0.715145	0.00690516	-0.0456118	-0.0291403	-1.0188	-0.0256348	-0.251709	0.984131	-0.0368937	-0.14282	-0.0986305	3.24198	-0.493139	10.5813	0.0151008	0.0162015	-0.0154129	0.0319824	0.104736	-1.06909	-0.0373696	-0.0184877	0.998493	0.0356982	0.424613	1.2272	-9.12807	0.0103772	0.00555889	-0.0249196	-0.398926	-0.124512	1.00952	0.984375	-0.0892314	-0.133711	0.071862	2.64354	-2.04255	9.96623	0.0159087	0.00825482	0.00300895	0.153809	0.140137	-1.10327	0.0116097	-0.0899882	-0.995873	0.00210335	0.199552	-0.238675	-9.75493	0.00425608	0.00656015	-0.0054339	-0.498779	0.108643	1.06909	
3	0.883979	-0.00740199	-0.464571	-0.0519614	8.65737	0.275056	5.96933	0.0035903	-0.0215473	-0.00410476	-0.61084	-0.0153809	-0.838379	0.838613	0.0319318	-0.535762	0.0930984	9.05573	-0.433524	4.21205	0.0084396	0.0176926	-0.0225998	-0.61084	-0.0461426	-0.695801	0.82546	0.197347	-0.512859	0.129017	9.19488	1.90456	4.03482	-0.0231319	-0.0010566	-0.00931142	-0.835449	-0.427002	-0.641357	0.899696	0.255182	-0.335522	-0.113382	5.39727	5.3072	6.36216	0.0125123	0.0157405	-0.00350777	-0.21167	-0.503174	-0.880615	0.786234	-0.188353	-0.563543	-0.169641	9.38538	-1.09111	2.92299	0.0299524	0.0156578	-0.010565	-0.794434	0.284912	-0.643555	0.873101	-0.384803	-0.150813	-0.258606	5.57535	-6.8859	7.87298	0.0139533	0.00962528	-0.0249822	-0.254883	0.810059	-0.77832	0.67886	-0.0273561	-0.733168	-0.0294325	9.78325	0.0266311	-0.767251	0.0151629	-0.0319023	-0.0166039	-1.02124	-0.0234375	-0.251709	0.984139	-0.036487	-0.142845	-0.0986594	3.262	-0.464458	10.6304	0.0138056	0.0180681	-0.0176399	0.0344238	0.100586	-1.06909	-0.0373318	-0.018589	0.998494	0.0356465	0.422237	1.23278	-9.12914	0.0081403	0.0051302	-0.0256466	-0.396484	-0.122314	1.01392	0.984371	-0.0891027	-0.133821	0.0718797	2.67169	-2.0256	9.93548	0.0107655	0.00430768	0.00326325	0.160645	0.138184	-1.10571	0.011575	-0.0900229	-0.99587	0.00203373	0.188794	-0.237711	-9.76119	-0.00237819	0.00534231	-0.00413658	-0.496338	0.104004	1.06226	
4	0.883904	-0.00706341	-0.464714	-0.0520146	8.64036	0.263281	5.92094	0.0155227	-0.00652516	-0.010838	-0.610596	-0.0175781	-0.833984	0.838602	0.0321607	-0.535739	0.0932513	9.03873	-0.504822	4.25019	0.00403693	0.0126482	-0.0171689	-0.611084	-0.0439453	-0.698242	0.825305	0.19872	-0.512367	0.129851	9.06462	2.05361	4.00525	0.0203898	0.0110706	-0.00501974	-0.837402	-0.435547	-0.641357	0.899734	0.255185	-0.33545	-0.11328	5.34837	5.2287	6.30741	0.00237485	0.00949706	0.00541947	-0.21167	-0.505371	-0.874023	0.786377	-0.187873	-0.563616	-0.169272	9.38877	-1.02909	2.917	0.0495327	0.0103449	-0.00968874	-0.796631	0.289307	-0.638916	0.873041	-0.384829	-0.151046	-0.258632	5.59864	-6.9214	7.78209	0.00262118	0.00495982	-0.0171099	-0.25708	0.812256	-0.77417	0.678092	-0.0267407	-0.733918	-0.0289925	9.72962	0.0503521	-0.777843	0.0286749	-0.0218488	-0.0206977	-1.02515	-0.027832	-0.249512	0.984137	-0.0366027	-0.142822	-0.0986715	3.25573	-0.43589	10.5632	-0.00344763	0.0150295	-0.0130637	0.0297852	0.106934	-1.06689	-0.0372895	-0.018646	0.998492	0.0357081	0.418078	1.2319	-9.10784	0.00153241	0.00313194	-0.0258326	-0.398926	-0.124512	1.01172	0.984313	-0.0892045	-0.1341	0.0720199	2.70348	-2.03488	9.8956	0.00446932	0.00914711	0.00817233	0.158203	0.140381	-1.10107	0.0114306	-0.0900151	-0.995874	0.00160165	0.194279	-0.222838	-9.76289	-0.00844958	0.00502821	-0.00739839	-0.498779	0.108643	1.06445	
5	0.883904	-0.00650309	-0.464752	-0.0517379	8.63511	0.327589	5.93001	0.0258749	-0.00182167	0.00212395	-0.606201	-0.0195312	-0.836182	0.838576	0.0324679	-0.535735	0.0934082	9.04589	-0.479929	4.20522	0.0072722	0.0134332	-0.0203692	-0.613037	-0.0483398	-0.695557	0.825365	0.198348	-0.512476	0.12961	9.09312	1.9954	3.99994	-0.0355009	-0.000224874	-0.00177783	-0.833008	-0.442139	-0.638916	0.899717	0.255406	-0.335344	-0.113234	5.39462	5.23261	6.31494	0.0131189	0.0139265	-0.00476192	-0.21167	-0.507568	-0.880615	0.786406	-0.18768	-0.563557	-0.169548	9.38946	-1.0863	2.84898	-0.0215691	0.00231868	-0.01249	-0.794189	0.280518	-0.652588	0.873057	-0.384732	-0.151198	-0.258635	5.59916	-6.90852	7.82978	0.0101512	0.0117964	-0.0188667	-0.250732	0.814453	-0.776367	0.677674	-0.0266851	-0.734307	-0.0289671	9.74837	0.0547521	-0.794844	0.0199305	-0.0340758	-0.0205652	-1.02539	-0.0256348	-0.247314	0.98416	-0.0363979	-0.142795	-0.0985619	3.25326	-0.433903	10.5842	0.0185382	0.0207508	-0.0117774	0.0319824	0.104736	-1.05981	-0.0374704	-0.019402	0.998464	0.0359175	0.429604	1.24588	-9.12629	-0.00275538	0.00750485	-0.0272769	-0.401123	-0.124512	1.01392	0.984319	-0.0890428	-0.134139	0.0720636	2.68436	-2.01912	9.92617	0.0141885	0.00904935	0.00548061	0.15625	0.138184	-1.10107	0.0114039	-0.0900075	-0.995875	0.00150964	0.197074	-0.229716	-9.75207	-0.00416625	0.00593751	-0.00766174	-0.494141	0.108643	1.05981	
6	0.883899	-0.00605703	-0.464814	-0.0513234	8.62972	0.364264	5.95599	0.0212707	-0.00566655	0.00351609	-0.606201	-0.0217285	-0.833984	0.838621	0.0327993	-0.535611	0.0935952	9.06921	-0.495342	4.15953	0.00569688	0.0121663	-0.0200837	-0.613037	-0.0505371	-0.690918	0.825354	0.198225	-0.512596	0.129392	9.14633	1.96209	4.03365	0.0122316	0.00340477	-0.00700185	-0.837402	-0.437744	-0.638916	0.89968	0.255884	-0.335097	-0.113182	5.33715	5.28418	6.33351	0.0187013	0.0172888	-0.00467412	-0.207031	-0.507568	-0.878418	0.786367	-0.187614	-0.563621	-0.169584	9.42302	-0.981403	2.95462	-0.00198017	0.00737364	-0.0162512	-0.798584	0.282715	-0.638916	0.873123	-0.3845	-0.151304	-0.258695	5.59262	-6.88206	7.88838	0.010498	0.0127488	-0.0184421	-0.250732	0.814453	-0.776367	0.676663	-0.0265523	-0.73524	-0.029045	9.7616	0.0315105	-0.739074	0.0130491	-0.0472187	-0.026504	-1.0166	-0.027832	-0.247314	0.984192	-0.0360607	-0.142728	-0.0984574	3.22747	-0.414424	10.5845	0.0145449	0.021004	-0.0120075	0.0322266	0.100342	-1.06689	-0.0374774	-0.0194891	0.99846	0.0359508	0.423272	1.23489	-9.09379	0.00629984	0.00749623	-0.0237014	-0.401123	-0.122314	1.01392	0.984331	-0.0888103	-0.134187	0.0721093	2.69005	-2.01336	9.9575	0.00755445	0.0112595	0.00374235	0.158447	0.135986	-1.10547	0.0113741	-0.0900197	-0.995874	0.00142346	0.181792	-0.229787	-9.7767	0.00108343	0.00587432	-0.00707964	-0.496582	0.108643	1.06445	
7	0.883852	-0.00597669	-0.464917	-0.051206	8.62245	0.341697	5.93435	-0.00115343	-0.00984641	-2.73088e-05	-0.604004	-0.017334	-0.836182	0.83875	0.0332262	-0.535384	0.0935862	9.03352	-0.467754	4.31087	0.0112323	0.0156224	-0.0190681	-0.608643	-0.0483398	-0.697998	0.825292	0.198905	-0.512387	0.129571	9.09785	1.99312	4.03329	0.0273434	0.0107621	-0.0097767	-0.8396	-0.435547	-0.641357	0.899695	0.255985	-0.334993	-0.113137	5.36537	5.24813	6.347	0.00367866	0.0101117	0.000113938	-0.205322	-0.500977	-0.876221	0.786501	-0.187238	-0.563554	-0.169603	9.40424	-1.0333	2.88329	0.0188804	0.0151677	-0.0210283	-0.801025	0.284912	-0.641357	0.873062	-0.384585	-0.151325	-0.258764	5.61134	-6.91724	7.81963	-0.00198533	0.0120816	-0.016014	-0.252686	0.807861	-0.782471	0.675918	-0.0262919	-0.735936	-0.0290153	9.7914	0.0475462	-0.84663	0.0193738	-0.0232337	-0.0252083	-1.02295	-0.0322266	-0.24292	0.984206	-0.0361611	-0.142686	-0.0983499	3.22905	-0.45516	10.6055	-0.00243293	0.0169836	-0.00985686	0.0300293	0.102539	-1.06909	-0.0374738	-0.0196044	0.998456	0.0360131	0.429724	1.25459	-9.11068	0.00319176	0.0063231	-0.0254523	-0.398926	-0.122314	1.01392	0.984313	-0.0889852	-0.134245	0.0720301	2.70035	-2.03708	9.94953	-0.0108421	0.0117545	0.00112443	0.160645	0.135986	-1.10107	0.0114806	-0.0899633	-0.995878	0.00146396	0.192183	-0.23085	-9.76888	0.00368369	0.00787578	-0.00577147	-0.494141	0.106445	1.06226	
8	0.88375	-0.00589986	-0.465085	-0.0514546	8.6687	0.34912	5.91822	-0.00386816	-0.00861031	-0.0124739	-0.608398	-0.0195312	-0.831787	0.838962	0.0330887	-0.53508	0.0934723	9.04961	-0.441546	4.24461	-0.0141966	0.0296596	-0.0199739	-0.613037	-0.0483398	-0.697998	0.825225	0.199069	-0.512412	0.129649	9.15412	2.00766	4.04815	0.00290819	-0.0015073	5.32344e-05	-0.846191	-0.435547	-0.638916	0.8997	0.256208	-0.334826	-0.11309	5.37297	5.25744	6.34484	0.0104423	0.0147042	-0.00336896	-0.207031	-0.507568	-0.880615	0.786584	-0.187024	-0.56356	-0.169433	9.40495	-0.983778	2.87379	0.00673992	0.0107891	-0.00789691	-0.796387	0.282715	-0.643555	0.873102	-0.384447	-0.151347	-0.25882	5.61631	-6.91789	7.83984	0.00986698	0.0162745	-0.0168809	-0.250488	0.812256	-0.77417	0.675232	-0.0266114	-0.73654	-0.0293711	9.75622	0.0258294	-0.874796	-0.00168657	-0.0364905	-0.0165224	-1.02979	-0.0234375	-0.240967	0.984223	-0.0360139	-0.142645	-0.0982835	3.25774	-0.438057	10.6078	0.0135264	0.0191774	-0.0129806	0.0300293	0.100342	-1.06445	-0.0374521	-0.0196983	0.998452	0.0360829	0.414456	1.25818	-9.10961	0.00345246	0.00478219	-0.0264076	-0.394043	-0.124512	1.02075	0.984318	-0.0889281	-0.134252	0.0720137	2.6929	-2.03914	9.93162	0.00581079	0.0131685	0.00250684	0.1604	0.140381	-1.09644	0.011473	-0.0900097	-0.995874	0.00144743	0.193576	-0.240153	-9.75647	0.00171457	0.00818354	-0.00589986	-0.500977	0.106201	1.06226	
9	0.883776	-0.00593693	-0.465024	-0.0515485	8.6378	0.340307	5.95247	-0.00340456	0.00172851	0.000764837	-0.608398	-0.0195312	-0.831787	0.839001	0.0330012	-0.535037	0.0934051	9.02837	-0.518713	4.26848	-0.00858848	0.0130548	-0.0173855	-0.608643	-0.0505371	-0.690918	0.825276	0.198935	-0.512397	0.129589	9.12335	1.97431	4.05275	-0.00404849	0.00859525	-0.00188831	-0.8396	-0.437744	-0.636719	0.899663	0.256339	-0.334815	-0.113119	5.34129	5.28396	6.34663	0.00463414	0.00376097	-0.00277193	-0.21167	-0.507568	-0.880615	0.786563	-0.187252	-0.563493	-0.169503	9.41422	-1.04552	2.90556	-0.00826234	0.00867381	-0.010853	-0.801025	0.284912	-0.645752	0.87314	-0.384378	-0.151255	-0.258849	5.59494	-6.90906	7.82772	0.0079034	0.0184179	-0.0119038	-0.252686	0.812256	-0.780518	0.674393	-0.0265237	-0.737309	-0.0294386	9.77045	0.00245765	-0.918033	0.0186507	-0.0279962	-0.0262273	-1.02075	-0.0300293	-0.243164	0.984231	-0.0360213	-0.142631	-0.0982238	3.23614	-0.433419	10.6045	-0.000108866	0.0172596	-0.0124299	0.0297852	0.106934	-1.06934	-0.037455	-0.0198082	0.998447	0.0361608	0.425279	1.27095	-9.11212	0.00458002	0.00701494	-0.0253903	-0.39624	-0.128906	1.00952	0.984336	-0.0887719	-0.134206	0.0720417	2.69498	-2.04589	9.95392	0.00840565	0.0143173	0.00546891	0.15625	0.135986	-1.10327	0.0115639	-0.0899251	-0.99588	0.00143066	0.186434	-0.236883	-9.77416	0.00143816	0.00725715	-0.00676485	-0.496338	0.104004	1.06226	
