40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.723113	0.0439677	0.0118434	-0.689227	-0.727321	0.561082	10.9751	-0.0142348	-0.00485056	0.0159539	0.131348	0.344482	-0.936279	0.632068	-0.339501	-0.38985	-0.577274	8.75496	0.267996	4.64854	0.00322396	0.00904789	-0.00782256	-0.671875	0.295898	-0.389893	0.989413	0.0527123	0.109799	0.0789129	-2.08013	1.32082	10.4734	0.0101924	0.0149576	0.0111968	0.3125	0.17627	-0.906738	7.0232e-05	0.280918	0.471216	-0.836086	-4.64656	-7.67798	3.91583	-0.012769	-0.00765261	0.00223049	0.114502	0.883789	-0.546143	0.666474	0.0218032	0.120846	-0.735346	-1.85535	-1.46011	9.42169	-0.00687441	-0.00164152	-0.00818892	0.170166	0.528564	-0.802979	0.884856	0.344962	0.246232	0.193394	-3.84199	8.03541	7.66528	0.00300331	0.0256598	-0.0242867	0.707275	-0.69458	-0.179443	0.495212	-0.491853	-0.484053	-0.527767	9.74279	0.324704	0.605623	0.0443642	0.0533912	-0.0035925	-0.911621	0.375	-0.0441895	0.434583	-0.510748	-0.504478	-0.543853	9.82264	1.17023	-0.127708	0.0132949	0.00527446	-0.0299754	-1.01538	0.321777	0.0800781	0.467916	-0.520962	-0.523687	-0.485185	9.75569	0.458572	-0.626031	0.0135337	0.00572452	-0.0368372	-1.00049	0.39917	0.106445	0.577197	-0.477278	-0.548538	-0.371692	9.6499	-1.30655	-0.527937	0.0930418	0.0246338	-0.0131028	-0.911865	0.523926	-0.0539551	0.572239	-0.470007	-0.588804	-0.323952	9.59725	-1.53505	-1.26751	0.142256	-0.0063466	-0.0257252	-0.974609	0.606934	-0.0305176	
43	0.723306	0.0438831	0.0119329	-0.689029	-0.774887	0.511996	11.0008	-0.00944589	-0.00167158	0.0154946	0.12915	0.342285	-0.938232	0.632067	-0.339717	-0.389936	-0.57709	8.85417	0.250807	4.62541	-0.00595728	-0.00561523	-0.00369567	-0.674316	0.302246	-0.394775	0.989402	0.0526868	0.109779	0.0791023	-2.15429	1.44434	10.4818	-0.00309363	0.00591164	0.011424	0.308105	0.174072	-0.906738	0.000150426	0.280735	0.47109	-0.836219	-4.71437	-7.61793	3.84142	0.0129752	-0.00945703	0.00188992	0.10791	0.881592	-0.54834	0.666674	0.0212535	0.121075	-0.735143	-1.88723	-1.52754	9.40374	-0.0175472	-0.0025726	-0.00155551	0.163574	0.530762	-0.805176	0.884785	0.344377	0.247356	0.193326	-3.80401	8.01442	7.67822	-0.00482162	0.0315992	-0.0268755	0.707275	-0.69458	-0.179443	0.495511	-0.49175	-0.48404	-0.527594	9.9031	0.293403	0.574588	0.0353159	0.0210237	-8.28005e-05	-0.911865	0.377197	-0.0419922	0.433958	-0.511029	-0.503733	-0.544778	9.79709	1.16088	-0.242156	-0.0656808	0.0404075	-0.0263135	-1.01318	0.323975	0.0822754	0.467652	-0.521067	-0.523583	-0.485439	9.82439	0.201371	-0.749683	-0.0244424	0.00693314	-0.0311258	-1.00317	0.406006	0.101807	0.577506	-0.476669	-0.548802	-0.371605	9.71701	-1.14532	-0.538298	0.0510148	0.0294446	-0.0205594	-0.909912	0.52832	-0.0517578	0.572964	-0.468559	-0.589871	-0.322827	9.65499	-1.28693	-1.27711	0.025344	0.00424461	-0.0178923	-0.974609	0.606934	-0.0441895	
44	0.723549	0.0436907	0.0118344	-0.688787	-0.792509	0.526072	11.0369	-0.00358841	-0.0148291	0.005101	0.133545	0.34668	-0.934082	0.632109	-0.339975	-0.390088	-0.576789	8.84688	0.247038	4.72861	0.00239286	0.00708996	-0.0131681	-0.674072	0.297852	-0.39209	0.989406	0.0521556	0.1097	0.0795118	-2.15553	1.384	10.5658	-0.0214224	0.0108847	0.0071396	0.3125	0.174072	-0.9021	0.000341098	0.280223	0.47124	-0.836306	-4.70549	-7.75366	3.92299	-0.0054644	-0.0110362	-0.00649564	0.114502	0.881592	-0.546143	0.667053	0.0206804	0.120707	-0.734875	-1.85093	-1.48452	9.48936	-0.0105582	-0.0176952	0.00211219	0.167969	0.528564	-0.807617	0.884847	0.343571	0.24792	0.193753	-3.83028	8.0398	7.72094	-0.0173765	0.0311555	-0.0171403	0.71167	-0.69458	-0.183838	0.496122	-0.491489	-0.483652	-0.527619	9.91741	0.319326	0.470279	0.0249247	0.0366865	-0.00568067	-0.916016	0.377197	-0.0441895	0.433902	-0.511063	-0.503493	-0.545011	9.75948	1.00893	-0.16395	0.00336599	0.0228611	-0.00944755	-1.01782	0.328369	0.0822754	0.467221	-0.521256	-0.523449	-0.485796	9.81767	0.253063	-0.822038	-0.0268222	0.00643973	-0.0268205	-1.00562	0.406006	0.106445	0.577308	-0.476978	-0.548426	-0.372071	9.74666	-1.43716	-0.494161	-0.0437002	0.0239783	0.00666603	-0.911865	0.521729	-0.0583496	0.572801	-0.468477	-0.589993	-0.323011	9.72631	-1.48524	-1.23039	0.0308721	0.00567971	-0.0153581	-0.979004	0.609131	-0.032959	
45	0.723577	0.0436263	0.0113943	-0.68877	-0.754657	0.535958	10.9983	0.0109384	-0.0159903	-0.00111991	0.126953	0.342285	-0.936279	0.632149	-0.340181	-0.389864	-0.576776	8.87646	0.224886	4.69558	-0.0279645	0.0213512	-0.00914067	-0.674072	0.300049	-0.392334	0.989384	0.0520781	0.109547	0.0800474	-2.21024	1.41398	10.4889	0.00130686	-0.00209704	0.0128379	0.314453	0.178223	-0.906982	0.00054014	0.279912	0.47107	-0.836506	-4.67924	-7.70608	3.92745	0.00649461	-0.00717344	0.00448855	0.110352	0.877197	-0.55249	0.667328	0.0202498	0.120379	-0.734692	-1.78123	-1.39225	9.55818	-0.00957267	-0.00997574	-0.000532213	0.166016	0.528564	-0.805176	0.884949	0.342911	0.248357	0.193899	-3.87708	8.05858	7.78041	-0.000877922	0.0196851	-0.0254096	0.71167	-0.69458	-0.181641	0.496579	-0.491271	-0.483156	-0.527846	9.85379	0.246256	0.715288	0.0020845	0.0278787	-0.00641495	-0.914307	0.383789	-0.048584	0.433828	-0.511002	-0.503342	-0.545268	9.80495	1.12884	-0.297229	-0.00257124	0.0244509	-0.0210877	-1.01978	0.326172	0.0822754	0.467082	-0.521217	-0.523429	-0.485993	9.81694	0.262616	-0.781591	-0.000267141	0.0128607	-0.0285	-1.00537	0.401611	0.0996094	0.577266	-0.477003	-0.548025	-0.372695	9.63887	-1.4899	-0.488182	-0.00644085	0.0326516	-0.00239268	-0.905273	0.523926	-0.0561523	0.572785	-0.468336	-0.590044	-0.32315	9.65075	-1.55717	-1.25974	0.0175557	0.0103876	-0.0105256	-0.974609	0.609131	-0.0373535	
46	0.723746	0.0436339	0.0110555	-0.688597	-0.732874	0.532156	10.9748	0.00967163	-0.00781365	0.00239052	0.127197	0.340088	-0.936035	0.631912	-0.340435	-0.390015	-0.576784	8.81855	0.176891	4.68963	-0.00412698	0.000892663	-0.0264637	-0.67627	0.297852	-0.394531	0.989375	0.05222	0.109593	0.0799974	-2.16136	1.41324	10.4413	0.0114409	0.00832747	-0.00548442	0.310303	0.17627	-0.902344	0.000717106	0.28015	0.471339	-0.836275	-4.71216	-7.67608	3.81085	-0.00455147	0.0238526	0.0107187	0.105713	0.881592	-0.54834	0.667357	0.0203159	0.120459	-0.73465	-1.87634	-1.48474	9.46598	0.00702299	0.0153862	-0.0137172	0.172607	0.526367	-0.809814	0.88493	0.342788	0.248589	0.193906	-3.8705	8.05815	7.78047	0.00825395	0.0131235	-0.0194385	0.713867	-0.696777	-0.181396	0.496797	-0.490976	-0.483592	-0.527518	9.83808	0.229154	0.634801	0.0543346	0.00985609	-0.0254218	-0.913818	0.375	-0.0505371	0.433468	-0.511302	-0.502356	-0.546181	9.81941	1.08203	-0.228198	-0.051881	0.0404038	-0.0127791	-1.01758	0.323975	0.0776367	0.466848	-0.521335	-0.523109	-0.486437	9.81192	0.223284	-0.768961	-0.0163295	0.00981049	-0.0258022	-1.00537	0.401367	0.108643	0.577912	-0.476209	-0.548206	-0.372442	9.71109	-1.35205	-0.434611	0.0498435	0.0336235	-0.00488523	-0.909668	0.521729	-0.0561523	0.57292	-0.468165	-0.590074	-0.323106	9.67029	-1.46444	-1.22342	-0.00340587	0.0110349	-0.00438892	-0.983643	0.609131	-0.0375977	
47	0.72372	0.0437078	0.0109392	-0.688621	-0.726021	0.592945	11	0.00556575	-0.00451701	-0.00623032	0.129395	0.340088	-0.938232	0.631723	-0.340579	-0.390192	-0.576786	8.85035	0.201079	4.72996	-0.00704806	0.00809348	-0.021196	-0.678467	0.300049	-0.389893	0.989438	0.052604	0.109165	0.0795486	-2.16368	1.35218	10.4763	0.0102233	-0.0147226	-0.0186772	0.305908	0.17627	-0.902344	0.000531447	0.280758	0.471231	-0.836132	-4.64805	-7.70326	3.91353	-0.00486633	0.0358818	0.00696591	0.114746	0.879639	-0.550293	0.66739	0.0204774	0.120373	-0.73463	-1.91652	-1.52036	9.47426	0.0124915	0.0128581	-0.00867443	0.167969	0.528564	-0.807617	0.884883	0.342529	0.248822	0.194279	-3.85086	8.00475	7.59732	-0.000631805	0.016943	-0.00751805	0.711914	-0.698975	-0.181396	0.496601	-0.491058	-0.483739	-0.527491	9.93903	0.260388	0.558542	0.00384628	0.0100672	-0.021133	-0.912109	0.381592	-0.0441895	0.433704	-0.511051	-0.501899	-0.546649	9.8028	0.975382	-0.139595	0.00592904	0.037376	-0.0143144	-1.01318	0.321777	0.0754395	0.466356	-0.521449	-0.522851	-0.487062	9.84738	0.267975	-0.773721	-0.027947	0.00914693	-0.0236441	-1.00537	0.401367	0.108643	0.578093	-0.475947	-0.548201	-0.372504	9.71054	-1.28626	-0.391844	-0.00696969	0.0241897	-0.00562349	-0.905029	0.521729	-0.0605469	0.572954	-0.468228	-0.589972	-0.32314	9.64786	-1.28066	-1.21929	-0.0152618	0.010984	0.00201996	-0.979004	0.609131	-0.0397949	
48	0.723869	0.0440639	0.0110005	-0.688441	-0.754773	0.53553	10.9658	0.0133816	0.0148819	0.00608243	0.129395	0.340332	-0.94043	0.631647	-0.34041	-0.390269	-0.576916	8.85717	0.161542	4.7139	-0.00261662	0.0141756	-0.0253496	-0.67627	0.300049	-0.396973	0.989463	0.0532154	0.1088	0.0793279	-2.18754	1.36353	10.6287	0.0255028	-0.00515091	-0.00423354	0.30835	0.171875	-0.9021	0.000464152	0.281319	0.471078	-0.836029	-4.67192	-7.72583	3.87383	0.0059701	0.0250538	0.0108358	0.121338	0.879639	-0.548096	0.667409	0.0206044	0.120326	-0.734617	-1.9243	-1.45695	9.48997	-0.00496726	0.010797	-0.0145648	0.166016	0.528564	-0.807617	0.884857	0.342476	0.248863	0.194435	-3.8427	8.0695	7.63928	0.00749246	0.0116609	-0.00766082	0.71167	-0.696777	-0.181396	0.496625	-0.490614	-0.484343	-0.527326	9.93404	0.184775	0.637803	0.0376075	-0.00401349	-0.0315437	-0.911621	0.375	-0.0505371	0.434125	-0.510721	-0.501753	-0.546757	9.85852	1.04191	-0.228971	0.0215413	0.0586701	-0.00788637	-1.01538	0.323975	0.0800781	0.465901	-0.52182	-0.522464	-0.487516	9.77724	0.396503	-0.735403	-0.0373193	0.00621441	-0.0202389	-1.00562	0.406006	0.104004	0.577457	-0.476447	-0.547861	-0.373349	9.68191	-1.42524	-0.496162	-0.0707073	0.00978387	-0.00263636	-0.905029	0.521729	-0.0561523	0.572614	-0.468731	-0.589631	-0.323635	9.77944	-1.67262	-1.31652	-0.0660547	0.0122841	0.00109093	-0.976807	0.606934	-0.0397949	
49	0.724151	0.0444167	0.0111102	-0.68812	-0.881854	0.578546	11.0623	-0.00104708	0.00592726	0.0114047	0.133789	0.340332	-0.94043	0.63163	-0.340364	-0.390482	-0.576818	8.83029	0.122281	4.69218	0.00457538	0.00435177	-0.0209026	-0.673828	0.295898	-0.38501	0.989472	0.0530623	0.108737	0.0794088	-2.08868	1.29845	10.6155	-0.00590616	0.0142129	0.00149759	0.303955	0.171875	-0.908936	0.000654282	0.281279	0.471123	-0.836017	-4.6906	-7.76443	3.94995	-0.00359351	-0.000880513	0.00533968	0.114502	0.881592	-0.546143	0.667329	0.0211515	0.119904	-0.734743	-1.85962	-1.4405	9.4667	0.0352685	0.017112	-0.0138954	0.167969	0.528564	-0.807617	0.884906	0.342364	0.248606	0.194741	-3.83273	8.08586	7.69965	-0.00344206	-0.00316895	-0.00455133	0.709473	-0.692383	-0.181641	0.496975	-0.490006	-0.484836	-0.527109	9.87919	0.204762	0.549012	0.0422809	0.0127025	-0.0256233	-0.913818	0.375	-0.0483398	0.434567	-0.509996	-0.501704	-0.547128	9.86922	1.27204	0.0147388	-0.000686562	0.0410744	-0.0236557	-1.01782	0.326172	0.0800781	0.465393	-0.522299	-0.522033	-0.48795	9.79822	0.227712	-0.785448	-0.0697559	0.00133819	-0.0189222	-1.00317	0.406006	0.108643	0.57692	-0.476886	-0.547776	-0.373743	9.64489	-1.33326	-0.627436	-0.0610276	-0.0045275	-0.00921566	-0.914062	0.521729	-0.0605469	0.572106	-0.469716	-0.58863	-0.324924	9.68341	-1.47283	-1.32215	-0.0925914	0.0360461	0.0024524	-0.977051	0.613525	-0.032959	
50	0.724254	0.0442774	0.0110622	-0.688021	-0.886522	0.499337	11.0407	-0.00502175	-0.0130529	0.00526695	0.131348	0.342285	-0.938232	0.631606	-0.340291	-0.390628	-0.576789	8.835	0.16226	4.68286	0.00645936	0.00849072	-0.0229277	-0.678467	0.300049	-0.392334	0.989452	0.0529993	0.108881	0.0795061	-2.13816	1.3548	10.5227	-0.00479238	0.0195273	0.00430441	0.306152	0.171875	-0.906738	0.000895571	0.281203	0.471226	-0.835985	-4.65551	-7.70556	3.93452	-0.0119708	-0.00431058	0.0114849	0.116455	0.888428	-0.54834	0.667211	0.0211893	0.119997	-0.734834	-1.83885	-1.58692	9.37058	0.00911514	0.00985563	-0.0166991	0.163818	0.528564	-0.802979	0.884901	0.342331	0.248675	0.194732	-3.90265	8.03208	7.65528	0.0125392	0.008833	-0.0224396	0.714111	-0.701172	-0.177002	0.497112	-0.489785	-0.48491	-0.527117	9.91679	0.268583	0.625232	0.030179	0.0233629	-0.022043	-0.916016	0.372803	-0.0483398	0.43425	-0.510117	-0.500439	-0.548424	9.66412	0.96443	-0.0777655	-0.0502237	0.0502219	-0.0231406	-1.02197	0.326172	0.0776367	0.464426	-0.523148	-0.521378	-0.488661	9.76325	0.269285	-0.76443	-0.0649916	-0.000131287	-0.020423	-1.00537	0.406006	0.108643	0.575961	-0.477919	-0.547214	-0.374725	9.78678	-1.55533	-0.302104	-0.0860917	0.0181471	0.0100651	-0.909424	0.519531	-0.0515137	0.571207	-0.471155	-0.587383	-0.326675	9.68694	-1.69796	-1.18976	-0.102216	0.0268647	0.000304215	-0.976807	0.609131	-0.032959	
51	0.724316	0.0439887	0.0106268	-0.687982	-0.725558	0.511605	10.9778	0.0068321	-0.0219624	-0.0047494	0.127197	0.337891	-0.931885	0.63154	-0.34044	-0.390383	-0.576939	8.80581	0.233846	4.67334	-0.0295989	0.0106655	-0.0160588	-0.674072	0.295654	-0.39209	0.989402	0.0530434	0.109021	0.0799028	-2.22674	1.4058	10.5134	0.00711264	0.0152801	0.0132178	0.310303	0.174072	-0.906738	0.000993356	0.281002	0.471212	-0.83606	-4.62684	-7.64873	3.90753	0.00535726	0.00286516	-0.00731655	0.114502	0.883789	-0.546143	0.667481	0.0207561	0.120021	-0.734597	-1.83422	-1.56172	9.43503	-0.0207313	-0.00550171	0.00271766	0.167969	0.532959	-0.807617	0.884955	0.341859	0.248975	0.194935	-3.86064	7.93995	7.71608	-0.00355852	0.0212813	-0.0142745	0.711914	-0.698975	-0.179199	0.497158	-0.489924	-0.4844	-0.527413	9.90272	0.277145	0.648873	-0.0144473	0.0181165	-0.00297167	-0.911865	0.377197	-0.0505371	0.433574	-0.510366	-0.499777	-0.549329	9.75899	0.961242	-0.114627	-0.0603756	0.0234222	-0.0250083	-1.01978	0.321777	0.0800781	0.463606	-0.523804	-0.520928	-0.489216	9.8195	0.179655	-0.865101	-0.0160458	-0.00501642	-0.0267114	-1.00757	0.39917	0.113037	0.575513	-0.478238	-0.546764	-0.375663	9.68548	-1.45508	-0.417849	-0.0322141	0.0355442	-0.0153115	-0.907227	0.519531	-0.0537109	0.57063	-0.471889	-0.586719	-0.327816	9.66652	-1.59727	-1.14518	-0.069802	0.0190067	-0.00827331	-0.977051	0.615967	-0.032959	
52	0.724512	0.0439862	0.0104231	-0.687778	-0.73327	0.58305	11.0029	0.00191971	-0.00369483	0.00597383	0.131592	0.340088	-0.931885	0.631144	-0.340893	-0.390079	-0.577311	8.87537	0.108057	4.74095	-0.0293361	0.013315	-0.0299508	-0.67627	0.297852	-0.387451	0.989432	0.0528049	0.108884	0.0798774	-2.21652	1.32992	10.4941	-0.00290601	-0.00597894	-0.0123535	0.308105	0.17627	-0.906738	0.000735337	0.281103	0.471121	-0.836078	-4.69119	-7.74756	3.85923	0.00699761	0.0206149	-0.00179634	0.116699	0.881592	-0.546143	0.667689	0.0205812	0.119679	-0.734469	-1.82821	-1.41531	9.5257	-0.0128096	-0.00319098	-0.0106051	0.168213	0.52417	-0.809814	0.885022	0.3415	0.249127	0.195063	-3.83718	8.11477	7.72391	-0.00546467	0.0050344	-0.0220114	0.71167	-0.696777	-0.179443	0.496955	-0.490235	-0.483968	-0.527713	9.9278	0.161642	0.585841	-0.00832826	0.00634293	-0.0185891	-0.909668	0.379395	-0.048584	0.433146	-0.510729	-0.499301	-0.549763	9.79256	0.92778	-0.144745	-0.031686	0.0282077	-0.0117734	-1.01978	0.321777	0.0778809	0.463402	-0.523962	-0.520819	-0.489358	9.80668	0.195226	-0.903125	0.00537387	0.00687871	-0.0218207	-1.01001	0.403564	0.115234	0.575059	-0.478989	-0.545852	-0.376726	9.69669	-1.49175	-0.400833	-0.0632973	0.0266628	0.00399793	-0.909424	0.519531	-0.0583496	0.570048	-0.472499	-0.586193	-0.328888	9.679	-1.60512	-1.19632	-0.0267864	0.0150058	-0.0126831	-0.981445	0.609131	-0.0283203	
53	0.724296	0.0438294	0.0104546	-0.688015	-0.759306	0.496829	11.0208	-0.000839571	-0.00746762	-0.0259421	0.12915	0.342285	-0.938232	0.630803	-0.341069	-0.389938	-0.577675	8.8336	0.201739	4.68252	-0.028478	0.0114425	-0.0272492	-0.674316	0.306641	-0.390137	0.989466	0.0530724	0.108712	0.079506	-2.16765	1.45158	10.5864	0.00276954	4.21627e-05	-0.0179567	0.310303	0.171875	-0.908936	0.000447644	0.281278	0.47091	-0.836138	-4.71992	-7.75332	3.90375	0.0163218	0.0172054	-0.0049933	0.114502	0.881836	-0.552734	0.667397	0.0207689	0.119627	-0.734737	-1.8109	-1.43903	9.51172	0.0116147	0.0211864	-0.0282556	0.170166	0.528564	-0.807617	0.885111	0.341561	0.248925	0.19481	-3.86247	8.07067	7.75473	0.0201748	-0.0145052	-0.0222506	0.707275	-0.69458	-0.179443	0.496971	-0.49014	-0.48403	-0.527729	9.84869	0.144574	0.598453	0.0277366	0.0109101	-0.0177384	-0.911621	0.373047	-0.0505371	0.432732	-0.511121	-0.49936	-0.549671	9.81654	0.956855	-0.201541	0.011389	-0.00314915	-0.0199637	-1.02002	0.328369	0.0776367	0.463542	-0.52365	-0.521181	-0.489172	9.7958	0.17088	-0.841545	0.0424767	0.00364663	-0.0306761	-1.00537	0.401367	0.108643	0.575048	-0.479004	-0.545636	-0.377036	9.71374	-1.42816	-0.360798	-0.00445864	0.0179082	-0.00575985	-0.907471	0.521729	-0.0561523	0.570012	-0.472296	-0.586325	-0.329007	9.70658	-1.48968	-1.18852	0.00321429	0.00759505	-0.015166	-0.976807	0.609131	-0.032959	
54	0.723802	0.0435896	0.0104066	-0.68855	-0.718354	0.55284	10.9833	-0.00396865	-0.0100821	-0.0319929	0.127197	0.338135	-0.94043	0.630485	-0.341308	-0.389594	-0.578113	8.88192	0.144915	4.71217	-0.0258446	0.0226455	-0.0308927	-0.67627	0.300049	-0.387695	0.989525	0.0528204	0.10878	0.0788493	-2.12124	1.33933	10.5605	-0.00650556	0.00488914	-0.0308885	0.308105	0.17627	-0.911377	-4.53462e-05	0.281686	0.470928	-0.83599	-4.74187	-7.67833	3.95641	0.00258757	0.028939	-0.00860859	0.114502	0.883789	-0.54834	0.666836	0.0212739	0.119754	-0.735212	-1.85339	-1.49908	9.44377	0.0182577	0.0306441	-0.0418042	0.168457	0.521973	-0.814453	0.885149	0.341898	0.24859	0.194471	-3.84666	8.0066	7.78681	0.0233298	-0.0119319	-0.0221714	0.70752	-0.698975	-0.177246	0.497173	-0.489813	-0.484135	-0.527745	9.89736	0.20941	0.648809	0.0272684	0.0242883	-0.0219249	-0.911621	0.373047	-0.0505371	0.432796	-0.510818	-0.499857	-0.549451	9.79275	1.04242	-0.107057	0.0152188	0.0115358	-0.0271737	-1.01978	0.323975	0.0825195	0.46418	-0.522883	-0.52182	-0.488707	9.7754	0.142531	-0.892137	0.0559284	0.0183822	-0.0262209	-1.00757	0.39917	0.108643	0.575236	-0.478726	-0.545633	-0.377106	9.71572	-1.47559	-0.384146	0.0129157	0.0223597	-0.00328552	-0.911865	0.521729	-0.0537109	0.570087	-0.471806	-0.586732	-0.328855	9.71002	-1.55175	-1.18767	0.0411963	0.00152653	-0.0205945	-0.983398	0.606934	-0.026123	
55	0.72341	0.0437038	0.0103599	-0.688956	-0.632435	0.498994	10.9884	0.0142849	0.00164483	-0.0241818	0.126953	0.342285	-0.936279	0.63037	-0.341225	-0.389477	-0.578365	8.82467	0.231381	4.6259	-0.00191439	0.0166453	-0.0251437	-0.674072	0.297852	-0.389893	0.989536	0.0533052	0.109089	0.0779543	-2.1096	1.35292	10.4712	0.0209438	0.00981751	-0.0314192	0.310303	0.174072	-0.911377	-0.000453746	0.282074	0.471341	-0.835627	-4.64068	-7.68588	3.92115	-0.0217304	0.0392519	-0.0063121	0.121094	0.884033	-0.546143	0.666559	0.0215199	0.119869	-0.735436	-1.8492	-1.47152	9.43494	0.00747748	0.0313704	-0.0384482	0.167969	0.528564	-0.807617	0.885011	0.342283	0.248677	0.194315	-3.88145	8.00602	7.65541	0.0346288	0.00822573	-0.0196023	0.703125	-0.69458	-0.181641	0.497492	-0.489433	-0.483895	-0.528017	9.88053	0.230815	0.615068	0.0115611	0.0414777	-0.0164348	-0.916016	0.377197	-0.0549316	0.43301	-0.510466	-0.500918	-0.548642	9.81331	1.05228	-0.118143	0.0635898	-0.00991099	-0.0271282	-1.01758	0.321777	0.0754395	0.465232	-0.52179	-0.522613	-0.488026	9.77926	0.32248	-0.72352	0.0540248	0.0229536	-0.025168	-1.00293	0.401367	0.11084	0.575409	-0.478263	-0.545867	-0.377092	9.64871	-1.31864	-0.385474	0.0123541	0.0151709	-0.00707736	-0.909424	0.517334	-0.0515137	0.569953	-0.471577	-0.587039	-0.328868	9.69363	-1.54184	-1.15853	-0.0129848	-0.000174466	-0.0180518	-0.983398	0.606934	-0.0305176	
56	0.723095	0.0446186	0.0100045	-0.689233	-0.690525	0.737992	10.9464	0.0390003	0.0139709	-0.0176082	0.127197	0.337891	-0.936035	0.630262	-0.341459	-0.388758	-0.578828	8.90498	0.199836	4.68415	-0.0473202	0.0428335	-0.0156639	-0.674072	0.297852	-0.389893	0.989586	0.0537636	0.108782	0.0774346	-2.11769	1.30752	10.4649	0.0237434	-0.014346	-0.0152969	0.308105	0.180664	-0.911377	-0.000693822	0.282713	0.471165	-0.835509	-4.62332	-7.63765	3.93475	0.0117126	0.0368144	0.00821152	0.116699	0.881836	-0.54834	0.666231	0.0216535	0.12026	-0.735666	-1.89174	-1.51762	9.43336	-0.00880278	0.0180838	-0.0226083	0.163818	0.526367	-0.802979	0.884994	0.342256	0.248733	0.194367	-3.89183	8.04541	7.63149	0.0109239	0.0105789	-0.0161307	0.71167	-0.69458	-0.175049	0.498183	-0.488719	-0.483317	-0.528557	9.87929	0.306383	0.794678	0.00124035	0.0631368	-0.0139482	-0.909424	0.37085	-0.0546875	0.433103	-0.510269	-0.501324	-0.548381	9.85131	1.07325	-0.0223675	0.042426	0.0057039	-0.0267872	-1.01758	0.321777	0.0754395	0.465232	-0.52179	-0.522613	-0.488026	9.77926	0.32248	-0.72352	0.0540248	0.0229536	-0.025168	-1.00293	0.401367	0.11084	0.575303	-0.478302	-0.545924	-0.377121	9.73644	-1.39243	-0.381197	-0.00560403	0.00605083	-0.00193368	-0.913818	0.515137	-0.0537109	0.569911	-0.471399	-0.58725	-0.328818	9.66563	-1.56127	-1.12566	0.0164611	-0.00137139	-0.0188225	-0.974609	0.609131	-0.032959	
57	0.723106	0.0448316	0.0101562	-0.689206	-0.700358	0.76338	10.9818	0.00479637	0.0179562	-0.00395019	0.126953	0.342285	-0.936279	0.630324	-0.341261	-0.388892	-0.578788	8.84096	0.170147	4.68631	0.0186247	-0.000478457	-0.0190522	-0.678467	0.302246	-0.387695	0.989617	0.0542355	0.108493	0.0771166	-2.14054	1.2954	10.5342	0.0365955	-0.0195134	-0.0116433	0.308105	0.17627	-0.904541	-0.000828022	0.282996	0.471107	-0.835446	-4.64606	-7.66981	3.94819	0.0061376	0.0349145	0.00327786	0.118896	0.884033	-0.546143	0.666091	0.0217702	0.120632	-0.735729	-1.87143	-1.49674	9.47505	-0.00771271	0.0181636	-0.011011	0.163818	0.528564	-0.809814	0.884948	0.342131	0.24876	0.194762	-3.86055	7.98647	7.70198	0.0148723	0.00860271	0.00037985	0.709473	-0.692383	-0.179443	0.497833	-0.489136	-0.483046	-0.528749	9.83477	0.282816	0.679414	-0.0362611	-0.0017089	-0.0113953	-0.914062	0.377197	-0.0505371	0.433448	-0.509871	-0.502104	-0.547764	9.78391	1.21965	-0.0789786	0.0438336	-0.000910425	-0.020982	-1.02173	0.31958	0.0778809	0.465876	-0.520676	-0.523895	-0.487226	9.83972	0.460483	-0.679113	0.0133161	-0.00761383	-0.0300486	-1.00757	0.401367	0.102051	0.575518	-0.478008	-0.545856	-0.377264	9.64184	-1.31403	-0.408518	-0.000738703	0.0321531	-0.00469875	-0.911621	0.519531	-0.0515137	0.569812	-0.471046	-0.587847	-0.32843	9.65371	-1.26699	-1.26055	0.0110801	-0.0135243	-0.0141449	-0.979004	0.606934	-0.0305176	
