40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.246876	-0.0431956	-0.967752	0.0253484	-4.35341	-0.186233	-7.47948	-0.00445895	-0.0132578	-0.00363403	0.262939	-0.19458	1.10522	0.000101391	-0.0504633	-0.998722	-0.00271446	0.240735	0.29541	-9.49516	-0.00686777	-0.00773508	-0.0206247	-0.242188	-0.193848	1.10327	0.0496754	-0.110964	-0.969034	-0.214926	1.39695	3.6459	-7.95953	0.0352442	0.00166187	-0.0143071	-0.501465	-0.432861	0.911865	0.153615	0.0521274	-0.87683	0.452609	3.07335	-7.53635	-5.29628	0.0223869	-0.00617781	0.00471984	-0.604736	0.77417	0.400635	0.0336681	0.167687	-0.970528	0.169775	1.27322	-3.24674	-9.06661	-0.0404389	-0.000387909	-0.00286407	-0.515869	0.125977	0.985352	-0.204827	-0.298612	-0.602086	-0.711596	1.97776	9.43901	0.891907	0.034448	0.0326735	-0.0224246	-0.664307	-0.938721	0.27832	-0.174381	0.012349	-0.9846	0.000996942	-2.70662	0.159621	-8.59518	0.0156059	-0.00399855	-0.0189917	-0.0390625	-0.0546875	1.07837	0.796654	-0.150562	-0.532947	-0.242159	9.59582	0.150925	4.04422	0.0186232	0.0164677	-0.0203581	-0.896484	0.118652	-0.58252	-0.172804	0.736695	-0.653359	0.0232864	-1.58537	-2.88542	-8.53897	0.0109796	0.00187449	-0.0167336	-0.176025	0.387207	0.991699	0.825551	-0.0294951	-0.562633	-0.032231	9.41451	-0.180806	3.66467	0.0113573	0.0102492	0.00521807	-0.830811	0.00708008	-0.709717	-0.124415	-0.146996	-0.969355	-0.152526	-1.80274	3.29835	-9.02786	-0.0105278	0.00305708	-0.00519273	-0.251465	-0.255859	1.12305	
1	-0.247291	-0.043148	-0.967649	0.0253107	-4.36345	-0.172032	-7.47074	-0.00202421	-0.0171709	-0.00252042	0.265625	-0.203125	1.10742	0.000527036	-0.0501453	-0.998739	-0.00248491	0.241689	0.326147	-9.62163	0.00790008	0.0223525	-0.0230446	-0.246582	-0.193848	1.10107	0.0493612	-0.110836	-0.968935	-0.215509	1.41725	3.64465	-7.9893	-0.0245632	-0.0065861	-0.0104817	-0.503418	-0.437012	0.916504	0.153468	0.0520827	-0.876825	0.452673	3.11636	-7.64954	-5.33089	0.0119711	0.000352192	0.00343351	-0.602539	0.77417	0.400635	0.0332339	0.167837	-0.970408	0.170397	1.12642	-3.06254	-9.16747	0.0281086	-0.00472024	-0.0172885	-0.50708	0.125977	0.976074	-0.20508	-0.298497	-0.602138	-0.711527	1.96575	9.26656	0.955397	0.00590062	0.00697328	-0.0269973	-0.656006	-0.932129	0.282227	-0.174036	0.0123829	-0.984661	0.00102787	-2.74721	0.22123	-8.61619	0.0248068	0.0397483	-0.0159805	-0.0432129	-0.059082	1.08276	0.796607	-0.150045	-0.533147	-0.242194	9.57485	0.175668	3.98358	0.0154654	0.0215779	-0.0186005	-0.896484	0.118652	-0.584961	-0.172898	0.73679	-0.653223	0.0233729	-1.54279	-2.84057	-8.51916	0.00811584	0.00202886	-0.0192087	-0.176025	0.38501	0.987305	0.825516	-0.029319	-0.562702	-0.0320984	9.41532	-0.000479194	3.70196	-0.000210433	0.00777876	0.00274359	-0.828369	0.00268555	-0.705078	-0.124494	-0.146939	-0.969331	-0.152668	-1.76209	3.14982	-9.02529	0.011883	0.00286732	-0.00658521	-0.24707	-0.255859	1.12524	
2	-0.247448	-0.0431334	-0.967612	0.0252389	-4.36612	-0.176666	-7.4742	-0.00165863	-0.0034889	-0.000612074	0.256836	-0.201172	1.10522	0.000442167	-0.050087	-0.998741	-0.00257685	0.235678	0.273323	-9.77817	-0.00587244	-0.00124508	-0.0208615	-0.246826	-0.185059	1.10547	0.0493177	-0.110642	-0.969087	-0.214936	1.33471	3.72255	-7.95449	0.0422551	0.00308145	-0.00863554	-0.503418	-0.434814	0.911865	0.153291	0.0520457	-0.876914	0.452566	3.06624	-7.54454	-5.32661	-0.0237977	-0.00023499	0.0047696	-0.602295	0.771973	0.402832	0.0330192	0.16773	-0.97039	0.170644	1.17235	-3.07579	-9.10201	0.00646561	-0.00470715	-0.0108345	-0.509521	0.128174	0.980713	-0.204739	-0.298389	-0.602749	-0.711154	1.93725	9.27793	0.877118	0.035245	0.0277033	-0.0207141	-0.657959	-0.934326	0.282471	-0.173398	0.0123366	-0.984774	0.00112945	-2.725	0.166869	-8.77567	0.0210068	0.0726318	-0.00703217	-0.043457	-0.0549316	1.08276	0.796564	-0.149727	-0.533272	-0.242258	9.6108	0.233265	3.95136	0.012541	0.00931722	-0.027389	-0.894287	0.12085	-0.587158	-0.172722	0.736777	-0.65329	0.0232083	-1.60999	-2.91829	-8.56843	0.00366225	0.00765176	-0.0174515	-0.176025	0.384766	0.993896	0.825449	-0.0297544	-0.562765	-0.032325	9.43298	-0.098604	3.67421	-0.0240848	0.00774997	0.00625008	-0.828613	0.00708008	-0.705322	-0.124434	-0.147067	-0.969304	-0.152765	-1.80249	3.20549	-8.96938	-0.00990102	0.0103046	0.00379591	-0.251465	-0.255859	1.12524	
3	-0.247615	-0.0430408	-0.967579	0.0249983	-4.36927	-0.156035	-7.50097	-0.00949836	-0.00994919	-0.00457787	0.263428	-0.203125	1.11182	0.000703332	-0.049978	-0.998747	-0.00229405	0.220086	0.29861	-9.54089	0.00411709	0.0205039	-0.0217988	-0.244385	-0.189453	1.09839	0.0488401	-0.110591	-0.968825	-0.216248	1.49515	3.63545	-8.05275	-0.0754013	-0.0117777	-0.0147011	-0.501221	-0.439209	0.902832	0.153153	0.0518732	-0.877277	0.451927	3.16351	-7.71237	-5.32409	-0.0256776	0.000634738	0.00534689	-0.600098	0.769775	0.405029	0.0329294	0.167661	-0.970446	0.170411	1.19029	-3.17169	-9.20071	0.0118985	0.00300102	-0.0113252	-0.511719	0.128174	0.976074	-0.20456	-0.298279	-0.603198	-0.71087	1.94259	9.38857	0.85543	0.0214273	0.020476	-0.024261	-0.662109	-0.936523	0.276123	-0.173105	0.0126466	-0.984821	0.00128172	-2.68231	0.182383	-8.63787	0.011984	0.0164716	-0.0217947	-0.0478516	-0.0549316	1.08472	0.796663	-0.149249	-0.533194	-0.242398	9.55735	0.206644	4.01692	0.0152466	0.018603	-0.0209617	-0.898438	0.118652	-0.58252	-0.172693	0.736852	-0.653211	0.0232677	-1.59887	-2.85779	-8.55826	0.0033825	0.00453273	-0.0156231	-0.178467	0.384766	0.989502	0.82554	-0.029806	-0.562632	-0.0322453	9.40806	-0.146912	3.68797	0.000398048	0.0126238	0.00522871	-0.828369	-0.00170898	-0.707275	-0.124355	-0.147016	-0.969364	-0.152496	-1.78716	3.24687	-9.0811	0.0176464	0.00338418	-0.0101249	-0.253906	-0.253662	1.12744	
4	-0.247737	-0.0428597	-0.967563	0.0247317	-4.37118	-0.163252	-7.48561	-0.00891741	-0.0030787	-0.00569341	0.261475	-0.205322	1.10962	0.000973674	-0.0497663	-0.998758	-0.0021466	0.268136	0.297437	-9.6849	0.00416953	0.016211	-0.0181952	-0.244385	-0.189453	1.10547	0.0486491	-0.110673	-0.968896	-0.215931	1.35775	3.65779	-8.04992	0.0474696	-0.00257941	0.00644067	-0.507812	-0.434814	0.898193	0.152869	0.0517773	-0.877721	0.451172	3.07741	-7.48518	-5.35756	-0.0422894	-0.00707295	0.00366059	-0.606689	0.771973	0.402832	0.0327219	0.167661	-0.970402	0.170704	1.1935	-3.10114	-9.15275	0.0254325	-0.0045642	-0.00880245	-0.515869	0.123779	0.980713	-0.204699	-0.298292	-0.603406	-0.710649	1.92261	9.19082	0.871534	0.0136277	0.00654831	-0.0240737	-0.657959	-0.936523	0.284668	-0.172388	0.0124934	-0.984949	0.00118564	-2.64617	0.123487	-8.7859	0.00562224	0.0620702	-0.0144218	-0.0454102	-0.059082	1.08057	0.796588	-0.149187	-0.533321	-0.242403	9.59103	0.163955	3.99271	0.0115395	0.00770079	-0.0212151	-0.898438	0.116699	-0.587158	-0.172674	0.736806	-0.653272	0.023154	-1.5408	-2.8626	-8.58654	-0.000463828	0.000215085	-0.0146203	-0.183105	0.384766	0.993896	0.825386	-0.0299372	-0.562844	-0.0323786	9.45407	-0.058025	3.68975	-0.00907876	4.75724e-05	0.00063658	-0.830566	0.000488281	-0.707275	-0.124388	-0.147195	-0.969308	-0.152657	-1.79639	3.16125	-8.98349	-0.00563348	0.00643951	0.00860876	-0.256104	-0.251465	1.11841	
5	-0.247787	-0.0428278	-0.967554	0.0246442	-4.37773	-0.143842	-7.48603	-0.00413837	-0.0044126	-0.00206205	0.261475	-0.20752	1.10522	0.000973674	-0.0497663	-0.998758	-0.0021466	0.268136	0.297437	-9.6849	0.00416953	0.016211	-0.0181952	-0.244385	-0.189453	1.10547	0.0487156	-0.110575	-0.968935	-0.215787	1.45378	3.89022	-7.9936	0.013495	0.00769774	-0.0114428	-0.503418	-0.439209	0.912109	0.152838	0.0517255	-0.877845	0.450948	3.11284	-7.69939	-5.3841	-0.0194213	0.00296296	0.0034445	-0.600342	0.778564	0.404785	0.0326171	0.167733	-0.970408	0.170615	1.18843	-3.23909	-9.20323	-0.00297791	0.00674861	-0.0154584	-0.507324	0.130371	0.978516	-0.204542	-0.298291	-0.603724	-0.710424	1.9599	9.28057	0.904868	0.0358441	0.0227208	-0.0201165	-0.655518	-0.938477	0.286865	-0.172146	0.0124999	-0.984992	0.000978676	-2.75048	0.204696	-8.59133	0.00701453	0.00220829	-0.0166407	-0.0500488	-0.0549316	1.08276	0.796582	-0.1489	-0.533431	-0.242359	9.5986	0.17106	3.97312	0.028212	0.0150556	-0.0260866	-0.898438	0.116455	-0.584717	-0.172582	0.736929	-0.653157	0.023181	-1.57995	-2.89431	-8.52824	3.2802e-05	0.00427555	-0.0192369	-0.180664	0.382568	0.989502	0.825204	-0.0302287	-0.563087	-0.032518	9.40714	-0.122258	3.7156	-0.0166446	0.00638487	0.0020341	-0.830811	0.00268555	-0.705078	-0.124339	-0.147182	-0.969353	-0.152421	-1.75577	3.25945	-9.01785	0.00607952	0.00446816	-0.0133253	-0.251709	-0.251465	1.12061	
6	-0.248018	-0.0427449	-0.9675	0.0245653	-4.36448	-0.147562	-7.44632	-0.00186719	-0.0127515	-0.00173904	0.26123	-0.203125	1.10742	0.00120056	-0.0496894	-0.998762	-0.00206605	0.257017	0.296358	-9.61979	-0.00328703	0.0183611	-0.0162753	-0.248779	-0.189453	1.10791	0.0484034	-0.110453	-0.968814	-0.216463	1.32259	3.49955	-7.94721	-0.0055268	-0.000523744	-0.00379489	-0.505615	-0.432617	0.909668	0.152711	0.0517076	-0.877896	0.450894	3.08437	-7.54655	-5.2825	-0.00761006	0.000137998	0.00289108	-0.600098	0.771973	0.402832	0.0324793	0.167568	-0.970426	0.170705	1.15596	-2.89143	-9.14718	-0.00858985	-0.000909503	-0.00470661	-0.509521	0.128174	0.980713	-0.204473	-0.298111	-0.603569	-0.710651	1.9543	9.33573	0.832556	-0.0244268	0.0170555	-0.0182805	-0.655762	-0.934326	0.280273	-0.171824	0.0124088	-0.985049	0.000865826	-2.69802	0.235591	-8.72951	0.0218735	0.0286243	-0.0143728	-0.052002	-0.0549316	1.07837	0.796513	-0.148247	-0.533577	-0.242663	9.57335	0.248323	3.99661	0.0122063	0.00720195	-0.0218383	-0.894043	0.116455	-0.58252	-0.172581	0.736753	-0.653354	0.0232242	-1.58953	-2.84255	-8.57586	0.00186777	0.00622339	-0.0148691	-0.18042	0.380371	0.989502	0.825036	-0.0302022	-0.563329	-0.0326007	9.45233	-0.0834308	3.66983	0.00972869	-0.00256536	0.000936722	-0.834961	0.000244141	-0.705078	-0.124338	-0.147327	-0.969289	-0.15269	-1.78534	3.22512	-9.01489	-0.00933876	0.00616465	0.00524266	-0.256104	-0.251465	1.12524	
7	-0.248366	-0.0426035	-0.96742	0.0244646	-4.4021	-0.140437	-7.51924	-0.00285995	-0.0170244	-0.00845728	0.261475	-0.209717	1.10522	0.00105043	-0.0497125	-0.998761	-0.00222408	0.276811	0.322229	-9.50747	-0.0144883	0.00100704	-0.0189121	-0.246826	-0.185059	1.10547	0.0483219	-0.110381	-0.968879	-0.216228	1.44248	3.84158	-8.03673	-0.0158625	-0.00661898	-0.0113061	-0.501221	-0.441406	0.909912	0.152621	0.05153	-0.878184	0.450382	3.09782	-7.53305	-5.36671	-0.0469805	0.00035665	0.011182	-0.602051	0.767578	0.405029	0.0324656	0.167379	-0.970615	0.169813	1.27616	-3.21257	-9.17148	0.00263805	0.00956663	-0.00261051	-0.509521	0.128174	0.98291	-0.204518	-0.298091	-0.603499	-0.710706	2.01	9.24638	0.919407	0.000696118	0.0182172	-0.0164632	-0.657715	-0.938721	0.280273	-0.172176	0.0125025	-0.984987	0.000550535	-2.6977	0.219374	-8.57024	-0.00928942	-0.0204284	-0.0202515	-0.052002	-0.0549316	1.07837	0.796503	-0.148117	-0.53361	-0.242702	9.59474	0.17637	4.01702	0.0134386	0.0178854	-0.0240242	-0.89624	0.116455	-0.584717	-0.172525	0.736721	-0.653407	0.0231525	-1.56855	-2.88556	-8.59702	-0.000357479	0.00440978	-0.0162605	-0.178467	0.386963	0.996094	0.824929	-0.0300958	-0.5635	-0.0324745	9.42121	-0.0803351	3.62707	0.0116424	-0.00313108	0.00531531	-0.830811	0.00488281	-0.700684	-0.12435	-0.147319	-0.969288	-0.152689	-1.79821	3.16827	-9.02505	0.00215834	0.00366695	-0.00534246	-0.24707	-0.253662	1.12305	
8	-0.248727	-0.0425887	-0.967331	0.0243457	-4.36797	-0.144929	-7.4454	0.000587765	-0.0130445	0.00208703	0.259277	-0.205322	1.09888	0.00152812	-0.049639	-0.998764	-0.00209849	0.108581	0.251683	-9.56372	0.00896425	0.0429619	-0.0248985	-0.240234	-0.185059	1.10059	0.0479127	-0.110326	-0.968682	-0.217226	1.35606	3.56304	-8.0086	-0.0123488	-0.00141346	-0.0030898	-0.51001	-0.439209	0.907471	0.152421	0.0512477	-0.878711	0.449454	3.10997	-7.55475	-5.34801	-0.0544991	0.00657114	0.00585087	-0.602539	0.77417	0.407227	0.0323366	0.167331	-0.970603	0.169955	1.16431	-3.17453	-9.16856	-0.00811882	0.00209584	-0.0109399	-0.513672	0.125977	0.980713	-0.20425	-0.297974	-0.603989	-0.710416	1.94096	9.33696	0.860401	0.0297839	0.0244738	-0.0236185	-0.662109	-0.938721	0.284668	-0.171882	0.0125628	-0.985037	0.000351143	-2.66947	0.167983	-8.70878	-0.000206437	0.0160795	-0.00954935	-0.0478516	-0.0527344	1.08057	0.796263	-0.14782	-0.533889	-0.243058	9.63987	0.205399	3.95907	0.0157048	0.0101785	-0.0194788	-0.898682	0.12085	-0.577881	-0.172547	0.736792	-0.65332	0.0232095	-1.61769	-2.90431	-8.62155	0.0114391	0.00208412	-0.0209268	-0.183105	0.386963	0.991699	0.824797	-0.0300677	-0.563695	-0.0324724	9.40624	-0.104926	3.70287	0.00435886	0.00409532	-0.000882852	-0.830811	0.00488281	-0.70752	-0.124455	-0.147225	-0.969263	-0.152859	-1.7695	3.21192	-9.0232	-0.0150537	0.00301237	-0.00277884	-0.24707	-0.251465	1.11597	
9	-0.248623	-0.0425736	-0.967363	0.0241639	-4.42167	-0.142168	-7.48229	-0.00839708	0.0101167	-0.00126571	0.263672	-0.205322	1.10742	0.00107573	-0.0495157	-0.998771	-0.00207274	0.350074	0.326801	-9.71588	-0.00365968	0.0170151	-0.0201662	-0.246826	-0.187256	1.10791	0.0478812	-0.110055	-0.968705	-0.217267	1.39796	3.62923	-8.05738	-0.00257268	1.00237e-05	-0.0147727	-0.503418	-0.445801	0.905273	0.152455	0.0509683	-0.878901	0.449103	3.0914	-7.6098	-5.43143	-0.0062232	0.00672789	0.00452801	-0.600098	0.771973	0.409424	0.0322181	0.16731	-0.970496	0.170605	1.17018	-3.12011	-9.19727	0.0260286	0.0125851	-0.0112685	-0.509521	0.128174	0.978516	-0.204066	-0.297912	-0.604286	-0.710242	1.95859	9.3015	0.875933	0.0251385	0.0234579	-0.0162008	-0.659912	-0.940674	0.280518	-0.171558	0.0127396	-0.985092	-0.000169854	-2.68205	0.280646	-8.7247	-0.00841743	0.0319771	-0.0188045	-0.0495605	-0.0612793	1.08276	0.796087	-0.147664	-0.53422	-0.243	9.58056	0.236829	3.97757	0.0207856	-0.000232519	-0.0201686	-0.900635	0.118652	-0.580078	-0.172573	0.73668	-0.653444	0.0230435	-1.55116	-2.87812	-8.54269	-0.00210965	-0.000273979	-0.011993	-0.178467	0.384766	0.993896	0.824624	-0.0299629	-0.563958	-0.0323815	9.45544	-0.0754997	3.64788	0.00424914	0.00241013	0.00361847	-0.837646	0.00683594	-0.70752	-0.124459	-0.147151	-0.969269	-0.152888	-1.78601	3.23967	-9.01851	0.00454733	0.00505521	-0.00682155	-0.253662	-0.255859	1.12305	
