40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.103569	0.238452	-0.00676166	-0.965592	-4.9879	0.659513	9.65947	0.00647761	-0.0035165	0.000571316	0.229248	0.164307	-1.10181	0.152599	0.224716	0.0549069	-0.960834	-4.5281	-0.353648	8.97617	-0.000476822	0.0157164	-0.0156262	0.294922	0.196289	-1.02441	0.00970891	0.174514	-0.309386	-0.934736	-3.42936	6.05105	7.91352	-0.00836789	-0.00436892	-0.00335015	-0.0783691	-0.661621	-0.945312	-0.499104	0.351955	-0.18234	-0.770568	-7.05073	-0.745239	6.75958	0.0101307	0.0115911	-0.00702195	0.679932	-0.254639	-0.851807	0.136993	0.0557638	0.617322	-0.772681	-2.47904	-9.17008	2.30384	-0.00270765	0.00540832	-0.0146442	-0.0524902	1.24097	-0.216797	0.846877	0.12099	0.472786	-0.211269	-9.4645	0.192809	5.73751	0.00354573	0.0162653	-0.00766523	1.10767	0.274414	-0.0952148	0.256536	-0.11425	-0.00941809	-0.959712	1.97481	-0.0226347	10.2817	0.0457756	-0.0160917	-0.0268508	-0.520264	0.179932	-0.97168	0.08477	-0.0414386	0.0160545	-0.995409	0.8053	-0.520737	11.0323	-0.00650397	0.0219639	-0.0159483	-0.515625	0.0778809	-0.991943	-0.00902127	-0.0478067	-0.0127279	-0.998735	1.05449	0.295882	10.5462	-0.00383924	0.00547731	-0.0198334	-0.546143	-0.0358887	-1.02246	-0.120268	0.902845	-0.0686849	-0.40705	-6.88261	-1.15075	-6.18426	0.00270114	0.0105895	0.000329188	1.0813	0.186035	0.504883	0.150349	0.00248866	-0.0491975	-0.987405	0.0798806	0.936582	9.77862	-0.000376846	0.00393908	-0.00824736	-0.385254	0.0393066	-1.06177	
1	0.103419	0.238554	-0.00701418	-0.965581	-4.99612	0.715415	9.66752	0.0106084	-0.00189915	-0.00470538	0.218018	0.164307	-1.09961	0.152658	0.224682	0.0548526	-0.960835	-4.51098	-0.363692	8.97809	-0.00411712	0.0105223	-0.0152139	0.296875	0.202637	-1.02002	0.00976702	0.174361	-0.309255	-0.934807	-3.41133	6.05143	7.9375	-0.00544498	0.00378968	0.00440427	-0.0827637	-0.661621	-0.949951	-0.499257	0.35197	-0.182243	-0.770485	-7.06429	-0.701118	6.77461	-0.00124917	0.00275651	-0.00723969	0.677734	-0.254639	-0.849609	0.136901	0.0557479	0.61726	-0.772748	-2.50527	-9.16923	2.2724	0.00342074	0.00876108	-0.0173248	-0.0480957	1.23877	-0.209961	0.846928	0.120959	0.472716	-0.211238	-9.41009	0.186399	5.72434	0.00467613	0.00846756	-0.0158756	1.11426	0.27002	-0.0927734	0.256333	-0.114935	-0.00986645	-0.95968	1.97669	-0.0450711	10.3295	0.0252793	-0.0175423	-0.0241638	-0.522461	0.179932	-0.969482	0.0846213	-0.0412524	0.0159764	-0.995431	0.759121	-0.563943	11.0905	0.00527256	0.0160737	-0.0136997	-0.513672	0.0822754	-0.994385	-0.00901438	-0.047753	-0.0125027	-0.99874	1.01877	0.248326	10.5303	0.000376847	0.0100531	-0.0194765	-0.539062	-0.0356445	-1.02246	-0.120181	0.902846	-0.0686481	-0.407079	-6.85651	-1.19225	-6.15829	-0.00453221	0.0121184	-0.00054348	1.07666	0.188232	0.504883	0.150459	0.00240364	-0.0493403	-0.987381	0.128401	0.947145	9.7667	0.0055058	0.00537334	0.00270097	-0.39209	0.0393066	-1.05493	
2	0.103321	0.238607	-0.00702185	-0.965579	-5.00161	0.719354	9.64469	-0.00170754	-0.00194308	-0.00356719	0.225098	0.157715	-1.09961	0.152704	0.224595	0.0547067	-0.960857	-4.53097	-0.382716	8.97731	-0.00548479	0.00900566	-0.0153584	0.290283	0.200439	-1.02222	0.009853	0.174252	-0.309424	-0.93477	-3.40581	6.05018	7.92379	0.00593726	0.00359111	0.00349461	-0.076416	-0.659424	-0.94751	-0.499406	0.352135	-0.182199	-0.770323	-7.03982	-0.709789	6.73928	-0.00496891	0.0119487	-0.0085066	0.677734	-0.254639	-0.851807	0.136903	0.0556732	0.616776	-0.77314	-2.48278	-9.05168	2.25679	0.0140527	0.00184526	-0.0104554	-0.0524902	1.23877	-0.212158	0.847029	0.120966	0.472606	-0.211076	-9.43459	0.157608	5.73338	-0.000225326	0.00965921	-0.00595507	1.11206	0.272217	-0.101562	0.256242	-0.115783	-0.010926	-0.959591	2.00732	-0.0387305	10.3481	0.0504745	-0.0322391	-0.0235948	-0.522705	0.181885	-0.973633	0.0846424	-0.0412196	0.0159752	-0.99543	0.796283	-0.542299	11.0743	0.0093143	0.02167	-0.0139892	-0.513428	0.0756836	-0.991943	-0.0090196	-0.0477815	-0.0126942	-0.998736	1.02714	0.27554	10.5853	0.0159714	0.00544667	-0.0197362	-0.536621	-0.0378418	-1.02466	-0.12013	0.902888	-0.0686435	-0.407	-6.86407	-1.20676	-6.1527	0.00166005	0.0173217	0.0022462	1.08789	0.186035	0.516357	0.150605	0.00245527	-0.0494267	-0.987355	0.152813	0.953265	9.78679	0.00670109	0.0139487	-0.00108946	-0.389404	0.0327148	-1.05493	
3	0.103319	0.238679	-0.00679562	-0.965563	-4.98831	0.686118	9.64679	-0.0100183	0.00131409	-0.00167206	0.229492	0.155762	-1.10376	0.152816	0.224589	0.0547933	-0.960835	-4.5334	-0.378738	8.93341	-0.00848266	0.0144001	-0.013242	0.296875	0.200439	-1.02466	0.00997055	0.174126	-0.309752	-0.934684	-3.42258	6.11073	7.95243	0.00992115	0.000285175	0.00597	-0.0808105	-0.657227	-0.95459	-0.49968	0.352256	-0.182201	-0.77009	-7.08762	-0.734103	6.79368	0.00306417	0.010911	-0.0146314	0.680176	-0.26123	-0.854004	0.137028	0.0555479	0.617102	-0.772867	-2.47737	-9.12039	2.27353	-0.0222988	0.00197478	-0.0119924	-0.0524902	1.23657	-0.212158	0.847174	0.121035	0.472433	-0.210839	-9.38788	0.147208	5.72956	0.00106032	0.00760732	-0.00271463	1.1062	0.259277	-0.0925293	0.256195	-0.116105	-0.0113909	-0.959559	1.9969	-0.0446839	10.3637	0.0443827	-0.0192193	-0.0227292	-0.531006	0.177734	-0.973633	0.0846972	-0.0411242	0.0157671	-0.995433	0.735528	-0.529554	11.0787	0.0113408	0.0184744	-0.0152441	-0.51123	0.0778809	-0.985107	-0.00904546	-0.0478067	-0.0129279	-0.998732	1.02177	0.321868	10.5483	0.0130696	0.00784525	-0.0198343	-0.543457	-0.0402832	-1.02246	-0.120013	0.902983	-0.0686351	-0.406827	-6.86244	-1.19403	-6.16536	0.00183128	0.0199967	0.00288745	1.07666	0.186035	0.509521	0.150636	0.00268614	-0.0495029	-0.987345	0.124581	0.999801	9.77842	0.00496903	0.0190787	-0.00543529	-0.389648	0.0393066	-1.05273	
4	0.103422	0.238741	-0.00652796	-0.965538	-5.02183	0.627558	9.64169	-0.0111267	-0.0011142	0.0030145	0.224854	0.162109	-1.10181	0.152917	0.224523	0.0544843	-0.960852	-4.46733	-0.338463	8.9537	0.00616896	0.0130005	-0.0125382	0.294922	0.194092	-1.02441	0.0100807	0.174139	-0.309703	-0.934697	-3.38366	6.03155	7.8963	0.0045352	0.00856447	0.00357051	-0.0805664	-0.661621	-0.945312	-0.499907	0.352361	-0.182055	-0.769929	-7.05642	-0.746147	6.72856	-0.00348124	0.00749902	-0.0116075	0.679932	-0.254639	-0.847412	0.137047	0.0553692	0.616826	-0.773096	-2.45368	-9.12424	2.27071	0.0356464	-0.00218337	-0.0158249	-0.0546875	1.24097	-0.207764	0.847322	0.121178	0.472285	-0.210496	-9.42335	0.169344	5.74661	0.00305117	0.0104983	3.70185e-05	1.10815	0.26123	-0.0969238	0.255813	-0.11721	-0.0125295	-0.959513	2.09678	-0.00276002	10.2999	0.0349768	0.000751105	-0.0204446	-0.531006	0.177734	-0.971436	0.0846913	-0.0411532	0.0156361	-0.995434	0.770741	-0.525865	11.1032	0.00496453	0.0170844	-0.016972	-0.511475	0.0822754	-0.987549	-0.00906774	-0.0478203	-0.0129126	-0.998731	1.01886	0.297704	10.5633	0.00266738	0.00728924	-0.0186039	-0.543701	-0.0356445	-1.0271	-0.120059	0.903064	-0.0686893	-0.406623	-6.85549	-1.16147	-6.18654	0.00424886	0.0219932	0.00121613	1.07471	0.183838	0.51416	0.150583	0.00294106	-0.0494276	-0.987357	0.0948724	0.969866	9.76068	0.0031071	0.0192218	-0.00686859	-0.389893	0.0415039	-1.05737	
5	0.103515	0.238736	-0.00653665	-0.965529	-4.98623	0.618497	9.63705	0.00430686	-0.00334453	0.00107792	0.227051	0.162109	-1.09961	0.152977	0.224538	0.0542921	-0.96085	-4.52615	-0.330586	8.89573	0.0115589	0.00341226	-0.0135968	0.294678	0.200439	-1.02222	0.0102149	0.174139	-0.309747	-0.934681	-3.4422	6.18884	7.91551	-0.0124377	0.00398917	0.00261425	-0.0827637	-0.659424	-0.949951	-0.500043	0.352456	-0.182106	-0.769785	-7.0992	-0.757675	6.75533	0.00665308	0.0116756	-0.00365885	0.679932	-0.254639	-0.849609	0.137092	0.0552415	0.616835	-0.77309	-2.46383	-9.03396	2.31996	-0.00178033	-0.000469874	-0.0155688	-0.0524902	1.24097	-0.216797	0.847385	0.121244	0.472198	-0.210399	-9.422	0.217195	5.78575	0.00513268	0.00812749	-0.00488847	1.11011	0.265625	-0.0991211	0.255745	-0.117295	-0.0128106	-0.959517	2.00307	-0.00260047	10.2952	0.0261834	-0.00359938	-0.0220961	-0.532959	0.175537	-0.969238	0.0847246	-0.0411108	0.0156365	-0.995433	0.78338	-0.532854	11.0941	0.00436177	0.0208278	-0.013378	-0.506836	0.0756836	-0.987305	-0.00906595	-0.047829	-0.0128725	-0.998731	1.02301	0.278428	10.5684	0.00204869	0.00693093	-0.0177839	-0.539062	-0.0356445	-1.02466	-0.120019	0.9031	-0.0687843	-0.40654	-6.85784	-1.14937	-6.21197	9.08874e-05	0.0140006	0.00520561	1.07886	0.188232	0.504883	0.15054	0.00306318	-0.0495417	-0.987357	0.0492221	0.998919	9.78534	0.00635082	0.0108749	-0.00534476	-0.387451	0.0371094	-1.05957	
6	0.103515	0.238736	-0.00653665	-0.965529	-4.98623	0.618497	9.63705	0.00430686	-0.00334453	0.00107792	0.227051	0.162109	-1.09961	0.152977	0.224538	0.0542921	-0.96085	-4.52615	-0.330586	8.89573	0.0115589	0.00341226	-0.0135968	0.294678	0.200439	-1.02222	0.0102454	0.174096	-0.309509	-0.934767	-3.43209	6.04839	7.90313	-0.0202273	0.00195829	-0.00128543	-0.076416	-0.659424	-0.949951	-0.500102	0.352471	-0.182168	-0.769725	-7.12842	-0.76948	6.72334	0.00718154	0.010579	-0.00375028	0.679932	-0.254639	-0.845215	0.137062	0.0553008	0.616962	-0.77299	-2.52078	-9.16448	2.29535	0.00180888	0.00952471	-0.0128504	-0.0505371	1.24536	-0.2146	0.847308	0.121305	0.472258	-0.210539	-9.42064	0.224064	5.78308	0.00621845	0.0105465	-0.0122453	1.11011	0.267822	-0.0949707	0.255463	-0.117747	-0.0143322	-0.959515	2.03665	0.0206611	10.3344	0.0602982	-0.0253896	-0.0256162	-0.535156	0.175537	-0.965088	0.0847787	-0.0410604	0.015451	-0.995434	0.760726	-0.500174	11.068	0.0130816	0.0162075	-0.0136177	-0.513428	0.078125	-0.996582	-0.00908607	-0.0478684	-0.0128304	-0.99873	1.02518	0.269047	10.5512	0.00367132	0.00719162	-0.0192897	-0.543701	-0.0334473	-1.0249	-0.119959	0.903081	-0.0687173	-0.406611	-6.84642	-1.17173	-6.2036	0.000625313	0.00703727	0.000357891	1.07666	0.186035	0.509521	0.150568	0.00294865	-0.0495847	-0.987351	0.0992871	1.00148	9.76231	-0.0012965	0.00339115	-0.00244037	-0.382812	0.0349121	-1.05493	
7	0.103443	0.238759	-0.00687029	-0.965529	-4.98529	0.719124	9.66495	0.00792538	-0.00468646	0.00142578	0.229248	0.160156	-1.09961	0.152999	0.224645	0.0554911	-0.960753	-4.52735	-0.359227	8.8766	-0.0405205	0.00382224	-0.019557	0.299072	0.198486	-1.01978	0.0103168	0.173978	-0.309304	-0.934856	-3.37765	6.15708	7.96053	-0.0278255	0.000944593	0.00314686	-0.0783691	-0.663818	-0.949707	-0.500127	0.352442	-0.182177	-0.76972	-7.0767	-0.751241	6.74032	-0.000799902	0.000234162	0.000690983	0.679932	-0.254639	-0.849609	0.137133	0.0553624	0.616649	-0.773223	-2.51502	-9.10063	2.25684	0.0203932	0.00920795	-0.00743874	-0.0483398	1.24316	-0.2146	0.847317	0.121273	0.472253	-0.210533	-9.41248	0.226008	5.78557	0.000958204	0.0129376	-0.015861	1.1123	0.265625	-0.0969238	0.255342	-0.118643	-0.0144829	-0.959435	2.00427	0.0166879	10.4053	0.00763772	-0.0576648	-0.0230917	-0.5354	0.17749	-0.962891	0.0847977	-0.041127	0.0158076	-0.995424	0.73131	-0.549138	11.0909	-0.0103372	0.0198653	-0.014377	-0.51123	0.0778809	-0.989746	-0.00910092	-0.047868	-0.0128667	-0.998729	1.00504	0.273257	10.5441	0.00818398	0.00775586	-0.0196546	-0.54126	-0.0380859	-1.02026	-0.119973	0.90306	-0.0686967	-0.406658	-6.82707	-1.19026	-6.17395	0.00242822	0.00774536	0.000305622	1.08105	0.19043	0.509277	0.150589	0.00290366	-0.0496525	-0.987345	0.0926874	0.965131	9.77736	0.00579326	0.0041123	-0.00233123	-0.387207	0.0349121	-1.05273	
8	0.103458	0.238774	-0.00684057	-0.965524	-5.01123	0.709036	9.62148	-0.00198956	-0.00276933	9.40279e-05	0.229492	0.160156	-1.10596	0.152982	0.224502	0.0550185	-0.960817	-4.48599	-0.388307	9.01969	0.0120714	0.0158889	-0.0151489	0.29248	0.198486	-1.01733	0.0103413	0.173815	-0.308387	-0.935189	-3.43928	6.03574	7.91269	-0.0304078	-0.00675652	-0.0115153	-0.0786133	-0.657227	-0.949951	-0.500173	0.352367	-0.182275	-0.769701	-7.10134	-0.720556	6.76443	0.00859534	0.00899316	-0.00115737	0.679932	-0.254639	-0.851807	0.137206	0.0553818	0.616508	-0.773321	-2.42162	-9.09028	2.25846	0.0134815	0.00459425	-0.00745885	-0.0483398	1.24316	-0.212158	0.84712	0.121294	0.472563	-0.210617	-9.41567	0.186612	5.73363	0.0078323	0.0227103	-0.013857	1.11011	0.267822	-0.0927734	0.255203	-0.116516	-0.014337	-0.959734	2.11465	0.00658585	10.2135	0.038436	0.160404	-0.0245703	-0.526611	0.17334	-0.967041	0.0848757	-0.041143	0.0154735	-0.995421	0.80008	-0.500547	11.089	0.017349	0.0122383	-0.0125288	-0.510986	0.0737305	-0.999023	-0.00929369	-0.0477692	-0.0129887	-0.998731	1.02439	0.305432	10.5757	0.00700786	0.00774768	-0.0169218	-0.539062	-0.0356445	-1.02246	-0.120028	0.903008	-0.0686117	-0.406771	-6.89182	-1.21598	-6.17963	0.00954781	0.00348841	-0.00219134	1.07666	0.188232	0.50708	0.150652	0.00278539	-0.0496252	-0.987337	0.141181	0.992393	9.8042	-0.00280033	0.00323028	-0.00218766	-0.38501	0.0349121	-1.06396	
9	0.103423	0.238726	-0.00675213	-0.96554	-5.02824	0.673301	9.63705	-0.000608866	-0.00153917	-0.00148366	0.227051	0.164307	-1.09741	0.152972	0.224554	0.0547064	-0.960824	-4.51058	-0.317545	8.95619	0.00282302	0.0137015	-0.0152191	0.294678	0.200684	-1.01978	0.0102455	0.173759	-0.307834	-0.935383	-3.3447	6.05425	7.93699	-0.0215016	0.00581656	-0.00218949	-0.0805664	-0.659424	-0.94751	-0.500158	0.352417	-0.182315	-0.769679	-7.05767	-0.696347	6.78228	0.000503766	0.0101794	0.00292986	0.67749	-0.250244	-0.843018	0.137001	0.0553445	0.617192	-0.772814	-2.46753	-9.27108	2.28679	0.00105656	0.0130679	-0.0056604	-0.050293	1.24097	-0.209961	0.847122	0.121421	0.472492	-0.210694	-9.44288	0.209637	5.75343	0.00766057	0.0083607	-0.0150963	1.1123	0.267822	-0.0927734	0.255042	-0.118198	-0.0150249	-0.959561	2.0338	0.0609341	10.4248	0.025441	-0.126034	-0.0219834	-0.532959	0.175537	-0.965088	0.0848757	-0.0412118	0.0157147	-0.995415	0.756346	-0.571261	11.0763	-0.00989775	0.0144903	-0.0152042	-0.513184	0.0734863	-0.987305	-0.00955448	-0.0476773	-0.0130123	-0.998732	1.02071	0.29968	10.5634	0.00677278	0.00653743	-0.0195921	-0.541504	-0.0356445	-1.02026	-0.119979	0.903002	-0.0685375	-0.40681	-6.85324	-1.16496	-6.18499	-0.00250173	0.0134163	0.00025762	1.07471	0.183838	0.511719	0.15064	0.00273677	-0.0496458	-0.987338	0.138823	0.954388	9.78756	0.00364239	0.0066221	-0.00722645	-0.385254	0.0393066	-1.05493	
