40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.875506	-0.0201601	-0.475097	-0.085826	8.64311	0.0732441	5.92508	0.0352961	-0.0198648	-0.000465125	-0.609863	0.00854492	-0.832275	0.858291	0.0204698	-0.503591	0.0965033	8.70618	-0.688089	5.01774	0.0119653	0.0352065	-0.00661011	-0.541992	-0.0310059	-0.75293	0.824958	0.199869	-0.511008	0.135529	9.07674	1.80085	4.17903	0.0724055	0.0192558	-0.00846471	-0.828857	-0.437988	-0.647949	0.906423	0.186993	-0.354905	-0.132191	5.81175	4.23474	6.62606	0.0474224	0.0283721	0.00697806	-0.268555	-0.384766	-0.926758	0.788464	-0.204197	-0.553025	-0.175472	9.30998	-1.17987	3.04331	0.0425604	0.00756427	-0.0121159	-0.784668	0.311279	-0.643555	0.887615	-0.334117	-0.197202	-0.248229	5.73606	-6.34635	8.42264	0.00522108	0.00848709	-0.0182489	-0.279541	0.725586	-0.853027	0.638018	-0.0321052	-0.768784	-0.0295716	9.65178	-0.127781	-1.57862	0.0215395	0.00824477	-0.0180048	-1.03833	-0.0236816	-0.160156	0.981148	-0.0320156	-0.143519	-0.125403	3.4213	-0.485652	10.4936	0.0105301	0.0258195	-0.01313	0.0012207	0.119873	-1.0647	-0.0235052	0.156864	0.983797	0.0835737	0.428815	1.52406	-9.07799	-0.0055855	0.00965477	-0.0243018	-0.402344	-0.151855	1.00537	0.986679	-0.0749025	-0.131128	0.0605007	2.68188	-1.87795	9.97622	-0.00540107	0.0107916	0.00411439	0.152588	0.118408	-1.10522	0.00815511	-0.0875916	-0.996118	-0.0031429	0.164498	-0.0834988	-9.75537	-0.0035153	0.00627436	-0.00775151	-0.491211	0.088623	1.06714	
39	0.875462	-0.0192004	-0.475325	-0.0852255	8.67536	0.131473	5.93977	0.0497655	-0.00760691	-0.00158508	-0.610107	0.0151367	-0.83667	0.858525	0.0207931	-0.503093	0.0969477	8.66302	-0.689421	4.98248	0.0195744	0.0243276	-0.0137985	-0.542236	-0.0266113	-0.750732	0.824895	0.20126	-0.510445	0.135973	9.04657	2.04038	4.23814	0.0346309	0.0123915	-0.0268897	-0.831055	-0.439941	-0.654785	0.906356	0.188184	-0.354732	-0.131423	5.81162	4.20258	6.70162	0.0591953	0.0210296	0.013414	-0.268555	-0.380371	-0.924561	0.788548	-0.20385	-0.553061	-0.175385	9.3942	-1.20427	3.02942	0.0268135	0.0126439	-0.0208767	-0.782715	0.320068	-0.641357	0.887605	-0.334164	-0.19723	-0.248178	5.75938	-6.5088	8.46303	0.0103977	0.00830614	-0.0231571	-0.277588	0.727783	-0.853027	0.637978	-0.0316652	-0.768846	-0.0292926	9.61958	-0.0989743	-1.6324	0.0279288	0.00556049	-0.0276968	-1.04053	-0.0195312	-0.153809	0.981171	-0.0318772	-0.143515	-0.125263	3.40437	-0.524182	10.4974	0.0196813	0.0206216	-0.00701549	0.012207	0.111328	-1.06689	-0.0235208	0.156774	0.983807	0.0836247	0.443198	1.53464	-9.06079	0.00347229	0.00764063	-0.0279271	-0.397705	-0.151855	1.00537	0.986654	-0.0750639	-0.131161	0.0606224	2.68135	-1.87719	10.0296	-0.00184059	0.0109893	0.00824786	0.154785	0.118408	-1.10278	0.00806783	-0.087541	-0.996123	-0.00324444	0.158154	-0.0823844	-9.78493	0.00159269	0.00354229	-0.00764117	-0.484375	0.0888672	1.0647	
40	0.875181	-0.0182027	-0.476052	-0.0842759	8.53063	0.163009	5.93355	0.0576111	-0.0495241	0.012238	-0.609863	0.00854492	-0.830078	0.858507	0.0213364	-0.503081	0.0970602	8.72847	-0.672255	4.98364	0.0148463	0.0140599	-0.0284732	-0.544434	-0.0266113	-0.748291	0.825059	0.201657	-0.510168	0.135425	9.0857	1.85567	4.26536	0.00647801	0.0115612	-0.0314617	-0.828857	-0.437988	-0.645752	0.906143	0.189738	-0.354814	-0.130428	5.80961	4.29138	6.67711	0.0735172	0.0126303	0.0137278	-0.270996	-0.380371	-0.928955	0.788785	-0.203609	-0.552846	-0.175282	9.36454	-1.32201	3.01622	0.0181294	0.023961	-0.0105897	-0.77832	0.317871	-0.643555	0.887519	-0.334046	-0.19748	-0.248445	5.74339	-6.37934	8.38195	0.0127045	0.00621851	-0.0420995	-0.283936	0.723389	-0.846436	0.638112	-0.0315417	-0.768738	-0.0293437	9.64284	-0.0959596	-1.5715	0.019478	0.0175359	-0.020972	-1.04468	-0.0217285	-0.151611	0.981191	-0.0315474	-0.1437	-0.124973	3.41633	-0.529726	10.523	0.00874908	0.0138126	-0.0152843	0.00561523	0.117676	-1.06226	-0.0235694	0.156251	0.98392	0.0832578	0.441411	1.53242	-9.09035	0.0170598	0.00357579	-0.0268103	-0.402344	-0.151855	1.01001	0.986655	-0.0751525	-0.131113	0.0606023	2.70715	-1.868	9.94128	-0.00225599	0.00879857	0.000244499	0.154785	0.118408	-1.10522	0.00813795	-0.0874617	-0.99613	-0.00314725	0.142994	-0.0911757	-9.76841	0.00557497	0.00645344	-0.00576344	-0.491455	0.0976562	1.06006	
41	0.87455	-0.017222	-0.477423	-0.0832582	8.69322	0.16396	5.93008	0.0604287	-0.0610297	0.00547735	-0.61377	-0.00244141	-0.832031	0.858816	0.021743	-0.502532	0.0970788	8.65839	-0.681945	4.93441	0.00699415	0.0395099	-0.0269023	-0.535645	-0.0288086	-0.748291	0.825232	0.202358	-0.509623	0.135376	9.10104	1.92009	4.1926	0.0215631	0.0199837	-0.0212411	-0.828857	-0.442383	-0.645752	0.905972	0.190475	-0.354943	-0.13019	5.86836	4.25734	6.63217	0.0273575	0.00642633	-0.00512565	-0.274902	-0.386963	-0.928955	0.789161	-0.202813	-0.552841	-0.174523	9.35312	-1.16984	3.03416	0.046519	0.0158209	-0.00126845	-0.780273	0.313477	-0.643555	0.887473	-0.33378	-0.197764	-0.248739	5.76572	-6.37542	8.42715	0.0123687	0.0103129	-0.0383508	-0.281738	0.725586	-0.848633	0.638177	-0.0314266	-0.768687	-0.0293695	9.56829	-0.147708	-1.58798	0.0241145	0.0119352	-0.0230618	-1.04272	-0.0217285	-0.151611	0.981168	-0.0315368	-0.143824	-0.12502	3.44918	-0.551853	10.5209	0.00464223	0.0146093	-0.0191445	0.00317383	0.12207	-1.0647	-0.0235776	0.156157	0.983964	0.0829083	0.430994	1.51635	-9.06958	0.020374	0.00257075	-0.0244641	-0.399902	-0.151855	1.00781	0.986624	-0.0754387	-0.131191	0.0605816	2.69257	-1.90302	9.98842	-0.016687	0.0117295	-0.000638275	0.161133	0.125	-1.10303	0.00812264	-0.0874992	-0.996127	-0.00304964	0.150066	-0.102306	-9.77718	0.00644416	0.00585537	-0.00397872	-0.493652	0.0930176	1.06689	
42	0.874311	-0.0165951	-0.477958	-0.0828322	8.71328	0.135021	5.87793	0.0633319	-0.0490935	-0.00071933	-0.615967	0.00195312	-0.832031	0.858875	0.0218712	-0.502428	0.0970648	8.59769	-0.681329	4.93749	0.00252659	0.0212333	-0.0251447	-0.546387	-0.0332031	-0.748047	0.825334	0.202447	-0.509466	0.135216	9.05857	1.93475	4.18791	-0.000820435	0.0135431	-0.0212023	-0.82666	-0.442383	-0.647949	0.905889	0.190883	-0.35499	-0.130043	5.87281	4.24356	6.595	0.0376519	0.0069149	-0.000569935	-0.270752	-0.382568	-0.928955	0.789542	-0.202349	-0.552577	-0.174172	9.26927	-1.23128	2.96943	0.0241203	0.0257433	-0.00550071	-0.775879	0.313477	-0.645752	0.887383	-0.333885	-0.197775	-0.248911	5.75509	-6.36025	8.41233	-0.00605057	0.0124213	-0.0362083	-0.279541	0.721191	-0.848633	0.638112	-0.0314019	-0.768741	-0.0293919	9.56939	-0.152832	-1.60007	0.0135171	0.0021589	-0.0214309	-1.04077	-0.017334	-0.156006	0.98117	-0.0315203	-0.143846	-0.124982	3.45274	-0.571642	10.4887	0.00947634	0.0171104	-0.0135346	0.00561523	0.117676	-1.06689	-0.0235721	0.15609	0.983987	0.0827646	0.442403	1.52443	-9.09791	0.0185884	0.00345999	-0.025982	-0.397705	-0.151855	1.01221	0.986624	-0.0754387	-0.131191	0.0605816	2.69257	-1.90302	9.98842	-0.016687	0.0117295	-0.000638275	0.161133	0.125	-1.10303	0.00812264	-0.0874992	-0.996127	-0.00304964	0.150066	-0.102306	-9.77718	0.00644416	0.00585537	-0.00397872	-0.493652	0.0930176	1.06689	
43	0.873936	-0.0149785	-0.478876	-0.0817896	8.67275	0.149119	5.87443	0.0860121	-0.039512	0.000975127	-0.620605	0.00195312	-0.832275	0.858849	0.0220059	-0.502465	0.097075	8.66467	-0.636056	4.99981	-0.000707872	0.013609	-0.0186587	-0.544189	-0.0310059	-0.74585	0.825408	0.202626	-0.509342	0.134963	9.05253	1.90351	4.19671	0.00738571	0.00462873	-0.0106295	-0.826904	-0.435791	-0.648193	0.90582	0.191414	-0.354972	-0.129792	5.88061	4.32737	6.60624	0.0164656	0.010004	0.00130252	-0.270508	-0.386963	-0.924561	0.789591	-0.202236	-0.552598	-0.174019	9.28536	-1.12961	3.02536	-0.00999332	0.00207376	-0.0141526	-0.780518	0.317871	-0.645752	0.887107	-0.334588	-0.197446	-0.249212	5.7793	-6.39038	8.33672	-0.0271924	0.0194053	-0.02125	-0.283691	0.721191	-0.848633	0.637994	-0.0313857	-0.768834	-0.0295551	9.53668	-0.0945605	-1.59255	0.00905302	0.00129418	-0.0224488	-1.04028	-0.0236816	-0.153809	0.981192	-0.0314296	-0.143815	-0.124868	3.47968	-0.556704	10.5128	0.00990381	0.0206888	-0.0140425	0.000976562	0.119873	-1.06934	-0.0235945	0.155945	0.984016	0.0826922	0.441056	1.51387	-9.07763	0.00506991	0.0065028	-0.0274633	-0.397705	-0.151855	1.01221	0.986606	-0.0758354	-0.131132	0.0605123	2.71883	-1.94316	9.92878	-0.00215864	0.0113811	0.0020191	0.156982	0.120605	-1.10059	0.00821401	-0.0873798	-0.996137	-0.00289186	0.153026	-0.104449	-9.7636	0.00618179	0.00736597	-0.00732068	-0.48877	0.088623	1.0647	
44	0.873566	-0.0130549	-0.479844	-0.0803812	8.629	0.222634	5.86861	0.10085	-0.045309	0.00762341	-0.615967	-0.000244141	-0.827881	0.858932	0.0219899	-0.502325	0.0970657	8.65811	-0.679365	4.99236	-0.00839127	0.0138107	-0.0196365	-0.546143	-0.0354004	-0.748047	0.825409	0.202634	-0.509345	0.134936	9.07342	1.91881	4.24478	-0.00267251	0.00260536	-0.00632863	-0.822266	-0.442383	-0.645752	0.905853	0.191416	-0.354856	-0.129877	5.84752	4.24682	6.65551	-0.000731209	0.0104279	-0.0038736	-0.270752	-0.384766	-0.924561	0.789457	-0.202464	-0.552624	-0.174277	9.35244	-1.27962	3.05577	-0.00464592	0.0057764	-0.0123394	-0.778076	0.311279	-0.648193	0.887024	-0.335033	-0.197041	-0.249232	5.74861	-6.41434	8.43257	-0.0071987	0.0239405	-0.0149693	-0.277344	0.725586	-0.848633	0.637903	-0.0312472	-0.768918	-0.0294673	9.6485	-0.160785	-1.64984	0.0146234	0.00696924	-0.021041	-1.03809	-0.0280762	-0.151611	0.981213	-0.0314502	-0.143735	-0.124788	3.43565	-0.555944	10.5127	0.00835816	0.0221496	-0.0133683	0.0124512	0.106934	-1.05981	-0.0236063	0.155866	0.98402	0.0827868	0.429403	1.51169	-9.08368	-7.18601e-05	0.00801918	-0.0268542	-0.399902	-0.151855	1.00781	0.986627	-0.0756304	-0.131061	0.0605763	2.68431	-1.8898	9.96403	0.0119681	0.0160177	0.00334009	0.152588	0.118408	-1.10059	0.00820794	-0.087299	-0.996144	-0.00303559	0.163597	-0.0860987	-9.76577	-0.00368177	0.00837079	-0.00717496	-0.491211	0.088623	1.06714	
45	0.872891	-0.0112337	-0.481435	-0.0784558	8.68622	0.284191	5.81672	0.104871	-0.0768174	0.0301995	-0.61792	-0.00463867	-0.827881	0.858924	0.0219217	-0.502356	0.0969871	8.73735	-0.689006	4.96839	-0.0101585	0.0134477	-0.0200213	-0.541992	-0.0310059	-0.75293	0.82545	0.202532	-0.509355	0.134799	9.07238	1.92038	4.24629	-0.00362601	0.0037505	-0.00401746	-0.826904	-0.435791	-0.652588	0.905832	0.191757	-0.35473	-0.129863	5.82803	4.293	6.64752	0.0157867	0.0115254	-0.00283895	-0.268311	-0.38916	-0.924561	0.789442	-0.202524	-0.552653	-0.174184	9.37511	-1.25755	3.06182	-0.00175465	0.00408183	-0.00636658	-0.784668	0.313477	-0.645752	0.887024	-0.335175	-0.196697	-0.249312	5.78176	-6.45608	8.41637	-0.00181555	0.0224142	-0.021409	-0.283936	0.725586	-0.85083	0.638035	-0.0311223	-0.768816	-0.0294114	9.60269	-0.0915495	-1.62639	0.015974	0.0138497	-0.0206155	-1.04028	-0.0236816	-0.151611	0.981256	-0.0311798	-0.143681	-0.124584	3.40924	-0.532667	10.53	0.0170897	0.0208226	-0.0112414	0.0100098	0.115479	-1.06226	-0.0236063	0.155866	0.98402	0.0827868	0.429403	1.51169	-9.08368	-7.18601e-05	0.00801918	-0.0268542	-0.399902	-0.151855	1.00781	0.986633	-0.0755344	-0.131073	0.0605836	2.66449	-1.89566	9.9971	0.00997252	0.0120986	0.000205438	0.156738	0.125	-1.10083	0.00818416	-0.0872688	-0.996146	-0.0030832	0.161981	-0.0868692	-9.78728	-0.00104694	0.00595861	-0.0074101	-0.491211	0.0930176	1.05566	
46	0.872072	-0.00984317	-0.483282	-0.0763671	8.74623	0.303435	5.77673	0.0910739	-0.0828391	0.0402859	-0.624512	-0.00683594	-0.821289	0.859074	0.0219785	-0.502119	0.0968776	8.68607	-0.679959	5.0301	-0.00676633	0.0227656	-0.0248164	-0.537598	-0.0310059	-0.750488	0.825577	0.202767	-0.509066	0.134756	9.07804	1.93327	4.1678	0.00671607	0.0135235	-0.0165678	-0.828857	-0.442383	-0.645752	0.905772	0.192059	-0.354739	-0.129812	5.85976	4.33789	6.6441	0.0129229	0.00608237	-0.00262253	-0.270264	-0.393555	-0.926514	0.789523	-0.202462	-0.552552	-0.174209	9.36027	-1.29767	3.03316	0.00806457	0.0155594	-0.0134628	-0.777832	0.309082	-0.648193	0.887038	-0.335102	-0.196606	-0.249432	5.75849	-6.35741	8.41215	0.00586993	0.0171923	-0.0291154	-0.28418	0.729736	-0.851074	0.638092	-0.0306642	-0.768786	-0.0294475	9.63868	-0.108727	-1.59671	0.017435	0.00754032	-0.024074	-1.03833	-0.0214844	-0.151611	0.981261	-0.0311491	-0.143707	-0.124519	3.43767	-0.522969	10.5358	0.0102764	0.0165111	-0.0120914	0.0078125	0.117676	-1.06006	-0.0236063	0.155866	0.98402	0.0827868	0.429403	1.51169	-9.08368	-7.18601e-05	0.00801918	-0.0268542	-0.399902	-0.151855	1.00781	0.986672	-0.0752573	-0.130913	0.0606318	2.73421	-1.90391	9.98274	0.0131567	0.012189	0.00160777	0.156982	0.116211	-1.10742	0.00818416	-0.0872688	-0.996146	-0.0030832	0.161981	-0.0868692	-9.78728	-0.00104694	0.00595861	-0.0074101	-0.491211	0.0930176	1.05566	
47	0.871433	-0.00872374	-0.484741	-0.0745312	8.84097	0.299725	5.73653	0.0755957	-0.0570872	0.0340869	-0.626465	-0.0112305	-0.819092	0.85894	0.0220794	-0.50239	0.0966397	8.63256	-0.698661	5.1082	-0.0154792	-0.0172934	-0.0293044	-0.546143	-0.0354004	-0.752686	0.825617	0.202914	-0.509005	0.134521	9.03613	1.96565	4.21238	0.00161473	-0.000634607	-0.0133508	-0.824463	-0.440186	-0.647949	0.905731	0.192271	-0.354705	-0.129872	5.83353	4.3311	6.59686	0.0041077	0.00786258	-0.00529383	-0.272705	-0.38916	-0.926758	0.789819	-0.20173	-0.552575	-0.173645	9.30384	-1.20197	3.03971	0.0349153	0.0112226	-0.00813116	-0.782471	0.315674	-0.648193	0.886985	-0.335165	-0.196483	-0.249633	5.75798	-6.39444	8.3839	-0.00425624	0.0176498	-0.0293559	-0.281982	0.727539	-0.855225	0.638211	-0.0306713	-0.768677	-0.0296859	9.5851	-0.1423	-1.73212	0.00522478	0.0179856	-0.0218359	-1.03613	-0.0236816	-0.156006	0.981282	-0.0309989	-0.143471	-0.12466	3.45251	-0.511233	10.5388	0.00746991	0.0195698	-0.0143085	0.00561523	0.115479	-1.0647	-0.0238339	0.153913	0.984319	0.0828175	0.441434	1.51769	-9.09023	0.00969347	0.00502843	-0.0262541	-0.406738	-0.156494	1.00562	0.986687	-0.0753496	-0.130754	0.0606176	2.68697	-1.8745	9.97116	-0.0021969	0.0132198	0.000691113	0.15918	0.120605	-1.10742	0.00850559	-0.0869956	-0.996168	-0.00294845	0.156406	-0.0850491	-9.76809	0.00396647	0.00802467	-0.00684097	-0.493408	0.088623	1.06714	
48	0.871267	-0.00775416	-0.485283	-0.0730316	8.82967	0.368094	5.73939	0.0610459	-0.0149762	0.025706	-0.626709	-0.00683594	-0.819092	0.858926	0.0214053	-0.502522	0.0962264	8.63617	-0.653754	4.883	-0.0313208	0.0103109	-0.0182829	-0.539795	-0.0310059	-0.750488	0.82552	0.203047	-0.50913	0.134445	9.07389	1.94458	4.23217	-0.00188304	-0.00991629	-0.00651858	-0.831055	-0.442139	-0.647949	0.90571	0.192319	-0.35469	-0.129987	5.8205	4.25573	6.61862	0.00652031	0.00547659	-0.00413927	-0.268311	-0.38916	-0.920166	0.789911	-0.20145	-0.552608	-0.173444	9.2845	-1.16913	3.02147	0.0283646	0.0103107	-0.0107979	-0.780273	0.311279	-0.643555	0.886964	-0.335297	-0.196262	-0.249706	5.81312	-6.35715	8.38733	-0.000299635	0.0205769	-0.0180256	-0.286133	0.727539	-0.848633	0.637979	-0.03068	-0.768856	-0.0300259	9.53801	-0.0687718	-1.45635	-0.0117143	-0.0287257	-0.0297349	-1.03589	-0.0258789	-0.149414	0.981322	-0.0308427	-0.143203	-0.124699	3.42581	-0.540868	10.5291	0.00318716	0.0199608	-0.00930431	0.00537109	0.119873	-1.06006	-0.0238415	0.153731	0.984336	0.0829574	0.425641	1.51465	-9.08777	-0.00123489	0.00770516	-0.0286031	-0.395264	-0.15625	1.00562	0.986699	-0.0752163	-0.130723	0.0606491	2.70389	-1.88793	9.9622	0.00681144	0.00736875	0.00117319	0.154785	0.118408	-1.09839	0.00860122	-0.0868432	-0.996181	-0.00289459	0.141971	-0.0876796	-9.76445	0.00629281	0.00915936	-0.00852272	-0.493408	0.088623	1.0647	
49	0.871443	-0.00751503	-0.485123	-0.0720159	8.76149	0.395298	5.78661	0.0140274	0.00595686	0.0287037	-0.628662	-0.0134277	-0.819092	0.858752	0.0217172	-0.502787	0.0963281	8.61996	-0.699114	4.9368	0.017157	-0.014591	-0.0221522	-0.546387	-0.0288086	-0.74585	0.825567	0.202715	-0.50933	0.133897	9.03088	1.9043	4.19857	-0.0278542	0.000391941	-0.0118798	-0.828857	-0.437988	-0.650391	0.905661	0.192476	-0.354725	-0.130003	5.8211	4.26729	6.63532	0.0139341	0.00348378	-0.00515016	-0.270508	-0.386963	-0.924561	0.789744	-0.201611	-0.552641	-0.173914	9.33536	-1.19761	3.02004	-0.0308778	0.00305161	-0.028728	-0.778076	0.313477	-0.645752	0.886998	-0.335353	-0.19602	-0.249696	5.78896	-6.38149	8.37778	-0.00167241	0.0286957	-0.0143985	-0.281738	0.725586	-0.853027	0.638062	-0.0306458	-0.768778	-0.0302859	9.68503	-0.100958	-1.72555	0.0152557	0.0171965	-0.0274689	-1.04053	-0.0217285	-0.151611	0.98133	-0.0308106	-0.143226	-0.12461	3.41043	-0.546391	10.5339	0.011142	0.0171262	-0.00978813	0.0141602	0.117676	-1.06006	-0.0238415	0.153731	0.984336	0.0829574	0.425641	1.51465	-9.08777	-0.00123489	0.00770516	-0.0286031	-0.395264	-0.15625	1.00562	0.986776	-0.0745747	-0.130469	0.0607371	2.69284	-1.85298	9.98827	0.0143061	0.017713	-0.00234639	0.154785	0.118408	-1.10278	0.00860122	-0.0868432	-0.996181	-0.00289459	0.141971	-0.0876796	-9.76445	0.00629281	0.00915936	-0.00852272	-0.493408	0.088623	1.0647	
50	0.87152	-0.00765964	-0.485014	-0.0718025	8.69806	0.343532	5.79538	-0.00197632	0.00369032	0.0168331	-0.630859	-0.0112305	-0.817139	0.858536	0.02215	-0.503133	0.0963477	8.76087	-0.663536	5.00119	0.00845488	0.00201242	-0.0256148	-0.541748	-0.0397949	-0.750244	0.825625	0.202264	-0.509488	0.133621	9.10379	1.98083	4.19613	-0.043007	-0.00525603	-0.00143665	-0.82666	-0.440186	-0.650391	0.905523	0.192977	-0.354711	-0.130264	5.87855	4.29055	6.65247	0.0236622	0.00587941	-0.02061	-0.268066	-0.393555	-0.928711	0.789482	-0.201938	-0.552744	-0.174392	9.40197	-1.29657	3.08678	-0.0167158	0.00417801	-0.0174838	-0.784668	0.311279	-0.645752	0.886981	-0.335485	-0.195552	-0.24995	5.74932	-6.46204	8.47427	-0.00928801	0.0284416	-0.0301242	-0.281738	0.723389	-0.85083	0.63822	-0.0307291	-0.768631	-0.0306292	9.66355	-0.150377	-1.68186	-0.0115815	0.0267453	-0.0301379	-1.04053	-0.0214844	-0.158203	0.981345	-0.0302741	-0.143326	-0.124515	3.45474	-0.522041	10.5603	0.0349876	0.0166034	-0.0190348	0.0119629	0.117676	-1.0647	-0.0238984	0.153173	0.984417	0.083006	0.437242	1.55155	-9.0737	0.00954641	0.0048325	-0.027271	-0.402344	-0.151855	1.01221	0.98678	-0.0744628	-0.130493	0.0607554	2.67951	-1.90604	10.0332	0.0114803	0.0108843	0.0011338	0.156982	0.116211	-1.10059	0.00860122	-0.0868432	-0.996181	-0.00289459	0.141971	-0.0876796	-9.76445	0.00629281	0.00915936	-0.00852272	-0.493408	0.088623	1.0647	
51	0.871335	-0.00821733	-0.485293	-0.072109	8.64887	0.295801	5.71975	-0.0281935	-0.0306122	-0.00843457	-0.628662	-0.0112305	-0.812744	0.858543	0.0223788	-0.503112	0.09634	8.68347	-0.633901	4.96368	-0.0017621	0.0127155	-0.0210573	-0.548584	-0.0310059	-0.743408	0.825738	0.201923	-0.509531	0.133274	9.12273	1.92129	4.22212	0.000802968	0.00750271	-0.0122185	-0.828857	-0.437988	-0.650391	0.905391	0.193403	-0.354782	-0.130351	5.83082	4.41752	6.64694	0.00808849	0.000325382	-0.00414504	-0.274658	-0.395996	-0.919922	0.789758	-0.201542	-0.552606	-0.17404	9.31852	-1.23507	3.04384	0.0371315	0.0221259	-0.00336341	-0.784668	0.315674	-0.643555	0.886877	-0.335658	-0.195372	-0.250225	5.74372	-6.37246	8.37688	-0.00646737	0.0163515	-0.027497	-0.283936	0.727783	-0.84668	0.638364	-0.0305545	-0.76852	-0.0305851	9.61151	-0.0786935	-1.62955	0.0241834	0.0169587	-0.0246008	-1.03809	-0.0280762	-0.151611	0.981341	-0.0300791	-0.143326	-0.124594	3.43962	-0.501203	10.5587	0.00276979	0.0210179	-0.0201819	0.0078125	0.115479	-1.06006	-0.0238984	0.153173	0.984417	0.083006	0.437242	1.55155	-9.0737	0.00954641	0.0048325	-0.027271	-0.402344	-0.151855	1.01221	0.98678	-0.0744628	-0.130493	0.0607554	2.67951	-1.90604	10.0332	0.0114803	0.0108843	0.0011338	0.156982	0.116211	-1.10059	0.00860122	-0.0868432	-0.996181	-0.00289459	0.141971	-0.0876796	-9.76445	0.00629281	0.00915936	-0.00852272	-0.493408	0.088623	1.0647	
52	0.870642	-0.00879321	-0.486441	-0.0726687	8.7095	0.26777	5.71919	-0.0253333	-0.0701352	-0.0167491	-0.633301	-0.00708008	-0.817139	0.858565	0.0222715	-0.503087	0.0962975	8.66989	-0.673779	4.95327	-0.0113545	0.0137259	-0.0176988	-0.541992	-0.0288086	-0.748291	0.825838	0.202163	-0.509273	0.133274	9.01245	2.00636	4.18496	-0.00644913	0.0102078	-0.0110513	-0.828857	-0.437988	-0.652588	0.905368	0.193024	-0.355004	-0.130473	5.84233	4.28745	6.58131	-0.0122957	-0.00613283	0.00261115	-0.272705	-0.386963	-0.924561	0.790062	-0.200978	-0.552533	-0.173544	9.32927	-1.1462	3.04267	0.0142404	0.0170518	-0.00604163	-0.782227	0.306885	-0.645752	0.886809	-0.335888	-0.195191	-0.250299	5.77035	-6.39832	8.3703	-0.0085579	0.0164996	-0.0207418	-0.281982	0.729736	-0.848877	0.638637	-0.030505	-0.768292	-0.0306544	9.56348	-0.0785435	-1.60206	0.00910814	0.0239677	-0.0199405	-1.03833	-0.0236816	-0.156006	0.981316	-0.0304605	-0.143359	-0.124653	3.44167	-0.532876	10.5169	-0.00182909	0.0137983	-0.0175049	0.00366211	0.113281	-1.0647	-0.023964	0.152408	0.984541	0.0829251	0.438982	1.54173	-9.08018	0.00550651	0.00482127	-0.0271985	-0.404541	-0.151855	1.01001	0.986789	-0.0743596	-0.130478	0.0607721	2.6958	-1.8911	9.96034	0.00360794	0.00467481	0.000392745	0.155029	0.114014	-1.10278	0.00860122	-0.0868432	-0.996181	-0.00289459	0.141971	-0.0876796	-9.76445	0.00629281	0.00915936	-0.00852272	-0.493408	0.088623	1.0647	
