40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	-0.65657	0.623129	0.148245	0.398309	6.82949	-7.08957	1.81741	0.00502419	0.0310295	-0.0138601	-0.297119	0.940918	-0.00561523	-0.617334	0.536749	0.105894	0.565319	7.31567	-5.47888	4.06954	-0.0355003	0.00754615	-0.0462691	-0.391113	0.747559	-0.088623	-0.4114	-0.0928138	-0.627178	0.654816	-6.43104	-7.28139	2.18095	0.0100148	0.00208469	0.00264337	0.26001	0.858887	-0.034668	-0.0339068	-0.192088	-0.289221	0.937179	-3.6778	-5.16522	7.79932	-0.0908929	0.0116223	-0.0211139	0.00439453	0.582275	-0.827148	-0.392875	-0.112661	-0.615086	0.67426	-6.21809	-7.0948	1.94301	0.0747368	-0.00207506	-0.0044589	0.309814	0.915527	-0.0449219	-0.726126	0.0748403	-0.681518	-0.051713	-9.18307	0.187826	0.668983	0.0617407	-0.00472507	-0.0147696	0.757812	-0.119141	0.594971	-0.610006	0.591294	0.368276	0.377674	8.8194	-4.37556	0.605624	-0.0156069	-0.00499819	-0.0327571	-0.602539	0.785889	-0.026123	-0.414649	0.489033	0.531216	0.553825	9.68291	1.69997	-0.46941	-0.00639921	-0.0011847	-0.0137868	-1.04004	0.243408	0.0744629	-0.435993	0.517638	0.566994	0.469551	9.61349	0.76285	-1.79022	0.0273568	0.00108538	-0.0231695	-1.02148	0.34375	0.163086	-0.475467	0.537765	0.509856	0.474117	9.71387	-0.366205	-0.937278	0.00822112	0.00576451	-0.00550561	-0.937256	0.446777	0.109863	-0.483622	0.534697	0.527573	0.449305	9.7589	-0.445547	-1.23067	-0.00501804	0.0026868	-0.00884397	-1.01147	0.522949	0.111816	
49	-0.656528	0.622796	0.147912	0.399022	6.88899	-6.88339	1.87182	-0.00950568	0.0286856	-0.0149868	-0.303711	0.940918	-0.012207	-0.616972	0.536733	0.105763	0.565754	7.42388	-5.48522	3.93414	0.0030247	0.0207815	-0.0305999	-0.384766	0.75415	-0.0864258	-0.411084	-0.0939988	-0.62637	0.655618	-6.36952	-7.50853	2.14664	0.107864	0.0247957	0.0191761	0.253662	0.861328	-0.0349121	-0.0336312	-0.192288	-0.29098	0.936603	-3.61157	-5.30437	7.26854	-0.0746657	0.013298	-0.0224107	0.00610352	0.588867	-0.822754	-0.393021	-0.112294	-0.615678	0.673695	-6.15594	-7.4166	2.09783	-0.0743297	0.00597324	-0.0108174	0.305664	0.911133	-0.0402832	-0.726369	0.0751535	-0.681203	-0.0519907	-9.15355	-0.0798637	0.838371	0.00133537	0.0103028	-0.0233855	0.759521	-0.108398	0.601074	-0.609973	0.590869	0.367997	0.378662	8.80133	-4.45043	0.2616	-0.00235877	0.0419401	-0.0325605	-0.602295	0.779297	-0.0217285	-0.414857	0.488885	0.531742	0.553296	9.66964	1.70743	-0.429953	0.0580589	0.00333856	-0.0177371	-1.03613	0.249756	0.0791016	-0.436577	0.517006	0.567757	0.468783	9.59719	0.794332	-1.7579	0.0700603	0.0016702	-0.0281901	-1.01929	0.348145	0.162842	-0.475323	0.537848	0.509904	0.474116	9.77811	-0.288425	-0.932048	0.0032385	0.0114233	0.00176471	-0.941895	0.451172	0.112061	-0.483359	0.534792	0.527703	0.449322	9.83042	-0.420379	-1.28989	-0.00561401	-0.00496118	-0.011274	-1.01147	0.518555	0.116455	
50	-0.656007	0.62305	0.147802	0.399523	6.72329	-6.96191	1.7825	-0.0211852	-0.0107946	-0.022132	-0.301758	0.945312	-0.012207	-0.616887	0.536385	0.106369	0.566063	7.27548	-5.39123	3.9861	0.00755979	0.0130734	-0.0397386	-0.391357	0.751953	-0.0839844	-0.411711	-0.0936552	-0.626575	0.655077	-6.38233	-7.06811	2.30223	-0.0726277	-0.0204988	0.00214308	0.258057	0.856934	-0.0324707	-0.0337201	-0.192357	-0.292215	0.936201	-3.68552	-5.62647	7.61025	-0.00275105	0.0330087	0.0206562	0.00610352	0.591064	-0.831543	-0.393002	-0.112551	-0.615207	0.674093	-6.17033	-7.31134	2.15868	0.0506621	0.00316603	-0.00781497	0.307617	0.915527	-0.0380859	-0.726349	0.0748035	-0.681307	-0.051393	-9.30183	-0.0450883	0.520809	0.053556	0.0206995	-0.0292981	0.757568	-0.112793	0.599121	-0.609561	0.590808	0.367834	0.37958	8.76099	-4.42897	0.224723	0.00045116	0.0071945	-0.0421627	-0.604736	0.783691	-0.0217285	-0.41517	0.488622	0.532414	0.552646	9.63207	1.77466	-0.38408	0.082834	-0.00482452	-0.0177726	-1.04028	0.247803	0.0769043	-0.437048	0.516518	0.568364	0.468146	9.53774	0.826011	-1.62544	0.0366675	0.00434774	-0.0242218	-1.01709	0.350586	0.158447	-0.474997	0.538048	0.509865	0.474256	9.69175	-0.301195	-0.924799	-0.0262917	-0.00152895	-0.00177641	-0.941895	0.451172	0.107422	-0.483326	0.534718	0.527861	0.449261	9.78397	-0.461796	-1.32806	0.0126202	-0.000283464	-0.0127206	-1.01611	0.522949	0.116455	
51	-0.655774	0.623094	0.148049	0.399745	6.93273	-6.94655	1.82516	-0.00738949	-0.01004	-0.0344784	-0.303955	0.945312	-0.0100098	-0.616806	0.536138	0.106772	0.566309	7.4131	-5.43349	3.98983	0.00719657	0.0264051	-0.0365472	-0.391357	0.751953	-0.0817871	-0.411898	-0.0935651	-0.626239	0.655294	-6.33569	-7.72999	2.25718	0.0232758	-0.0201345	-0.000413703	0.253662	0.859131	-0.0324707	-0.0337867	-0.192933	-0.291377	0.936341	-3.65095	-5.0853	7.44658	0.0632395	0.0439562	0.0337849	0.00390625	0.591064	-0.827148	-0.392345	-0.114138	-0.613092	0.676133	-6.12564	-7.39111	2.07644	0.162964	0.0387913	-0.012091	0.307617	0.915527	-0.0471191	-0.726693	0.073929	-0.681158	-0.0497661	-9.34322	-0.140485	0.574201	0.1439	-0.00903263	-0.0663031	0.761719	-0.110596	0.592529	-0.609539	0.590453	0.368214	0.379796	8.88916	-4.4068	0.291996	0.0249382	0.00536036	-0.0375447	-0.604492	0.779297	-0.017334	-0.415422	0.488466	0.533192	0.551844	9.58036	1.7765	-0.427	0.0288603	0.00330798	-0.0155475	-1.03613	0.25	0.0744629	-0.4371	0.516419	0.568542	0.46799	9.49464	0.854813	-1.63443	0.0237769	-0.000241161	-0.0255317	-1.01929	0.348389	0.160645	-0.474598	0.53836	0.509839	0.47433	9.70628	-0.31193	-0.937593	-0.032445	-0.0112371	-0.00171253	-0.941895	0.451172	0.109619	-0.483186	0.534657	0.528151	0.449143	9.73778	-0.361361	-1.25151	0.000145388	-0.00553461	-0.0109852	-1.01367	0.520752	0.118896	
52	-0.655193	0.62341	0.148334	0.400097	6.97045	-6.93798	1.77816	-0.019417	-0.0191364	-0.0195927	-0.305908	0.943115	-0.00561523	-0.616678	0.535821	0.106891	0.566726	7.42892	-5.45722	4.11189	0.00942754	0.0165033	-0.0370943	-0.386719	0.749756	-0.0839844	-0.412901	-0.093786	-0.626242	0.654628	-6.48404	-7.44128	2.2938	-0.0916307	-0.00168011	0.00921054	0.260254	0.854492	-0.027832	-0.0341248	-0.193597	-0.291602	0.936122	-3.81403	-5.12807	7.50398	0.0136625	0.0338337	0.0256785	0.00830078	0.588867	-0.824951	-0.391964	-0.115038	-0.611541	0.677604	-6.22254	-6.86855	2.11252	0.0170859	0.000412958	-0.0188122	0.30542	0.919922	-0.0539551	-0.727687	0.072663	-0.680494	-0.0460464	-9.20505	-0.0614403	0.77209	0.0660045	-0.0144945	-0.0424425	0.765869	-0.104004	0.588135	-0.609326	0.590215	0.368338	0.380388	8.90509	-4.4459	0.334009	0.0149815	0.0267244	-0.0411006	-0.609131	0.785889	-0.026123	-0.415485	0.488227	0.533554	0.551658	9.61464	1.84138	-0.470673	0.0218107	0.015106	-0.0257255	-1.03809	0.245605	0.0722656	-0.436868	0.516339	0.569235	0.467453	9.57116	0.725494	-1.7993	0.0090516	-0.00815845	-0.0255461	-1.02612	0.341309	0.160645	-0.47439	0.53836	0.510067	0.474293	9.74457	-0.316086	-0.981426	0.0192191	0.00531151	-0.0046729	-0.946533	0.451172	0.105225	-0.482503	0.535075	0.528056	0.449491	9.83693	-0.439642	-1.30476	-0.0247934	-0.00631858	-0.0143847	-1.01587	0.520752	0.118896	
53	-0.655193	0.62341	0.148334	0.400097	6.97045	-6.93798	1.77816	-0.019417	-0.0191364	-0.0195927	-0.305908	0.943115	-0.00561523	-0.6168	0.535452	0.107085	0.566905	7.38574	-5.40582	4.07516	0.0257027	0.0290343	-0.0330263	-0.391357	0.751953	-0.0864258	-0.413071	-0.0943873	-0.625871	0.654789	-6.39575	-7.47797	2.3273	0.047494	0.0160351	0.0348213	0.262207	0.856689	-0.0371094	-0.0341978	-0.193846	-0.291953	0.935958	-3.83214	-5.01989	7.46209	-0.0321249	0.0272799	0.00850221	0.0107422	0.58667	-0.824951	-0.391773	-0.115388	-0.611579	0.677622	-6.16419	-7.30806	2.16711	0.0271375	0.019356	-0.00397601	0.30542	0.919922	-0.0495605	-0.727862	0.072377	-0.680356	-0.0457526	-9.2401	-0.0676673	0.747699	0.0370929	0.00276788	-0.0207961	0.765869	-0.101807	0.588135	-0.609218	0.590165	0.368401	0.380578	8.91132	-4.37239	0.459415	0.0074777	0.0159534	-0.0336188	-0.604492	0.779297	-0.0258789	-0.415366	0.488235	0.533721	0.55158	9.63876	1.58826	-0.456278	-0.0049658	0.010854	-0.0196988	-1.03809	0.247803	0.0744629	-0.437026	0.516117	0.569572	0.46714	9.57688	0.744819	-1.82587	0.045811	-0.00280523	-0.0270044	-1.01929	0.34375	0.160645	-0.474325	0.538309	0.510196	0.474279	9.70365	-0.24647	-0.969755	0.00456425	0.00606893	-0.00697177	-0.941895	0.451172	0.107422	-0.481999	0.535293	0.528138	0.449676	9.77967	-0.429723	-1.29523	-0.0225859	-0.00593555	-0.0149079	-1.01147	0.520752	0.116455	
54	-0.655029	0.622977	0.148074	0.401137	6.97758	-6.93187	1.80235	0.016899	0.0465771	-0.0124098	-0.303467	0.938721	-0.00561523	-0.616472	0.53529	0.106848	0.56746	7.3428	-5.3735	4.08851	-0.0200666	0.0291459	-0.0404906	-0.388916	0.747559	-0.0861816	-0.412844	-0.0951703	-0.626116	0.654585	-6.48606	-7.26712	2.01703	-0.0201722	0.0361973	0.000449457	0.260254	0.854736	-0.0368652	-0.0341196	-0.194564	-0.292651	0.935594	-3.74117	-5.20782	7.27531	-0.0161617	0.0486279	0.00053339	0.0148926	0.593262	-0.824951	-0.391718	-0.115578	-0.611544	0.677652	-6.26071	-7.05915	2.11234	0.00862795	0.0182186	-0.00427414	0.310059	0.911133	-0.0517578	-0.728273	0.071591	-0.680018	-0.0454827	-9.24731	-0.217102	0.683578	0.047354	-0.0101994	0.00167594	0.759033	-0.095459	0.596436	-0.609001	0.590091	0.368282	0.381155	8.84828	-4.27325	0.367477	0.00993318	0.0251817	-0.0322599	-0.599854	0.774902	-0.0195312	-0.41546	0.487938	0.5344	0.551113	9.62972	1.84372	-0.44574	0.0364318	0.000979305	-0.0273406	-1.03174	0.252197	0.0744629	-0.437255	0.515731	0.570219	0.466562	9.55028	0.807667	-1.72387	0.0307681	-0.00735332	-0.0302335	-1.01929	0.348389	0.154053	-0.473872	0.538599	0.50992	0.474699	9.68685	-0.303425	-1.04503	-0.0319686	0.0125851	-0.00154723	-0.944336	0.451172	0.102783	-0.481531	0.535436	0.528292	0.449826	9.77033	-0.405257	-1.3282	-0.00944296	-0.00504724	-0.0154903	-1.01367	0.520752	0.118896	
55	-0.654798	0.622561	0.147373	0.402416	6.91216	-6.77988	1.82946	-0.0238327	0.0486327	-0.0270642	-0.3125	0.938721	-0.00561523	-0.615684	0.535459	0.106839	0.568157	7.38508	-5.36376	3.94593	-0.0449157	0.0273762	-0.0493043	-0.395508	0.747559	-0.0839844	-0.412907	-0.0960872	-0.625207	0.655279	-6.38586	-7.22433	2.23635	0.0595311	0.0188036	0.0215363	0.260254	0.856689	-0.0324707	-0.033301	-0.195086	-0.292308	0.935622	-3.71594	-5.42461	7.19296	0.0257316	0.0261938	-0.02065	0.0126953	0.593262	-0.822754	-0.391563	-0.116244	-0.612147	0.677083	-6.23698	-7.04416	2.16984	-0.0526775	0.0217114	-0.0135726	0.312256	0.91333	-0.0495605	-0.728539	0.070388	-0.67986	-0.0454716	-9.25424	-0.160414	0.850266	0.0289635	0.000435274	0.011659	0.765625	-0.0996094	0.598633	-0.608636	0.590013	0.368012	0.382117	8.84902	-4.34466	0.370106	-0.0298058	0.0342525	-0.0396254	-0.606689	0.779297	-0.0258789	-0.415421	0.487936	0.534343	0.5512	9.57735	1.75312	-0.455636	-0.00658495	0.0190843	-0.0184614	-1.03564	0.241211	0.0793457	-0.437066	0.515597	0.570742	0.466247	9.55984	0.865471	-1.77422	0.0187139	-0.0123892	-0.0321747	-1.01685	0.341309	0.165283	-0.473466	0.538661	0.509829	0.47513	9.76823	-0.236795	-0.997815	-0.0167283	0.0167943	-0.0124291	-0.939453	0.44458	0.112061	-0.481103	0.535502	0.528382	0.450101	9.78527	-0.392832	-1.27739	-0.0135679	0.00170343	-0.0200402	-1.01123	0.51416	0.116699	
56	-0.654157	0.622812	0.146285	0.403465	6.77365	-6.82454	1.82881	-0.0485708	0.0368112	-0.00759861	-0.310059	0.938721	-0.0078125	-0.61457	0.535818	0.106797	0.569032	7.42122	-5.32259	4.06083	-0.0378415	0.0151228	-0.0711836	-0.397705	0.749756	-0.0864258	-0.41311	-0.0961027	-0.625007	0.65534	-6.49553	-7.4645	2.19305	0.0120534	-0.00991597	0.00537201	0.262207	0.856689	-0.034668	-0.0325674	-0.195418	-0.290998	0.935987	-3.75315	-5.30876	7.49327	0.0970651	0.028119	-0.015984	0.010498	0.591064	-0.824951	-0.391159	-0.11689	-0.611969	0.677366	-6.11091	-7.2278	2.19721	0.103094	0.0233077	-0.0161004	0.303467	0.91333	-0.0471191	-0.729016	0.0666446	-0.679964	-0.0417615	-9.16041	0.022198	0.644704	0.275286	0.00681488	-0.0400638	0.765381	-0.0932617	0.596436	-0.60762	0.590548	0.367315	0.383576	8.89029	-4.38615	0.301466	-0.043097	0.0377741	-0.0483488	-0.602295	0.781494	-0.026123	-0.415099	0.487936	0.535006	0.5508	9.61802	1.89792	-0.467286	0.0172972	-0.00846209	-0.0302691	-1.03809	0.247803	0.0673828	-0.436883	0.515265	0.57135	0.466041	9.57254	0.85862	-1.74211	0.0208713	-0.00939076	-0.0300813	-1.01904	0.339111	0.163086	-0.473304	0.538684	0.509358	0.475771	9.69169	-0.224318	-0.856583	-0.0225962	0.0376738	-0.00155294	-0.939453	0.44458	0.109863	-0.481001	0.535246	0.529048	0.449731	9.79665	-0.362539	-1.30782	0.0352439	-0.0146908	-0.0176156	-1.01343	0.51416	0.112061	
57	-0.653513	0.623413	0.145695	0.403793	6.88502	-6.86544	1.82286	-0.0399101	-0.00163058	-0.0010073	-0.308105	0.940918	-0.00366211	-0.613733	0.5357	0.106208	0.570155	7.44425	-5.41611	4.01122	-0.0355308	0.0514921	-0.0477012	-0.397461	0.745605	-0.081543	-0.413153	-0.0969514	-0.62418	0.655976	-6.36718	-7.18522	2.4184	0.0421912	0.0254561	0.0137653	0.262207	0.854736	-0.0415039	-0.0318682	-0.195822	-0.28938	0.936428	-3.76719	-5.07387	7.44782	0.0467685	0.021993	-0.000241114	0.0107422	0.584473	-0.827148	-0.390072	-0.118262	-0.609982	0.679544	-6.18922	-7.1806	2.13602	0.118826	0.0431959	-0.0167924	0.303467	0.91333	-0.0563965	-0.729643	0.0647187	-0.67968	-0.0383151	-9.22602	-0.15146	0.909131	0.150927	0.002987	-0.0657881	0.760742	-0.0822754	0.598145	-0.607007	0.590699	0.366593	0.385002	8.90269	-4.35165	0.356342	-0.0311295	0.0492391	-0.0364016	-0.604004	0.770752	-0.0256348	-0.414634	0.488259	0.534682	0.551178	9.62072	1.68894	-0.368247	-0.0224979	0.0181568	-0.0160491	-1.03174	0.247803	0.0769043	-0.436518	0.515332	0.571737	0.465835	9.58707	0.817709	-1.75153	0.0172051	-0.0148077	-0.0303759	-1.01685	0.345947	0.158447	-0.472878	0.5388	0.509216	0.476214	9.73191	-0.378779	-1.00531	-0.0247323	0.0071384	-0.00799645	-0.941895	0.446777	0.109863	-0.480651	0.535315	0.529269	0.449763	9.81313	-0.34152	-1.32874	-0.0205249	-0.00238746	-0.0112451	-1.01831	0.525146	0.121094	
58	-0.653097	0.623821	0.14526	0.403994	7.12721	-7.01546	1.80402	-0.019401	0.00908184	-0.002785	-0.310303	0.943115	-0.00366211	-0.613329	0.535374	0.10587	0.570959	7.37228	-5.3906	4.09459	-0.0187567	0.047026	-0.0345055	-0.395264	0.745361	-0.0932617	-0.413148	-0.0974982	-0.624381	0.655706	-6.38598	-7.13149	2.41106	-0.00762543	0.0395639	0.0148961	0.262207	0.856689	-0.034668	-0.0313316	-0.19616	-0.289339	0.936388	-3.87894	-5.02336	7.50452	0.0051479	0.0226718	-0.0145768	0.0131836	0.582275	-0.829346	-0.389838	-0.118867	-0.609227	0.68025	-6.29924	-6.9197	2.09428	0.0946744	0.0207271	-0.00795745	0.309814	0.915527	-0.0563965	-0.730001	0.0638589	-0.679432	-0.0373139	-9.28581	-0.214989	0.830113	0.00221825	-0.0109742	-0.0105753	0.764893	-0.0803223	0.591797	-0.607007	0.590301	0.366517	0.385685	8.87726	-4.35061	0.469387	0.00535229	0.0337797	-0.0339109	-0.608398	0.772705	-0.0258789	-0.41423	0.488636	0.534806	0.551027	9.73842	1.98632	-0.533749	-0.0244581	-4.78215e-05	-0.0150587	-1.03394	0.249756	0.081543	-0.435852	0.515881	0.571587	0.466034	9.57236	0.718163	-1.85571	-0.033681	-0.00869698	-0.0184314	-1.02148	0.341309	0.163086	-0.472497	0.53904	0.508882	0.476678	9.69971	-0.176853	-0.935445	-0.0300631	0.0203736	-0.00198048	-0.948486	0.448975	0.118896	-0.480336	0.535507	0.529179	0.449978	9.78934	-0.412527	-1.33591	-0.0303971	-0.000641508	-0.012343	-1.01123	0.516357	0.121094	
59	-0.653188	0.623195	0.144457	0.4051	6.93881	-6.99676	1.82356	0.00728371	0.0646997	-0.0202498	-0.3125	0.940918	-0.00585938	-0.613057	0.535173	0.10541	0.571525	7.42925	-5.28191	4.13333	-0.0239053	0.0410876	-0.0300686	-0.399658	0.745361	-0.081543	-0.412482	-0.0986157	-0.624224	0.656109	-6.51847	-7.32826	2.18437	0.0450432	0.0548586	0.0192993	0.260254	0.856689	-0.0371094	-0.0304504	-0.196548	-0.290011	0.936128	-3.85441	-5.10081	7.45054	-0.0429998	0.0280384	-0.0463342	0.00854492	0.58667	-0.831543	-0.389522	-0.119194	-0.610999	0.678782	-6.24987	-7.20536	2.14629	-0.0272656	0.0487897	0.00418858	0.307861	0.911133	-0.0471191	-0.730073	0.0642433	-0.679217	-0.0391127	-9.21665	-0.302168	0.745997	-0.0898758	0.010053	0.0370777	0.765137	-0.0866699	0.589844	-0.606312	0.590958	0.366071	0.386196	8.95761	-4.28924	0.422544	-0.0336843	0.0213083	-0.0199809	-0.61084	0.7771	-0.0217285	-0.413505	0.48929	0.5342	0.551579	9.57111	1.51102	-0.601043	-0.0138398	-0.00363518	-0.0196849	-1.03613	0.249756	0.0791016	-0.435889	0.5157	0.571957	0.465747	9.55517	0.768941	-1.91252	0.0325489	0.00413593	-0.0275392	-1.02124	0.339111	0.160889	-0.471907	0.539431	0.508454	0.477277	9.67673	-0.253003	-1.01359	-0.0459235	0.0133231	-0.000636758	-0.941895	0.448975	0.105225	-0.479762	0.535796	0.529225	0.450191	9.79031	-0.392724	-1.39636	0.0122372	-0.00082818	-0.0107693	-1.01807	0.51416	0.121094	
60	-0.653299	0.622459	0.143586	0.40636	6.98218	-6.7477	1.89937	-0.00677748	0.0657544	-0.0119262	-0.310547	0.945068	-0.00146484	-0.612291	0.535155	0.104594	0.572511	7.35294	-5.39118	4.16521	-0.0398094	0.043147	-0.0510984	-0.397461	0.745361	-0.0837402	-0.411575	-0.0994837	-0.624204	0.656566	-6.51049	-7.41047	2.20214	0.0412141	0.0287521	-0.0197016	0.264404	0.852295	-0.0368652	-0.0286501	-0.197484	-0.289544	0.936132	-3.74189	-5.16428	7.43901	0.0376274	0.0693868	-0.0484041	0.0131836	0.582275	-0.831543	-0.389163	-0.119515	-0.610919	0.679004	-6.26716	-7.10931	2.15283	0.0292246	0.0367938	-0.0213205	0.307861	0.91333	-0.0471191	-0.730454	0.062918	-0.678914	-0.0394207	-9.21594	-0.0608279	0.835333	0.0876634	-0.00870289	0.0213222	0.763184	-0.0888672	0.589844	-0.605789	0.591369	0.365626	0.386807	8.91177	-4.31041	0.378272	-0.0203265	0.0188923	-0.0238526	-0.61084	0.7771	-0.0195312	-0.413669	0.489095	0.535054	0.5508	9.5581	1.91237	-0.561117	0.0470441	-0.00492992	-0.0225847	-1.03589	0.247803	0.0744629	-0.436175	0.51517	0.572547	0.46534	9.5365	0.925491	-1.79499	0.0306286	0.00187938	-0.0318376	-1.02393	0.34375	0.163086	-0.471512	0.539566	0.50831	0.477668	9.7218	-0.30867	-0.9793	-0.0220147	0.00662507	-0.00793862	-0.941895	0.446777	0.109863	-0.480011	0.535307	0.529795	0.449838	9.75772	-0.375101	-1.34952	0.0450354	0.00306867	-0.0168532	-1.01587	0.518555	0.123291	
61	-0.653112	0.622287	0.142987	0.407134	6.87411	-6.726	1.91431	-0.0264645	0.069277	-0.0217787	-0.308105	0.938721	-0.00341797	-0.612026	0.534961	0.10452	0.572989	7.41405	-5.30705	4.04606	-0.0142554	0.0439904	-0.0521849	-0.401611	0.740967	-0.0859375	-0.411169	-0.100423	-0.624052	0.656821	-6.45193	-7.31433	2.28469	0.0553074	0.0697854	0.0161461	0.260254	0.854736	-0.0368652	-0.0278624	-0.197876	-0.290013	0.935928	-3.78784	-5.26504	7.42606	-0.0297167	0.0582845	-0.0540972	0.0129395	0.58667	-0.820557	-0.387962	-0.12119	-0.609686	0.680501	-6.18915	-7.06401	2.17422	0.121943	0.0589162	-0.0232729	0.309814	0.915527	-0.0563965	-0.730596	0.0623304	-0.678807	-0.0395575	-9.25922	0.0532483	0.774639	0.0292531	-0.000603839	0.0212672	0.765137	-0.0866699	0.593994	-0.60565	0.591416	0.365427	0.38714	8.84115	-4.31572	0.225734	-0.010634	0.0315532	-0.0262653	-0.61499	0.774902	-0.0195312	-0.4134	0.489254	0.535239	0.550681	9.66078	2.13355	-0.464298	0.000976305	-0.0119458	-0.0240977	-1.03394	0.249756	0.081543	-0.436156	0.515059	0.57264	0.465367	9.53028	0.907769	-1.75593	0.00981222	0.00751683	-0.0309434	-1.01929	0.34375	0.163086	-0.471555	0.539358	0.508424	0.477738	9.70924	-0.286501	-0.964735	0.0115072	0.0209664	-0.0120482	-0.941895	0.451172	0.107422	-0.480169	0.535046	0.530105	0.449614	9.74534	-0.317387	-1.3377	0.0402926	0.00169714	-0.014489	-1.02026	0.513916	0.121094	
62	-0.652518	0.622482	0.141969	0.408143	6.83338	-6.757	1.90948	-0.0444365	0.0306521	-0.0109383	-0.312256	0.936523	-0.0078125	-0.610957	0.535663	0.103694	0.573624	7.49689	-5.35023	4.07245	-0.0663859	0.0178879	-0.039363	-0.404053	0.743408	-0.0791016	-0.41064	-0.101407	-0.623971	0.657078	-6.54677	-7.41008	2.17653	0.0353637	0.0164369	0.0012143	0.266602	0.850098	-0.0458984	-0.0266453	-0.198761	-0.290197	0.935719	-3.79774	-5.28328	7.19041	0.0190736	0.0520479	-0.0319117	0.0175781	0.584473	-0.827148	-0.387135	-0.122142	-0.61021	0.680332	-6.17931	-7.11488	2.12697	-0.0167162	0.0729013	-0.00488976	0.307617	0.917725	-0.0563965	-0.730824	0.0615419	-0.678632	-0.0395795	-9.16748	0.136677	0.838862	0.0186726	-0.000548565	0.00192422	0.760742	-0.0844727	0.596191	-0.604614	0.592467	0.364711	0.387829	9.03046	-4.36474	0.0273153	-0.0634976	0.0511208	-0.0213783	-0.61084	0.7771	-0.017334	-0.412309	0.49014	0.534373	0.551552	9.62579	1.64966	-0.429975	-0.0654264	0.00471765	-0.0181949	-1.03589	0.245605	0.081543	-0.435846	0.515155	0.572557	0.465653	9.55849	0.806902	-1.77645	-0.0159276	0.00197912	-0.0265953	-1.01196	0.339111	0.163086	-0.4718	0.538961	0.508753	0.477593	9.70911	-0.143149	-0.985989	0.0161724	0.0162816	-0.00340541	-0.939453	0.44458	0.114502	-0.480359	0.53468	0.530539	0.449334	9.78031	-0.334906	-1.34244	0.0240473	0.00467826	-0.0111792	-1.02026	0.516113	0.121094	
63	-0.651681	0.623321	0.141429	0.408387	6.89642	-6.99248	1.88093	-0.0461016	-0.0116429	-0.00533833	-0.314697	0.938721	-0.00146484	-0.610547	0.535654	0.103739	0.574061	7.45442	-5.30746	4.02186	-0.028142	0.00717301	-0.0373563	-0.406006	0.740967	-0.0859375	-0.41026	-0.102227	-0.623689	0.657456	-6.5063	-7.15895	2.28794	0.0307189	0.0288536	0.00394126	0.262207	0.854736	-0.0437012	-0.0260908	-0.199498	-0.290503	0.935483	-3.865	-5.49233	7.11481	-0.00934607	0.0371112	0.00115347	0.0153809	0.582275	-0.829346	-0.387094	-0.121983	-0.610569	0.680062	-6.31156	-7.11684	2.11027	-0.0413036	0.00181656	-0.0171815	0.30542	0.917725	-0.0495605	-0.731189	0.0612146	-0.678306	-0.0389397	-9.26176	-0.00414448	1.04728	0.0405615	-0.0017394	-0.0433392	0.769531	-0.0866699	0.589844	-0.604068	0.592748	0.364235	0.388695	8.95332	-4.36415	0.238528	-0.0504395	0.0277172	-0.0289398	-0.613037	0.779297	-0.0195312	-0.412136	0.490252	0.534335	0.551618	9.69763	1.84702	-0.516504	0.00245669	0.0234555	-0.0176376	-1.04224	0.243408	0.0793457	-0.435308	0.51548	0.572454	0.465923	9.57776	0.830104	-1.82051	-0.0275065	-0.00371191	-0.0250415	-1.02393	0.345947	0.162842	-0.471163	0.539425	0.508301	0.47818	9.71456	-0.206791	-0.894433	-0.0520271	0.0107513	0.0002265	-0.946045	0.442383	0.114502	-0.480158	0.534714	0.53048	0.449578	9.79289	-0.344629	-1.32805	-0.0195676	0.00907875	-0.00928037	-1.02051	0.518311	0.116455	
