40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.103918	0.239615	-0.0404106	-0.964444	-4.98514	1.35534	9.57891	-0.00370015	-0.00078992	-0.00518938	0.226074	0.0927734	-1.10522	0.10592	0.2285	0.000831095	-0.967764	-4.49968	0.419057	9.02884	-0.0266171	0.0208586	-0.00748367	0.277344	0.0847168	-1.03442	0.116677	0.132847	-0.507775	-0.84315	-1.13983	9.06723	4.65179	0.0173652	0.00801706	0.00492017	-0.280518	-0.942871	-0.647461	-0.461907	0.589637	-0.346671	-0.564615	-9.67042	-1.48079	0.588601	-0.0224238	0.0120618	0.00419582	1.06616	-0.203369	-0.231689	0.235041	0.140618	0.401021	-0.874165	-4.24463	-6.21014	6.1939	-0.0106528	0.00805803	0.00121724	0.209229	0.963135	-0.650391	0.846806	0.0617305	0.291913	-0.440336	-6.8336	-1.92885	10.2869	0.00460139	0.0113767	-0.0161414	0.870361	0.50708	-0.530762	0.219827	0.00449595	-0.069177	-0.973073	2.12288	-0.132437	10.3678	0.0172649	0.0170007	-0.03582	-0.531982	0.197021	-0.963379	0.304546	0.824953	0.341951	-0.33132	-6.50026	2.6369	-5.37448	0.00651648	0.0428548	-0.0153865	0.920166	0.0839844	0.635742	-0.0345813	-0.0210694	0.141425	-0.98912	0.538287	-2.96958	10.0896	0.0024337	0.0122935	-0.0169847	-0.4375	0.372559	-0.885498	0.0148317	-0.0325048	0.0934713	-0.994981	0.61792	-1.97211	10.2921	0.0121838	0.0143535	0.00422224	-0.40918	0.209717	-0.957764	0.0437874	-0.0865215	0.185264	-0.977893	1.4771	-3.62412	9.01105	0.0103435	0.0107977	-0.00367123	-0.585693	0.309326	-0.938721	
1	0.103954	0.239498	-0.0401409	-0.964481	-4.96557	1.33041	9.59309	-0.0125245	-0.0121552	0.00372813	0.217285	0.090332	-1.10522	0.106053	0.228132	0.00089376	-0.967837	-4.45846	0.406231	9.00555	-0.00878527	-0.00811721	-0.0154457	0.279541	0.0869141	-1.04395	0.116834	0.132717	-0.507878	-0.843087	-1.11235	9.09091	4.62062	-0.00514019	0.00369703	0.00281847	-0.282715	-0.940674	-0.643066	-0.461815	0.589678	-0.346626	-0.564674	-9.70293	-1.49975	0.598141	0.00115531	0.00608935	0.00285905	1.06177	-0.205811	-0.227051	0.235147	0.140639	0.401304	-0.874003	-4.21657	-6.24094	6.19618	-0.012787	0.0102883	-0.00806288	0.218018	0.963135	-0.647949	0.846668	0.0617494	0.29174	-0.440713	-6.82427	-1.91526	10.2884	0.00878745	0.00525702	-0.0243269	0.875	0.500488	-0.52832	0.219617	0.00505749	-0.0691623	-0.973118	2.08266	-0.164535	10.2729	0.0250254	0.0569225	-0.0393821	-0.530273	0.208008	-0.957275	0.304541	0.825044	0.342027	-0.331021	-6.48288	2.65302	-5.37401	-0.000675357	0.0407677	-0.013421	0.92041	0.0795898	0.633545	-0.0345544	-0.0210199	0.141388	-0.989128	0.525898	-2.93915	10.1072	0.00807121	0.0113401	-0.016643	-0.437256	0.365723	-0.883057	0.0148279	-0.0325268	0.0936544	-0.994963	0.646752	-2.00568	10.345	-0.00981143	0.0126913	0.00214061	-0.41333	0.205322	-0.959961	0.0437826	-0.0865551	0.185252	-0.977892	1.49445	-3.61188	9.00442	-0.00166242	0.0057574	-0.00402604	-0.585938	0.313721	-0.938965	
2	0.104013	0.239341	-0.0400573	-0.964517	-4.93266	1.29008	9.6073	-0.00936484	-0.015046	0.00477799	0.22168	0.0925293	-1.10522	0.106077	0.228014	0.000854845	-0.967862	-4.44281	0.416568	9.01339	-0.00420345	0.00400051	-0.0164722	0.270996	0.0825195	-1.04614	0.116865	0.132703	-0.507779	-0.843145	-1.0951	9.0663	4.58093	-0.00989235	0.00540588	-0.000614283	-0.287109	-0.936279	-0.640869	-0.461731	0.589718	-0.34663	-0.564699	-9.71039	-1.48761	0.568419	-0.00432291	0.00916068	0.00410087	1.05981	-0.208008	-0.231445	0.235135	0.140731	0.401405	-0.873945	-4.21858	-6.23568	6.18735	-0.00700744	0.0170604	-0.0095426	0.213623	0.963135	-0.647949	0.846599	0.0617672	0.291621	-0.440923	-6.85318	-1.90016	10.3031	0.0136325	0.00748161	-0.0302729	0.870605	0.498291	-0.52832	0.218484	0.00623121	-0.0700539	-0.973303	2.09364	-0.157998	10.3996	0.046931	0.0155386	-0.0461673	-0.533936	0.197021	-0.965576	0.304335	0.825232	0.342381	-0.330376	-6.51077	2.61793	-5.39726	-0.00119328	0.039447	-0.0135118	0.922363	0.0839844	0.633545	-0.0348007	-0.0210046	0.141335	-0.989127	0.490484	-2.95221	10.1127	0.00433302	0.00581193	-0.0188803	-0.439697	0.370117	-0.876465	0.0147679	-0.0325344	0.0936438	-0.994964	0.629855	-2.0029	10.2569	0.00667622	0.0143903	0.000781503	-0.41333	0.205322	-0.957764	0.0438018	-0.0865823	0.185338	-0.977872	1.49172	-3.62934	9.0036	-0.00529101	0.00636158	-0.00326744	-0.583496	0.309326	-0.941162	
3	0.104063	0.239191	-0.0400743	-0.964548	-4.9282	1.28216	9.59669	-0.000444206	-0.00790262	0.00267431	0.219482	0.0925293	-1.10522	0.106083	0.227823	0.000897201	-0.967906	-4.45283	0.447122	8.97139	-0.0121408	0.00939435	-0.0172548	0.279541	0.0825195	-1.0415	0.116803	0.132699	-0.508159	-0.842925	-1.08938	9.10001	4.59344	0.0201691	0.00280724	-0.000830742	-0.280518	-0.942871	-0.638428	-0.461479	0.589792	-0.346712	-0.564778	-9.71816	-1.53719	0.560284	-0.00484347	0.0104796	0.00917266	1.06396	-0.203613	-0.227295	0.235152	0.140971	0.401401	-0.873904	-4.26826	-6.20004	6.14509	0.00251646	0.0146717	-0.0078044	0.218262	0.95874	-0.652588	0.846454	0.0617366	0.291369	-0.441371	-6.77985	-1.91393	10.2819	0.00941245	0.0067021	-0.0318937	0.875	0.498535	-0.52832	0.217984	0.00744674	-0.0704665	-0.973377	2.07248	-0.140376	10.2432	0.0404296	0.075943	-0.0418244	-0.529541	0.190674	-0.958984	0.304372	0.825325	0.342367	-0.330123	-6.48347	2.61222	-5.40302	0.00741673	0.0264525	-0.0138527	0.907471	0.0795898	0.631104	-0.0349423	-0.0211892	0.141417	-0.989106	0.529703	-2.90245	10.1516	0.00240402	-0.000363242	-0.0264502	-0.435059	0.36792	-0.880859	0.0147376	-0.0325588	0.0935122	-0.994976	0.639258	-1.98226	10.2904	0.00480263	0.013034	0.00267601	-0.417725	0.203125	-0.962158	0.043811	-0.0865953	0.185451	-0.97785	1.49843	-3.63672	8.98444	-0.000925972	0.00975493	-0.00316869	-0.587891	0.304932	-0.940918	
4	0.104047	0.239046	-0.0402052	-0.96458	-4.94705	1.32338	9.60382	0.0044655	-0.0128736	0.000873442	0.226074	0.0927734	-1.10742	0.106234	0.227412	0.000782536	-0.967986	-4.43801	0.43508	8.9895	-0.00245466	-0.00056337	-0.00927458	0.270996	0.0825195	-1.04614	0.116771	0.132805	-0.508008	-0.843004	-1.06957	9.08492	4.62751	-0.0108194	0.00909592	-0.00432937	-0.284912	-0.938477	-0.647705	-0.461351	0.589592	-0.346934	-0.564955	-9.70629	-1.44622	0.557696	0.0097422	-0.00093723	0.0164622	1.06616	-0.203613	-0.225098	0.23524	0.140933	0.401812	-0.873698	-4.26218	-6.1599	6.1652	-0.0287435	0.0108064	-0.0114126	0.215576	0.967529	-0.645752	0.84632	0.0618168	0.291292	-0.441667	-6.80608	-1.9439	10.3396	0.01086	0.0164744	-0.0247199	0.875	0.496338	-0.532471	0.217788	0.008482	-0.0704751	-0.973411	2.04943	-0.129661	10.2614	0.0351475	0.0937066	-0.0408044	-0.527344	0.192871	-0.971924	0.304209	0.82545	0.342325	-0.330004	-6.50647	2.62529	-5.40531	0.0163963	0.0259552	-0.0178986	0.916016	0.0795898	0.633545	-0.0351261	-0.0213079	0.14169	-0.989058	0.531711	-2.94567	10.1596	-0.00397413	0.00423642	-0.025723	-0.4375	0.370361	-0.883057	0.0147011	-0.0325774	0.09354	-0.994974	0.621141	-1.99271	10.3156	-0.0015679	0.0125972	0.000780498	-0.411133	0.205322	-0.9646	0.0437669	-0.0865686	0.185362	-0.977871	1.50049	-3.63191	9.03804	0.00481264	0.00919222	-0.00586747	-0.587891	0.304932	-0.938721	
5	0.104009	0.238916	-0.0403044	-0.964612	-4.88147	1.36033	9.60028	0.0016901	-0.00731552	0.00047949	0.226074	0.0927734	-1.10962	0.106399	0.22725	0.000667894	-0.968006	-4.46116	0.434495	8.92097	0.00252462	0.00543166	-0.0123088	0.270996	0.0825195	-1.04395	0.116901	0.13289	-0.507906	-0.843034	-1.15089	9.07423	4.56707	-0.00237722	0.00784571	-0.00137992	-0.284912	-0.940674	-0.643066	-0.461172	0.589471	-0.34689	-0.565254	-9.67256	-1.45659	0.546423	-0.00217162	9.09511e-05	0.00764723	1.06201	-0.210205	-0.227051	0.235384	0.140888	0.40236	-0.873413	-4.23162	-6.19038	6.18624	-0.02253	0.0111803	-0.00799603	0.216064	0.95874	-0.650391	0.846227	0.0619553	0.291142	-0.441926	-6.80905	-1.94772	10.2728	0.0153321	0.00974262	-0.0239058	0.872803	0.496338	-0.532471	0.217191	0.00864571	-0.0707206	-0.973526	2.00071	-0.126024	10.4499	0.02858	-0.0118255	-0.0405193	-0.531494	0.188477	-0.963379	0.303758	0.82571	0.342397	-0.329694	-6.50335	2.60386	-5.36231	0.015061	0.0388452	-0.0198432	0.916016	0.0839844	0.633545	-0.0354038	-0.021321	0.141883	-0.98902	0.581461	-2.93833	10.1111	-0.00551371	0.00454578	-0.0204866	-0.442139	0.372559	-0.881104	0.01467	-0.0325834	0.0935534	-0.994973	0.654269	-1.99314	10.305	1.63921e-05	0.0131449	0.00195358	-0.415527	0.203125	-0.959961	0.0437768	-0.0865899	0.185384	-0.977864	1.49756	-3.63506	9.01003	-0.00140429	0.00701837	-0.00354243	-0.58374	0.313721	-0.936523	
6	0.104067	0.238936	-0.0402653	-0.964603	-4.96619	1.35056	9.61423	-0.00325439	-0.00622368	0.00193605	0.221924	0.0881348	-1.10107	0.106431	0.22695	0.00135185	-0.968073	-4.41137	0.436596	8.98129	-0.0512833	0.0290505	-0.0273729	0.275146	0.0869141	-1.04395	0.11677	0.132847	-0.507854	-0.84309	-1.07877	8.99975	4.57313	-0.00301629	0.00353647	-0.00256598	-0.287354	-0.934082	-0.645508	-0.461196	0.589419	-0.34696	-0.565245	-9.68708	-1.44605	0.586163	0.00394452	0.00648242	0.0010126	1.06421	-0.208008	-0.224854	0.235306	0.140993	0.402585	-0.873314	-4.22063	-6.26382	6.08781	-0.0081366	0.0157573	-0.0104686	0.215576	0.967529	-0.645752	0.846158	0.0620279	0.290915	-0.442195	-6.80992	-1.93241	10.2678	0.0118828	0.00915377	-0.0243458	0.866211	0.502686	-0.534912	0.21658	0.0101598	-0.0713307	-0.973602	2.04985	-0.100053	10.2791	0.0451791	0.0591641	-0.0380522	-0.529053	0.184082	-0.973877	0.303658	0.825907	0.342587	-0.329096	-6.47174	2.61796	-5.41614	0.00304243	0.0504273	-0.0163294	0.92041	0.0795898	0.635742	-0.0354007	-0.021312	0.14213	-0.988985	0.538194	-2.95273	10.1225	-0.00329206	0.00868316	-0.0192878	-0.442139	0.372559	-0.881104	0.0146063	-0.0325788	0.0936741	-0.994963	0.616235	-1.9891	10.297	-0.00469475	0.013459	0.0018413	-0.411133	0.200928	-0.964355	0.0438276	-0.0866275	0.185522	-0.977833	1.49908	-3.63183	9.02568	-0.00275168	0.00680845	-0.00231623	-0.587891	0.304932	-0.943359	
7	0.104152	0.238857	-0.0400334	-0.964623	-4.86243	1.30367	9.61211	-0.0131432	-0.00404102	0.00485054	0.226074	0.0927734	-1.10522	0.106296	0.226318	0.0009782	-0.968236	-4.40718	0.419472	9.00846	0.030567	-0.0202934	-0.0156605	0.269043	0.078125	-1.04126	0.116674	0.132782	-0.508435	-0.842763	-1.14581	9.15167	4.64257	0.0225532	-0.00171377	0.000403032	-0.284912	-0.940674	-0.643066	-0.461143	0.589441	-0.346946	-0.565274	-9.69105	-1.44947	0.563463	-0.00325643	0.00638808	0.00248545	1.06421	-0.208008	-0.227051	0.235179	0.141079	0.402991	-0.873147	-4.28993	-6.21922	6.1631	-0.0231058	0.0146036	-0.0149289	0.213623	0.965332	-0.647949	0.846075	0.0621197	0.290802	-0.442417	-6.82973	-1.90358	10.3207	0.00741947	0.0130168	-0.022675	0.866211	0.502686	-0.537109	0.216485	0.0125223	-0.0715947	-0.973577	2.05052	-0.108006	10.2162	0.0638971	0.123039	-0.0262549	-0.523193	0.192871	-0.963379	0.303876	0.825877	0.342603	-0.328953	-6.48562	2.59509	-5.44785	-0.00363947	0.0154471	-0.0148104	0.918213	0.0817871	0.633545	-0.0354372	-0.0213136	0.142272	-0.988963	0.511526	-2.97406	10.1304	0.00221924	0.00692683	-0.0204646	-0.44458	0.372559	-0.883301	0.0145777	-0.0325885	0.0937632	-0.994954	0.683608	-2.01404	10.2812	-0.00244559	0.0139415	0.00166054	-0.415527	0.203125	-0.962158	0.0438172	-0.0866322	0.185597	-0.977818	1.54339	-3.62975	8.98241	9.02682e-05	0.00830463	-0.000270254	-0.583252	0.304932	-0.938721	
8	0.10422	0.239054	-0.0400437	-0.964566	-4.96196	1.27994	9.59819	0.00597539	0.00383837	-0.00193925	0.228027	0.0949707	-1.10522	0.106344	0.226192	0.000515212	-0.96826	-4.44007	0.461479	9.05609	-0.00370595	-0.00134508	-0.0128495	0.275391	0.0803223	-1.0437	0.116749	0.132742	-0.50754	-0.843299	-1.05766	9.03084	4.56664	-0.0489717	0.00715221	-0.00307476	-0.284912	-0.942871	-0.645264	-0.46093	0.58938	-0.346888	-0.565546	-9.67087	-1.45081	0.582115	-0.0133954	0.000175453	0.00520831	1.06616	-0.201416	-0.2229	0.235249	0.14108	0.403123	-0.873067	-4.24614	-6.27378	6.14871	0.00416865	0.00641377	-0.00734888	0.217773	0.967529	-0.641113	0.845977	0.0620902	0.290764	-0.442633	-6.82179	-1.96909	10.2814	0.00664795	0.0128101	-0.0238583	0.872803	0.500488	-0.534912	0.216173	0.0133481	-0.0719935	-0.973606	1.87903	-0.0540493	10.3843	0.0156402	-0.0105418	-0.0301421	-0.520508	0.184082	-0.973877	0.303522	0.82606	0.342535	-0.32889	-6.45159	2.60443	-5.38925	0.0200937	0.0312047	-0.0200603	0.918213	0.0817871	0.635742	-0.0354955	-0.0214156	0.142446	-0.988934	0.573417	-2.96602	10.1057	-0.00151729	0.00336174	-0.0195603	-0.437744	0.376953	-0.878906	0.014541	-0.0326193	0.0936937	-0.99496	0.600991	-2.01796	10.3191	0.00475221	0.0110104	0.00276138	-0.415771	0.20752	-0.966797	0.0438239	-0.0866056	0.18569	-0.977803	1.49359	-3.64387	9.0047	-0.000780955	0.00718454	-0.0034546	-0.587891	0.304932	-0.938721	
9	0.104114	0.238991	-0.0402324	-0.964585	-4.99683	1.34284	9.60771	0.00780662	-0.0124462	4.74836e-05	0.226318	0.0883789	-1.09888	0.106368	0.226041	0.000355928	-0.968293	-4.42812	0.426872	9.01808	0.00257891	0.0120727	-0.0162707	0.270752	0.0869141	-1.03467	0.116833	0.132811	-0.508041	-0.842975	-1.13843	9.0348	4.59666	0.0395481	0.00837179	0.00442213	-0.284912	-0.940674	-0.638428	-0.460744	0.589467	-0.346757	-0.565689	-9.67784	-1.48313	0.591296	-0.0058036	0.00352483	0.00196348	1.06885	-0.212158	-0.227051	0.235258	0.14121	0.403085	-0.873061	-4.21456	-6.19202	6.152	-0.0084792	0.0165827	-0.00837573	0.21582	0.960938	-0.645752	0.845923	0.0621301	0.290567	-0.44286	-6.80859	-1.88921	10.3189	0.0108265	0.00947947	-0.0234961	0.872559	0.502686	-0.532715	0.216103	0.0142026	-0.0721294	-0.973599	1.95079	-0.0684475	10.3253	0.0401721	0.0684149	-0.0262655	-0.518311	0.184082	-0.973877	0.303597	0.826183	0.342649	-0.328393	-6.45749	2.61414	-5.41923	-0.0101085	0.0364319	-0.0126646	0.913818	0.081543	0.635742	-0.0354481	-0.0214005	0.142546	-0.988922	0.54423	-2.99946	10.1169	0.00395985	0.00997386	-0.0163695	-0.439941	0.374756	-0.878906	0.0145371	-0.032598	0.0937389	-0.994957	0.626299	-1.99531	10.3194	-0.00263519	0.0152898	0.00322417	-0.411377	0.20752	-0.966797	0.0438144	-0.0866035	0.185739	-0.977794	1.50225	-3.66173	9.00138	-0.0016318	0.00778044	-0.00394808	-0.585693	0.309326	-0.936523	
