40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.750529	0.126681	0.0954051	-0.641526	-3.2479	0.650792	10.4618	-0.0106487	0.00394934	-0.00720794	0.368164	0.325439	-0.884766	0.63668	-0.347478	-0.375188	-0.577175	8.80584	-0.109453	4.80532	-0.0150917	0.0181611	-0.0174686	-0.651123	0.326416	-0.395752	0.954496	-0.00295619	0.245149	0.169794	-4.98029	0.737061	9.38516	0.000337229	0.0245838	-0.0150421	0.624512	0.186523	-0.686523	0.0764667	0.148083	0.655733	-0.736368	-3.08338	-9.26314	0.941418	-0.0168702	0.0122084	-0.00309837	-0.0681152	1.01953	-0.12793	0.61983	0.158413	0.172104	-0.749063	-4.4457	-0.685947	8.59408	0.0196527	0.0242462	-0.0306408	0.350586	0.438721	-0.798096	0.82152	0.446306	0.259269	0.242273	-2.30579	9.511	5.12002	0.0267265	-0.00095002	-0.0198533	0.604492	-0.793945	-0.00244141	0.497072	-0.493767	-0.496893	-0.512066	9.87195	0.11967	0.226283	0.0454317	-0.0319339	-0.0130467	-0.905518	0.383789	-0.0144043	0.416959	-0.515866	-0.517844	-0.540245	9.59811	1.2763	-0.644143	0.0172779	0.00682214	-0.033445	-1.01685	0.310547	0.126953	0.446695	-0.526297	-0.536934	-0.484951	9.64975	0.407914	-1.16252	0.108371	0.0564821	-0.0540955	-1.00903	0.380371	0.146973	0.562529	-0.478925	-0.559803	-0.37525	9.77005	-1.17603	-0.857631	0.0128408	0.0352161	-0.0239255	-0.915283	0.499756	-0.019043	0.546393	-0.47978	-0.602685	-0.32869	9.71507	-1.19395	-1.77303	0.0027189	0.0217596	-0.0159013	-0.980225	0.580566	0.0358887	
1	0.750353	0.12673	0.0955598	-0.6417	-3.29301	0.634932	10.4616	7.15477e-05	0.00394246	-0.0119691	0.36792	0.329834	-0.882568	0.636779	-0.347419	-0.375009	-0.577219	8.77168	-0.0564411	4.6659	0.00731295	0.0173107	-0.0168127	-0.657715	0.324219	-0.397949	0.954528	-0.00260722	0.245258	0.169466	-4.96188	0.880612	9.44361	0.0139027	0.0150336	-0.00680946	0.622314	0.182373	-0.686523	0.0763315	0.148072	0.65585	-0.736281	-3.13553	-9.18855	0.974171	-0.000486569	0.0134954	-0.00883493	-0.0705566	1.02393	-0.132324	0.619599	0.158138	0.172512	-0.749219	-4.46442	-0.671208	8.68543	-0.0368149	0.0093824	-0.0246245	0.350342	0.443115	-0.798096	0.821499	0.446483	0.259302	0.241981	-2.34834	9.31998	5.07641	-0.000570788	0.00996671	-0.0172104	0.599854	-0.791992	-0.0112305	0.496931	-0.494041	-0.496987	-0.511847	9.92886	0.276942	0.206881	-0.00539918	0.0275246	-0.00978651	-0.903564	0.383789	-0.0187988	0.416707	-0.515863	-0.517902	-0.540387	9.77034	1.23985	-0.629103	0.00110935	0.0213205	-0.0177164	-1.021	0.30835	0.127197	0.448735	-0.524202	-0.537842	-0.48433	9.76633	0.511667	-1.28095	0.0959136	0.0577352	-0.0318534	-1.00659	0.375977	0.137939	0.562697	-0.478407	-0.5598	-0.375662	9.60185	-1.08076	-0.611277	-0.00368155	0.0214102	-0.00646665	-0.91748	0.499756	-0.0146484	0.546713	-0.479399	-0.60264	-0.328798	9.58895	-1.11346	-1.67253	-0.00306153	0.0207441	-0.0114337	-0.989014	0.575928	0.0358887	
2	0.750012	0.127076	0.0950935	-0.642099	-3.29393	0.673203	10.4744	0.037457	-0.0160902	-0.0215655	0.366211	0.321045	-0.888916	0.636432	-0.347872	-0.374709	-0.577523	8.81917	0.0717708	4.77219	-0.0473875	0.00860376	-0.0207022	-0.653564	0.328613	-0.397949	0.954501	-0.0028708	0.245288	0.169569	-4.98349	0.803949	9.34442	-0.0079367	0.00225159	0.00636958	0.618164	0.18457	-0.684082	0.0761931	0.148115	0.655646	-0.736468	-3.10053	-9.23676	0.89207	0.0210055	0.00879167	0.00369743	-0.0639648	1.02197	-0.130127	0.619855	0.158185	0.172104	-0.749091	-4.38084	-0.596156	8.63506	0.0164361	-0.0119301	0.0131668	0.346436	0.436523	-0.795898	0.821687	0.445932	0.259259	0.242404	-2.33688	9.38473	5.05244	-0.0261083	0.0252879	-0.0107494	0.595459	-0.787598	-0.0112305	0.496627	-0.494492	-0.496193	-0.512477	9.82923	0.302544	0.39246	-0.0588325	-0.00112689	-0.0101729	-0.903564	0.385986	-0.0146484	0.417116	-0.515585	-0.518452	-0.539809	9.79314	1.17867	-0.534309	0.0580305	0.0161455	-0.00920579	-1.01489	0.312744	0.122314	0.450588	-0.522392	-0.539001	-0.483276	9.8025	0.736763	-1.01434	0.0709375	0.0339595	-0.0235938	-1.01343	0.375977	0.135742	0.562816	-0.478254	-0.559413	-0.376255	9.63173	-1.23743	-0.641011	-0.00767386	0.0489626	-0.00241662	-0.91748	0.499756	-0.0146484	0.546744	-0.479158	-0.602823	-0.32876	9.56947	-1.20493	-1.71497	0.0161049	0.00271133	-0.0124607	-0.987061	0.582764	0.0334473	
3	0.749831	0.127398	0.0944791	-0.642337	-3.29366	0.820912	10.4665	0.0197159	-0.0153443	-0.00115964	0.370605	0.321045	-0.888916	0.636149	-0.348012	-0.374942	-0.577599	8.81533	-0.181472	4.76156	0.00818739	-0.020574	-0.0290734	-0.651123	0.322021	-0.390869	0.954591	-0.00200542	0.244892	0.169644	-4.92069	0.882008	9.38065	0.0366921	-0.0226073	0.0068899	0.618164	0.180176	-0.681885	0.076492	0.14847	0.655301	-0.736672	-3.15623	-9.15292	0.887427	0.0153336	0.00362151	0.0253007	-0.0664062	1.02637	-0.130127	0.620207	0.157852	0.17192	-0.748913	-4.4653	-0.525632	8.7251	-0.0130681	-0.0237329	0.0160003	0.343994	0.443115	-0.800537	0.82192	0.445407	0.259093	0.242758	-2.30587	9.51694	5.081	-0.0271484	0.00915777	-0.00543466	0.595703	-0.794189	-0.0175781	0.496676	-0.494228	-0.495465	-0.513387	9.88895	0.122662	0.197433	0.0185074	0.0725319	-0.0303972	-0.905762	0.387939	-0.0168457	0.417738	-0.515183	-0.518487	-0.539678	9.70401	1.3308	-0.605586	0.033202	0.0392844	-0.0121585	-1.02344	0.310547	0.124756	0.451603	-0.521121	-0.53995	-0.48264	9.72855	0.523056	-1.12534	0.0787743	0.0194803	-0.026332	-1.01123	0.373779	0.140381	0.563082	-0.477944	-0.55924	-0.376509	9.68329	-1.09875	-0.726042	0.00270667	0.0328661	-0.00349648	-0.913086	0.499756	-0.019043	0.546497	-0.479252	-0.602866	-0.328956	9.62807	-1.23212	-1.73981	-0.0170504	0.00304525	-0.00929106	-0.982666	0.584961	0.0334473	
4	0.750056	0.127366	0.0936832	-0.642197	-3.22081	0.802281	10.4498	0.0200796	-0.0318964	0.0115307	0.361816	0.318848	-0.888916	0.635995	-0.347711	-0.375694	-0.577462	8.84757	-0.0587131	4.7812	0.0139893	0.0135995	-0.0307044	-0.655518	0.326416	-0.400391	0.95478	-0.00249163	0.243777	0.170181	-4.85179	0.752325	9.49715	-0.0351708	-0.0371876	0.013479	0.618164	0.180176	-0.690918	0.0772061	0.148591	0.6549	-0.73693	-3.18857	-9.16925	1.00835	0.0212383	-0.016325	0.0246272	-0.0661621	1.02417	-0.134521	0.620376	0.157911	0.171367	-0.748887	-4.3668	-0.586234	8.70135	0.0405711	-0.00249002	-0.00342896	0.343994	0.438721	-0.802734	0.822253	0.445138	0.258253	0.24302	-2.28872	9.36006	5.20394	-0.015929	-0.0151746	0.003485	0.599854	-0.791992	-0.0175781	0.496453	-0.493974	-0.494962	-0.514332	9.93212	0.168197	0.227121	0.000142019	0.0306931	-0.0324475	-0.903564	0.385986	-0.0166016	0.417828	-0.515117	-0.518445	-0.539713	9.61111	1.34091	-0.623623	0.00716921	0.0277183	-0.01399	-1.01709	0.312744	0.124756	0.451495	-0.521112	-0.539988	-0.482709	9.69036	0.529927	-1.13804	0.011424	0.00217381	-0.0262547	-1.00659	0.375977	0.131348	0.563193	-0.477934	-0.558952	-0.376784	9.69245	-1.05333	-0.876748	0.00488502	0.0273944	0.00155292	-0.917725	0.50415	-0.0214844	0.546542	-0.479091	-0.603009	-0.328851	9.66762	-1.18921	-1.81945	0.02033	0.0029519	-0.0115303	-0.987061	0.582764	0.0334473	
5	0.750215	0.127167	0.0934359	-0.642087	-3.12258	0.817376	10.3967	-0.00904245	-0.00926416	0.00392875	0.368408	0.321045	-0.884766	0.636095	-0.347422	-0.375994	-0.577329	8.81791	-0.0701419	4.79193	0.0116279	0.00673332	-0.020035	-0.657471	0.322021	-0.393066	0.954726	-0.00224502	0.243536	0.17083	-4.91895	0.959731	9.58638	-0.00544774	0.0103774	0.0277995	0.622314	0.182373	-0.686523	0.0774691	0.148388	0.654714	-0.737108	-3.2812	-9.26875	1.05152	0.0162402	-0.021779	0.00734852	-0.0683594	1.02417	-0.136719	0.620344	0.158125	0.171019	-0.748947	-4.37246	-0.575016	8.68037	0.000407406	0.010301	-0.0146716	0.352783	0.440918	-0.798096	0.822478	0.444992	0.257416	0.243411	-2.26957	9.49099	5.23637	-0.0227134	-0.00474259	0.00447405	0.600098	-0.794189	-0.0131836	0.496889	-0.493334	-0.494132	-0.515321	9.90174	0.217357	0.300159	-0.0135461	0.0603248	-0.0182284	-0.903564	0.383789	-0.0251465	0.418147	-0.514814	-0.518523	-0.539679	9.63424	1.25869	-0.689696	0.0240807	0.0262654	-0.0193727	-1.01465	0.30835	0.126953	0.451314	-0.52112	-0.53996	-0.482901	9.74797	0.481625	-1.18908	-0.00494705	0.0115226	-0.023724	-1.00903	0.380615	0.135742	0.563004	-0.478105	-0.558871	-0.376969	9.67293	-1.17708	-0.736573	-0.018594	0.00784703	0.00394967	-0.917725	0.50415	-0.0214844	0.546367	-0.479333	-0.602677	-0.329398	9.63194	-1.22624	-1.81951	-0.03449	0.0198323	-0.00568309	-0.984863	0.584961	0.0334473	
6	0.750238	0.127217	0.0935599	-0.642032	-3.09607	0.695854	10.4266	-0.00201204	0.00658794	6.15376e-05	0.365967	0.323242	-0.882568	0.636137	-0.347321	-0.375955	-0.57737	8.83821	-0.0413458	4.84299	-0.00122662	0.0228514	-0.0191654	-0.651123	0.324219	-0.393311	0.954656	-0.0023681	0.243643	0.171066	-4.93537	0.933623	9.46313	-0.0121795	0.0167702	0.0165914	0.624512	0.182373	-0.688721	0.0777508	0.148028	0.654587	-0.737264	-3.29165	-9.31557	1.05662	0.00509309	-0.0157858	3.80342e-06	-0.0639648	1.02197	-0.134521	0.620464	0.158389	0.170655	-0.748875	-4.43072	-0.541231	8.63971	0.0133973	0.00155651	0.00181425	0.344238	0.436768	-0.807373	0.822601	0.444726	0.257342	0.243561	-2.25646	9.50312	5.27574	-0.0228365	0.0155664	-0.010984	0.597656	-0.791992	-0.0153809	0.497269	-0.492982	-0.493455	-0.51594	9.94404	0.189513	0.22186	-0.0106225	0.0923326	-0.0125714	-0.898926	0.381592	-0.0166016	0.418165	-0.514941	-0.518239	-0.539817	9.68133	1.17669	-0.671034	-0.00841778	0.0182192	-0.00867721	-1.0188	0.303955	0.11792	0.451363	-0.52104	-0.539965	-0.482935	9.71756	0.431024	-1.14356	0.00916593	0.013527	-0.0241105	-1.01367	0.378174	0.131348	0.563044	-0.478127	-0.558818	-0.376959	9.73908	-1.2107	-0.763524	-0.000526018	0.0160975	0.00735452	-0.91748	0.501953	-0.0214844	0.546499	-0.479261	-0.602525	-0.329562	9.64372	-1.22678	-1.71892	-0.00818797	0.0162764	-0.00310749	-0.982422	0.582764	0.0334473	
7	0.750278	0.127854	0.0939316	-0.641804	-3.26775	0.793204	10.4599	0.0107024	0.0269435	0.00525008	0.366211	0.321045	-0.891113	0.636268	-0.347057	-0.375649	-0.577584	8.78502	-0.0773485	4.71618	-0.0053002	0.0225187	-0.021319	-0.655518	0.322021	-0.395508	0.954582	-0.00230375	0.243856	0.17118	-4.91891	0.890803	9.51589	0.00997165	0.0136474	0.00292315	0.622314	0.18457	-0.688721	0.0776915	0.148031	0.654938	-0.736958	-3.25629	-9.21247	0.960345	-0.0245904	0.0187658	-0.0034055	-0.0686035	1.02637	-0.136719	0.620849	0.157982	0.170993	-0.748565	-4.31889	-0.604719	8.7705	-0.0242283	0.00662668	0.00310012	0.352783	0.438721	-0.798096	0.822317	0.444743	0.257955	0.243838	-2.33675	9.47814	5.22267	0.0194047	0.0398018	-0.0129805	0.595459	-0.789795	-0.0134277	0.498384	-0.491809	-0.491908	-0.517459	9.86263	0.160082	0.337151	0.00521605	0.113102	-0.0186623	-0.903564	0.385986	-0.0273438	0.418535	-0.51465	-0.518304	-0.539745	9.70631	1.2913	-0.546452	0.00907553	0.0361948	-0.013312	-1.01709	0.312744	0.122314	0.451278	-0.52116	-0.539761	-0.483112	9.69615	0.502046	-1.13549	-0.0125013	0.00913	-0.0169604	-1.01123	0.378174	0.133545	0.563563	-0.477691	-0.558806	-0.376753	9.68144	-1.13034	-0.714906	0.0258676	0.0291555	0.00547069	-0.91748	0.501953	-0.0168457	0.546667	-0.479147	-0.602473	-0.329546	9.64848	-1.14018	-1.75132	0.00889213	0.0124709	-0.00313131	-0.982422	0.580566	0.0358887	
8	0.750244	0.128161	0.0942112	-0.641742	-3.29342	0.792731	10.4561	0.00039444	0.0102905	-0.00518057	0.366211	0.323242	-0.88916	0.636324	-0.346943	-0.375441	-0.577725	8.8279	-0.0649605	4.72356	-0.00867334	0.0244017	-0.0177067	-0.646973	0.326416	-0.393311	0.954544	-0.00196164	0.244104	0.171042	-5.00509	0.842278	9.4444	0.00686321	0.00945372	-0.00086815	0.620361	0.177979	-0.688477	0.0776062	0.148261	0.655025	-0.736843	-3.18314	-9.18576	0.978315	-0.00464375	0.0190401	0.0069807	-0.0727539	1.02173	-0.134521	0.621023	0.158344	0.171249	-0.748286	-4.36751	-0.454047	8.69174	-0.00979895	0.0264979	-0.00455941	0.350342	0.445312	-0.800537	0.822102	0.444845	0.258427	0.243878	-2.24057	9.44908	5.22265	0.0131932	0.0237217	-0.0118253	0.5979	-0.796143	-0.0131836	0.499584	-0.490554	-0.490473	-0.518854	9.90691	0.164163	0.352511	0.00558034	0.130834	-0.0135083	-0.909912	0.383789	-0.029541	0.41867	-0.51461	-0.517919	-0.540048	9.71007	1.22212	-0.624225	-0.00219362	0.0335702	-0.00974832	-1.02124	0.310547	0.120117	0.451086	-0.521432	-0.539504	-0.483286	9.73647	0.441119	-1.14204	-0.0126265	0.00837547	-0.0156104	-1.00903	0.378174	0.140137	0.563744	-0.477547	-0.558646	-0.376903	9.7144	-1.10244	-0.735021	0.00142108	0.0193713	0.000586566	-0.913086	0.501953	-0.0168457	0.546794	-0.479073	-0.602416	-0.329547	9.64833	-1.23165	-1.74739	0.00899736	0.0125082	-0.00176838	-0.987061	0.584961	0.0358887	
9	0.750286	0.128548	0.0942431	-0.64161	-3.23545	0.625116	10.4482	0.027968	0.00990359	0.00171496	0.375	0.321045	-0.886719	0.636211	-0.347132	-0.375359	-0.57779	8.82033	-0.00555316	4.79395	-0.0150257	0.0121541	-0.018659	-0.651123	0.324219	-0.397949	0.954451	-0.00201053	0.244353	0.171205	-4.91164	0.946601	9.45934	-0.00724411	0.0234824	0.00499297	0.622314	0.182373	-0.686523	0.0773203	0.147966	0.655116	-0.736852	-3.23545	-9.15574	0.88592	0.00864776	0.00243315	-0.0215568	-0.0661621	1.02197	-0.136719	0.620887	0.158504	0.17146	-0.748317	-4.41088	-0.576385	8.63683	0.0104941	0.0146929	-0.0154926	0.352539	0.443115	-0.800537	0.822106	0.444822	0.258282	0.24406	-2.23371	9.35847	5.1135	-0.00860902	0.00952052	-0.0064216	0.600098	-0.79834	-0.017334	0.502056	-0.488125	-0.488089	-0.521002	9.84888	0.162798	0.478048	0.0129621	0.219007	-0.00813507	-0.899414	0.388184	-0.0422363	0.418892	-0.514483	-0.517528	-0.540371	9.66236	1.21408	-0.580168	-0.00114853	0.0362088	-0.0129709	-1.01904	0.30835	0.115479	0.451034	-0.52168	-0.539085	-0.483535	9.70066	0.479794	-1.14896	-0.021238	0.0142978	-0.0106885	-1.01147	0.380615	0.133545	0.564018	-0.477544	-0.55833	-0.376965	9.65328	-1.17869	-0.803935	-0.000827883	0.0243737	0.010062	-0.915283	0.499756	-0.0258789	0.546964	-0.479025	-0.602349	-0.329454	9.63331	-1.21718	-1.76285	0.0086611	0.0111833	0.00104552	-0.989258	0.580566	0.0358887	
