40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.105884	0.246192	0.00659726	-0.963397	-5.09688	0.413102	9.61236	0.00572639	0.000894301	7.71487e-05	0.24707	0.201416	-1.08911	0.101352	0.228106	0.000510991	-0.968347	-4.38661	0.520483	9.00842	0.0138991	0.00655711	-0.0133561	0.273193	0.078125	-1.04614	0.117525	0.131801	-0.510716	-0.841419	-1.03963	9.14153	4.53557	2.34914e-05	0.00297093	-0.00186869	-0.280518	-0.945068	-0.649658	-0.486949	0.570331	-0.355916	-0.557608	-9.68937	-1.50975	0.910276	0.00117555	0.00866877	-0.00409167	1.06421	-0.205566	-0.249268	0.217062	0.15698	0.399341	-0.876794	-4.32314	-6.1693	6.14077	0.0138054	0.00173334	-0.0115127	0.224609	0.963135	-0.652588	0.855641	0.041627	0.27854	-0.434236	-6.69609	-1.78317	10.4654	0.00388044	0.010208	-0.0124731	0.87085	0.489746	-0.558105	0.209659	-0.0770158	-0.0285923	-0.974317	2.03268	-0.0830716	10.5393	0.00385016	-0.0657416	-0.0078513	-0.529053	0.184082	-0.969482	0.283094	0.838919	0.325247	-0.332096	-6.45341	2.68455	-5.41412	0.00190081	0.0222371	-0.0135662	0.91626	0.0751953	0.635986	-0.0355943	-0.0153735	0.139179	-0.989508	0.434439	-2.89241	10.1527	0.0100896	0.0134539	-0.0165598	-0.439941	0.372559	-0.889893	0.00903018	-0.0321119	0.0881741	-0.995546	0.714638	-1.8471	10.3568	0.00227378	0.014975	0.00433855	-0.419678	0.196533	-0.971191	0.0471169	-0.0855794	0.179201	-0.97895	1.47246	-3.50886	9.06211	-0.000602295	0.00998196	-0.00425388	-0.585205	0.29834	-0.945557	
1	0.105858	0.246272	0.0065308	-0.96338	-5.13811	0.417912	9.55651	0.00718649	0.0023376	-0.00159946	0.251221	0.208008	-1.08691	0.10134	0.22802	0.000420181	-0.968368	-4.43138	0.469141	9.11329	-0.000411557	0.00673077	-0.0175933	0.27124	0.0759277	-1.04834	0.11755	0.131767	-0.510678	-0.841443	-1.03957	9.09661	4.55794	-0.00392059	0.00233755	0.000409897	-0.282715	-0.940674	-0.643066	-0.486933	0.570376	-0.355889	-0.557594	-9.65647	-1.55165	0.899415	-0.0007696	0.00852856	-0.00185806	1.06616	-0.203369	-0.24707	0.217144	0.156994	0.399348	-0.876768	-4.3144	-6.19649	6.17178	-0.00565876	0.0124388	-0.0105116	0.226807	0.960938	-0.650391	0.855658	0.0416612	0.278459	-0.434253	-6.69794	-1.78407	10.464	0.0069988	0.00867685	-0.015259	0.870605	0.498291	-0.552002	0.209659	-0.0770158	-0.0285923	-0.974317	2.03268	-0.0830716	10.5393	0.00385016	-0.0657416	-0.0078513	-0.529053	0.184082	-0.969482	0.283275	0.838887	0.325222	-0.332046	-6.44814	2.71027	-5.39522	-0.00672446	0.0164667	-0.0111113	0.918457	0.0751953	0.635986	-0.0355673	-0.0153562	0.139273	-0.989496	0.418356	-2.90163	10.1404	0.0020058	0.00679535	-0.0172138	-0.425781	0.370605	-0.894287	0.00904415	-0.0318975	0.0881503	-0.995555	0.668776	-1.81883	10.3206	0.00150341	0.0153574	0.00262515	-0.419678	0.194336	-0.971191	0.0471169	-0.0855794	0.179201	-0.97895	1.47246	-3.50886	9.06211	-0.000602295	0.00998196	-0.00425388	-0.585205	0.29834	-0.945557	
2	0.105818	0.246243	0.00660023	-0.963392	-5.12058	0.466151	9.5731	-0.0109124	-0.00722955	0.00540715	0.24707	0.205811	-1.09131	0.101386	0.227797	0.00085977	-0.968416	-4.43171	0.457842	8.98316	0.0156698	-0.00478592	-0.014325	0.27124	0.0737305	-1.04834	0.117714	0.131741	-0.510835	-0.84133	-1.11427	9.1267	4.5865	0.00990034	-0.00105044	-0.000384538	-0.289307	-0.938477	-0.638428	-0.486762	0.570411	-0.355734	-0.557806	-9.67256	-1.57834	0.924113	-0.00490041	0.00163106	0.00633665	1.06421	-0.205566	-0.240479	0.217153	0.157102	0.399135	-0.876844	-4.37037	-6.15263	6.10882	0.016587	0.0126916	-0.0106532	0.224609	0.95874	-0.650391	0.855667	0.0417884	0.278293	-0.434328	-6.68263	-1.71014	10.4665	0.0103627	0.0113605	-0.01605	0.868652	0.491943	-0.553955	0.209382	-0.0760436	-0.0295024	-0.974426	2.15508	-0.0758037	10.185	0.0410394	0.093827	-0.0181964	-0.526855	0.181885	-0.969482	0.283408	0.838913	0.325188	-0.331899	-6.43741	2.70341	-5.39026	0.00436832	0.0199223	-0.0131274	0.922852	0.072998	0.649902	-0.0355553	-0.0153434	0.139352	-0.989485	0.382105	-2.90857	10.1475	0.00122662	0.00812013	-0.0189734	-0.435059	0.370361	-0.896484	0.00903796	-0.0319531	0.0883268	-0.995538	0.717632	-1.8388	10.3288	-0.00709056	0.0116378	0.00291786	-0.41748	0.194336	-0.96875	0.0470974	-0.0855711	0.179207	-0.978951	1.49976	-3.48657	9.02757	0.00102213	0.00861264	-0.0036801	-0.583008	0.29834	-0.945557	
3	0.105966	0.246197	0.00667798	-0.963387	-5.11621	0.392563	9.58493	-0.00871865	-0.00634581	0.00995659	0.251465	0.203857	-1.09131	0.101356	0.227776	0.000405932	-0.968424	-4.39052	0.487523	9.08294	0.0279996	0.00915217	-0.0119516	0.275635	0.0759277	-1.0459	0.117711	0.13174	-0.510625	-0.841458	-1.10237	9.1989	4.54007	-0.0196026	0.00532015	-0.00579011	-0.280518	-0.942871	-0.645264	-0.4867	0.570365	-0.35569	-0.557934	-9.68722	-1.54672	0.935434	-0.00476864	-0.00215549	0.00773212	1.06665	-0.209961	-0.244629	0.217218	0.156981	0.399577	-0.876648	-4.34682	-6.22391	6.14997	-0.0261807	0.0093105	-0.0126661	0.22876	0.963135	-0.645752	0.855611	0.0418202	0.278367	-0.434388	-6.7643	-1.77599	10.4841	0.00428623	0.0186312	-0.0193481	0.868652	0.494141	-0.553955	0.209353	-0.0742025	-0.0294776	-0.974575	2.03598	-0.0858465	10.2441	0.0432091	0.15895	-0.0287072	-0.53125	0.181885	-0.973633	0.283537	0.838856	0.325158	-0.331964	-6.45548	2.69136	-5.41714	-0.000188933	0.00906534	-0.0153732	0.918701	0.0708008	0.640625	-0.0355635	-0.0154184	0.139458	-0.989469	0.419923	-2.93982	10.1505	0.00207393	0.00290986	-0.0212843	-0.432861	0.370361	-0.89209	0.00904382	-0.0319734	0.0882833	-0.995541	0.701952	-1.82865	10.3115	0.00423581	0.0119599	0.00308325	-0.419678	0.192139	-0.964355	0.0471164	-0.0855501	0.179267	-0.97894	1.47488	-3.50445	9.06321	-0.00299192	0.00969411	-0.00142736	-0.583008	0.300537	-0.947754	
4	0.105955	0.246222	0.00663555	-0.963382	-5.15952	0.388067	9.56577	0.00458556	-0.0018629	-0.00209617	0.249268	0.203613	-1.09326	0.101417	0.227382	-9.96726e-05	-0.96851	-4.38021	0.56923	9.03564	0.00312711	-0.000965008	-0.0126351	0.27124	0.0759277	-1.05298	0.117791	0.131725	-0.510164	-0.841728	-1.02559	9.00657	4.52157	-0.00727329	0.00593548	0.00157017	-0.287354	-0.931885	-0.643311	-0.48645	0.570406	-0.355587	-0.558177	-9.64281	-1.4784	0.928363	-0.0101804	0.00469191	0.00795294	1.06201	-0.207764	-0.244629	0.217245	0.156955	0.399294	-0.876775	-4.28616	-6.15751	6.15007	0.0226669	0.00410637	-0.00985269	0.22876	0.963135	-0.654785	0.855519	0.0418641	0.27839	-0.43455	-6.70189	-1.79803	10.4418	0.0067698	0.013839	-0.025029	0.87085	0.489746	-0.553711	0.209271	-0.0743996	-0.0296651	-0.974572	1.89613	-0.0440214	10.4269	0.0257036	-0.00414873	-0.0267061	-0.5271	0.184082	-0.973877	0.283018	0.838939	0.32512	-0.332234	-6.43207	2.69696	-5.41653	0.00864364	0.0180794	-0.0154292	0.922852	0.0751953	0.638184	-0.0356256	-0.0155379	0.139531	-0.989455	0.45692	-2.92806	10.1204	-0.00049638	0.00372441	-0.0207265	-0.428223	0.370361	-0.89209	0.0090399	-0.0319941	0.0882563	-0.995543	0.687417	-1.79764	10.3741	0.000668032	0.0134447	0.00199753	-0.415039	0.189941	-0.964111	0.0471517	-0.085551	0.179384	-0.978917	1.44371	-3.51511	9.06478	-0.00215452	0.00814098	-0.00221432	-0.585205	0.296143	-0.940918	
5	0.105905	0.246012	0.00643169	-0.963442	-5.13306	0.427393	9.55743	0.00818745	-0.0173069	0.000501198	0.24707	0.201416	-1.08691	0.101405	0.227228	-0.000342211	-0.968548	-4.41239	0.493609	9.07897	0.00271039	0.00450177	-0.0183391	0.27124	0.078125	-1.04834	0.117937	0.13186	-0.510444	-0.841517	-1.10149	9.15946	4.54572	0.00498493	0.0118222	-0.00168557	-0.284912	-0.938477	-0.640869	-0.486343	0.570315	-0.355633	-0.558333	-9.63834	-1.53186	0.899945	0.00820011	0.0026229	0.00723712	1.06396	-0.203369	-0.249268	0.217251	0.157196	0.399314	-0.876721	-4.33798	-6.16401	6.14972	-0.00397495	0.0221531	-0.00895337	0.226807	0.95874	-0.647949	0.855405	0.041923	0.278203	-0.434888	-6.68773	-1.78994	10.4451	0.0112902	0.00663352	-0.0295983	0.87085	0.489746	-0.555908	0.208878	-0.0747307	-0.0297596	-0.974628	2.03874	-0.0493822	10.3946	0.00709952	-0.00688777	-0.025756	-0.529297	0.188477	-0.973877	0.283274	0.838912	0.325033	-0.332168	-6.44372	2.68961	-5.3903	-0.00506913	0.0170751	-0.00995292	0.918457	0.0751953	0.640625	-0.0356131	-0.0155015	0.139622	-0.989443	0.486812	-2.91234	10.1424	-0.000595779	0.0121466	-0.0178699	-0.432617	0.368164	-0.894287	0.00901465	-0.0320416	0.0884412	-0.995525	0.664685	-1.85195	10.3431	-0.0088107	0.0097869	0.00285356	-0.417236	0.192139	-0.96875	0.0471177	-0.0856169	0.179567	-0.97888	1.44337	-3.55334	9.06925	-0.00579664	0.00384576	-0.00446942	-0.585205	0.29834	-0.949951	
6	0.10587	0.245807	0.00629637	-0.963499	-5.09257	0.469763	9.58475	0.00293437	-0.0117986	-0.00252448	0.24707	0.205811	-1.09351	0.101462	0.226814	-0.000427153	-0.968639	-4.40536	0.503529	9.04246	-0.00796579	-0.00677199	-0.0119462	0.266846	0.0759277	-1.05078	0.117994	0.131846	-0.510166	-0.84168	-1.07524	9.12519	4.54091	-0.0262687	0.00670056	-0.00209134	-0.287109	-0.938477	-0.643066	-0.486263	0.570321	-0.355641	-0.558392	-9.65277	-1.53603	0.930947	-0.00289539	0.00773763	0.00312637	1.06421	-0.205566	-0.251465	0.217274	0.157249	0.399279	-0.876722	-4.37027	-6.17399	6.13239	0.00402176	0.00678151	-0.00940165	0.224609	0.963135	-0.650391	0.855368	0.0420753	0.278012	-0.435069	-6.7006	-1.7482	10.4653	0.0119542	0.0101045	-0.0192022	0.866699	0.489746	-0.555908	0.208248	-0.0729192	-0.0302613	-0.974884	1.98261	-0.0612022	10.3034	0.0203341	0.0385783	-0.0316113	-0.529297	0.186279	-0.97168	0.283224	0.83894	0.325242	-0.331938	-6.44508	2.67778	-5.41539	-0.000271306	0.0206527	-0.0136567	0.91626	0.0773926	0.638184	-0.0355703	-0.0152418	0.139681	-0.98944	0.417494	-2.93058	10.1442	0.00432191	0.0187143	-0.0153973	-0.43042	0.368164	-0.89209	0.00902068	-0.0319901	0.0884259	-0.995528	0.68608	-1.85979	10.3265	0.00190167	0.0176365	0.00392088	-0.417236	0.187744	-0.959473	0.0470802	-0.0856853	0.1795	-0.978888	1.47543	-3.5324	9.04764	0.00735609	0.00658909	-0.00455229	-0.581055	0.302734	-0.945557	
7	0.105931	0.245688	0.0063913	-0.963522	-5.09682	0.446828	9.58385	-0.00596398	-0.00525331	0.00331991	0.249268	0.201416	-1.08911	0.10156	0.226295	-0.000462031	-0.96875	-4.36606	0.514675	9.02274	-0.0083321	-0.00116669	-0.0148028	0.273438	0.0759277	-1.0459	0.117932	0.131843	-0.510567	-0.841446	-1.08131	9.19579	4.57822	0.000893222	0.00281577	0.000983503	-0.284912	-0.938477	-0.645264	-0.486091	0.570325	-0.355669	-0.558519	-9.68066	-1.5728	0.913771	-0.00228901	0.00478394	0.00896192	1.06201	-0.207764	-0.253662	0.217345	0.157247	0.39943	-0.876636	-4.31673	-6.15049	6.13912	-0.0116492	0.0101414	-0.010828	0.229004	0.960938	-0.643311	0.855275	0.0421136	0.277962	-0.435281	-6.67796	-1.79765	10.462	0.0058053	0.013423	-0.0255819	0.87085	0.494141	-0.558105	0.207917	-0.0726273	-0.0302342	-0.974978	1.98842	-0.0492918	10.3613	0.0115962	0.0322833	-0.0365122	-0.522705	0.181885	-0.969482	0.283017	0.839025	0.325226	-0.331912	-6.43704	2.69652	-5.41601	0.0167911	0.0225982	-0.0193554	0.916504	0.072998	0.645264	-0.0355278	-0.0150496	0.139671	-0.989446	0.427557	-2.91077	10.1508	0.0035184	0.0144657	-0.0171631	-0.432861	0.370361	-0.89209	0.00905022	-0.0318396	0.0883407	-0.99554	0.685314	-1.80437	10.3091	0.00499984	0.015235	0.00135942	-0.412842	0.192139	-0.96875	0.0470961	-0.0856829	0.179399	-0.978906	1.46792	-3.481	9.07314	0.00107749	0.0080582	-0.00393689	-0.583008	0.296143	-0.949951	
8	0.105946	0.245639	0.00648589	-0.963532	-5.12418	0.418919	9.57849	-0.000814437	-0.00484359	-0.00350186	0.242676	0.201416	-1.09546	0.101635	0.22602	-0.000357659	-0.968806	-4.39324	0.522211	9.01085	-0.0146438	0.00277494	-0.0179304	0.266846	0.0759277	-1.0437	0.118004	0.131883	-0.510327	-0.841575	-1.03116	9.0692	4.53138	-0.00916953	0.0113085	-0.00122772	-0.284912	-0.940674	-0.643066	-0.485914	0.570247	-0.355688	-0.558742	-9.64836	-1.47534	0.927157	-0.00726736	0.00236304	0.0101894	1.06201	-0.207764	-0.249268	0.217372	0.157409	0.399502	-0.876567	-4.37087	-6.18182	6.13947	-0.00794166	0.0151186	-0.00683715	0.222412	0.960938	-0.652588	0.855275	0.0421136	0.277962	-0.435281	-6.67796	-1.79765	10.462	0.0058053	0.013423	-0.0255819	0.87085	0.494141	-0.558105	0.207473	-0.0724952	-0.0300911	-0.975087	1.95902	-0.0105173	10.3078	0.00337249	0.0224793	-0.0361185	-0.524902	0.184082	-0.969482	0.282575	0.839244	0.325226	-0.331737	-6.43768	2.68631	-5.41653	0.0237705	0.0334992	-0.018406	0.916016	0.0837402	0.642822	-0.0355718	-0.0151051	0.139866	-0.989416	0.44225	-2.90874	10.0953	-0.000846507	0.00324803	-0.0208745	-0.427979	0.363525	-0.887451	0.00902071	-0.0318759	0.0883354	-0.99554	0.676784	-1.82159	10.3324	-0.00288805	0.0118134	0.00024732	-0.422119	0.19873	-0.966553	0.0470729	-0.0856864	0.17958	-0.978873	1.44455	-3.54634	9.05736	-0.00847778	0.00811056	-0.00431292	-0.585205	0.29834	-0.945557	
9	0.105956	0.245622	0.00653603	-0.963535	-5.11724	0.427486	9.58733	-0.00404869	-0.00410181	-0.000125191	0.253662	0.20166	-1.08911	0.101673	0.225695	-0.000238662	-0.968878	-4.41312	0.534575	9.04098	-0.0194559	-0.0109855	-0.0181449	0.266846	0.0759277	-1.04834	0.118144	0.131862	-0.510397	-0.841516	-1.07135	9.03968	4.51165	0.00530798	0.00860722	0.00954965	-0.280518	-0.942871	-0.645264	-0.485818	0.570186	-0.355706	-0.558875	-9.63496	-1.55796	0.901103	-0.00273308	0.000951238	0.0125279	1.06641	-0.205566	-0.24707	0.217353	0.157459	0.399399	-0.87661	-4.36665	-6.14972	6.14969	0.0112959	0.0128988	-0.0130843	0.226807	0.960938	-0.645752	0.854788	0.0422681	0.278114	-0.436122	-6.68871	-1.77979	10.4577	0.00928727	0.012398	-0.0293929	0.868652	0.494141	-0.553955	0.207187	-0.0717218	-0.0298975	-0.975211	1.99951	-0.070262	10.2939	0.00444954	0.0693589	-0.0311902	-0.522705	0.184082	-0.97168	0.282457	0.839334	0.325225	-0.33161	-6.42202	2.69381	-5.41038	0.0134091	0.0331029	-0.0157975	0.91626	0.0773926	0.640625	-0.0356046	-0.0152161	0.139924	-0.989405	0.43435	-2.91188	10.1148	0.000167444	-0.000701164	-0.0226541	-0.430176	0.365967	-0.89209	0.0089916	-0.0319111	0.0885137	-0.995523	0.669772	-1.82555	10.3558	-0.0133779	0.0115591	0.000499749	-0.415039	0.192139	-0.970947	0.047098	-0.0856958	0.179617	-0.978865	1.46903	-3.53172	9.06315	-0.00125272	0.00721613	-0.00136653	-0.587646	0.300537	-0.945557	
