40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.684615	0.57279	0.0727592	0.444882	6.3396	-7.11135	3.42397	0.0339243	-0.0488607	0.0196473	-0.270508	0.948486	-0.0981445	-0.598506	0.542221	0.06131	0.58654	7.22627	-5.57771	4.15672	-0.000719362	0.00914086	-0.017686	-0.384766	0.756592	-0.0559082	-0.33103	-0.155648	-0.646444	0.669554	-6.59799	-7.30358	1.74925	0.0309449	0.0310049	-0.0364054	0.262207	0.856689	-0.0439453	0.0123237	-0.171259	-0.357784	0.917883	-2.91265	-6.89515	6.68573	0.014395	0.0114918	-0.042953	-0.0588379	0.647217	-0.775391	-0.391122	-0.050602	-0.665095	0.634122	-5.71621	-7.82393	1.08731	0.0905858	0.00262149	-0.048999	0.255371	0.921143	0.103516	-0.706964	0.11927	-0.672299	-0.184366	-9.0443	2.61745	1.95312	-0.00856258	0.00347167	0.0502932	0.766846	-0.34668	0.490234	-0.594795	0.616582	0.329222	0.397062	8.80986	-4.63768	0.233516	-0.00645951	0.0435849	-0.0219126	-0.579346	0.798828	0.0246582	-0.408185	0.494842	0.543081	0.54183	9.59547	1.99401	-0.727059	0.000683201	0.0413472	-0.014336	-1.03735	0.234375	0.10498	-0.435434	0.509341	0.576186	0.467951	9.53957	0.961839	-1.79999	0.0204925	0.0272461	-0.0275709	-1.02759	0.320801	0.158936	-0.460817	0.544731	0.502551	0.488219	9.75468	-0.0742155	-0.995098	0.020844	0.0390727	-0.00393846	-0.943115	0.427002	0.124023	-0.484388	0.521351	0.541872	0.447141	9.77237	-0.164086	-1.30457	0.0147845	0.0167475	-0.00935427	-1.02856	0.498535	0.103271	
1	-0.684549	0.572945	0.0730741	0.444733	6.46283	-6.97201	3.44051	0.00147086	-0.0341919	-0.00543758	-0.266113	0.948486	-0.0939941	-0.598455	0.542106	0.0614649	0.586681	7.10332	-5.58659	4.10849	0.00588005	0.00372154	-0.0317795	-0.389404	0.758789	-0.0490723	-0.330464	-0.155292	-0.646262	0.670092	-6.5335	-7.36099	1.70363	0.017924	0.0265121	-0.0269137	0.260254	0.854736	-0.0505371	0.01258	-0.171281	-0.357311	0.918059	-2.88571	-6.77391	6.6594	0.0341997	0.00927648	-0.00695581	-0.059082	0.649414	-0.781982	-0.390862	-0.0508509	-0.6642	0.635201	-5.71939	-7.80913	1.18961	0.111018	-7.00773e-05	-0.0431584	0.248779	0.921143	0.0942383	-0.706974	0.118533	-0.672458	-0.184223	-9.30456	2.65753	1.94097	0.04002	0.0242736	0.00907363	0.766846	-0.348877	0.492432	-0.594935	0.616101	0.329127	0.397678	8.66864	-4.48053	0.24897	0.0241906	0.0263572	-0.0296907	-0.579102	0.792236	0.0205078	-0.408264	0.494631	0.542912	0.542132	9.54639	1.89064	-0.728247	-0.00628622	0.0477946	-0.0240834	-1.0437	0.227783	0.100586	-0.435672	0.509049	0.576284	0.467927	9.52756	0.994607	-1.74229	0.0296657	0.0242236	-0.0276427	-1.02759	0.320801	0.156494	-0.461505	0.544043	0.502457	0.488434	9.70314	-0.0303542	-0.988883	0.0216452	0.0398523	-0.000699703	-0.949951	0.429199	0.126221	-0.484513	0.52123	0.541895	0.447121	9.76504	-0.218059	-1.29528	0.014107	0.0149239	-0.00524602	-1.02637	0.498535	0.110107	
2	-0.684574	0.573064	0.07323	0.444515	6.4304	-6.9644	3.41448	0.00763639	-0.0132487	0.0106461	-0.268311	0.950684	-0.0961914	-0.598269	0.542188	0.0616614	0.586775	7.15006	-5.53332	4.12565	-0.00903295	0.00284724	-0.0382406	-0.38916	0.754395	-0.0488281	-0.3303	-0.155493	-0.645702	0.670666	-6.70473	-7.55063	1.49729	0.0569997	0.00765566	-0.00856435	0.262451	0.850342	-0.0505371	0.0123074	-0.172228	-0.356835	0.918071	-2.76406	-7.0453	6.97421	0.0402201	0.0506734	0.0398851	-0.0522461	0.647217	-0.773193	-0.390529	-0.0510896	-0.663694	0.635914	-5.65343	-7.89519	1.15284	0.0696088	0.0169114	-0.035911	0.248779	0.921143	0.0966797	-0.706975	0.118362	-0.672939	-0.182568	-9.14711	2.9705	1.79768	-0.00292945	0.0480397	-0.0862771	0.770996	-0.342529	0.494385	-0.594898	0.616064	0.329182	0.397745	8.76852	-4.56637	0.216077	0.0132605	0.0125141	-0.0230195	-0.579346	0.796631	0.0227051	-0.408146	0.494576	0.542392	0.542791	9.59606	1.95153	-0.711997	-0.0348647	0.0421433	-0.0143941	-1.04395	0.232178	0.100586	-0.435863	0.508822	0.576242	0.468048	9.55911	0.993029	-1.81306	0.00512157	0.0175947	-0.02311	-1.02563	0.330078	0.158691	-0.462295	0.543241	0.501719	0.489336	9.81493	-0.102181	-1.08019	0.00488277	0.101789	0.00130838	-0.950195	0.435791	0.121338	-0.484505	0.521212	0.541949	0.447085	9.79002	-0.215908	-1.25328	0.00305484	0.00136205	-0.00631519	-1.02612	0.496338	0.10791	
3	-0.684478	0.573404	0.0725968	0.444328	6.34207	-6.81896	3.41785	-0.0350738	0.00962819	0.0272897	-0.266113	0.950684	-0.0981445	-0.597364	0.542974	0.0618759	0.586947	7.26953	-5.55862	4.0905	-0.0420737	-0.0131975	-0.0502171	-0.391357	0.758789	-0.0441895	-0.330871	-0.155657	-0.644671	0.671338	-6.51683	-7.41937	1.837	0.0788972	-0.0460748	0.0314676	0.258057	0.852539	-0.0505371	0.0122693	-0.173503	-0.352738	0.919414	-3.05381	-6.8687	6.5165	0.148417	0.0237501	0.0668831	-0.0522461	0.647217	-0.781982	-0.388504	-0.0519416	-0.663436	0.637353	-5.71932	-7.89083	1.10494	-0.0371081	0.0579983	-0.0349464	0.248779	0.921143	0.0942383	-0.706901	0.124363	-0.671372	-0.184618	-9.2952	2.43422	1.63311	-0.270555	0.0106355	-0.138267	0.77124	-0.348877	0.490234	-0.593988	0.616783	0.328428	0.398614	8.77781	-4.48932	0.105333	-0.0509464	0.0185766	-0.0185917	-0.581299	0.794434	0.0268555	-0.407386	0.494685	0.541552	0.544099	9.71965	1.81879	-0.803432	-0.0774391	0.0282996	-0.0489681	-1.03491	0.22583	0.105225	-0.436557	0.508128	0.576746	0.467534	9.61855	0.887602	-1.73065	0.0705403	0.0153469	-0.0261064	-1.02319	0.325439	0.149902	-0.462206	0.543971	0.499741	0.490632	9.85207	-0.0982459	-0.64695	-0.0857445	0.0293016	0.0503234	-0.949951	0.429199	0.121582	-0.484307	0.521293	0.542603	0.44641	9.7176	-0.213673	-1.11779	0.023942	-0.0373573	-0.00514925	-1.02612	0.496338	0.105469	
4	-0.684221	0.574721	0.0715081	0.443197	6.2235	-7.31815	3.38355	-0.0529106	-0.0393334	0.0658672	-0.263916	0.946289	-0.0895996	-0.596573	0.54328	0.0619189	0.587464	7.16713	-5.78684	4.04556	-0.0244692	0.0177839	-0.0430012	-0.391357	0.756592	-0.0466309	-0.332791	-0.15668	-0.643633	0.671146	-6.62249	-7.37122	1.77379	0.0716833	-0.0501237	0.0402283	0.264404	0.856689	-0.0507812	0.0113026	-0.174531	-0.349112	0.920615	-3.11701	-5.90442	6.51438	0.127857	0.0292805	0.0585663	-0.0495605	0.636475	-0.783936	-0.388799	-0.0520937	-0.664977	0.635552	-5.81182	-7.59575	1.02561	-0.152045	0.0202358	0.0332015	0.242188	0.92334	0.101074	-0.707204	0.12628	-0.67082	-0.184166	-9.32897	2.1985	1.94973	-0.00687371	0.014769	-0.0909167	0.77124	-0.351074	0.483887	-0.59324	0.617317	0.327883	0.399347	8.78384	-4.70629	0.219422	-0.0274114	0.0317684	-0.0258207	-0.577148	0.794434	0.0249023	-0.406486	0.494375	0.541634	0.544973	9.58202	1.98671	-0.493287	-0.00342936	0.0258366	-0.0462419	-1.0481	0.22998	0.0981445	-0.4377	0.507063	0.577786	0.466336	9.54201	0.950259	-1.71268	0.0875492	0.00919734	-0.022914	-1.02539	0.323242	0.154297	-0.464446	0.543712	0.498556	0.490009	9.81088	-0.372579	-0.631147	0.084953	0.0915916	0.091996	-0.945801	0.437988	0.119141	-0.483958	0.521399	0.544076	0.444871	9.74218	-0.251691	-1.23839	0.0645388	-0.0673652	-0.011724	-1.02393	0.494141	0.110107	
5	-0.684314	0.575315	0.070861	0.442386	6.39675	-7.54145	3.49522	-0.0170691	0.00390525	0.033133	-0.259521	0.950928	-0.09375	-0.596352	0.543224	0.0629126	0.587634	7.17172	-5.62798	4.05453	0.0262153	-0.00681768	-0.0442447	-0.399902	0.75	-0.0463867	-0.333364	-0.156279	-0.643672	0.670919	-6.54397	-7.1568	2.07019	-0.0780736	0.0219785	0.00666033	0.264404	0.852539	-0.0529785	0.0123591	-0.17481	-0.346492	0.921538	-3.20935	-5.91159	7.05956	0.10117	0.0329012	-0.024938	-0.0493164	0.634277	-0.790527	-0.3886	-0.0522329	-0.66624	0.634339	-5.80188	-7.74176	0.946491	-0.124629	0.0672893	0.0197773	0.246826	0.914551	0.098877	-0.707673	0.128153	-0.669377	-0.186306	-9.03405	2.06709	1.96189	-0.136475	-0.0373314	-0.0182984	0.77124	-0.348877	0.481689	-0.59319	0.616907	0.328126	0.399856	8.73754	-4.64509	0.380448	0.0276378	0.00651627	-0.0390876	-0.57959	0.803223	0.0288086	-0.407406	0.493244	0.541914	0.545031	9.57856	2.19052	-0.71408	0.0390862	0.0630323	-0.0226213	-1.03955	0.232178	0.102783	-0.438478	0.506411	0.578723	0.46515	9.52128	1.20304	-1.67731	0.0506513	-0.00859684	-0.0161437	-1.02539	0.325439	0.154297	-0.468694	0.542428	0.497414	0.488546	9.66235	-0.371786	-0.552428	0.152844	0.163821	0.104265	-0.948486	0.44458	0.109863	-0.483836	0.521281	0.545801	0.443024	9.82251	-0.0628159	-1.64506	0.0562757	-0.057126	-0.00743126	-1.02637	0.500732	0.107666	
6	-0.685603	0.573973	0.0709424	0.442121	6.24877	-7.37722	3.39973	0.0985214	0.0139128	0.0215039	-0.266357	0.955078	-0.0981445	-0.596466	0.542965	0.0627374	0.587777	7.20592	-5.79063	3.99405	0.0105057	0.0411516	-0.00622856	-0.397949	0.756592	-0.0463867	-0.33248	-0.157145	-0.642459	0.672316	-6.44047	-7.01408	2.11825	0.0939493	0.0456396	-0.0132801	0.264404	0.854736	-0.0529785	0.0139175	-0.174912	-0.345138	0.922004	-3.12574	-6.25501	6.61939	0.0329326	0.0128224	-0.0369015	-0.046875	0.629883	-0.790527	-0.387936	-0.052347	-0.666015	0.634972	-5.80935	-7.75282	0.840454	0.0805406	0.006188	-0.0223606	0.248779	0.92334	0.098877	-0.708482	0.127798	-0.667918	-0.188695	-9.11277	2.26764	1.94239	-0.0750878	-0.050243	0.0586928	0.777588	-0.351074	0.481689	-0.593616	0.616209	0.328289	0.400166	8.80168	-4.68663	0.425621	0.0435629	0.0276187	-0.0301782	-0.58374	0.798828	0.0268555	-0.407134	0.493233	0.54043	0.546716	9.43802	1.93994	-0.771198	-0.0835393	0.0643678	-0.0202313	-1.04346	0.223633	0.0983887	-0.438373	0.506761	0.578597	0.465025	9.52528	0.977556	-1.97368	-0.0128039	0.00283009	-0.00751505	-1.03003	0.327637	0.154297	-0.469503	0.541847	0.499022	0.48677	9.63091	0.532182	-1.46209	0.0774304	-0.0785885	-0.00939646	-0.946045	0.440186	0.109863	-0.482575	0.522967	0.544315	0.444238	9.82428	0.0774312	-1.76966	-0.200914	0.0265407	0.0248097	-1.02417	0.498535	0.116943	
7	-0.687382	0.571778	0.0709473	0.442203	6.47771	-7.16579	3.46772	0.103123	0.0540821	0.0318613	-0.259521	0.950928	-0.100342	-0.597093	0.542292	0.0629435	0.587739	7.10348	-5.68501	4.13383	0.0635917	0.0361615	0.00221888	-0.393555	0.754395	-0.0488281	-0.332121	-0.156826	-0.644012	0.671081	-6.5146	-7.56113	1.53161	-0.0765189	0.0350183	-0.0149312	0.260254	0.854736	-0.0483398	0.0151471	-0.174481	-0.34552	0.921923	-2.84161	-6.50166	6.83039	0.00487382	0.0130247	-0.064586	-0.0537109	0.629883	-0.790527	-0.388252	-0.0525667	-0.66582	0.634966	-5.6415	-7.57897	0.947462	0.012484	-0.00622451	0.0164569	0.249023	0.916748	0.103516	-0.709044	0.126212	-0.666854	-0.191396	-9.21976	2.601	1.84253	-0.0177592	-0.0377956	0.0720448	0.775879	-0.362061	0.481934	-0.594636	0.614898	0.329188	0.39993	8.68812	-4.238	0.290004	0.0744349	0.0218313	-0.0259223	-0.585938	0.798828	0.0205078	-0.406936	0.493678	0.539884	0.547002	9.53523	1.90671	-0.820793	-0.00494007	0.0160167	0.00484236	-1.0437	0.228027	0.0981445	-0.43838	0.506971	0.57807	0.465443	9.52606	0.894965	-1.85299	-0.00374075	0.0246154	-0.0127398	-1.02539	0.327637	0.1521	-0.468867	0.543204	0.498863	0.486033	9.86647	-0.0676677	-0.593181	-0.0870138	-0.0137411	0.0559827	-0.943848	0.440186	0.114502	-0.481237	0.524852	0.541924	0.446385	9.73992	-0.336376	-1.19386	-0.0836746	0.0262013	0.0170376	-1.02173	0.494141	0.110107	
8	-0.688636	0.56968	0.0698313	0.443136	6.19442	-6.79056	3.64826	0.0343233	0.0835322	0.00172815	-0.25293	0.950928	-0.104492	-0.597069	0.541357	0.0629031	0.588629	7.19772	-5.31707	4.1235	-0.0436351	0.0344801	-0.0462704	-0.393311	0.747803	-0.0578613	-0.33124	-0.158019	-0.643049	0.67216	-6.856	-7.32611	1.5442	0.0700735	0.0421604	0.0136696	0.26001	0.854736	-0.0551758	0.0166683	-0.174596	-0.344941	0.922092	-3.0135	-6.94193	6.67446	0.0107315	0.0197754	-0.0441722	-0.046875	0.627686	-0.790527	-0.388278	-0.0519234	-0.667147	0.633608	-5.73028	-7.83445	1.07573	-0.0536948	0.0130937	-0.0206606	0.248779	0.921143	0.103516	-0.70982	0.126772	-0.665072	-0.194327	-9.41491	2.6985	2.10799	-0.19226	-0.0567845	-0.000312781	0.773682	-0.357666	0.475586	-0.594054	0.615725	0.330342	0.398567	8.64962	-4.4711	0.0904877	0.00324068	-0.11357	0.00113277	-0.587891	0.796631	0.0310059	-0.406795	0.49382	0.539795	0.547066	9.61505	1.9332	-0.779862	-0.0127398	0.0106904	-0.0136409	-1.03931	0.228027	0.0935059	-0.438904	0.506806	0.578001	0.465215	9.63714	0.86565	-1.63705	0.0167274	0.0166984	-0.00496498	-1.02539	0.325439	0.1521	-0.469596	0.542843	0.498206	0.486407	9.79392	-0.798493	-0.688647	0.0466423	0.0574667	0.000377189	-0.946533	0.451172	0.109619	-0.481202	0.525023	0.541828	0.446339	9.74176	-0.339947	-1.17158	-0.00733297	0.000751819	0.00803387	-1.02197	0.500732	0.112305	
9	-0.688345	0.569658	0.0694193	0.44368	6.06747	-6.91333	3.63579	-0.0292553	0.0426349	-0.0208355	-0.259766	0.953125	-0.104736	-0.596373	0.541746	0.062752	0.588993	7.23582	-5.6506	4.12584	-0.063771	0.0141342	-0.0584826	-0.397705	0.754395	-0.0488281	-0.331359	-0.158646	-0.642467	0.672509	-6.61853	-7.18743	1.61686	0.0561233	0.0189287	0.0362493	0.255859	0.854736	-0.0483398	0.0171815	-0.174915	-0.344045	0.922357	-2.82776	-7.18833	6.64635	0.0747069	0.0385849	-0.0122101	-0.046875	0.627686	-0.792725	-0.387513	-0.0518491	-0.668017	0.633166	-5.76086	-8.02745	1.21265	-0.0110134	0.0609191	-0.0232845	0.244385	0.921143	0.103516	-0.7102	0.12784	-0.664254	-0.195038	-9.41743	2.47392	2.05358	-0.129318	-0.0334939	-0.0547596	0.778076	-0.359863	0.475586	-0.593658	0.616389	0.330736	0.397805	8.85029	-4.51711	0.191653	-0.00323656	-0.0762831	0.00679477	-0.585693	0.796631	0.0205078	-0.404432	0.495044	0.539082	0.548413	9.78214	2.1088	-0.535296	-0.156409	-0.0193167	-0.0477212	-1.0415	0.227783	0.102783	-0.439014	0.506994	0.577822	0.46513	9.71593	0.888345	-1.7007	-7.6902e-05	0.00757827	0.00287603	-1.02319	0.330078	0.1521	-0.470409	0.541925	0.498181	0.48667	9.76645	-0.451668	-0.812118	0.058356	0.0929287	-0.0113255	-0.943848	0.44458	0.109863	-0.481958	0.524775	0.542891	0.444518	9.76228	-0.349122	-1.32025	0.104413	-0.0397989	0.0183382	-1.02197	0.50293	0.116699	
