40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0929315	0.346791	-0.930874	0.067622	1.60971	-0.144354	-8.38818	0.00196437	-0.00117711	-0.00496725	-0.585205	-0.311035	1.04004	0.0932189	0.393414	-0.914608	0.00530996	1.66403	0.628371	-9.43878	-0.00969562	0.00811836	-0.0205492	-0.360352	-0.285889	1.06909	0.967648	-0.0336186	-0.238176	0.0761538	4.89235	-1.07115	9.51514	0.00340083	0.00803956	0.00166121	-0.372559	-0.0195312	-1.2832	0.891857	0.434597	-0.0689511	-0.104704	0.308472	7.75337	5.97126	-0.0080854	0.00844575	0.00156954	0.551025	-0.786133	-0.633301	0.928545	0.0871541	-0.258661	0.251599	5.19544	0.27499	8.38577	0.00202479	0.00761478	-0.0114745	-0.258545	-0.239502	-0.935059	0.88173	-0.465046	-0.0551254	0.0569605	0.510642	-9.43603	6.34162	0.00312246	0.0141966	-0.0161655	0.26416	0.875977	-0.712402	-0.378031	-0.0190306	-0.924175	-0.0513	-6.41386	0.931222	-6.58244	0.00738676	-0.0177582	-0.0180565	0.425781	-0.136963	1.01709	0.742476	-0.036527	-0.376783	0.552657	5.62253	-4.99049	7.68195	0.00299551	0.0120439	-0.0190175	-0.290039	0.625732	-0.796875	0.0254257	-0.0782963	0.996101	-0.0317038	-0.487809	-0.428969	-9.16214	0.00695241	0.00540452	-0.0191994	-0.271729	0.00219727	1.03955	0.956283	0.0884846	-0.277422	0.0270251	5.60287	1.72204	8.58469	-0.0116162	0.00893457	0.00691228	-0.204102	-0.206543	-1.05933	-0.0299323	-0.124305	-0.990905	-0.0419521	-0.480319	0.96225	-9.70472	0.00492848	0.0080555	-0.00795314	-0.412842	0.0495605	1.08594	
1	0.0929315	0.346791	-0.930874	0.067622	1.60971	-0.144354	-8.38818	0.00196437	-0.00117711	-0.00496725	-0.585205	-0.311035	1.04004	0.093185	0.393432	-0.914604	0.00529018	1.66982	0.632813	-9.42524	-0.00590184	0.00872199	-0.0205485	-0.364502	-0.288086	1.06934	0.967648	-0.0336306	-0.238164	0.0761844	4.89883	-1.05856	9.52442	0.00120677	0.00612649	0.00129068	-0.376953	-0.0170898	-1.28564	0.891882	0.434552	-0.0689073	-0.1047	0.316563	7.73315	5.9823	0.00253312	0.00632959	0.000616492	0.55542	-0.783936	-0.631104	0.928543	0.0870477	-0.258659	0.251647	5.17841	0.353838	8.36345	-0.0110691	0.010451	-0.0101467	-0.256104	-0.243896	-0.932617	0.881758	-0.46499	-0.0551179	0.0569962	0.521644	-9.38492	6.4067	0.00321412	0.012904	-0.0135993	0.26416	0.875977	-0.708008	-0.378634	-0.0189864	-0.923924	-0.0513828	-6.41441	0.943476	-6.62207	0.0100966	-0.0154865	-0.0197115	0.423584	-0.136963	1.01709	0.742422	-0.0364696	-0.376993	0.55259	5.56565	-5.00479	7.67973	0.00212927	0.010167	-0.0159334	-0.287842	0.623535	-0.808594	0.0254001	-0.0782491	0.996106	-0.0316877	-0.48622	-0.424452	-9.14126	0.00693533	0.00814034	-0.0202843	-0.264648	0.00244141	1.03052	0.95628	0.0884756	-0.277436	0.0270244	5.60085	1.72002	8.58641	0.000175448	0.0121457	0.00437824	-0.199707	-0.206543	-1.05933	-0.029933	-0.124315	-0.990904	-0.0419433	-0.481401	0.955214	-9.68929	0.00362937	0.00633659	-0.0060272	-0.4104	0.0429688	1.08374	
2	0.0927113	0.347125	-0.930762	0.0677546	1.61224	-0.147207	-8.38802	0.00327167	-0.0029048	-0.00477491	-0.584961	-0.313232	1.04443	0.0931097	0.393451	-0.914603	0.00534863	1.65613	0.657539	-9.4655	-0.00345216	0.00860989	-0.0205796	-0.364746	-0.283936	1.06909	0.967644	-0.0334894	-0.238191	0.0762184	4.91417	-1.03096	9.51855	0.00589993	0.00387307	-0.000986662	-0.375	-0.0129395	-1.28345	0.891892	0.43453	-0.068909	-0.104706	0.309782	7.76833	5.97739	-0.00251204	0.00647857	0.00202967	0.548828	-0.786133	-0.635498	0.928552	0.086853	-0.258738	0.2516	5.19	0.291524	8.38503	-0.00480433	0.00699513	-0.00970234	-0.256104	-0.246094	-0.93042	0.881647	-0.465198	-0.0551183	0.0570136	0.518077	-9.43824	6.32428	-0.00463805	0.0132469	-0.0147607	0.266357	0.875977	-0.712402	-0.379079	-0.0189222	-0.923737	-0.0514872	-6.44561	0.9473	-6.63108	0.0045736	-0.0287669	-0.0202449	0.427979	-0.136963	1.01709	0.742353	-0.0364157	-0.377205	0.552541	5.6087	-5.00666	7.6766	0.00199257	0.00727538	-0.0183362	-0.296631	0.625732	-0.813232	0.0254275	-0.0784074	0.996093	-0.0317028	-0.47835	-0.414454	-9.15943	0.00524491	0.0015034	-0.0207525	-0.262451	0.00463867	1.03711	0.956268	0.0883477	-0.277524	0.0269735	5.63797	1.7604	8.58113	-0.00487911	0.00887708	0.00407356	-0.206299	-0.206543	-1.05713	-0.0299999	-0.12434	-0.990902	-0.041875	-0.49359	0.972218	-9.70913	0.00782493	0.00222019	-0.00503393	-0.412598	0.045166	1.08154	
3	0.0926693	0.34726	-0.930713	0.0678023	1.61209	-0.149084	-8.3928	0.00219429	-0.00190964	-0.00446583	-0.59375	-0.313477	1.04883	0.0930627	0.393449	-0.914609	0.0053001	1.65061	0.633386	-9.44342	-0.00821931	0.0114578	-0.0201352	-0.364746	-0.285889	1.07153	0.96764	-0.0333766	-0.238207	0.0762608	4.8959	-1.05265	9.50313	0.0116027	0.00543549	-0.000288005	-0.374756	-0.0151367	-1.29028	0.891866	0.434586	-0.0689016	-0.104705	0.314232	7.76148	5.97494	0.00566059	0.00681704	0.000411271	0.555664	-0.78833	-0.628906	0.928534	0.0867286	-0.258829	0.251617	5.1817	0.327825	8.38603	-0.00934571	0.00540762	-0.00983258	-0.253906	-0.246094	-0.932617	0.881668	-0.465152	-0.0551288	0.0570518	0.514408	-9.41633	6.36116	0.00655175	0.0120594	-0.0153617	0.263916	0.884766	-0.712646	-0.380003	-0.0188281	-0.923347	-0.0516973	-6.44104	0.941278	-6.55279	-0.00310632	-0.0354296	-0.0184943	0.425781	-0.136963	1.01904	0.74229	-0.0362943	-0.377438	0.552475	5.61109	-4.99161	7.67488	-0.00190925	0.00586056	-0.0203067	-0.294189	0.623535	-0.808594	0.0253689	-0.078604	0.996075	-0.0318095	-0.483886	-0.425424	-9.15469	0.00793558	0.00573805	-0.0203246	-0.264893	0.00708008	1.03271	0.956243	0.0880547	-0.277708	0.0268945	5.63946	1.73283	8.5916	-0.0135305	0.00586495	0.00556371	-0.20874	-0.204346	-1.05493	-0.0300128	-0.124365	-0.990904	-0.0417287	-0.4809	0.957381	-9.7178	0.00701754	0.005761	-0.00578092	-0.408203	0.0429688	1.08154	
4	0.092752	0.34731	-0.930671	0.0680104	1.61093	-0.151459	-8.38724	0.00856031	0.00382948	-0.0035443	-0.587158	-0.313232	1.04224	0.0929246	0.393478	-0.91461	0.00523791	1.62594	0.634157	-9.43333	0.00117788	0.00521059	-0.0190747	-0.362793	-0.281738	1.06909	0.96765	-0.0332651	-0.238172	0.0762987	4.9155	-1.05284	9.49009	-0.00103771	0.00544711	-0.00285993	-0.376953	-0.0151367	-1.28564	0.891885	0.43455	-0.0688748	-0.104705	0.323259	7.76981	5.97817	-0.00318119	0.00689675	0.000193651	0.557617	-0.781738	-0.631104	0.928541	0.08655	-0.258866	0.251614	5.17521	0.31581	8.36964	-0.011483	0.00949098	-0.0103261	-0.256104	-0.246094	-0.925781	0.881641	-0.465203	-0.0551121	0.0570787	0.499757	-9.42808	6.34277	0.00167425	0.0141163	-0.0137927	0.266357	0.875977	-0.7146	-0.380839	-0.0187899	-0.923	-0.0517676	-6.43121	0.94158	-6.59961	0.0105652	-0.00971049	-0.0188583	0.430176	-0.136963	1.01904	0.742268	-0.0361541	-0.377528	0.552452	5.5947	-4.99703	7.63374	0.00973182	0.0144863	-0.0182752	-0.290039	0.625732	-0.801758	0.0253584	-0.0784742	0.996088	-0.0317458	-0.481638	-0.424264	-9.15865	0.00635769	0.00631769	-0.0195367	-0.267334	0.00683594	1.0415	0.956214	0.0878668	-0.27787	0.0268606	5.62733	1.74759	8.54545	-0.00731604	0.00780101	0.00510011	-0.199951	-0.202148	-1.05957	-0.0299975	-0.124356	-0.990911	-0.0416154	-0.489417	0.944784	-9.6991	0.00735961	0.00703014	-0.00615032	-0.410645	0.0473633	1.08838	
5	0.092752	0.34731	-0.930671	0.0680104	1.61093	-0.151459	-8.38724	0.00856031	0.00382948	-0.0035443	-0.587158	-0.313232	1.04224	0.0930483	0.393468	-0.914603	0.0051032	1.6507	0.648159	-9.46147	-0.0195866	0.0149566	-0.0211805	-0.364746	-0.285889	1.07397	0.967662	-0.0332959	-0.23811	0.0763204	4.91847	-1.04714	9.51202	0.00293969	0.0092853	0.00130927	-0.372559	-0.0195312	-1.28784	0.891888	0.434565	-0.0687858	-0.104677	0.309811	7.74647	5.98374	0.00123972	0.0068564	0.000302336	0.553467	-0.78833	-0.635498	0.928524	0.0866831	-0.258825	0.251672	5.201	0.337478	8.40168	0.00456224	0.00907011	-0.0103358	-0.256104	-0.241699	-0.928223	0.88168	-0.465124	-0.0551018	0.0571183	0.520492	-9.41477	6.35626	0.00596518	0.0132529	-0.0145671	0.26001	0.875977	-0.708008	-0.381655	-0.0187535	-0.922656	-0.0518985	-6.4664	0.936057	-6.52109	0.00157598	-0.0414144	-0.0163944	0.436768	-0.13916	1.01709	0.742159	-0.0360936	-0.37782	0.552404	5.61962	-4.99904	7.62581	-0.00431087	0.00384192	-0.0160527	-0.292236	0.62793	-0.808594	0.0253385	-0.0783886	0.996096	-0.0317203	-0.486071	-0.432299	-9.14831	0.00700259	0.00693991	-0.0221511	-0.269531	0.00463867	1.04175	0.956194	0.0877847	-0.277973	0.0267936	5.65916	1.73354	8.57171	-0.0029724	0.0108445	0.0015698	-0.204346	-0.202148	-1.05737	-0.0299926	-0.124372	-0.990911	-0.0415544	-0.490308	0.949589	-9.70334	0.00390106	0.00515273	-0.00578196	-0.408203	0.0476074	1.08838	
6	0.0927273	0.347445	-0.930608	0.0682042	1.60757	-0.149761	-8.39748	0.0057277	-0.0001822	-0.00433481	-0.591553	-0.317627	1.04883	0.0931785	0.393511	-0.914572	0.0050019	1.67149	0.648696	-9.51425	-0.0075083	0.0154758	-0.0211122	-0.364746	-0.286133	1.06445	0.967687	-0.033201	-0.238001	0.076393	4.91298	-1.0448	9.53854	0.00591969	0.00906214	-0.000190274	-0.372559	-0.017334	-1.28784	0.891934	0.434485	-0.0687339	-0.104655	0.304476	7.77379	5.96312	-0.00475239	0.00833568	0.00129885	0.55542	-0.786133	-0.628906	0.928558	0.0865209	-0.258806	0.251623	5.19018	0.283765	8.36143	-0.00370679	0.00915766	-0.0131364	-0.258301	-0.243896	-0.932617	0.881746	-0.465	-0.0550776	0.0571378	0.514095	-9.40394	6.36809	0.00846342	0.0140787	-0.0146257	0.261963	0.878174	-0.710205	-0.382368	-0.0187334	-0.922356	-0.0519977	-6.4918	0.93492	-6.58308	0.0149894	-0.00825864	-0.0163748	0.43042	-0.141357	1.01489	0.742067	-0.0360994	-0.378021	0.552388	5.61886	-5.01227	7.63733	0.00403677	0.011612	-0.0155993	-0.291992	0.623535	-0.808594	0.0253798	-0.0782956	0.996101	-0.0317644	-0.487059	-0.426301	-9.15611	0.0109529	0.0044075	-0.0208198	-0.264648	0.00244141	1.04175	0.956195	0.0877072	-0.278	0.0267184	5.65431	1.73206	8.57521	-0.00481297	0.0117511	0.00327433	-0.201904	-0.204346	-1.05957	-0.0300273	-0.124409	-0.990903	-0.0416199	-0.500493	0.954004	-9.70372	-0.00124774	0.00470616	-0.00614653	-0.4104	0.045166	1.08374	
7	0.0926507	0.347535	-0.930578	0.068265	1.62505	-0.142086	-8.39039	-0.000234099	-0.00460107	-0.00250914	-0.584961	-0.31543	1.04443	0.0932034	0.393488	-0.914578	0.00524128	1.67405	0.667783	-9.45539	0.00573515	0.0145103	-0.0174174	-0.360352	-0.283691	1.07153	0.967706	-0.0331748	-0.237911	0.0764339	4.90153	-1.05527	9.50865	0.00520325	0.00947562	6.54934e-05	-0.376953	-0.0192871	-1.29004	0.891946	0.434476	-0.0686811	-0.104623	0.295985	7.75417	5.97084	0.00241626	0.00897852	0.00131172	0.551025	-0.786133	-0.633301	0.928601	0.0864551	-0.258703	0.25159	5.18824	0.329674	8.38902	-0.00888421	0.013702	-0.0135642	-0.256104	-0.243896	-0.932617	0.881824	-0.464859	-0.0550256	0.0571281	0.509178	-9.42312	6.33597	0.011965	0.0158515	-0.0152649	0.268555	0.875977	-0.7146	-0.383182	-0.0186855	-0.922013	-0.0520921	-6.48436	0.937534	-6.56301	0.0115594	-0.0313679	-0.0189846	0.436768	-0.13916	1.01709	0.741987	-0.0360895	-0.378086	0.552452	5.60862	-4.99903	7.6347	0.00754214	0.0166135	-0.0137339	-0.292236	0.625732	-0.806396	0.0253992	-0.0781934	0.996108	-0.0317687	-0.487191	-0.415444	-9.13345	0.00807867	0.00647514	-0.0196217	-0.264893	0.00683594	1.03491	0.956205	0.0876262	-0.277996	0.02667	5.63822	1.71381	8.57314	-0.00638858	0.0133086	0.00227166	-0.206543	-0.202148	-1.05737	-0.0300372	-0.124414	-0.990894	-0.041806	-0.483029	0.95496	-9.6953	-0.00517434	0.00763829	-0.00689669	-0.408203	0.0473633	1.08154	
8	0.0927477	0.347576	-0.930549	0.0683224	1.59903	-0.157387	-8.37794	0.00320422	0.00177675	-0.00506621	-0.59375	-0.317627	1.04663	0.0931369	0.393503	-0.914578	0.0053709	1.67273	0.653323	-9.45041	-0.00231191	0.0118205	-0.019313	-0.360596	-0.281738	1.07129	0.967754	-0.0329337	-0.237725	0.0765157	4.8846	-1.02595	9.49966	0.00955324	0.0127391	6.25077e-05	-0.372559	-0.0217285	-1.28784	0.891982	0.434412	-0.0686353	-0.104612	0.314815	7.74242	5.9849	-0.000299113	0.00729697	0.0014026	0.55127	-0.788574	-0.628906	0.928619	0.0863922	-0.258694	0.251558	5.17474	0.282787	8.36982	-0.00608041	0.00976415	-0.0132168	-0.25415	-0.237305	-0.925781	0.881918	-0.464683	-0.0549956	0.0571543	0.518598	-9.39649	6.37872	0.0101407	0.0146108	-0.0146712	0.26416	0.875977	-0.710205	-0.383392	-0.0186898	-0.921928	-0.0520579	-6.48077	0.947845	-6.58159	0.0176665	-0.00865355	-0.0185618	0.436768	-0.141357	1.01489	0.741969	-0.0360587	-0.378072	0.552489	5.60582	-5.01246	7.64759	0.00905308	0.0164412	-0.0143763	-0.290039	0.623535	-0.815674	0.0254171	-0.0781494	0.996111	-0.0317745	-0.494683	-0.4269	-9.15354	0.00863343	0.00516956	-0.0210747	-0.264893	0.00463867	1.04175	0.956267	0.0874336	-0.277849	0.0266356	5.63077	1.72641	8.57827	-0.00534162	0.0126409	0.001791	-0.20459	-0.197754	-1.05957	-0.0300467	-0.12443	-0.990889	-0.0418785	-0.480684	0.956906	-9.71918	-0.00274593	0.0066181	-0.00508794	-0.4104	0.0429688	1.09058	
9	0.0927993	0.347582	-0.930538	0.0683683	1.6125	-0.157745	-8.40405	0.00307968	0.00105343	-0.00338432	-0.591553	-0.315674	1.05103	0.093097	0.393512	-0.914578	0.0054148	1.65959	0.643597	-9.47853	-0.0049949	0.010379	-0.0193828	-0.36499	-0.279541	1.06665	0.967764	-0.0329335	-0.237684	0.0765101	4.88526	-1.03253	9.52117	0.00162482	0.0087052	-0.00175045	-0.372559	-0.0195312	-1.28564	0.891992	0.434399	-0.0686073	-0.104594	0.321076	7.75269	5.96734	0.00223459	0.0068964	0.00271567	0.55127	-0.790771	-0.628662	0.928632	0.0865044	-0.258599	0.251568	5.16931	0.351308	8.3851	-0.0033146	0.0103998	-0.0123976	-0.251709	-0.241699	-0.925781	0.881982	-0.46456	-0.0549736	0.0571748	0.525044	-9.42177	6.37967	0.00838352	0.0122493	-0.0144142	0.261963	0.875977	-0.716797	-0.38421	-0.0185285	-0.921596	-0.0519571	-6.50162	0.953993	-6.5193	0.0107188	-0.0149686	-0.0180795	0.436768	-0.13916	1.0127	0.741889	-0.0359982	-0.378131	0.552559	5.61345	-5.00516	7.65579	0.0065435	0.0132988	-0.0143435	-0.292236	0.62793	-0.813477	0.0254721	-0.0780638	0.996116	-0.0317911	-0.484366	-0.420891	-9.14294	0.00788204	0.00430808	-0.0211078	-0.262695	0.00708008	1.03271	0.956275	0.0873106	-0.277864	0.0265666	5.63655	1.72281	8.57368	-0.00448733	0.0141867	0.00321701	-0.213379	-0.200195	-1.05737	-0.0299913	-0.124356	-0.990896	-0.0419548	-0.48114	0.969767	-9.70279	-0.001147	0.00609146	-0.00585876	-0.4104	0.045166	1.09058	
