40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	0.0529199	0.152192	-0.0196207	-0.986738	-3.19467	0.54005	10.4682	-0.10145	0.034055	-0.0894568	0.0800781	0.1521	-1.16504	0.180611	0.388302	0.0752606	-0.90052	-7.20354	0.0785109	6.75067	0.00578051	0.00727306	-0.0180106	0.699707	0.078125	-0.858643	0.163525	0.984815	0.057273	-0.0109093	-0.139132	2.8718	-8.40332	-0.0148996	-0.0101919	-0.00525629	0.315918	-0.108887	1.05859	-0.0670941	0.598836	0.796589	-0.0483747	0.503892	-1.59183	-9.60773	-0.0165392	0.0116622	-0.00127259	-0.416504	0.636475	1.10547	0.0220095	0.989365	0.120537	-0.0783836	-1.72174	0.391424	-9.59099	0.00754464	0.00749988	-0.0110588	0.366943	0.144287	1.27148	0.699748	0.655824	-0.255663	-0.121998	1.89506	9.04212	0.0981305	0.00749035	0.0127502	-0.0141528	0.274902	-1.2644	0.102051	0.101457	4.03517e-05	0.0258956	-0.994503	0.027334	-0.577751	10.4716	0.00976209	0.00542607	-0.0163282	-0.341309	0.130859	-1.01709	0.166216	-0.161621	0.460897	-0.856636	1.23278	-8.85437	5.38007	-0.0071201	0.0150683	-0.0156852	-0.566895	0.968994	-0.33252	0.383237	-0.922823	-0.0376381	-0.0105141	0.496726	-6.68782	-6.44997	0.00725879	0.00476641	-0.0190533	0.402344	0.826904	0.83374	-0.229223	-0.157957	-0.440472	-0.853517	0.732185	8.39136	5.74546	-0.00733216	0.0218715	0.00240997	-0.467041	-0.977295	-0.378418	-0.451065	-0.888994	0.0742862	0.0266656	0.326828	7.96558	-5.67122	-0.00106239	0.0153299	-0.00972929	0.412842	-0.840332	0.504395	
36	0.0467593	0.153774	-0.0154932	-0.986877	-3.22067	0.488509	10.4507	-0.0782289	0.0468871	-0.198313	0.0839844	0.158691	-1.16724	0.180724	0.387906	0.0754674	-0.900651	-7.18047	-0.0532341	6.76256	-0.00783753	-0.00311899	-0.0183006	0.697754	0.0759277	-0.85376	0.16457	0.984607	0.0575447	-0.0123931	-0.0147155	2.88228	-8.4298	-0.0157052	-0.0651539	-0.0382635	0.317871	-0.108887	1.0564	-0.0670217	0.598796	0.79664	-0.048117	0.519471	-1.55403	-9.61575	-0.0186598	0.0134964	-0.00474856	-0.418945	0.638672	1.10327	0.0221015	0.98934	0.120738	-0.0783601	-1.59902	0.293421	-9.53909	-0.00592784	0.00978917	-0.0180512	0.360352	0.144287	1.27588	0.699808	0.6559	-0.255245	-0.122125	1.86154	9.2131	0.0446213	-0.0126698	0.0247508	-0.0401788	0.279297	-1.2644	0.0998535	0.101456	-0.000337563	0.0258729	-0.994503	0.0505147	-0.590767	10.4953	0.0203803	0.0200189	-0.0163575	-0.345703	0.133057	-1.01489	0.16639	-0.161717	0.460706	-0.856687	1.28113	-8.77858	5.37931	0.0111493	0.00963146	-0.0119928	-0.565186	0.975586	-0.342041	0.383405	-0.922756	-0.0375758	-0.0104926	0.499366	-6.68723	-6.49668	0.0166198	0.00664818	-0.0156562	0.404541	0.829346	0.831543	-0.229112	-0.157615	-0.440556	-0.853566	0.679291	8.35518	5.67511	0.00612009	0.0261492	0.00239189	-0.467041	-0.975098	-0.375977	-0.451322	-0.888886	0.0740997	0.026443	0.256299	7.95462	-5.60333	-0.00753023	0.0157838	-0.00400779	0.414795	-0.833496	0.506592	
37	0.0447305	0.154189	-0.0141805	-0.986926	-3.45697	0.514618	10.5139	-0.0765864	0.0307274	-0.176731	0.0861816	0.158691	-1.16089	0.180606	0.387833	0.0754762	-0.900706	-7.21399	-0.0480555	6.8177	-0.0038228	0.00741337	-0.0279881	0.697754	0.0737305	-0.858398	0.164845	0.984512	0.0582404	-0.0130211	-0.199785	2.90713	-8.38448	-0.0203699	-0.0396658	-0.065526	0.318115	-0.113281	1.0564	-0.0667633	0.598562	0.796903	-0.0470337	0.531787	-1.55454	-9.63968	-0.0451457	0.0196518	-0.0095994	-0.423096	0.63208	1.10571	0.0219409	0.989295	0.121046	-0.0785017	-1.77774	0.275054	-9.60857	0.0339357	-0.0020843	-0.0332211	0.360107	0.150879	1.27148	0.700409	0.655388	-0.254686	-0.122591	1.82648	8.95987	0.104617	-0.0265214	0.0166298	-0.0297833	0.28125	-1.26221	0.102051	0.10132	-0.000124811	0.0258438	-0.994518	0.0572503	-0.579506	10.6237	0.0194275	0.0315862	-0.0252613	-0.339355	0.135254	-1.01514	0.16626	-0.161845	0.460886	-0.856591	1.2334	-8.80231	5.34099	-0.00530814	0.0146708	-0.0241967	-0.566895	0.968994	-0.3396	0.383942	-0.92254	-0.0374099	-0.0104378	0.511864	-6.67618	-6.41883	0.0261556	0.00633719	-0.0107245	0.390869	0.826904	0.838135	-0.229021	-0.157536	-0.440619	-0.853573	0.735054	8.38313	5.73093	0.00499898	0.0230146	0.00636829	-0.464844	-0.975098	-0.375977	-0.45148	-0.888809	0.0740894	0.0263832	0.278339	7.94188	-5.62796	-0.0111081	0.0114501	-0.00243554	0.408203	-0.835938	0.506592	
38	0.041459	0.155056	-0.0107723	-0.986977	-3.2967	0.52353	10.4054	-0.119111	0.0400375	-0.133299	0.0834961	0.16748	-1.16089	0.180556	0.38791	0.075176	-0.900708	-7.25103	0.111219	6.85069	-0.0164757	0.0106018	-0.0119373	0.695312	0.0803223	-0.858643	0.16701	0.98412	0.0584666	-0.0140214	-0.0988707	2.84236	-8.35506	-0.0913749	-0.047023	-0.00762273	0.320312	-0.117432	1.0542	-0.0663767	0.598416	0.797099	-0.0461098	0.521634	-1.53138	-9.62007	-0.0333543	0.0139411	-0.00617482	-0.42749	0.63208	1.10791	0.0218446	0.989279	0.121119	-0.0786166	-1.58992	0.378773	-9.47492	0.00832103	-0.000270996	-0.0185789	0.362305	0.146484	1.27832	0.700471	0.655419	-0.254405	-0.122658	1.86992	9.07189	0.0623938	0.00772171	0.018479	-0.024889	0.279053	-1.26221	0.0976562	0.101242	0.000470394	0.0254825	-0.994535	-0.0404011	-0.48267	10.5464	0.0347354	0.0119226	-0.0142273	-0.339355	0.130859	-1.01929	0.166189	-0.161735	0.460816	-0.856663	1.27759	-8.90003	5.34395	0.00890202	0.0249364	-0.0142845	-0.567383	0.977539	-0.337402	0.38417	-0.922447	-0.0373701	-0.0104223	0.489858	-6.7101	-6.47462	0.0257273	0.00574596	-0.0150079	0.395264	0.829102	0.835938	-0.228999	-0.157266	-0.440658	-0.853609	0.646465	8.37881	5.74613	-0.000351226	0.0225677	-0.00182385	-0.471436	-0.977295	-0.378418	-0.451842	-0.888627	0.0741436	0.0261466	0.330362	7.98459	-5.61304	-0.0107677	0.0162401	0.00132721	0.417236	-0.840332	0.504395	
39	0.0391258	0.155105	-0.00681366	-0.987099	-3.40187	0.363407	10.4719	-0.150788	-0.0115036	-0.10551	0.0810547	0.173828	-1.16528	0.180504	0.388049	0.0754859	-0.900632	-7.23356	0.107249	6.79785	-0.00832534	0.0183127	-0.0231	0.697754	0.0759277	-0.856201	0.167347	0.984036	0.0587994	-0.014512	-0.184319	2.93297	-8.42936	-0.00315248	-0.0261158	-0.0199398	0.328857	-0.115479	1.0564	-0.0660473	0.598263	0.797293	-0.0451917	0.526774	-1.49638	-9.65305	-0.0309702	0.0172744	-0.00705969	-0.422852	0.627686	1.10571	0.0221854	0.989226	0.121462	-0.0786583	-1.57304	0.253505	-9.6224	0.0129419	0.0025773	-0.0186741	0.358154	0.146484	1.28271	0.700366	0.655554	-0.254318	-0.12271	1.86341	9.02831	0.0133552	0.0108235	0.0159368	-0.0196673	0.28125	-1.26221	0.104004	0.101299	0.000683901	0.0258511	-0.99452	-0.0636018	-0.552256	10.5877	0.00414607	0.0109335	-0.0124543	-0.343506	0.128662	-1.01709	0.166085	-0.161543	0.460885	-0.856682	1.16324	-8.74576	5.34405	-0.0050537	0.0226839	-0.0168351	-0.565186	0.977539	-0.334961	0.384424	-0.922332	-0.0374789	-0.0108187	0.512405	-6.69072	-6.37497	0.0032368	0.0106986	-0.0166958	0.4021	0.831543	0.840576	-0.228956	-0.157186	-0.440458	-0.853738	0.651419	8.35882	5.66289	-0.0124719	0.0128828	0.00901213	-0.469482	-0.970703	-0.374023	-0.452031	-0.888547	0.0740037	0.0260015	0.296262	7.934	-5.55002	-0.00255802	0.0118147	-0.0108801	0.415039	-0.842529	0.502197	
40	0.0364553	0.155555	-0.00292946	-0.98715	-3.20841	0.214667	10.4393	-0.125903	0.0341966	-0.148435	0.0893555	0.184814	-1.16553	0.18048	0.388165	0.0757926	-0.900561	-7.27186	0.00109346	6.82491	-0.0170468	0.0209794	-0.0255618	0.699951	0.0759277	-0.858643	0.168143	0.983857	0.0591174	-0.0160776	-0.207333	2.95017	-8.36089	-0.0341607	-0.062736	-0.0314902	0.328857	-0.117676	1.05664	-0.0661727	0.598193	0.797366	-0.0446478	0.529881	-1.50507	-9.64203	-0.013751	0.0196138	-0.00473626	-0.425049	0.627686	1.10571	0.0221939	0.98921	0.12152	-0.0787591	-1.73937	0.392211	-9.57454	-0.0136534	0.00480767	-0.0145959	0.355957	0.146484	1.28516	0.700276	0.655747	-0.25399	-0.122876	1.82992	9.08186	0.0473718	0.0056759	0.0106658	-0.0234538	0.279297	-1.2644	0.102051	0.101272	0.000610586	0.0258958	-0.994521	-0.027227	-0.566098	10.5021	0.00672884	0.00658526	-0.0160422	-0.341309	0.128662	-1.01709	0.166115	-0.161682	0.461002	-0.856587	1.21877	-8.7619	5.32928	-0.000770768	0.00996204	-0.0148293	-0.567139	0.973145	-0.330322	0.384311	-0.922375	-0.03759	-0.0107606	0.510116	-6.7107	-6.42166	-0.00366823	6.30806e-06	-0.0245612	0.397461	0.831543	0.838135	-0.228917	-0.157316	-0.440244	-0.853835	0.661553	8.41967	5.683	-0.00356465	0.0083029	0.00622653	-0.473877	-0.973145	-0.378418	-0.451865	-0.888616	0.0741412	0.0261233	0.304714	7.9838	-5.58214	0.0159881	-0.00370582	0.00311598	0.415039	-0.840332	0.502197	
41	0.0333995	0.156126	0.00085018	-0.987172	-3.45437	0.094309	10.4505	-0.12516	0.00536097	-0.140455	0.0869141	0.191406	-1.15894	0.180309	0.388133	0.0756404	-0.900622	-7.18872	0.0210884	6.7816	-0.00135927	0.0123236	-0.0216772	0.69751	0.0803223	-0.856445	0.168361	0.983794	0.0593403	-0.0168112	-0.254352	2.90406	-8.39922	-0.00288843	-0.0114202	-0.0076441	0.333008	-0.113525	1.0564	-0.0662137	0.598157	0.797412	-0.0442578	0.536583	-1.50025	-9.62435	-0.0109863	0.0133707	-0.00208204	-0.431396	0.623291	1.10791	0.0220251	0.989205	0.121561	-0.0788074	-1.71978	0.36886	-9.54603	0.0124472	0.0106131	-0.0126383	0.364502	0.150879	1.28271	0.700177	0.655854	-0.254003	-0.12284	1.81844	9.03769	0.103578	0.0116734	0.0138087	-0.0144917	0.283447	-1.26001	0.101807	0.101214	0.000272345	0.0260422	-0.994524	0.0139178	-0.602655	10.5364	0.0120104	-0.0200857	-0.0164169	-0.339355	0.135254	-1.01294	0.166204	-0.161867	0.460987	-0.856543	1.31323	-8.83702	5.35526	0.0137229	0.00926587	-0.0170392	-0.567383	0.977539	-0.332764	0.38412	-0.922458	-0.0375283	-0.0106584	0.544295	-6.70403	-6.497	0.00139766	0.00407684	-0.0118142	0.397705	0.824707	0.840576	-0.229001	-0.157316	-0.440025	-0.853925	0.721758	8.38153	5.76001	-0.009791	0.010714	-0.000499434	-0.467041	-0.977295	-0.380615	-0.451447	-0.888817	0.0742996	0.0260635	0.325646	7.99218	-5.65794	0.0192149	0.00766052	2.2548e-05	0.410156	-0.83374	0.495117	
42	0.0318752	0.155904	0.00273695	-0.987254	-3.32158	0.114215	10.4766	-0.130118	-0.0174548	-0.143939	0.0866699	0.195801	-1.16333	0.180334	0.388374	0.0758371	-0.900497	-7.22939	0.032213	6.8554	-0.0179741	0.0376897	-0.0189478	0.699951	0.0759277	-0.86084	0.168927	0.983678	0.0595038	-0.0173358	-0.246105	2.95759	-8.35901	-0.021287	-0.0311328	-0.0157026	0.330811	-0.113281	1.04956	-0.0661521	0.598132	0.797449	-0.0440061	0.534964	-1.49824	-9.64919	-0.0175147	0.0129177	-0.00290076	-0.425049	0.627686	1.10571	0.0220251	0.989205	0.121561	-0.0788074	-1.71978	0.36886	-9.54603	0.0124472	0.0106131	-0.0126383	0.364502	0.150879	1.28271	0.700181	0.655866	-0.253974	-0.122814	1.86818	9.10249	0.097501	0.00355855	0.0155967	-0.0157552	0.28125	-1.26001	0.0976562	0.101254	2.24253e-05	0.0260655	-0.994519	0.00374874	-0.574725	10.5524	0.0198423	0.00450083	-0.0131188	-0.339355	0.133057	-1.00854	0.166224	-0.161817	0.460877	-0.856608	1.31288	-8.84569	5.33204	0.0161942	0.019582	-0.0148554	-0.564941	0.973389	-0.334961	0.384079	-0.92248	-0.037401	-0.010692	0.487525	-6.70718	-6.47027	0.00235165	0.0107103	-0.0113902	0.402344	0.829346	0.838379	-0.229058	-0.157267	-0.440076	-0.853893	0.743288	8.3377	5.69505	0.00328478	0.014694	0.00201567	-0.47168	-0.975098	-0.380615	-0.451472	-0.888805	0.074328	0.0259653	0.301096	7.94845	-5.61683	-0.0029053	0.00856764	-0.005166	0.406006	-0.838135	0.506592	
43	0.0307515	0.156034	0.0082703	-0.987238	-3.4457	-0.0703207	10.4459	-0.136707	-0.00251627	-0.00663894	0.0822754	0.195557	-1.15918	0.18019	0.388608	0.075998	-0.900411	-7.22888	-0.0243985	6.80908	-0.00576074	0.0200369	-0.0228671	0.697754	0.0737305	-0.851318	0.16935	0.983571	0.0599631	-0.0176672	-0.309882	3.0157	-8.35749	-0.0246261	-0.00310316	-0.0277556	0.335449	-0.119873	1.05444	-0.0663299	0.598082	0.797518	-0.0431672	0.554423	-1.48585	-9.63372	-0.0169104	0.0275676	0.00350683	-0.431641	0.625488	1.10791	0.0222038	0.989166	0.121915	-0.0787045	-1.69898	0.300824	-9.53699	0.0176413	0.00795267	-0.0245446	0.358154	0.146484	1.28052	0.700181	0.655902	-0.253837	-0.122907	1.8677	9.08937	0.110719	0.000852523	0.0147724	-0.0251493	0.279053	-1.26001	0.0976562	0.101181	0.000194192	0.0262769	-0.994521	0.000517604	-0.629853	10.422	0.0102271	0.0252854	-0.0186225	-0.343506	0.130859	-1.01074	0.166224	-0.161783	0.460928	-0.856587	1.24686	-8.75984	5.32842	-0.00235961	0.0174999	-0.0145067	-0.564941	0.973389	-0.337158	0.384046	-0.92249	-0.0374793	-0.0107503	0.49323	-6.68867	-6.42011	0.00792244	0.00246466	-0.0274665	0.399902	0.831543	0.83374	-0.228914	-0.157127	-0.440238	-0.853874	0.687395	8.37387	5.69908	0.00606752	0.0148431	0.00267356	-0.473633	-0.977539	-0.375977	-0.451637	-0.888717	0.0743668	0.0259947	0.308411	7.9811	-5.60041	-0.00168884	0.00356768	-0.00111217	0.407959	-0.83374	0.497559	
44	0.0308971	0.155685	0.00997004	-0.987273	-3.44984	-0.0410859	10.4895	-0.137196	-0.0277537	-0.0101765	0.0859375	0.210938	-1.16138	0.180059	0.388794	0.0758626	-0.900368	-7.21599	0.0435926	6.75392	0.00973054	0.0271375	-0.0214202	0.695557	0.0737305	-0.856201	0.169851	0.983466	0.0602278	-0.0178168	-0.292328	2.96272	-8.361	-0.0398264	-0.00768974	-0.0266402	0.333252	-0.12207	1.05444	-0.0663244	0.598069	0.797548	-0.042799	0.562716	-1.47025	-9.65941	-0.0228993	0.0226278	-0.00064929	-0.429688	0.629883	1.10571	0.0224017	0.989134	0.122235	-0.0785556	-1.75288	0.361442	-9.59659	-0.0175809	0.0110477	-0.0241084	0.351562	0.144287	1.28271	0.700293	0.655868	-0.253566	-0.123014	1.80715	9.03519	0.0888096	-0.00138618	0.0204725	-0.0235138	0.283447	-1.26221	0.106201	0.101092	0.00022655	0.0263611	-0.994528	-0.0316225	-0.564957	10.5161	0.00868849	0.0180812	-0.0216332	-0.34375	0.135254	-1.01294	0.166287	-0.161723	0.460918	-0.856591	1.23883	-8.84107	5.35881	0.0106534	0.0168772	-0.0106176	-0.567139	0.975342	-0.33252	0.384163	-0.922437	-0.0375886	-0.0107767	0.533456	-6.70908	-6.46798	0.00938852	0.00859377	-0.0219902	0.4021	0.835938	0.842529	-0.228982	-0.157102	-0.440364	-0.853795	0.663759	8.39956	5.72246	0.0110006	0.0136067	-0.00570109	-0.473633	-0.977539	-0.380615	-0.451649	-0.888701	0.0744863	0.026002	0.319692	7.95598	-5.61102	0.00185304	0.00180488	0.00288078	0.406006	-0.840332	0.502197	
45	0.0312407	0.154968	0.0135386	-0.987333	-3.31426	-0.0868927	10.4261	-0.142433	-0.0223137	-0.00851261	0.0834961	0.212891	-1.15918	0.179706	0.389157	0.0755111	-0.900311	-7.28701	0.082271	6.78687	0.010613	0.0263189	-0.0252444	0.699951	0.0737305	-0.851318	0.170319	0.983372	0.0603684	-0.0180707	-0.220987	2.94795	-8.3967	-0.0363505	-0.0175827	-0.0185393	0.333252	-0.117676	1.0542	-0.0664411	0.598189	0.797473	-0.0423505	0.565477	-1.45349	-9.64154	-0.00422157	0.0218864	0.0100846	-0.431641	0.627441	1.11011	0.0224795	0.989105	0.122474	-0.07853	-1.66422	0.351971	-9.57796	-0.00189527	0.0090035	-0.0211447	0.355957	0.146484	1.28516	0.700293	0.655872	-0.253503	-0.123117	1.84548	9.08733	0.0219862	-0.00455482	0.00778018	-0.0196651	0.285889	-1.2666	0.102051	0.100843	0.000392081	0.0264041	-0.994552	-0.0193087	-0.536759	10.5585	0.0150286	0.0158596	-0.0251708	-0.34375	0.133057	-1.01074	0.166426	-0.161697	0.46069	-0.856692	1.24341	-8.75492	5.34617	0.0158901	0.0135551	-0.0127219	-0.567139	0.970947	-0.330322	0.384069	-0.92248	-0.0374924	-0.0107718	0.477296	-6.69048	-6.40068	0.00244057	0.00240337	-0.0159569	0.404541	0.829346	0.838379	-0.229042	-0.157017	-0.440496	-0.853726	0.640972	8.3415	5.70093	0.00445489	0.0146427	-0.00224138	-0.469238	-0.979492	-0.375977	-0.451673	-0.888685	0.0745578	0.0258978	0.327155	7.96669	-5.6065	0.000780209	0.0104764	-0.00354858	0.415039	-0.838135	0.504395	
46	0.0304124	0.154399	0.0173119	-0.987389	-3.30995	-0.234254	10.4782	-0.149692	-0.0211439	-0.0683858	0.0852051	0.226074	-1.15942	0.179571	0.389604	0.0753204	-0.900161	-7.23833	0.0611641	6.82177	0.0052744	0.0310499	-0.0123335	0.702148	0.0759277	-0.856201	0.170942	0.983223	0.0608278	-0.0187365	-0.326483	3.02478	-8.3727	-0.0356702	-0.00783444	-0.00390576	0.331055	-0.115479	1.0564	-0.0664982	0.598188	0.797491	-0.0419253	0.566463	-1.46727	-9.62	-0.0132969	0.0173236	-0.00016828	-0.429443	0.627686	1.10571	0.0226551	0.989084	0.122547	-0.078624	-1.70847	0.358345	-9.60933	0.00203184	0.0016568	-0.0104035	0.358154	0.14624	1.28735	0.700351	0.65589	-0.253336	-0.123034	1.8376	9.00528	0.0797977	0.00861492	0.0211517	-0.0161806	0.276855	-1.25781	0.0996094	0.100818	0.00111932	0.0265225	-0.994551	-0.0190856	-0.583499	10.4466	0.0167951	0.0425959	-0.012183	-0.339355	0.130859	-1.01489	0.166461	-0.161821	0.460625	-0.856697	1.22333	-8.87977	5.34905	0.0104178	0.0106195	-0.0157956	-0.567383	0.975586	-0.342041	0.3841	-0.922468	-0.0375186	-0.0106443	0.509427	-6.71032	-6.42848	0.00421817	-6.67524e-05	-0.0198422	0.402344	0.829102	0.840576	-0.229107	-0.157165	-0.440503	-0.853678	0.696094	8.34988	5.69957	0.000107608	0.00514124	0.0070343	-0.471436	-0.977295	-0.378418	-0.451623	-0.888702	0.0746126	0.0260339	0.308085	7.95959	-5.61173	0.00525226	-0.0014822	-0.00686601	0.412598	-0.83374	0.504395	
47	0.0289415	0.154204	0.0210392	-0.987391	-3.30647	-0.246075	10.4696	-0.137696	-0.00315988	-0.0914874	0.0825195	0.234619	-1.15527	0.179476	0.389863	0.0751196	-0.900085	-7.24409	-0.00510008	6.80449	0.00807292	0.0147481	-0.0200591	0.702393	0.0695801	-0.848877	0.171319	0.983131	0.0610652	-0.0193565	-0.307217	2.97028	-8.34447	-0.00828901	-0.0163165	-0.0151247	0.335449	-0.12207	1.05444	-0.0667384	0.598148	0.797514	-0.0416675	0.583998	-1.46848	-9.65092	0.00183558	0.0201701	0.00178487	-0.433838	0.623291	1.10571	0.0225536	0.989077	0.122639	-0.0785963	-1.73275	0.374041	-9.5745	-0.0114428	0.00779051	-0.0157787	0.355957	0.14209	1.28516	0.700317	0.655933	-0.253226	-0.123225	1.82409	9.12781	0.0868886	-0.000783188	0.0103771	-0.0273105	0.28125	-1.26221	0.0998535	0.100752	0.00154029	0.0265873	-0.994555	-0.0167092	-0.594747	10.5073	0.0124986	0.0320819	-0.018134	-0.339355	0.133057	-1.01489	0.166559	-0.161775	0.460438	-0.856787	1.24064	-8.74873	5.38724	0.00947168	0.0177179	-0.0130401	-0.567139	0.973389	-0.342041	0.383978	-0.922519	-0.037494	-0.0106721	0.501153	-6.69141	-6.44038	0.00151549	0.00868426	-0.0177149	0.399902	0.829346	0.83374	-0.229096	-0.157235	-0.440548	-0.853645	0.703903	8.3556	5.75075	0.00674401	0.00865318	0.00499925	-0.464844	-0.977295	-0.378418	-0.451648	-0.888689	0.0745813	0.0261438	0.340676	7.98805	-5.67233	-0.000330849	-0.000474485	-0.0107922	0.410156	-0.83374	0.506592	
48	0.0286955	0.154289	0.0250522	-0.987291	-3.25229	-0.474115	10.4436	-0.15464	0.00703499	-0.0137086	0.0888672	0.241211	-1.15967	0.179362	0.390218	0.0748746	-0.899974	-7.26095	0.0453893	6.81409	0.000658908	0.0409222	-0.0130917	0.697754	0.0759277	-0.856201	0.172064	0.982993	0.0611758	-0.0194142	-0.29056	2.97932	-8.32813	-0.0326693	-0.00119833	-0.00210676	0.326904	-0.12207	1.052	-0.0668252	0.598142	0.797524	-0.0414246	0.574814	-1.46648	-9.6522	-0.00162103	0.0123708	0.0025611	-0.433594	0.621094	1.10596	0.0226104	0.989065	0.122756	-0.0785461	-1.68929	0.334978	-9.58078	-0.00274979	0.00596489	-0.0105074	0.360107	0.146484	1.28735	0.700235	0.656051	-0.253188	-0.123138	1.83439	9.02506	0.106397	0.0145254	0.0158383	-0.0134423	0.28125	-1.26221	0.0998535	0.100698	0.00241561	0.0265483	-0.99456	-0.068428	-0.6111	10.5595	0.0189421	0.0511103	-0.0141594	-0.339111	0.126709	-1.0105	0.166602	-0.16183	0.460437	-0.856768	1.28699	-8.85599	5.39061	0.00847887	0.0149767	-0.0173347	-0.567139	0.975586	-0.3396	0.384159	-0.922442	-0.0375456	-0.0106583	0.527305	-6.68961	-6.46871	0.016715	0.00549124	-0.0204989	0.397705	0.829102	0.840576	-0.229008	-0.157006	-0.44059	-0.853689	0.704712	8.39605	5.67918	-0.00261859	0.0149545	-0.000671173	-0.468994	-0.981689	-0.375977	-0.451722	-0.888662	0.0744966	0.0260112	0.289792	7.97765	-5.61503	0.00747813	0.00742992	0.00352524	0.408203	-0.838135	0.502197	
49	0.0284635	0.154464	0.0280471	-0.98719	-3.38495	-0.616647	10.4428	-0.109018	0.005715	-0.0306922	0.0864258	0.243408	-1.15967	0.179357	0.390323	0.0747194	-0.899942	-7.24048	0.0641179	6.77399	0.000712037	0.0194824	-0.0162589	0.704346	0.0717773	-0.851318	0.172055	0.982997	0.0611695	-0.0193	-0.28554	2.99437	-8.33296	0.000696354	0.0103986	-0.000310794	0.335449	-0.119873	1.052	-0.066948	0.598135	0.797518	-0.0414301	0.595002	-1.45375	-9.65204	0.00732805	0.0130259	0.00190912	-0.429443	0.627686	1.10571	0.0226425	0.989074	0.122747	-0.0784369	-1.74026	0.369415	-9.59034	-0.00500047	0.0119836	-0.011001	0.35376	0.14624	1.28735	0.700189	0.656125	-0.253097	-0.123196	1.81339	9.02307	0.0371273	0.0058948	0.0117793	-0.0217226	0.281494	-1.2666	0.102051	0.10069	0.00319257	0.0264716	-0.994561	-0.0656163	-0.554774	10.4613	0.0172822	0.0448137	-0.0129338	-0.334961	0.133057	-1.01709	0.166813	-0.161789	0.459885	-0.857032	1.19259	-8.78388	5.40627	0.0323014	0.00857116	-0.0132571	-0.569336	0.973389	-0.3396	0.384342	-0.922367	-0.0374607	-0.0108151	0.527174	-6.69452	-6.42106	0.0127711	0.0125693	-0.0165932	0.399902	0.831543	0.838135	-0.229089	-0.156661	-0.440479	-0.853788	0.757216	8.3672	5.80553	-0.0116431	0.0277642	-0.00383972	-0.467041	-0.977295	-0.378418	-0.451684	-0.888683	0.0745844	0.0257195	0.342095	7.99516	-5.72394	0.00113421	0.0218238	-0.000405591	0.412842	-0.840332	0.499756	
50	0.0291947	0.154982	0.0298633	-0.987034	-3.27802	-0.741675	10.4455	-0.0561417	0.0232993	0.0255682	0.0883789	0.247803	-1.15527	0.179041	0.390404	0.0744801	-0.89999	-7.25803	0.0209642	6.85305	0.0110463	0.0080975	-0.0167132	0.696045	0.0649414	-0.858154	0.172421	0.982947	0.0610938	-0.0188182	-0.340762	2.99718	-8.29897	-0.0180439	0.0164549	0.00514033	0.333252	-0.124268	1.05444	-0.0671589	0.598073	0.797541	-0.0415507	0.59862	-1.46099	-9.65689	0.00911089	0.0068582	-4.1338e-05	-0.431396	0.623291	1.10791	0.0224748	0.989077	0.122768	-0.078419	-1.62716	0.273146	-9.594	0.0132097	0.011515	-0.0147904	0.35376	0.144287	1.28271	0.700032	0.656289	-0.253093	-0.123223	1.83159	9.0052	0.0556636	0.0198231	0.00981863	-0.0227708	0.2854	-1.26001	0.101807	0.100754	0.00339432	0.0265308	-0.994552	-0.00916198	-0.638516	10.4969	0.0203471	0.0155127	-0.0122286	-0.334961	0.130859	-1.0127	0.166947	-0.161884	0.459358	-0.85727	1.24094	-8.72555	5.38353	0.0503739	0.00169477	-0.0195924	-0.564941	0.971191	-0.3396	0.384557	-0.922284	-0.0373082	-0.0108058	0.529725	-6.68107	-6.42235	0.0240874	0.00967061	-0.00802619	0.397705	0.829102	0.83374	-0.229095	-0.156019	-0.440554	-0.853865	0.661579	8.38001	5.6737	-0.00588512	0.0333781	-0.00556932	-0.467041	-0.975098	-0.380615	-0.451973	-0.888561	0.0744469	0.0252439	0.292877	7.94202	-5.56687	-0.00638771	0.0256014	-0.00130422	0.408203	-0.835938	0.501953	
