40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.112867	0.636161	0.0895583	-0.757984	-9.87294	0.145568	1.83682	-0.0480732	0.0384935	0.00465603	1.02539	0.113037	-0.44043	0.06937	0.0870142	0.000844642	-0.993789	-1.79963	0.165671	9.99994	-0.0111174	-0.0245062	0.00332463	-0.057373	0.0256348	-0.939697	0.658999	-0.133623	-0.653362	-0.347826	9.37371	2.80474	1.01842	-0.0178186	0.0103478	-0.00164165	-1.05884	-0.148438	-0.381348	0.69245	0.114572	-0.709126	-0.0672799	9.52706	2.44385	-0.509952	0.0266256	0.00909182	-0.0110826	-0.922607	-0.253662	-0.402832	-0.585878	-0.153219	0.738036	-0.297612	9.43894	-2.59564	-1.49624	0.0161367	-0.00906114	-0.0149625	-1.03711	-0.00537109	-0.081543	-0.682955	-0.234168	0.569229	-0.393339	9.7288	-1.47434	2.80884	0.000666001	0.0146667	-0.0296601	-1.01636	0.0864258	-0.290039	0.132397	-0.35183	-0.00329877	-0.926648	6.71568	-0.900914	7.82933	-0.00602644	-0.15428	-0.00205094	-0.915283	0.155029	-0.417725	-0.0511893	-0.696333	0.0174453	-0.715679	9.87219	0.365886	0.417138	0.0487644	0.0307267	-0.0236518	-1.01709	-0.106445	0.547852	0.092771	-0.992526	-0.0779867	0.014295	-0.514128	-1.60769	-9.06843	0.0177725	-0.00569471	-0.0302876	0.63916	0.206543	1.12305	-0.0812853	-0.713078	-0.0436132	-0.694989	9.65416	1.77143	-0.0723229	0.00224693	0.00467526	-0.0053034	-0.942627	-0.197998	0.519287	-0.104048	-0.994186	-0.0245498	-0.0128648	0.2084	1.99095	-9.54925	0.0070898	0.00717431	-0.00601548	0.342285	-0.175781	0.962891	
1	0.113274	0.636698	0.0901541	-0.757402	-9.93428	0.116273	1.82859	-0.0272273	0.0311899	0.000562896	1.02075	0.115234	-0.44043	0.0699547	0.0860639	0.000877005	-0.99383	-1.75745	0.193613	10.1045	-0.014118	-0.0241491	0.00508156	-0.0551758	0.0256348	-0.94458	0.658991	-0.133426	-0.653531	-0.3476	9.41297	2.75674	1.05655	0.0268582	-0.0029154	-0.00199286	-1.06104	-0.144043	-0.37915	0.692358	0.115648	-0.709141	-0.0662155	9.53884	2.26537	-0.436285	0.068282	0.0123476	0.00575336	-0.927002	-0.255859	-0.409424	-0.586235	-0.153589	0.737866	-0.297142	9.57537	-2.53622	-1.16498	-0.0258752	0.0287359	-0.0448816	-1.03271	-0.00317383	-0.081543	-0.683391	-0.23449	0.568505	-0.393437	9.74491	-1.65118	3.17753	0.0273107	0.0361932	-0.0343115	-1.02246	0.079834	-0.291992	0.132455	-0.357696	-0.00314604	-0.924391	6.86677	-0.939597	7.69802	-0.0146823	-0.251367	0.00317748	-0.921631	0.157227	-0.409424	-0.0497945	-0.69584	0.0157314	-0.716296	9.93861	0.27241	0.357705	0.0996346	0.0541107	-0.0228045	-1.01709	-0.106201	0.541016	0.0936146	-0.992407	-0.0783787	0.01486	-0.506655	-1.62383	-9.02507	0.0513007	-0.0140421	-0.0397719	0.63916	0.206787	1.12085	-0.0816723	-0.713177	-0.0437237	-0.694836	9.67597	1.59957	-0.184067	0.0126922	0.0030066	-0.0128371	-0.942627	-0.200195	0.514893	-0.104062	-0.994186	-0.0245146	-0.0127832	0.199083	1.9882	-9.56274	-6.43089e-05	0.003418	-0.00438596	0.339844	-0.171387	0.956055	
2	0.11411	0.637557	0.0897516	-0.7566	-9.98361	0.255565	1.99839	-0.00123305	0.0267595	0.0451112	1.02295	0.115234	-0.438232	0.0704983	0.0848787	0.00121073	-0.993893	-1.61601	0.0877244	9.89898	-0.00531611	-0.0271756	0.00845741	-0.0593262	0.0234375	-0.942139	0.659033	-0.134163	-0.653503	-0.347288	9.48853	2.68157	1.3172	-0.0181	-0.00446278	0.0264907	-1.05444	-0.150635	-0.376709	0.69259	0.115466	-0.708927	-0.0664047	9.54965	2.54703	-0.313011	-0.0174772	0.0186821	-0.00406076	-0.925049	-0.251465	-0.411621	-0.586719	-0.153723	0.737477	-0.297082	9.40974	-2.58437	-1.52304	0.0266577	0.0198951	-0.0212524	-1.03271	-0.00512695	-0.0930176	-0.684035	-0.234131	0.568183	-0.392997	9.75829	-1.56523	2.87112	-0.00426391	0.0356529	-0.0331737	-1.02271	0.0842285	-0.292236	0.132657	-0.363878	-0.00343145	-0.921945	7.0247	-0.971703	7.58073	0.000150073	-0.227695	0.00158969	-0.924072	0.15918	-0.400879	-0.0489396	-0.695408	0.0143079	-0.716804	9.87027	0.450672	0.363758	0.0589208	0.0362024	-0.032378	-1.01489	-0.104248	0.547852	0.0943996	-0.992305	-0.0786581	0.0152127	-0.533023	-1.63939	-8.98644	0.022472	-0.00166011	-0.0306839	0.629639	0.211182	1.11865	-0.0815291	-0.713465	-0.0444174	-0.694513	9.70462	1.74128	-0.113782	0.0292538	-0.00474647	-0.0141985	-0.940186	-0.206543	0.519531	-0.104036	-0.994189	-0.0245436	-0.0127379	0.220071	1.9949	-9.55737	0.00362523	0.00401146	-0.00621343	0.337646	-0.171387	0.962891	
3	0.114893	0.636973	0.0892022	-0.757039	-9.83073	0.271911	1.99181	0.00620518	-0.0626461	0.0192673	1.03198	0.115234	-0.442383	0.0713746	0.0836639	0.00213559	-0.993932	-1.57696	0.0651945	9.90181	-0.0547703	-0.0294825	0.0199286	-0.065918	0.0256348	-0.942139	0.659425	-0.133445	-0.653453	-0.346916	9.48551	2.66475	1.42793	0.0323113	0.0292939	-0.00556304	-1.06738	-0.152588	-0.383545	0.692838	0.116198	-0.708591	-0.0661178	9.53688	2.74507	-0.100132	0.0166448	0.0327711	-0.0159928	-0.922607	-0.255859	-0.411621	-0.587342	-0.154394	0.737031	-0.29661	9.48141	-2.61072	-1.37854	-0.00794883	0.028262	-0.0521378	-1.03296	-0.000976562	-0.0883789	-0.684434	-0.234557	0.567208	-0.393456	9.78016	-1.55916	2.88418	0.0303577	0.0360454	-0.0251224	-1.02905	0.0820312	-0.290039	0.133255	-0.370543	-0.00345251	-0.9192	7.03963	-1.06161	7.67424	-0.00957931	-0.28696	0.0267702	-0.930664	0.165771	-0.381836	-0.0492296	-0.695295	0.0139989	-0.7169	9.91001	0.348801	0.434089	0.00506645	0.0245751	-0.0328388	-1.02148	-0.102051	0.545654	0.0940769	-0.992302	-0.0790538	0.0154051	-0.525866	-1.64092	-9.0057	-0.00867918	-0.00638753	-0.0261229	0.643555	0.213623	1.12305	-0.0819796	-0.713737	-0.0446114	-0.694168	9.63787	1.64833	-0.17044	-0.00964398	-0.0107336	-0.0164348	-0.940186	-0.204346	0.526367	-0.104026	-0.99419	-0.0245375	-0.01277	0.20742	1.99826	-9.53093	0.00541786	0.0105235	-0.00502887	0.335449	-0.171387	0.958252	
4	0.115852	0.635495	0.0899134	-0.75805	-9.52047	0.253146	1.91176	-0.0692641	-0.0629965	-0.00393144	1.021	0.115234	-0.442627	0.0722915	0.0828071	0.00181558	-0.993938	-1.4221	0.0548152	10.1298	-0.00254514	-0.027136	0.0178855	-0.0595703	0.027832	-0.939941	0.660128	-0.132249	-0.653328	-0.346272	9.27521	2.73684	1.15246	0.0424617	0.0369372	-0.0205873	-1.05664	-0.14624	-0.37915	0.69291	0.117871	-0.70835	-0.0649749	9.40573	2.28738	-0.483757	0.112598	0.0213458	-0.0110023	-0.922607	-0.258057	-0.405029	-0.587255	-0.155417	0.736597	-0.297324	9.45899	-2.54601	-1.31102	0.101526	0.00717493	-0.0430991	-1.03491	-0.00756836	-0.0839844	-0.684662	-0.235319	0.566123	-0.394167	9.728	-1.52236	3.07259	0.0547817	0.035681	-0.0257222	-1.02246	0.0776367	-0.291992	0.133789	-0.373315	-0.00317872	-0.918001	7.01867	-1.04556	6.98264	-0.0571385	-0.113183	0.0171106	-0.93042	0.15918	-0.375244	-0.0490829	-0.695248	0.0134559	-0.716966	9.88438	0.337622	0.403237	0.0446282	0.0244706	-0.0380455	-1.00854	-0.101807	0.540771	0.0937812	-0.992323	-0.0791081	0.015578	-0.520228	-1.62908	-9.01144	-0.0152062	-0.00786691	-0.0265157	0.627686	0.204346	1.11646	-0.0821216	-0.713932	-0.0450646	-0.693921	9.66071	1.79508	-0.235997	0.00231555	0.00406733	-0.0128072	-0.935791	-0.199951	0.521729	-0.103943	-0.994201	-0.0245118	-0.0126415	0.206708	2.0027	-9.55194	0.00665763	-0.00198714	-0.00352066	0.339844	-0.169189	0.956055	
5	0.116595	0.635244	0.0913492	-0.757975	-9.59171	0.0225018	1.94472	-0.0507959	0.0134064	-0.0104511	1.021	0.115234	-0.444824	0.0729886	0.082583	0.00176096	-0.993906	-1.49307	0.172168	9.98919	-0.00647217	0.00192981	0.00358558	-0.0615234	0.0256348	-0.942139	0.660215	-0.131762	-0.653686	-0.345614	9.43679	2.83053	1.1395	0.0248189	-0.0165524	0.0109387	-1.05884	-0.148438	-0.383545	0.69284	0.118406	-0.708367	-0.0645714	9.4561	2.61469	-0.565932	0.0538009	0.00820297	-0.00740616	-0.924805	-0.255859	-0.411621	-0.587584	-0.15585	0.736191	-0.297455	9.46739	-2.43053	-1.23257	0.0074211	0.0196774	-0.0265785	-1.03271	-0.00756836	-0.0861816	-0.684949	-0.235346	0.56584	-0.394059	9.73165	-1.40857	2.97296	0.00478835	0.0162376	-0.0279197	-1.02686	0.0820312	-0.294189	0.134342	-0.378285	-0.00337496	-0.915883	7.25275	-0.882111	7.63542	-0.0118596	-0.173109	0.0143	-0.934814	0.15918	-0.373291	-0.0486064	-0.695029	0.0125514	-0.717227	9.8491	0.469082	0.373815	0.0334552	0.0301938	-0.0240318	-1.01465	-0.108398	0.545654	0.0937639	-0.992306	-0.0792832	0.0158368	-0.543935	-1.62982	-9.01262	0.0147089	-0.00263813	-0.0292674	0.636963	0.204346	1.11646	-0.0824227	-0.714025	-0.0451576	-0.693784	9.69036	1.72872	-0.152665	-0.00517778	0.00813422	-0.00791577	-0.935791	-0.199951	0.519287	-0.103936	-0.994202	-0.0245235	-0.0125684	0.195965	1.99211	-9.5356	0.00196915	0.00450143	-0.00637574	0.339844	-0.171387	0.962891	
6	0.116751	0.635598	0.091654	-0.757618	-9.67915	0.0641537	1.97616	-0.023863	0.0396977	-0.00207631	1.02075	0.117432	-0.442627	0.0732145	0.0822399	0.00203533	-0.993918	-1.50811	0.129987	10.0819	-0.032089	-0.0119549	-0.00156355	-0.0615234	0.0256348	-0.94458	0.659923	-0.132126	-0.653802	-0.345813	9.3783	2.58471	1.30961	-0.0293617	-0.0258076	-0.00411583	-1.06299	-0.145996	-0.37915	0.692751	0.117902	-0.708498	-0.0650083	9.48459	2.48052	-0.314919	-0.0250445	-0.00666486	0.00264154	-0.925049	-0.251465	-0.409424	-0.587417	-0.15712	0.735805	-0.29807	9.65252	-2.27289	-1.07662	0.0674572	-0.00486113	-0.0425343	-1.03052	-0.00756836	-0.0839844	-0.685056	-0.23601	0.565272	-0.39429	9.8321	-1.37086	3.43006	0.0645105	0.0259442	-0.045885	-1.02026	0.0754395	-0.296143	0.134518	-0.381569	-0.00307304	-0.914495	7.36937	-0.964268	7.25434	-0.00664365	-0.0969604	-0.00026862	-0.933105	0.174316	-0.362793	-0.0490763	-0.695038	0.0128835	-0.71718	9.97086	0.463976	0.417847	-0.0224667	0.0140498	-0.0178005	-1.01758	-0.0932617	0.540771	0.0938952	-0.992284	-0.0793694	0.0160112	-0.533858	-1.63977	-9.01579	0.014039	0.00351735	-0.0264343	0.634521	0.206787	1.10986	-0.082464	-0.713687	-0.0451913	-0.694125	9.66205	1.88855	-0.214188	-0.00231327	0.0339823	0.00402601	-0.937988	-0.202148	0.523926	-0.104046	-0.994196	-0.0244293	-0.0123288	0.206249	2.00069	-9.55237	-0.00230375	-0.00796614	-0.00135677	0.337646	-0.171387	0.958252	
7	0.11713	0.636533	0.0919285	-0.75674	-9.86051	0.0456727	2.12198	-0.0117199	0.0546032	0.0184324	1.02295	0.117432	-0.438232	0.0732444	0.0820231	0.00188346	-0.993934	-1.48639	0.0986657	10.0166	0.00122501	-0.00746968	-0.0220666	-0.065918	0.0256348	-0.939697	0.660082	-0.132392	-0.653508	-0.345964	9.39627	2.81619	1.37803	-0.0375118	0.0173383	0.00607649	-1.06519	-0.148193	-0.383545	0.692714	0.116562	-0.708618	-0.0664926	9.49692	2.6631	-0.27582	-0.111364	-0.0118087	-0.00518706	-0.924805	-0.255859	-0.407227	-0.587953	-0.157239	0.735681	-0.297256	9.32141	-2.57111	-1.32162	-0.0103067	0.0134787	-0.0272234	-1.02612	-0.00952148	-0.0883789	-0.685432	-0.235687	0.565334	-0.393742	9.64055	-1.80205	2.67074	-0.0426062	0.00522992	-0.02138	-1.02686	0.0820312	-0.296387	0.134403	-0.383445	-0.00314129	-0.913727	7.35134	-0.923311	7.32315	-0.00222604	-0.148709	-0.017685	-0.941162	0.161377	-0.356201	-0.0492265	-0.694888	0.0132253	-0.717309	9.91235	0.52458	0.35192	-0.0144125	0.0277726	-0.0050412	-1.01953	-0.0998535	0.538574	0.0937677	-0.992304	-0.0792952	0.0158834	-0.539172	-1.63744	-9.0199	-0.00438467	0.0146378	-0.0174469	0.641357	0.208984	1.11206	-0.0826994	-0.713446	-0.0448971	-0.694363	9.72091	1.86569	-0.210469	-0.0306724	0.0363413	0.00697029	-0.94458	-0.20459	0.52417	-0.104094	-0.994193	-0.0243946	-0.0122449	0.20469	1.99303	-9.5225	-0.00043215	-0.00102922	-0.00338014	0.339844	-0.173584	0.960449	
8	0.117013	0.636754	0.091815	-0.756586	-9.99212	0.130038	2.14727	0.0165045	-0.030886	-0.015019	1.02539	0.113037	-0.44043	0.0730322	0.0816133	0.00167055	-0.993983	-1.43581	0.0187106	9.92513	-0.00557964	-0.00797871	-0.0202021	-0.0615234	0.0256348	-0.946777	0.65957	-0.132915	-0.65317	-0.347376	9.38478	2.36059	1.15558	-0.0226744	-0.00746915	-0.0326277	-1.06299	-0.148193	-0.383545	0.69222	0.115625	-0.709178	-0.0672975	9.40097	2.41654	-0.422936	-0.0276551	-0.0369745	0.00459373	-0.925049	-0.251465	-0.405029	-0.587421	-0.157481	0.735773	-0.29795	9.40988	-2.4139	-1.30413	0.0283664	-0.0147759	0.00356153	-1.03027	-0.0119629	-0.0883789	-0.685387	-0.235338	0.565758	-0.393419	9.69735	-1.30931	2.77323	-0.0224089	-0.00864826	-0.0120166	-1.02905	0.079834	-0.291992	0.13382	-0.385789	-0.0029435	-0.912825	7.41875	-1.00688	7.20754	-0.0280784	0.00209044	-0.0153405	-0.941162	0.161377	-0.349854	-0.0499706	-0.694831	0.0146753	-0.717285	9.88418	0.455526	0.418371	-0.0521436	0.0114811	0.000309504	-1.01709	-0.104248	0.545654	0.0936756	-0.992335	-0.0790823	0.0155647	-0.513953	-1.6467	-9.00732	0.00479881	0.0218277	-0.0162525	0.638916	0.213623	1.11426	-0.081871	-0.712635	-0.0449366	-0.695291	9.72543	1.76451	-0.156589	0.0315863	0.0387053	0.0147463	-0.944824	-0.202393	0.519531	-0.104087	-0.994193	-0.0244149	-0.012243	0.188936	1.99659	-9.53757	0.00106651	0.0100314	-0.00513176	0.337891	-0.177979	0.965088	
9	0.11655	0.635746	0.0916309	-0.757527	-9.71697	0.26263	2.00944	0.0196359	-0.060557	-0.0173587	1.02539	0.115234	-0.442627	0.0728849	0.0813616	0.00138184	-0.994015	-1.44422	0.172318	10.0413	0.0133382	0.0141326	-0.0239777	-0.065918	0.0256348	-0.939697	0.658901	-0.133334	-0.653303	-0.348234	9.53436	2.70899	1.24464	-0.0688342	-0.0206972	-0.0364952	-1.06519	-0.152588	-0.378906	0.691646	0.115051	-0.709743	-0.0682252	9.74212	2.05105	-0.102298	-0.00420365	-0.0145571	-0.0117202	-0.925049	-0.251465	-0.405029	-0.586941	-0.157322	0.736286	-0.297713	9.60841	-2.34951	-1.02942	-0.0328914	-0.000578137	-0.015025	-1.03467	-0.00976562	-0.0839844	-0.684993	-0.235619	0.566135	-0.393394	9.71134	-1.70557	3.30852	0.0136144	-0.0191088	-0.00337191	-1.02246	0.0776367	-0.287842	0.133637	-0.386413	-0.00323719	-0.912587	7.43841	-1.05627	7.04377	0.0249169	-0.042674	-0.0336125	-0.941406	0.167725	-0.343506	-0.0503411	-0.694561	0.0158626	-0.717495	9.91821	0.263843	0.376646	-0.0340061	0.0278549	0.00855814	-1.01489	-0.104248	0.545654	0.0942244	-0.992301	-0.0789151	0.0152867	-0.53624	-1.62502	-9.04839	0.0328406	0.0202229	-0.0196996	0.634277	0.213379	1.11646	-0.0814738	-0.712425	-0.045001	-0.695548	9.6756	1.69026	-0.134375	0.0257385	0.0399398	0.0219375	-0.947021	-0.202393	0.519531	-0.104244	-0.994176	-0.0243992	-0.0123086	0.206991	1.99911	-9.5431	-0.008977	0.0107082	-0.00444594	0.333252	-0.173584	0.960449	
