40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.658001	0.616641	0.15148	0.404775	7.03213	-6.78285	1.9775	-0.0140973	-0.0178219	0.00720727	-0.318848	0.938721	-0.029541	-0.615353	0.511864	0.125298	0.586205	7.50259	-4.86136	4.50396	-0.0417244	0.0181687	-0.0136105	-0.426758	0.710205	-0.145996	-0.464061	-0.102075	-0.619512	0.624846	-7.00999	-6.90753	2.23297	0.0507534	-0.0198624	-0.012748	0.340088	0.829102	-0.0251465	-0.060431	-0.202186	-0.295654	0.931696	-3.9521	-5.02967	7.30959	0.0284031	-0.00971242	0.00521655	0.0349121	0.593506	-0.818359	-0.391424	-0.132723	-0.60539	0.680202	-6.30075	-7.02897	2.30084	-0.000347493	-0.00451347	-0.0406345	0.33252	0.898193	-0.060791	-0.760207	0.0793909	-0.643983	0.0326788	-9.52319	-1.09111	1.84211	0.03539	0.0228082	-0.0495119	0.820801	0.0734863	0.51416	-0.595739	0.57206	0.403517	0.393722	9.18923	-3.63005	0.160609	0.0268618	0.00847263	-0.0119143	-0.681152	0.713867	-0.0288086	-0.427822	0.473885	0.520051	0.567406	9.67996	1.82694	0.133037	0.0260705	0.00657781	-0.00396424	-1.04468	0.243652	0.020752	-0.429842	0.525645	0.561645	0.472745	9.55824	0.787835	-1.77459	0.00388467	0.000918857	-0.0130744	-1.01465	0.345947	0.180908	-0.486068	0.53006	0.501762	0.480634	9.73733	-0.278605	-0.668308	-0.00124951	0.0113266	0.00793246	-0.944336	0.451172	0.0754395	-0.483224	0.538176	0.527073	0.446156	9.78507	-0.498776	-1.31511	0.00824531	-0.00174792	0.00174149	-1.0188	0.536133	0.125488	
1	-0.657817	0.61713	0.151032	0.404495	6.95408	-6.89968	1.92719	-0.02105	-0.00650093	0.017169	-0.312256	0.938965	-0.0336914	-0.615213	0.511919	0.125518	0.586257	7.52486	-4.79547	4.43425	-0.0193791	0.00299791	-0.026318	-0.435547	0.712402	-0.143799	-0.464135	-0.101237	-0.619376	0.625062	-6.89091	-6.52365	2.57107	-0.0713179	-0.018285	-0.0269143	0.342285	0.826904	-0.029541	-0.0606936	-0.201834	-0.29566	0.931753	-4.02586	-4.92079	7.46376	-0.0356268	-0.0102492	0.0144235	0.0373535	0.589111	-0.816162	-0.39112	-0.132794	-0.60478	0.680905	-6.33554	-6.92129	2.22679	0.0347359	-0.000810536	-0.0279365	0.330078	0.900391	-0.067627	-0.760098	0.0796149	-0.644019	0.0339578	-9.41147	-1.14377	1.91107	0.0354692	0.0222927	-0.0475666	0.822998	0.0734863	0.518311	-0.595678	0.572149	0.403617	0.393581	9.14666	-3.55452	0.588483	0.0013961	-0.0228203	-0.0117282	-0.674805	0.716064	-0.0244141	-0.427735	0.474242	0.519983	0.567234	9.72912	1.79323	0.092297	-0.0120488	0.0038715	-0.00804969	-1.04028	0.241699	0.0185547	-0.429825	0.525915	0.56146	0.47268	9.56774	0.813202	-1.72031	-0.00885946	0.00341975	-0.00830384	-1.01733	0.352539	0.182861	-0.485805	0.530579	0.501576	0.480522	9.74998	-0.375122	-0.698104	-0.0199165	-0.00386786	0.0168248	-0.94458	0.457764	0.0754395	-0.483232	0.538333	0.527017	0.446025	9.76925	-0.489578	-1.36067	-0.00905743	0.00615728	0.00492275	-1.01196	0.531738	0.123291	
2	-0.657718	0.617318	0.150827	0.404447	6.99355	-6.89188	1.96277	-0.019492	-0.0018934	0.00927686	-0.316895	0.940918	-0.0358887	-0.614688	0.51255	0.125264	0.586311	7.54814	-4.82548	4.30983	-0.00827562	-0.00119684	-0.0258323	-0.428955	0.716797	-0.141602	-0.463965	-0.101139	-0.619728	0.624856	-6.96373	-7.10756	2.31899	-0.0307582	0.0223259	-0.00648824	0.342529	0.820557	-0.0249023	-0.0607689	-0.201675	-0.295779	0.931745	-3.96072	-5.17426	7.48132	-0.0149852	-0.00442893	0.00109633	0.0393066	0.595703	-0.818604	-0.390562	-0.132734	-0.604622	0.681377	-6.34508	-7.06516	2.18541	0.045017	0.0317878	-0.0370099	0.327881	0.902588	-0.0700684	-0.759911	0.0788655	-0.644276	0.0349739	-9.36413	-0.997375	1.96798	0.0969675	0.0433722	-0.0474652	0.82251	0.0822754	0.513916	-0.596209	0.571692	0.403482	0.39358	9.11464	-3.56028	0.240009	0.0499084	0.018177	-0.0160632	-0.677246	0.718262	-0.0266113	-0.427853	0.474509	0.52007	0.566842	9.7345	1.92475	0.157319	0.00591128	0.0118677	-0.000692011	-1.04053	0.248047	0.020752	-0.429732	0.526134	0.561298	0.472713	9.53999	0.783948	-1.77761	-0.0135412	0.00139343	-0.0085364	-1.01953	0.352539	0.178467	-0.485727	0.530777	0.501466	0.480497	9.8042	-0.386575	-0.65192	-0.0128735	0.00535506	0.012641	-0.944092	0.448975	0.0710449	-0.483154	0.538629	0.52676	0.446055	9.78653	-0.484074	-1.3354	-0.0121958	0.00625535	0.00661733	-1.01196	0.529541	0.125488	
3	-0.657567	0.617575	0.150494	0.404423	6.90959	-6.87942	1.94871	-0.0303708	0.00313906	0.013872	-0.307861	0.938965	-0.0336914	-0.614295	0.512934	0.125721	0.586289	7.59007	-4.7684	4.41398	-0.0171024	0.00257869	-0.0303956	-0.433105	0.705811	-0.141113	-0.463703	-0.100891	-0.618843	0.625967	-6.97446	-6.7187	2.5555	-0.0177356	-0.0185003	-0.00934293	0.344482	0.824707	-0.029541	-0.060645	-0.201695	-0.295219	0.931927	-4.00648	-5.08846	7.24109	0.0107054	0.00242047	-0.000482409	0.0373535	0.589111	-0.822754	-0.390651	-0.132264	-0.604365	0.681646	-6.40586	-7.08426	2.26576	-0.015858	-0.014175	-0.0196343	0.330078	0.902588	-0.0654297	-0.759776	0.0780946	-0.64446	0.036229	-9.56784	-0.954616	1.64369	0.0411384	0.0164186	-0.0429094	0.824951	0.0778809	0.505371	-0.595374	0.572572	0.403276	0.393775	9.22953	-3.57735	0.195206	-0.0361324	-0.00599087	-0.0131122	-0.672852	0.716064	-0.0202637	-0.427605	0.474888	0.519609	0.567136	9.71312	1.7846	0.0944895	-0.0310529	0.0164374	-0.013895	-1.04248	0.24585	0.020752	-0.429388	0.526698	0.560856	0.472922	9.57443	0.760474	-1.79677	-0.0322814	0.00041812	-0.00787435	-1.01489	0.352783	0.180664	-0.485592	0.531036	0.501207	0.480617	9.76792	-0.323527	-0.637207	-0.0133898	0.0101152	0.0099478	-0.944336	0.453369	0.0754395	-0.482948	0.538978	0.52647	0.446198	9.80026	-0.498901	-1.34699	-0.0096551	0.0038356	0.00260059	-1.00732	0.527344	0.123291	
4	-0.657016	0.618237	0.150562	0.404283	6.92959	-6.85698	1.90522	-0.00633253	-0.0240673	-0.0104851	-0.312256	0.938965	-0.0336914	-0.614019	0.513187	0.125601	0.586383	7.5344	-4.83816	4.38412	-0.03533	0.00846088	-0.0279436	-0.432861	0.703613	-0.136475	-0.463786	-0.100616	-0.619038	0.625757	-6.90232	-6.80116	2.41453	-0.0310428	-0.00471667	-0.00315495	0.342529	0.820557	-0.0270996	-0.0610508	-0.201333	-0.29496	0.93206	-3.8788	-5.1631	7.5188	0.00452873	-0.0064932	0.0216608	0.0307617	0.589111	-0.820557	-0.390248	-0.132569	-0.603289	0.68277	-6.36913	-6.92344	2.24521	0.0728862	2.96505e-05	-0.0210504	0.330322	0.898193	-0.074707	-0.759841	0.0778418	-0.644353	0.03731	-9.46563	-1.0841	1.85878	0.0348247	0.0272118	-0.0528404	0.822754	0.0800781	0.513916	-0.595327	0.572595	0.403212	0.393879	9.144	-3.58333	0.211388	0.00583179	0.0173426	-0.0192551	-0.672852	0.716064	-0.0266113	-0.427212	0.47554	0.519313	0.567156	9.72124	1.8128	0.148675	-0.00791609	0.00148979	-0.00439854	-1.03613	0.248047	0.020752	-0.429321	0.527048	0.560635	0.472855	9.55011	0.825589	-1.74995	-0.00114356	0.00155201	-0.0076244	-1.01489	0.352783	0.180664	-0.485516	0.531401	0.501031	0.480474	9.73517	-0.345597	-0.637941	-0.0131373	0.0045525	0.0157206	-0.944336	0.453369	0.0708008	-0.482824	0.539302	0.526245	0.446207	9.76061	-0.593461	-1.34538	0.00186851	0.00294637	0.00739152	-1.00977	0.531738	0.127686	
5	-0.65658	0.618688	0.150497	0.404325	6.98783	-6.90166	1.93067	-0.0257352	-0.00207235	-0.00703403	-0.316895	0.943115	-0.0229492	-0.613826	0.513247	0.126146	0.586415	7.57449	-4.84711	4.44508	0.0088564	-0.00508578	-0.0383309	-0.426758	0.710205	-0.143799	-0.46417	-0.100589	-0.618282	0.626223	-6.9312	-6.72852	2.53167	0.019739	-0.015327	0.0120897	0.344482	0.826904	-0.0319824	-0.061439	-0.201563	-0.294358	0.932175	-4.0536	-5.03726	7.4656	0.00555361	0.00898897	0.0216349	0.034668	0.600098	-0.818604	-0.39061	-0.131997	-0.60362	0.682381	-6.34873	-7.10079	2.28447	-0.0546174	-0.00446476	-0.014561	0.32373	0.898193	-0.0722656	-0.760046	0.0769427	-0.644127	0.0388561	-9.52159	-1.01161	1.81936	0.0669622	0.004501	-0.0499139	0.824707	0.0842285	0.515869	-0.595406	0.5723	0.403694	0.393695	9.22351	-3.61631	0.243687	0.03079	-0.00745815	-0.0282076	-0.677002	0.716064	-0.0266113	-0.427227	0.47579	0.519066	0.56716	9.72495	1.84606	0.115949	-0.0259291	0.0188451	-0.00901033	-1.03833	0.24585	0.0253906	-0.429164	0.52734	0.560436	0.472908	9.51807	0.838941	-1.6981	-0.0214679	-0.00238713	-0.00681618	-1.01929	0.345703	0.180908	-0.485163	0.531888	0.500595	0.480746	9.80321	-0.357278	-0.587148	-0.030098	0.0106257	0.00675154	-0.94458	0.455566	0.072998	-0.482534	0.539748	0.525877	0.446415	9.80894	-0.511425	-1.32649	-0.0250495	0.00486919	0.00193496	-1.00977	0.531738	0.123291	
6	-0.656476	0.618851	0.150514	0.404238	6.91404	-6.95365	1.90748	0.00342989	-0.0140552	0.00125544	-0.31665	0.938721	-0.0317383	-0.61376	0.513296	0.126589	0.586346	7.6378	-4.84288	4.39201	0.00379803	0.00624671	-0.0231018	-0.435547	0.7146	-0.13916	-0.464728	-0.100335	-0.618427	0.625707	-6.95267	-6.76748	2.54335	-0.00611274	-0.0211778	0.0204639	0.342529	0.822754	-0.0249023	-0.0621588	-0.201663	-0.29477	0.931976	-4.06177	-5.07499	7.45782	-0.0171727	0.0114976	0.0329626	0.0395508	0.591309	-0.818359	-0.390587	-0.132404	-0.60279	0.683049	-6.42814	-6.95864	2.22649	0.0708208	-0.00195742	-0.0074499	0.327881	0.900391	-0.0769043	-0.76023	0.076895	-0.64387	0.0396061	-9.49467	-1.13921	1.84304	0.00803751	0.00318912	-0.0354547	0.820312	0.0864258	0.515869	-0.59492	0.572735	0.403674	0.393817	9.26959	-3.6267	0.35622	-0.0165004	0.0006136	-0.0177323	-0.677002	0.716064	-0.0266113	-0.427115	0.476087	0.518865	0.56718	9.75774	1.70233	-0.0297247	0.00869611	0.0123483	-0.007007	-1.03589	0.241699	0.0185547	-0.428768	0.527786	0.56016	0.473096	9.58904	0.729899	-1.87925	0.0117906	-0.000643243	-0.0107639	-1.0127	0.352783	0.182861	-0.485323	0.531947	0.500565	0.480551	9.77533	-0.393278	-0.639262	0.0129611	0.0118839	0.0115976	-0.944336	0.453369	0.0776367	-0.482467	0.539928	0.525831	0.446325	9.78864	-0.588433	-1.33652	0.0120182	-0.000159922	0.00168125	-1.0166	0.533936	0.123047	
7	-0.656518	0.618786	0.150905	0.404123	6.97898	-6.86405	1.93631	0.012625	-0.0124159	-0.0135429	-0.312256	0.938721	-0.029541	-0.61388	0.5132	0.126811	0.586256	7.51465	-4.85987	4.43948	0.00974101	0.00981522	-0.013608	-0.430908	0.710205	-0.143799	-0.464879	-0.100427	-0.618569	0.625439	-7.01257	-6.8199	2.39975	-0.000177034	0.0160713	0.0111395	0.344482	0.822754	-0.0317383	-0.0626699	-0.201986	-0.294547	0.931942	-4.03649	-4.85385	7.33743	0.00445596	0.00889837	0.0147709	0.0371094	0.593506	-0.822754	-0.390681	-0.132616	-0.602726	0.68301	-6.35409	-7.01303	2.24786	-0.0125888	0.0259769	-0.00422974	0.325928	0.893799	-0.074707	-0.76033	0.0761244	-0.643806	0.0402306	-9.42145	-1.09201	1.97138	0.0487966	0.0150599	-0.0178687	0.820068	0.0930176	0.515625	-0.594707	0.572913	0.403761	0.39379	9.14467	-3.65018	0.251478	0.0197151	-0.00796844	-0.0170924	-0.677246	0.718262	-0.0224609	-0.427432	0.475952	0.519172	0.566773	9.68761	1.78343	0.141918	0.0318102	0.0108452	-0.00764321	-1.03613	0.24585	0.0231934	-0.428865	0.527881	0.56019	0.472867	9.55325	0.77642	-1.78798	0.0145712	0.000840269	-0.0137127	-1.01489	0.352539	0.1875	-0.485492	0.531976	0.50071	0.480196	9.75388	-0.387254	-0.651587	0.0154471	0.00438896	0.00734838	-0.939941	0.455566	0.0754395	-0.482558	0.53995	0.525895	0.446123	9.7815	-0.492653	-1.34346	0.00200198	0.00335543	0.000843076	-1.00537	0.533936	0.12085	
8	-0.656708	0.618545	0.15111	0.404107	6.9458	-6.81227	1.87346	0.0168738	-0.00327869	-0.00017165	-0.312256	0.938965	-0.0336914	-0.614055	0.513167	0.127083	0.586042	7.6271	-4.75934	4.42238	0.00224855	0.00988703	-0.0134481	-0.4375	0.708008	-0.136475	-0.465005	-0.100292	-0.618857	0.625082	-7.04298	-6.59419	2.47722	-0.0521697	0.00888157	-0.00242436	0.344482	0.824707	-0.029541	-0.062764	-0.202173	-0.295489	0.931597	-4.09081	-5.02316	7.29518	-0.0413915	0.0155841	-0.000259827	0.0437012	0.593506	-0.816162	-0.390671	-0.132905	-0.602562	0.683105	-6.33952	-6.90432	2.21069	0.0214822	0.0170939	0.000657217	0.330322	0.898193	-0.0769043	-0.760365	0.0755887	-0.643863	0.0396493	-9.47524	-1.09204	1.82695	-0.0207555	0.00335594	0.013411	0.824463	0.088623	0.511475	-0.594618	0.573015	0.403913	0.393621	9.23767	-3.60302	0.165957	0.0183081	0.00643421	-0.0149853	-0.678955	0.711914	-0.0222168	-0.427635	0.47594	0.519415	0.566408	9.72312	1.81922	0.055655	0.00986636	0.0140815	-0.0129	-1.04248	0.243896	0.0185547	-0.428948	0.527958	0.560212	0.47268	9.56614	0.771988	-1.77329	0.00910464	0.00298704	-0.0140876	-1.0127	0.352783	0.185303	-0.485612	0.531987	0.500924	0.47984	9.78601	-0.37774	-0.629572	0.016693	0.00591034	0.0105533	-0.939941	0.451172	0.0732422	-0.48262	0.539963	0.525921	0.44601	9.78823	-0.551055	-1.31273	0.010337	0.00297902	0.00138379	-1.00757	0.533936	0.125488	
9	-0.65699	0.618393	0.151002	0.403922	6.90398	-6.77356	1.85611	0.00756848	-0.00266176	0.0114146	-0.31665	0.936523	-0.029541	-0.6142	0.513122	0.126956	0.585957	7.55764	-4.84308	4.41575	0.0064629	0.0160089	-0.0142233	-0.428955	0.712402	-0.143799	-0.46483	-0.100389	-0.618692	0.62536	-6.95678	-6.67701	2.47181	0.039488	0.0101189	-0.0113261	0.340332	0.822754	-0.029541	-0.062772	-0.202285	-0.2954	0.9316	-3.9999	-5.1684	7.32002	-0.00200344	0.0171544	0.013506	0.0415039	0.593506	-0.820557	-0.390556	-0.133025	-0.602641	0.683077	-6.26356	-7.1506	2.35758	-0.00105864	0.0267689	-0.00784141	0.325928	0.895996	-0.0722656	-0.760467	0.0751669	-0.643783	0.0397895	-9.41281	-1.10225	2.07789	0.0301981	0.00915679	-0.0101291	0.820068	0.0908203	0.515625	-0.594424	0.57327	0.403962	0.393493	9.2368	-3.60742	0.214869	0.0065101	0.00176546	-0.0144206	-0.672852	0.716064	-0.0180664	-0.4276	0.476003	0.519318	0.56647	9.72069	1.79519	0.111424	-0.00740414	0.0183479	-0.0128922	-1.04028	0.24585	0.0253906	-0.429035	0.528047	0.560274	0.472428	9.56745	0.772106	-1.78545	0.0126711	-0.00121455	-0.0134907	-1.01514	0.357178	0.182861	-0.485838	0.531905	0.501171	0.479444	9.77714	-0.374171	-0.607815	0.0149673	0.000975363	0.00718397	-0.937988	0.457764	0.0754395	-0.482696	0.539972	0.526057	0.445757	9.77725	-0.528547	-1.33182	0.00791462	0.000408857	0.000466625	-1.01196	0.531738	0.12085	
