40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.678753	0.605066	0.160134	0.384118	6.87343	-7.0301	2.09927	-0.011043	0.02874	-0.00972031	-0.28833	0.947998	-0.0703125	-0.621123	0.533512	0.125864	0.560115	7.52514	-5.1804	3.99522	-0.0517698	0.052917	-0.0248973	-0.399658	0.743164	-0.100098	-0.430082	-0.0878512	-0.621698	0.648693	-6.44847	-6.90479	2.52418	-0.0708515	0.0583334	0.0157508	0.268799	0.852295	-0.0437012	-0.0481993	-0.175188	-0.347731	0.91982	-3.41318	-5.9022	6.88773	-0.0783046	0.0122994	-0.0143246	-0.0249023	0.680176	-0.760498	-0.404705	-0.103994	-0.61706	0.66681	-6.29857	-7.16196	2.08808	0.0694149	0.0451368	-0.0285405	0.31665	0.911133	-0.03125	-0.725982	0.0895651	-0.681153	-0.0309606	-9.26219	-0.540631	0.764834	0.0822676	-0.00445739	-0.0180285	0.764404	-0.0671387	0.602051	-0.60837	0.584251	0.3811	0.37855	8.93695	-4.18982	0.297228	-0.0401375	0.0481788	-0.0151434	-0.625244	0.76416	-0.0297852	-0.420115	0.488089	0.531455	0.550298	9.67484	1.47661	-0.466308	-0.0444279	0.0201809	-0.0194664	-1.03442	0.262939	0.0717773	-0.432011	0.52881	0.565531	0.462494	9.56666	0.610161	-2.00929	-0.0472588	-0.0276459	-0.00980845	-1.0083	0.359619	0.182861	-0.474149	0.543447	0.509258	0.469579	9.67982	-0.476766	-0.946368	-0.0241185	0.0111559	0.00640559	-0.935791	0.462158	0.12085	-0.480533	0.541711	0.523449	0.449041	9.7693	-0.560092	-1.33709	-0.0393696	-0.00854643	-0.00220577	-1.00952	0.527344	0.132324	
1	-0.678807	0.604913	0.159609	0.384483	6.8835	-6.96643	2.14127	-0.00725443	0.0482917	0.00217165	-0.28833	0.947998	-0.065918	-0.621073	0.533303	0.125335	0.560489	7.49984	-5.32501	4.02827	-0.0241165	0.0643178	-0.0185605	-0.401855	0.743164	-0.100098	-0.429833	-0.0880192	-0.622123	0.648428	-6.55279	-7.45903	2.32543	-0.0285953	0.0386585	0.00144615	0.268799	0.854492	-0.0437012	-0.0483655	-0.175263	-0.350046	0.918919	-3.49374	-5.90679	6.89448	-0.0920406	0.0226464	-0.010279	-0.029541	0.682373	-0.760498	-0.403913	-0.104895	-0.617574	0.666674	-6.14111	-7.18205	2.10531	-0.0256757	0.0698784	-0.00976429	0.318848	0.91333	-0.0334473	-0.726481	0.0864585	-0.681095	-0.0293118	-9.19033	-0.659969	0.924545	0.138879	0.0103153	0.0295887	0.766602	-0.0693359	0.595703	-0.608313	0.58432	0.380668	0.37897	8.95715	-4.38324	0.325998	-0.0179916	0.0485174	-0.0159612	-0.623291	0.768311	-0.0300293	-0.419915	0.488224	0.531294	0.550487	9.67605	1.50893	-0.524354	0.0138596	0.00850546	-0.0167219	-1.03418	0.256348	0.0720215	-0.431672	0.529182	0.565633	0.462261	9.55233	0.573933	-2.08811	0.0137635	-0.00965861	-0.0189613	-1.01074	0.364014	0.193848	-0.4736	0.543882	0.508968	0.469943	9.64339	-0.48822	-1.14936	-0.0306017	0.00625555	0.00265269	-0.937744	0.457764	0.114014	-0.479951	0.542206	0.523314	0.449224	9.75897	-0.582723	-1.36466	-0.013146	-0.00684397	-0.0043012	-1.01196	0.533936	0.129883	
2	-0.679099	0.604361	0.158254	0.385393	6.79908	-7.03191	2.1869	0.00237399	0.071275	0.00475966	-0.286133	0.948242	-0.0681152	-0.621099	0.533016	0.124758	0.560862	7.41166	-5.20026	4.0708	-0.00431826	0.0349356	-0.0153253	-0.401611	0.73877	-0.104736	-0.428769	-0.0892636	-0.622257	0.648834	-6.4452	-7.04876	2.42183	0.0312886	0.0601913	-0.00388154	0.270996	0.856689	-0.0415039	-0.0471567	-0.17512	-0.351269	0.918542	-3.56402	-5.69675	6.59106	-0.0731208	0.0176971	-0.0602819	-0.0251465	0.68457	-0.753906	-0.402506	-0.106967	-0.61772	0.66706	-6.20338	-6.99272	1.92089	0.0495018	0.107861	-0.00907779	0.320801	0.917725	-0.0290527	-0.726512	0.0825885	-0.681579	-0.0284362	-9.15095	-0.522928	0.740348	0.159172	0.0328243	0.0790572	0.764404	-0.0671387	0.597656	-0.608683	0.583922	0.380236	0.379421	8.84565	-4.25614	0.313582	0.0241519	0.041319	-0.0151883	-0.616699	0.761963	-0.0341797	-0.419662	0.488409	0.53151	0.550307	9.6442	1.55831	-0.49234	-0.0020556	0.00576713	-0.0199444	-1.03418	0.256592	0.0695801	-0.431803	0.52891	0.565992	0.462009	9.47958	0.646011	-2.01757	0.0283346	0.00698262	-0.0305814	-1.00586	0.359619	0.187256	-0.473379	0.543994	0.509132	0.469859	9.67229	-0.462897	-1.069	0.00734174	-0.00145808	-0.00437987	-0.931396	0.462158	0.116211	-0.479853	0.542186	0.523598	0.449023	9.75698	-0.475121	-1.38375	0.00948096	-0.00340906	-0.00997361	-1.00952	0.529541	0.130127	
3	-0.679571	0.603526	0.156494	0.386586	6.57632	-6.92823	2.23068	-0.00228982	0.0863464	0.0102791	-0.281494	0.946045	-0.0744629	-0.621236	0.532828	0.124132	0.561027	7.41442	-5.20225	4.01439	-0.0211607	0.0311422	-0.010314	-0.397217	0.73877	-0.102295	-0.427117	-0.0898613	-0.623595	0.648556	-6.44631	-6.98826	2.43918	-0.0177244	0.0954889	-0.0327156	0.260254	0.854736	-0.0437012	-0.0463315	-0.174056	-0.357057	0.916552	-3.52863	-5.72865	7.193	-0.368608	0.0159851	-0.0665914	-0.0275879	0.688965	-0.751953	-0.400949	-0.108196	-0.618761	0.666835	-6.14315	-6.89988	1.9541	-0.0145608	0.0956504	-0.0256768	0.323486	0.906738	-0.0266113	-0.726817	0.0798112	-0.681515	-0.0300784	-9.07419	0.353346	0.830336	-0.0257447	-0.0131914	0.103143	0.760254	-0.0693359	0.599854	-0.60907	0.583795	0.379968	0.379265	8.85901	-4.16261	0.630369	0.0141322	-0.00578636	0.000544877	-0.614502	0.761963	-0.0297852	-0.41936	0.488421	0.531728	0.550315	9.71272	1.69201	-0.425033	-0.000103947	0.00705027	-0.0260024	-1.03833	0.252197	0.0673828	-0.432044	0.52834	0.566496	0.461819	9.55029	0.663435	-1.91091	0.0226314	0.0117567	-0.0365208	-1.0061	0.364258	0.182861	-0.473383	0.54374	0.509645	0.469593	9.729	-0.422302	-1.11849	0.0239963	0.00233524	-0.00957343	-0.937988	0.459961	0.118652	-0.479692	0.542149	0.523798	0.449006	9.77509	-0.519124	-1.3721	0.00618673	0.000807939	-0.0126922	-1.00513	0.531738	0.125488	
4	-0.679988	0.603237	0.154982	0.386913	6.81073	-6.93171	2.28808	-0.0104933	0.053167	0.0354639	-0.283936	0.948242	-0.0725098	-0.62088	0.533483	0.122927	0.561064	7.5632	-5.35292	3.901	-0.0314018	0.0325486	0.00478357	-0.399902	0.747559	-0.102783	-0.425342	-0.0908425	-0.6246	0.648619	-6.44525	-7.28523	2.31051	0.0238216	0.0882461	-0.0074721	0.270996	0.856689	-0.0415039	-0.0456048	-0.17362	-0.362714	0.914448	-3.41545	-6.54448	6.43538	-0.0389556	0.00986751	-0.0877343	-0.0302734	0.701904	-0.739014	-0.398981	-0.109124	-0.619951	0.666758	-6.28018	-7.29981	2.03737	-0.010372	0.0962612	-0.0410708	0.321045	0.911133	-0.0288086	-0.726454	0.0782999	-0.681981	-0.0321614	-9.052	-0.239406	1.02655	0.0648859	0.0371771	0.073012	0.756104	-0.0737305	0.604492	-0.609804	0.583498	0.379209	0.379301	8.9533	-4.23455	0.387484	0.0427354	0.0487266	0.00896265	-0.621338	0.770508	-0.036377	-0.419108	0.488418	0.5319	0.550344	9.61892	1.57569	-0.333354	0.0196433	0.00728941	-0.0213939	-1.03857	0.254395	0.0603027	-0.432455	0.527509	0.56727	0.461436	9.5847	0.717892	-1.94653	0.0638757	0.0083286	-0.0430468	-1.01294	0.361816	0.187256	-0.47322	0.543675	0.509982	0.469467	9.71377	-0.366885	-1.04658	-0.00496124	0.00323153	-0.00480884	-0.93335	0.459961	0.123291	-0.479429	0.542196	0.523841	0.449179	9.80756	-0.61144	-1.32794	-0.0165195	0.00426602	-0.0106094	-1.00977	0.531738	0.125488	
5	-0.679811	0.603554	0.153327	0.38739	6.70173	-7.02568	2.20778	-0.041291	0.0396368	0.020766	-0.286133	0.950439	-0.074707	-0.620674	0.533694	0.122401	0.561207	7.46516	-5.10999	3.96234	-0.0464357	0.0368134	-0.00384098	-0.401611	0.740967	-0.095459	-0.423971	-0.0903816	-0.626674	0.64758	-6.53791	-7.53702	2.25811	-0.077381	0.0572821	-0.0331887	0.264404	0.854492	-0.0324707	-0.0440196	-0.173463	-0.363394	0.914286	-3.40114	-6.56306	6.86497	0.00169916	0.0281327	-0.0545267	-0.034668	0.699707	-0.743164	-0.396954	-0.110359	-0.618815	0.668817	-6.32545	-7.10357	2.02575	0.0917827	0.0586234	-0.0594362	0.318848	0.908936	-0.0288086	-0.726107	0.0767368	-0.682538	-0.0319748	-9.32817	-0.0477496	0.825	0.0479958	0.0318559	0.00085081	0.762451	-0.0715332	0.5979	-0.609783	0.583814	0.378339	0.379718	8.85608	-4.18495	0.340335	-0.0370114	0.0339528	0.00759157	-0.618896	0.76416	-0.0319824	-0.41906	0.488237	0.532519	0.549942	9.6975	1.84064	-0.422645	0.00308899	0.00714872	-0.0297504	-1.03418	0.256592	0.0695801	-0.432713	0.526896	0.567728	0.46133	9.52394	0.73375	-1.90021	0.0237599	0.0148248	-0.035136	-1.01294	0.359619	0.180664	-0.472958	0.543756	0.509842	0.469789	9.66088	-0.434865	-1.04655	-0.0103129	0.0186652	-0.00341525	-0.937744	0.455566	0.123291	-0.479613	0.541908	0.524355	0.44873	9.74185	-0.515646	-1.37823	0.0333505	-0.00489091	-0.00848821	-1.00977	0.531738	0.125488	
6	-0.679801	0.603781	0.151919	0.387607	6.74429	-7.02508	2.23501	-0.0231853	0.0380601	0.026091	-0.279541	0.950439	-0.0703125	-0.620369	0.534195	0.121759	0.561206	7.53804	-5.27872	3.94605	-0.0714405	0.0195273	0.00057531	-0.397461	0.745361	-0.100342	-0.422732	-0.0909446	-0.626888	0.648104	-6.35808	-7.25175	2.32073	0.0161468	0.0401496	-0.021581	0.264404	0.854492	-0.0324707	-0.042621	-0.17422	-0.361382	0.915005	-3.33159	-6.19162	6.50722	0.106634	0.0285606	-0.024891	-0.0302734	0.699951	-0.745361	-0.396546	-0.11085	-0.618811	0.668982	-6.315	-7.09708	1.95745	0.027231	0.0516082	-0.0166388	0.316406	0.915527	-0.0244141	-0.725983	0.0757103	-0.682825	-0.0310901	-9.22638	-0.186486	0.777177	0.111982	0.0445937	-0.00640524	0.762451	-0.0737305	0.606445	-0.609974	0.584026	0.37744	0.379979	8.91106	-4.22168	0.452565	0.00728254	0.0352579	-0.00432774	-0.614502	0.76416	-0.0341797	-0.418606	0.488503	0.532267	0.550296	9.57602	1.66713	-0.465919	-0.0491005	0.00872013	-0.0265595	-1.03418	0.256592	0.0673828	-0.432791	0.526455	0.567926	0.461516	9.48338	0.732726	-1.96712	0.0133607	0.0153842	-0.0379562	-1.01074	0.364014	0.189453	-0.473011	0.543488	0.510185	0.469673	9.73301	-0.387914	-1.14906	0.0239357	0.0111354	-0.00798648	-0.937744	0.455566	0.114258	-0.479803	0.541686	0.524627	0.448477	9.76614	-0.507556	-1.39298	0.0393131	0.00127756	-0.0088913	-1.00513	0.531738	0.130127	
7	-0.679929	0.60378	0.15109	0.38771	6.77947	-7.12586	2.25826	-0.0182387	0.0484307	0.0347926	-0.279541	0.950439	-0.074707	-0.620229	0.534228	0.120474	0.561607	7.44402	-5.40946	4.02168	-0.0158745	0.0252648	0.00875379	-0.401855	0.743164	-0.0979004	-0.421767	-0.0909618	-0.627659	0.647983	-6.52044	-7.38844	2.18393	-0.0163591	0.0331036	-0.0406687	0.260254	0.858887	-0.027832	-0.0421746	-0.174199	-0.360971	0.915192	-3.3576	-6.21757	6.78294	0.0344454	0.0160949	-0.0265155	-0.0302734	0.697754	-0.740967	-0.395432	-0.110903	-0.61957	0.66893	-6.32027	-7.0819	1.90646	-0.0118315	0.051108	-0.0308777	0.31665	0.911133	-0.0290527	-0.72551	0.0739986	-0.683583	-0.0295455	-9.31904	-0.358853	0.700704	0.0874663	0.0412275	-0.0146068	0.760254	-0.0693359	0.606445	-0.610158	0.58424	0.376986	0.379805	8.94665	-4.3629	0.345586	0.0113587	0.014247	0.00626334	-0.614746	0.766357	-0.0341797	-0.418234	0.488677	0.532517	0.550183	9.64894	1.70904	-0.450971	0.0184901	-0.00648316	-0.0283476	-1.03613	0.252197	0.0698242	-0.432784	0.52619	0.568115	0.461592	9.52078	0.714633	-1.97982	0.0180894	0.0132287	-0.0440511	-1.01294	0.359619	0.187256	-0.473118	0.543297	0.510442	0.469506	9.69967	-0.352008	-1.09378	0.0283901	0.00674365	-0.00597505	-0.93335	0.457764	0.118652	-0.480386	0.540959	0.525358	0.447875	9.7769	-0.43683	-1.36558	0.0670889	0.00590696	-0.0146363	-1.01172	0.525146	0.12793	
8	-0.680595	0.603376	0.149453	0.387802	6.67349	-7.10466	2.34867	0.00304059	0.0515478	0.0408422	-0.279541	0.948242	-0.0703125	-0.620357	0.53422	0.120725	0.56142	7.49774	-5.2409	4.08623	0.0141384	-0.00576742	-0.0138365	-0.397217	0.73877	-0.102295	-0.421277	-0.0912585	-0.627609	0.648309	-6.4949	-7.33897	2.28036	0.0320013	0.0376344	-0.0198826	0.264404	0.861084	-0.0324707	-0.0411824	-0.174579	-0.360606	0.915308	-3.46427	-6.19534	6.83483	0.0227905	0.0419295	-0.0316196	-0.0275879	0.691162	-0.743164	-0.394027	-0.111965	-0.619824	0.669346	-6.24886	-7.34637	1.94664	0.0621386	0.0747592	-0.0398819	0.31665	0.91333	-0.03125	-0.724712	0.0704617	-0.684922	-0.0266477	-9.17891	-0.0946759	0.639155	0.190291	0.0915424	0.0137609	0.755371	-0.0585938	0.605957	-0.610346	0.584115	0.377089	0.379593	8.94907	-4.25826	0.316347	0.038248	0.00618553	-0.00900034	-0.616699	0.76416	-0.0319824	-0.417997	0.488583	0.532582	0.550383	9.75243	1.74838	-0.535073	-0.0108622	0.033248	-0.0281424	-1.03394	0.25	0.0698242	-0.432781	0.525666	0.568527	0.461684	9.54783	0.716288	-1.88038	0.0185951	0.00869422	-0.0431212	-1.01489	0.35498	0.1875	-0.473603	0.542554	0.51111	0.469151	9.75242	-0.32296	-0.989684	0.047126	0.0177697	-0.0125561	-0.935547	0.455566	0.116455	-0.481023	0.540159	0.52615	0.447226	9.79863	-0.462893	-1.32812	0.0574624	0.00527888	-0.0142087	-1.00977	0.533936	0.123047	
9	-0.680921	0.60327	0.14842	0.387793	6.60717	-7.0914	2.29836	-0.00541552	0.0200223	0.0261101	-0.275146	0.950439	-0.0681152	-0.620622	0.53431	0.120001	0.561196	7.4732	-5.27042	4.02774	0.0147629	0.00872884	-0.0092063	-0.391113	0.745361	-0.0957031	-0.420438	-0.0912744	-0.628759	0.647737	-6.42616	-7.26593	2.20185	-0.0531802	0.0447501	-0.0208076	0.264648	0.854492	-0.0231934	-0.0405284	-0.174479	-0.360622	0.91535	-3.37508	-6.15121	6.65221	0.00161231	0.019679	-0.0495566	-0.0341797	0.691162	-0.749756	-0.392999	-0.112927	-0.619579	0.670015	-6.3124	-7.2439	1.94754	0.0340058	0.0573211	-0.00618017	0.314209	0.915527	-0.03125	-0.724111	0.0690605	-0.685727	-0.0259294	-9.2642	-0.238697	0.510445	0.0515994	0.0379455	0.00666649	0.755615	-0.060791	0.610352	-0.610808	0.583867	0.37711	0.379212	8.95879	-4.30895	0.361648	0.0295041	0.0241936	-0.0213468	-0.616943	0.768555	-0.0385742	-0.418144	0.487988	0.533292	0.550112	9.61154	1.61282	-0.375473	0.0684716	0.0039457	-0.0325621	-1.04272	0.251953	0.0720215	-0.433073	0.524846	0.569222	0.461488	9.53555	0.706852	-2.01549	0.0522457	0.0150431	-0.0444199	-1.00806	0.357422	0.182861	-0.474028	0.541883	0.511754	0.468794	9.69384	-0.360324	-1.10518	0.0520316	0.0137001	-0.0127487	-0.935547	0.455566	0.114258	-0.481584	0.539314	0.526951	0.446699	9.77494	-0.471902	-1.38073	0.0549952	0.00349177	-0.0171776	-1.00757	0.533936	0.12085	
