40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.19122	-0.103764	0.549115	0.806933	0.198577	9.64276	3.8774	0.036871	0.0163079	-0.0168269	-0.360596	-0.831543	-0.519775	-0.141708	0.023977	0.842361	0.519395	2.61494	8.53636	-4.13972	-0.0151416	0.00245725	-0.0446242	-0.522461	-0.89502	0.328125	-0.597121	-0.235747	0.73819	-0.207233	9.40601	-0.322775	-1.93927	0.0400354	-0.00281017	-0.00359661	-1.10181	-0.315674	-0.0549316	-0.597644	-0.429008	0.607837	-0.298844	9.74221	0.733965	-1.1252	-0.226534	-0.0327306	-0.0872647	-0.869141	-0.503662	-0.0834961	-0.0593706	-0.552295	-0.026538	0.831108	-9.00334	0.236348	3.81121	-0.0439064	0.0128846	-0.0226294	0.718994	0.0217285	-0.738037	-0.689881	-0.278701	-0.435481	0.506701	-9.60293	-1.2849	5.1386	0.0455328	-0.00160607	-0.0152892	0.848145	0.488037	-0.307129	0.071605	0.256634	0.838749	0.474881	1.08587	7.85017	-5.06953	-0.129776	-0.113402	-0.0670709	-0.462158	-0.673096	0.688477	-0.862413	0.290636	0.157065	0.383543	5.44418	-4.2146	8.5816	0.0237415	0.0296221	-0.0362686	-0.218262	0.665039	-0.791016	-0.703159	0.254502	0.659292	0.0782944	9.68347	-2.58166	-0.0852269	-0.0229614	0.00450012	0.00188924	-0.948975	0.385498	-0.290283	-0.399121	0.223701	0.748045	0.480716	7.8634	5.21816	-1.98593	0.0112546	0.0227495	0.000492972	-1.0437	-0.256348	0.0917969	-0.329928	0.314876	0.610103	0.6479	7.96684	5.78899	0.468502	0.00753605	0.00186437	-0.00457022	-1.13916	-0.253418	-0.0397949	
1	-0.190919	-0.104357	0.549262	0.806828	0.481297	9.49561	3.90697	0.0157917	0.0237429	-0.026244	-0.360596	-0.829346	-0.519775	-0.141212	0.0238391	0.84217	0.519847	2.76029	8.47048	-4.16319	-0.0248052	-0.00177936	-0.0291834	-0.522461	-0.890625	0.325684	-0.597828	-0.233286	0.738761	-0.205939	9.35354	-0.364309	-1.85157	-0.153352	0.0214216	0.0413913	-1.1062	-0.309082	-0.0551758	-0.597436	-0.428814	0.609166	-0.296825	9.8649	0.703629	-0.646322	-0.0535658	-0.0364666	0.0415603	-0.866943	-0.501465	-0.0834961	-0.0583823	-0.55281	-0.0257587	0.830861	-9.00679	0.371807	3.80052	0.0403314	0.040729	-0.0284542	0.721191	0.017334	-0.731201	-0.689744	-0.279677	-0.434966	0.506793	-9.5173	-1.04544	5.19064	0.024818	0.0296297	0.00842414	0.848145	0.488037	-0.302734	0.0760212	0.257183	0.83745	0.476188	1.21499	7.81255	-5.15585	-0.0724595	-0.110595	-0.0529211	-0.453857	-0.668701	0.692627	-0.862382	0.290559	0.156972	0.383709	5.40165	-4.07533	8.4575	-0.00247343	0.0279333	-0.0125115	-0.216309	0.669434	-0.791016	-0.703111	0.254514	0.659358	0.0781392	9.48273	-2.47105	-0.152794	0.0199415	0.00129158	-0.0219002	-0.953613	0.387695	-0.299072	-0.398786	0.224271	0.747523	0.48154	7.85896	5.07693	-2.06381	-0.0425419	0.00411856	0.00184501	-1.03931	-0.25415	0.0939941	-0.329796	0.315101	0.609944	0.648008	7.95962	5.76121	0.474987	-0.00785178	0.00152062	-0.00357468	-1.13647	-0.262207	-0.0395508	
2	-0.191097	-0.10492	0.549068	0.806844	0.23058	9.60058	3.93551	-0.00955948	0.00919652	-0.00161429	-0.35376	-0.83374	-0.52417	-0.140223	0.0242629	0.84206	0.520274	2.70645	8.3964	-4.00789	-0.0327412	-0.021749	-0.0311537	-0.520264	-0.89502	0.330566	-0.598418	-0.230382	0.739591	-0.204513	9.41731	-0.288531	-1.79492	-0.0931492	0.0160051	0.0723799	-1.10181	-0.311279	-0.0527344	-0.596817	-0.426586	0.610552	-0.298431	9.66368	1.02527	-0.785683	0.0338212	0.0267753	0.138277	-0.871582	-0.494873	-0.0878906	-0.0573845	-0.553671	-0.0262362	0.830341	-8.89594	0.272244	3.81194	0.0173129	0.0524784	-0.054962	0.725098	0.0283203	-0.731201	-0.6892	-0.281456	-0.434963	0.50655	-9.46973	-1.01876	5.00573	0.0847329	0.0711365	0.00672518	0.844238	0.479248	-0.306641	0.0787105	0.257379	0.836439	0.477421	1.03836	7.69123	-4.84945	-0.0719405	-0.0950654	-0.0487725	-0.449219	-0.675049	0.688477	-0.862603	0.289571	0.156984	0.383954	5.32055	-4.00032	8.63021	0.0659523	0.0452307	-0.0288842	-0.216309	0.669434	-0.793457	-0.703082	0.25474	0.659325	0.0779343	9.78308	-2.41598	0.0312816	-0.0169734	0.00696998	-0.00666733	-0.946777	0.390137	-0.29248	-0.398744	0.224311	0.748097	0.480664	7.97997	5.19078	-1.93092	0.0594005	-0.0105629	0.013677	-1.0415	-0.25415	0.0917969	-0.329918	0.314914	0.61048	0.647532	8.01093	5.78088	0.488492	0.0367787	0.00346394	-0.00385756	-1.13477	-0.253418	-0.0419922	
3	-0.191238	-0.104183	0.548967	0.806976	0.364307	9.41411	3.91717	-0.00932687	-0.0346112	0.0156456	-0.35791	-0.840332	-0.519775	-0.140235	0.0243217	0.841815	0.520663	2.7002	8.4047	-4.09011	-0.0176357	0.00519433	-0.0170072	-0.526611	-0.89502	0.323486	-0.598493	-0.228804	0.739983	-0.204647	9.36299	-0.355669	-1.74111	-0.0410891	0.00251952	0.0302922	-1.10425	-0.306885	-0.057373	-0.593923	-0.427102	0.610205	-0.304121	9.74239	1.34656	-1.05095	0.270351	0.0289108	0.142603	-0.878662	-0.488525	-0.0793457	-0.0559492	-0.55471	-0.0263531	0.829742	-8.89917	0.273457	3.80608	0.0152942	0.0555936	-0.0667493	0.725342	0.026123	-0.729004	-0.688674	-0.282881	-0.435547	0.50597	-9.46965	-0.94429	4.91641	0.0128898	0.0755931	0.00836046	0.846436	0.481445	-0.300293	0.0813552	0.258317	0.836139	0.476996	1.07732	7.80684	-5.18397	0.04775	-0.0874562	-0.0287742	-0.442871	-0.675049	0.684326	-0.862405	0.289878	0.157063	0.384134	5.30729	-4.14168	8.36426	0.00855206	0.00827007	-0.021307	-0.216309	0.669434	-0.788574	-0.703061	0.254989	0.659239	0.0780389	9.36236	-2.65293	-0.135349	0.0255962	0.00410759	-0.0178931	-0.946533	0.383301	-0.292236	-0.398956	0.22415	0.748096	0.480566	7.87365	5.18214	-2.08497	0.00770377	0.0145663	0.00158843	-1.0459	-0.258545	0.0942383	-0.329859	0.314903	0.610533	0.647518	8.00227	5.70083	0.399567	0.0130886	0.00529978	-0.00797197	-1.13452	-0.257812	-0.0395508	
4	-0.190955	-0.103581	0.549211	0.806954	0.386094	9.29074	3.86453	0.0142495	-0.0319276	-0.00407381	-0.360596	-0.829346	-0.521973	-0.139957	0.0244918	0.842055	0.520342	2.75505	8.5337	-4.04569	0.0047147	0.00291229	-0.0207443	-0.522461	-0.892822	0.332764	-0.599001	-0.226782	0.740451	-0.203717	9.4392	-0.22908	-1.83296	-0.0789295	0.0251424	0.0485978	-1.1084	-0.309082	-0.064209	-0.590129	-0.430811	0.608366	-0.309903	9.69914	1.57988	-0.871639	0.288995	0.0134691	0.0438058	-0.880615	-0.49292	-0.0769043	-0.0550377	-0.555459	-0.0273127	0.829271	-9.07669	0.180863	3.66761	0.00179591	0.0378325	-0.0445349	0.727539	0.026123	-0.722168	-0.687664	-0.284479	-0.43633	0.505772	-9.56209	-0.726769	4.6507	0.022611	0.0875528	-0.0149811	0.85083	0.479248	-0.298096	0.0832685	0.259232	0.836448	0.475626	1.06091	7.7748	-4.97692	0.04997	-0.0901669	-0.0272605	-0.438477	-0.673096	0.697021	-0.862571	0.289421	0.157134	0.384079	5.34486	-4.04583	8.62772	0.0233315	0.0345937	-0.0128128	-0.21582	0.662842	-0.786133	-0.702901	0.255025	0.659372	0.0782407	9.79644	-2.38707	0.0347816	-0.0428915	0.0029743	-0.0286822	-0.939697	0.385742	-0.29248	-0.398669	0.224539	0.74786	0.480988	7.88299	5.08629	-1.96479	-0.0279206	-0.0071212	0.0076357	-1.03687	-0.256348	0.0917969	-0.32977	0.314876	0.610287	0.647807	7.95856	5.72139	0.433462	-0.0261608	0.0135982	-0.00776743	-1.13452	-0.255615	-0.0441895	
5	-0.189945	-0.103394	0.549728	0.806864	0.485155	9.5147	3.82964	0.0182279	-0.0343173	-0.0311771	-0.362793	-0.83374	-0.521973	-0.139766	0.0247367	0.841924	0.520594	2.72778	8.40609	-4.07436	-0.019079	-0.00523519	-0.0138056	-0.522461	-0.892822	0.328125	-0.599308	-0.226102	0.740416	-0.203693	9.41376	-0.282341	-1.81211	-0.0188346	0.0164096	0.0155199	-1.10205	-0.304688	-0.0598145	-0.589166	-0.431826	0.607516	-0.311986	9.73533	1.64367	-1.1617	0.0558114	0.0230624	0.0114258	-0.876465	-0.486328	-0.0683594	-0.0542418	-0.555816	-0.0276554	0.829073	-8.98659	0.225607	3.77002	-0.00467916	0.0245894	-0.0514084	0.729736	0.026123	-0.724365	-0.68723	-0.28489	-0.437155	0.505419	-9.54951	-1.06907	4.64059	0.0251175	0.0444338	-0.0188383	0.853027	0.477051	-0.300293	0.0849832	0.260079	0.836639	0.474524	0.808197	7.87658	-5.10729	0.0143479	-0.0978109	-0.0309544	-0.434082	-0.675049	0.699219	-0.862634	0.289278	0.156556	0.384279	5.34446	-4.08721	8.47154	0.00671472	0.0432187	-0.0157843	-0.220459	0.665039	-0.791016	-0.702688	0.255156	0.65952	0.0784726	9.57066	-2.41033	-0.0346419	0.00842746	-0.00345218	-0.0257542	-0.941895	0.387939	-0.290283	-0.398548	0.224613	0.747936	0.480936	7.95577	5.1807	-2.08842	0.00931993	0.0193355	-0.00500323	-1.0459	-0.256592	0.0917969	-0.329817	0.314688	0.610289	0.647873	7.97647	5.78766	0.466971	0.00510801	0.0157155	-0.00976643	-1.13892	-0.257812	-0.0419922	
6	-0.188971	-0.103506	0.549873	0.80698	0.399957	9.56244	3.79626	0.00899779	-0.021323	-0.0364174	-0.360352	-0.835938	-0.515381	-0.139409	0.0248246	0.842014	0.520539	2.71534	8.46242	-4.11682	0.00303899	-0.00566335	-0.0263004	-0.524414	-0.89502	0.330566	-0.599311	-0.226661	0.740314	-0.203437	9.34025	-0.35705	-1.75434	0.0182886	-0.00265369	-0.0285336	-1.10645	-0.304688	-0.0598145	-0.589241	-0.432409	0.606998	-0.312043	9.64849	1.55395	-1.142	0.0408313	0.0217729	-0.0435387	-0.878662	-0.490723	-0.0727539	-0.0538796	-0.555951	-0.0278535	0.828999	-9.09038	0.0467125	3.62962	0.00352713	0.0212889	-0.0437379	0.729492	0.0283203	-0.724365	-0.68689	-0.285347	-0.437113	0.505659	-9.59874	-0.858725	4.54501	0.0487433	0.0365675	-0.0255778	0.853027	0.479248	-0.293945	0.0913015	0.262444	0.836619	0.472077	0.738431	7.9327	-5.07453	0.0515175	-0.330269	-0.0775974	-0.419189	-0.672852	0.701416	-0.862587	0.289283	0.156466	0.38442	5.29393	-4.07653	8.57612	-0.00161679	0.0270754	-0.0232923	-0.216309	0.671631	-0.793457	-0.70252	0.255474	0.659536	0.0788041	9.56626	-2.3283	-0.103186	-0.0330244	0.00177931	-0.0238227	-0.946533	0.387695	-0.29248	-0.398601	0.224563	0.747675	0.481322	7.87371	5.17724	-1.99455	-0.0298243	0.0322991	-0.00693939	-1.05005	-0.260986	0.0917969	-0.329732	0.314687	0.610124	0.648072	7.97365	5.77532	0.487326	-0.0182002	0.0127105	-0.00925473	-1.13696	-0.255615	-0.0419922	
7	-0.188647	-0.103412	0.549952	0.807014	0.389404	9.63301	3.78557	0.00560696	-0.0262607	-0.0189749	-0.360596	-0.831543	-0.517578	-0.138973	0.0253116	0.841989	0.520673	2.71124	8.36672	-4.08197	-0.017143	-0.0140589	-0.0102211	-0.522217	-0.901611	0.328369	-0.599239	-0.227297	0.740137	-0.203579	9.41713	-0.366776	-1.85049	0.043681	-0.000601394	-0.0357654	-1.10205	-0.306885	-0.0576172	-0.588811	-0.435105	0.605934	-0.311174	9.74476	1.26968	-1.12335	0.0362314	-0.0429034	-0.102135	-0.878418	-0.49292	-0.0681152	-0.0534687	-0.555703	-0.0274735	0.829205	-8.93715	0.165568	3.71146	0.0324669	-0.0142018	-0.0157267	0.729736	0.0239258	-0.726562	-0.686779	-0.284964	-0.437838	0.5054	-9.51845	-1.04419	4.63613	-0.0266764	0.0257121	-0.0275127	0.844238	0.479248	-0.296143	0.0951567	0.263459	0.835905	0.472015	0.855503	7.79713	-5.05129	-0.0822589	-0.292418	-0.078981	-0.412354	-0.679443	0.705811	-0.86257	0.289069	0.15638	0.384651	5.3789	-4.05762	8.56529	0.0141987	0.0382613	-0.0172007	-0.220215	0.665039	-0.786133	-0.702262	0.255694	0.659704	0.0789883	9.64364	-2.4645	-0.120213	0.00441388	-0.000715067	-0.0272488	-0.953613	0.389893	-0.288086	-0.398356	0.22459	0.74743	0.481892	7.88793	5.19192	-2.11583	-0.00979977	0.00718699	-0.00765316	-1.04126	-0.258545	0.0917969	-0.329746	0.314547	0.60993	0.648316	7.96515	5.83403	0.451029	-0.0114717	0.0182663	-0.00631321	-1.14355	-0.257812	-0.0419922	
8	-0.188719	-0.102855	0.550005	0.807032	0.438341	9.41867	3.79667	0.00198068	-0.018103	0.0190731	-0.358398	-0.831543	-0.515625	-0.139039	0.0253967	0.842043	0.520564	2.75188	8.41732	-4.10091	0.00422374	0.0134596	-0.0108752	-0.524414	-0.89502	0.328125	-0.599158	-0.227832	0.740041	-0.203574	9.38917	-0.350981	-1.80658	-0.000278826	-0.00304217	-0.0167299	-1.104	-0.311279	-0.0620117	-0.589972	-0.435359	0.606196	-0.308095	9.74639	1.00205	-0.992739	-0.116162	-0.0250402	-0.0776077	-0.871826	-0.495117	-0.0703125	-0.0534567	-0.5557	-0.0277773	0.829197	-9.01911	0.250108	3.66015	-0.00983492	0.00446769	-0.0129821	0.729492	0.0327148	-0.724365	-0.686756	-0.284953	-0.437464	0.505761	-9.55814	-0.92446	4.65076	0.00884844	-0.0086246	-0.0136298	0.848389	0.481445	-0.30249	0.101753	0.265368	0.834826	0.471479	0.818079	7.70538	-5.00153	-0.0220997	-0.240601	-0.0689068	-0.410156	-0.679443	0.714355	-0.862829	0.288146	0.15592	0.38495	5.32913	-4.07382	8.52465	0.048064	0.0602875	-0.0208625	-0.217773	0.658447	-0.786133	-0.701993	0.25606	0.659818	0.0792361	9.504	-2.39888	-0.0649868	-0.0260343	-0.0019869	-0.0204204	-0.946533	0.387939	-0.296875	-0.398279	0.224577	0.747546	0.481782	7.90875	5.09462	-1.90409	3.42707e-05	0.0117751	0.00258624	-1.04126	-0.260742	0.0942383	-0.329893	0.314211	0.610214	0.648137	7.95223	5.77351	0.531054	0.0317342	0.0134786	-0.0108755	-1.13916	-0.255615	-0.0488281	
9	-0.189003	-0.102735	0.550064	0.806941	0.544743	9.52795	3.78414	-0.00322683	0.00712948	0.00878508	-0.358154	-0.835938	-0.519775	-0.13901	0.0257333	0.842049	0.520545	2.71279	8.4274	-4.05616	-0.0155291	0.00871328	-0.00596582	-0.520264	-0.89502	0.333008	-0.599191	-0.228131	0.73998	-0.203363	9.37343	-0.290085	-1.82118	0.000249806	0.00257546	-0.0148691	-1.09985	-0.309326	-0.0529785	-0.590505	-0.434983	0.606901	-0.30621	9.71621	0.916353	-0.954616	-0.0601259	-0.0230748	-0.0105553	-0.871582	-0.499512	-0.0681152	-0.0531291	-0.555365	-0.0266419	0.82948	-8.93019	0.2614	3.74174	0.0736382	-0.00965088	0.00894954	0.725098	0.0283203	-0.726562	-0.686753	-0.284762	-0.437245	0.506061	-9.50506	-0.983164	4.82186	0.0205656	0.00538309	-0.0299552	0.852539	0.490234	-0.296387	0.105773	0.266522	0.834593	0.470354	0.630006	7.69051	-5.004	-0.023389	-0.182996	-0.0518816	-0.399658	-0.672852	0.716309	-0.862725	0.288267	0.155485	0.385269	5.24907	-4.12805	8.59118	-0.0349869	0.0128611	-0.0199871	-0.21167	0.665039	-0.795654	-0.701804	0.256093	0.659973	0.0795206	9.54621	-2.40796	-0.0569293	0.00576175	0.000368768	-0.0323051	-0.948975	0.390137	-0.290283	-0.398272	0.224147	0.747413	0.482194	7.95173	5.12964	-2.02245	0.00804482	0.0240107	-0.0248435	-1.04346	-0.258545	0.0917969	-0.329773	0.314129	0.609994	0.648444	7.98158	5.67738	0.436254	-0.00923935	0.0138404	-0.011131	-1.13452	-0.26001	-0.0419922	
