40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.878643	-0.0434408	-0.461455	-0.114709	8.59667	0.259237	5.98044	0.0516968	-0.006194	0.0356874	-0.611084	0.0368652	-0.841064	0.832295	0.0463461	-0.543811	0.0969829	9.23309	-0.348002	4.16095	-0.000480038	0.0162587	-0.0085478	-0.634277	-0.0637207	-0.678467	0.83467	0.18482	-0.510562	0.0921598	9.03699	2.23234	4.09961	0.0856553	0.0211979	0.0164748	-0.818359	-0.435791	-0.670898	0.906398	0.224276	-0.32313	-0.154047	5.13765	4.9413	6.72105	-0.0100868	0.0191007	0.00897429	-0.175049	-0.429932	-0.934814	0.793238	-0.177694	-0.563437	-0.147435	9.35909	-0.986057	2.98956	-0.000126397	0.00300158	-0.0175928	-0.792236	0.284912	-0.655029	0.882889	-0.349299	-0.155181	-0.272794	5.66103	-6.47561	8.47711	0.00549745	0.00332203	0.00026652	-0.25293	0.758057	-0.838867	0.688749	-0.018581	-0.724492	-0.0197556	9.66278	-0.0216334	-0.526942	0.0481329	-0.0197588	-0.0225681	-1.01636	-0.0319824	-0.28125	0.986056	-0.022061	-0.132977	-0.0975906	3.03645	-0.158691	10.6537	-0.0144437	0.0188412	-0.00828645	0.0583496	0.0939941	-1.05981	-0.083058	0.57473	0.789912	0.197041	0.585881	2.41499	-8.90387	0.00397357	0.00609664	-0.0253111	-0.435059	-0.20459	0.983887	0.985073	-0.116259	-0.125853	0.0166158	2.59984	-2.44864	9.88818	0.0196215	0.0123402	0.00952229	0.172119	0.234863	-1.0918	0.0189147	-0.127567	-0.991302	0.026272	0.277737	-0.491741	-9.76391	-0.00274927	0.00709621	-0.00987135	-0.483154	0.218994	1.04443	
1	0.878712	-0.0425928	-0.461705	-0.113486	8.57848	0.311336	5.95312	0.0531108	-0.0131957	0.0249832	-0.620117	0.0410156	-0.83252	0.832843	0.0462742	-0.542904	0.0973965	9.16608	-0.261982	3.84957	0.0047052	0.061152	-0.00597061	-0.627441	-0.0678711	-0.683105	0.834763	0.184774	-0.510371	0.092474	9.01324	2.23489	4.06476	-0.0144485	0.0133166	0.00276146	-0.818604	-0.425049	-0.673584	0.906554	0.224497	-0.322643	-0.153824	5.11144	5.0247	6.78778	0.0162785	0.0345326	0.00222658	-0.172852	-0.429932	-0.934814	0.792847	-0.17954	-0.563031	-0.148847	9.33083	-1.18785	2.94071	-0.108424	0.0120988	-0.0114947	-0.79248	0.291504	-0.657227	0.882963	-0.349373	-0.155074	-0.272519	5.61746	-6.38468	8.5481	-0.000982646	0.0177844	-0.00482078	-0.250732	0.758057	-0.830322	0.685347	-0.0173994	-0.727766	-0.0188006	9.76692	0.0424782	-0.32557	0.0677143	-0.182804	-0.0208073	-1.021	-0.027832	-0.275146	0.98609	-0.0220634	-0.132843	-0.0974325	3.00465	-0.133006	10.732	0.00965031	0.0247313	-0.00789157	0.0690918	0.0961914	-1.05981	-0.0828284	0.574813	0.789858	0.197114	0.603088	2.42322	-8.8927	0.00541882	0.00912943	-0.0236449	-0.434814	-0.206787	0.990479	0.985172	-0.115506	-0.125753	0.0167705	2.54698	-2.35818	9.8527	0.0322379	0.0181861	0.00497196	0.174561	0.232666	-1.0896	0.0190233	-0.127419	-0.991319	0.0262598	0.289361	-0.478952	-9.74775	0.00250447	0.00793807	-0.0105761	-0.485352	0.218994	1.04443	
2	0.878581	-0.0419708	-0.462284	-0.112367	8.65706	0.374061	5.89246	0.0426037	-0.0222252	0.0248792	-0.613525	0.0388184	-0.828125	0.833509	0.0463475	-0.541791	0.0978638	9.17942	-0.339926	4.019	0.00533923	0.0693103	-0.00985142	-0.625488	-0.0656738	-0.680908	0.834642	0.186098	-0.509954	0.0932056	8.99631	2.20566	4.19771	0.0992263	0.0190915	-0.0115386	-0.822754	-0.429199	-0.675781	0.906792	0.224905	-0.321905	-0.153372	4.97259	5.01787	6.74848	0.0140822	0.0428749	0.0124134	-0.168213	-0.434326	-0.93457	0.792551	-0.181108	-0.562694	-0.149795	9.39567	-1.20686	2.98203	-0.0619568	0.0114993	-0.00550145	-0.788086	0.291504	-0.643555	0.882963	-0.349598	-0.154755	-0.272412	5.60368	-6.43351	8.54428	-0.00591582	0.0203621	-0.00374637	-0.25293	0.755859	-0.838867	0.681839	-0.0172434	-0.731059	-0.01872	9.85384	0.0180394	-0.613182	0.0129972	-0.175391	-0.022589	-1.0188	-0.0256348	-0.262207	0.986137	-0.0222413	-0.132554	-0.0973072	2.92201	-0.153496	10.6487	-0.00806488	0.0269014	-0.00691527	0.0668945	0.0983887	-1.06226	-0.0828832	0.574591	0.790063	0.196917	0.605665	2.41153	-8.86518	0.0156449	0.00625612	-0.0234383	-0.437256	-0.206787	0.986084	0.985244	-0.114981	-0.12566	0.0168013	2.56477	-2.36028	9.88788	0.0172414	0.0154348	0.00277686	0.165527	0.230225	-1.0896	0.0190156	-0.127479	-0.991308	0.0263712	0.289426	-0.491141	-9.74249	0.00966555	0.00649661	-0.00533526	-0.485596	0.225586	1.04663	
3	0.87867	-0.0419365	-0.462342	-0.111444	8.72999	0.354578	5.93482	0.0152635	0.00207444	0.0302564	-0.613037	0.0324707	-0.834717	0.833853	0.0462375	-0.541246	0.0980017	9.08958	-0.297992	4.04382	-0.00540019	0.066077	-0.00801216	-0.625488	-0.0637207	-0.685547	0.834533	0.188041	-0.50926	0.0940682	8.9722	2.28409	4.22066	0.0633056	0.0237407	-0.0116682	-0.820312	-0.440186	-0.675293	0.906952	0.224835	-0.321614	-0.153141	5.02106	4.99277	6.79964	-0.00379233	0.0342927	0.0159589	-0.168213	-0.436523	-0.930176	0.792578	-0.181291	-0.562525	-0.150065	9.37213	-1.19248	2.96685	-0.0248582	0.0215196	-0.0180228	-0.790039	0.287109	-0.659424	0.882985	-0.349665	-0.154654	-0.272314	5.6176	-6.44434	8.53345	-0.0027309	0.0172935	-0.00419745	-0.249023	0.766846	-0.834961	0.679662	-0.0172201	-0.733087	-0.0186192	9.83861	0.00113943	-0.873183	0.00527329	-0.0914674	-0.0177298	-1.02319	-0.027832	-0.258057	0.986137	-0.0222413	-0.132554	-0.0973072	2.92201	-0.153496	10.6487	-0.00806488	0.0269014	-0.00691527	0.0668945	0.0983887	-1.06226	-0.0828832	0.574591	0.790063	0.196917	0.605665	2.41153	-8.86518	0.0156449	0.00625612	-0.0234383	-0.437256	-0.206787	0.986084	0.985244	-0.114985	-0.12567	0.0167429	2.57309	-2.38348	9.88324	-0.00322882	0.00970973	0.000929336	0.176514	0.234863	-1.0918	0.019022	-0.127537	-0.991296	0.026552	0.29383	-0.50177	-9.75028	0.0114616	0.00765895	-0.00529684	-0.489746	0.218994	1.04663	
4	0.878793	-0.0420495	-0.462166	-0.111164	8.69507	0.338275	5.94232	0.00178578	0.0117573	0.0249492	-0.613281	0.0368652	-0.834717	0.834551	0.0458236	-0.540244	0.0977769	9.13906	-0.261222	4.12487	-0.0278178	0.0574821	-0.0208008	-0.625488	-0.0615234	-0.68335	0.834514	0.188221	-0.50921	0.0941507	9.08676	2.24545	4.21542	0.0165237	0.0069335	-0.00430913	-0.811768	-0.44043	-0.668457	0.907257	0.224587	-0.321038	-0.152904	5.14493	4.95215	6.81735	-0.0116431	0.0288227	0.00405708	-0.16626	-0.427734	-0.937012	0.792645	-0.181721	-0.562206	-0.150386	9.39398	-1.13504	2.95273	-0.028287	0.0129799	-0.00538003	-0.79248	0.293701	-0.648193	0.882989	-0.349781	-0.154235	-0.272388	5.64146	-6.4563	8.50281	-0.00734499	0.0213273	-0.00356148	-0.242188	0.760254	-0.83252	0.678991	-0.0174954	-0.733698	-0.0187744	9.84215	-0.0277611	-0.797496	-0.00831541	-0.0618074	-0.0103903	-1.02759	-0.0234375	-0.253906	0.98615	-0.0233941	-0.132204	-0.0973764	3.05268	-0.234843	10.7069	-0.0231444	0.0210165	-0.0114941	0.0693359	0.0917969	-1.06665	-0.0828687	0.574455	0.790263	0.196515	0.594183	2.40479	-8.91725	0.0158214	0.00435354	-0.0223323	-0.435059	-0.20459	0.988281	0.985259	-0.114906	-0.125627	0.0167309	2.60308	-2.40894	9.89	0.00743531	0.0162548	0.0029588	0.181152	0.230469	-1.08936	0.0190432	-0.127583	-0.991287	0.0266626	0.291345	-0.487063	-9.76203	0.0136274	0.00775029	-0.00490196	-0.485352	0.218994	1.04443	
5	0.879052	-0.0425475	-0.461685	-0.110919	8.66712	0.30703	5.96566	-0.0186079	0.016477	0.0176668	-0.608887	0.034668	-0.83667	0.835023	0.045333	-0.539576	0.0976695	9.14092	-0.343187	4.06803	-0.0211038	0.0454314	-0.0114976	-0.621338	-0.0615234	-0.695068	0.83452	0.188068	-0.509242	0.0942333	9.08337	2.27323	4.27029	-0.00259142	0.00874786	0.0064365	-0.816162	-0.433838	-0.670898	0.907317	0.224617	-0.320845	-0.152913	5.01145	4.95763	6.84998	0.00674472	0.00891632	0.0012334	-0.168213	-0.434326	-0.941162	0.792427	-0.182782	-0.562043	-0.150855	9.3915	-1.20933	2.99414	-0.0450645	0.00373787	-0.00284655	-0.786133	0.295898	-0.648193	0.883031	-0.349957	-0.153717	-0.272318	5.60452	-6.49488	8.50421	-0.00505482	0.0296517	-0.00469656	-0.248779	0.762451	-0.834717	0.67812	-0.0175614	-0.734505	-0.0186404	9.84556	-0.00803788	-0.70656	0.0178477	-0.0219886	-0.0143524	-1.02515	-0.027832	-0.255859	0.986166	-0.0233368	-0.132089	-0.097388	2.98428	-0.233873	10.7288	0.0153696	0.0192024	-0.0150265	0.0646973	0.100586	-1.06689	-0.0827407	0.574577	0.790218	0.196396	0.596942	2.40752	-8.87807	0.0101716	0.00843721	-0.0228344	-0.437256	-0.20459	0.994873	0.98533	-0.114592	-0.125359	0.0166799	2.56169	-2.39881	9.89148	0.0133973	0.0234253	0.00248193	0.174561	0.232666	-1.09399	0.0190812	-0.127622	-0.991274	0.0269136	0.272306	-0.510552	-9.75374	0.0151935	0.00826006	-0.00771286	-0.480957	0.223389	1.04224	
6	0.879287	-0.043203	-0.461189	-0.110873	8.6366	0.250792	5.94441	-0.023719	0.0170883	0.0153155	-0.611328	0.0390625	-0.834717	0.835339	0.0450433	-0.539114	0.0976485	9.10352	-0.314303	4.16332	-0.0162611	0.0363065	-0.0138224	-0.621094	-0.0656738	-0.683105	0.834836	0.187557	-0.508938	0.0940905	8.95814	2.24038	4.14416	-0.0249801	0.0234267	6.09712e-05	-0.813965	-0.431641	-0.67334	0.907266	0.224422	-0.32106	-0.153047	5.04485	4.95691	6.7785	-0.00797658	-0.00489217	9.51725e-05	-0.168457	-0.429932	-0.937012	0.792459	-0.183471	-0.561737	-0.150991	9.3537	-1.2199	2.99587	-0.0174449	0.0164173	0.00415085	-0.786133	0.295898	-0.652588	0.883072	-0.350014	-0.15334	-0.272326	5.56429	-6.45992	8.53851	-0.00257983	0.0252677	-0.0106971	-0.246582	0.764648	-0.830566	0.678031	-0.0178436	-0.734577	-0.0187935	9.77715	-0.0310435	-0.831424	0.0106247	0.0113965	-0.0121343	-1.02539	-0.0256348	-0.249512	0.986154	-0.0231543	-0.132173	-0.097439	2.9583	-0.212612	10.6767	0.010423	0.0154363	-0.018499	0.0690918	0.0983887	-1.06226	-0.0825645	0.574734	0.790148	0.19629	0.611177	2.40342	-8.89868	0.0119209	0.00599429	-0.0225635	-0.437256	-0.20459	0.990479	0.985367	-0.114474	-0.125183	0.0166447	2.53259	-2.3822	9.87618	0.00102325	0.0187359	0.00281623	0.178955	0.230469	-1.08716	0.0191078	-0.127694	-0.991259	0.0271129	0.290658	-0.50075	-9.75034	0.0105946	0.00648276	-0.00564103	-0.483154	0.223389	1.04663	
7	0.879641	-0.0437634	-0.46047	-0.110831	8.63934	0.217372	5.95977	-0.0208032	0.0297415	0.01413	-0.604492	0.0368652	-0.838867	0.835729	0.044572	-0.538572	0.0975228	9.081	-0.326493	4.14142	-0.0259923	0.0411007	-0.0122951	-0.621094	-0.0637207	-0.685547	0.835024	0.187191	-0.508788	0.0939649	9.00221	2.22387	4.12548	-0.00449932	0.0106554	-0.00144088	-0.820312	-0.437988	-0.668701	0.907284	0.224327	-0.321054	-0.153096	5.08672	5.0081	6.78342	-0.000640002	0.0107681	0.00299609	-0.168457	-0.429932	-0.932617	0.792542	-0.183978	-0.56147	-0.150933	9.34364	-1.16186	3.01043	-0.021122	0.0119696	0.000993531	-0.790527	0.295898	-0.650391	0.883093	-0.350162	-0.152993	-0.272262	5.58641	-6.49025	8.4972	-0.00493552	0.0221651	-0.00467674	-0.246582	0.764648	-0.834961	0.678136	-0.018019	-0.734477	-0.0187299	9.7418	-0.00257158	-0.803047	0.0130136	0.0153997	-0.00691637	-1.02515	-0.027832	-0.249512	0.986158	-0.023056	-0.132141	-0.0974645	3.00953	-0.194746	10.7248	0.00383082	0.0203743	-0.0134378	0.0668945	0.0983887	-1.06689	-0.082361	0.574861	0.790109	0.196162	0.583155	2.40204	-8.88012	0.00896811	0.00470917	-0.0235397	-0.432617	-0.206787	0.990479	0.985374	-0.11452	-0.125094	0.0165602	2.56659	-2.40732	9.88609	0.000498164	0.0162551	0.00146827	0.176514	0.234863	-1.0918	0.0190688	-0.127757	-0.991252	0.0270969	0.293196	-0.520411	-9.75096	0.00155815	0.00718637	-0.0075806	-0.485596	0.225586	1.04199	
8	0.880091	-0.0441877	-0.45959	-0.110741	8.6182	0.200558	6.02487	-0.0146004	0.0362517	0.013981	-0.611328	0.0390625	-0.838867	0.836028	0.0441227	-0.538157	0.0974531	9.10059	-0.355735	4.15887	-0.0209818	0.0324295	-0.0118911	-0.616943	-0.0615234	-0.69043	0.8349	0.187931	-0.508609	0.0945537	9.03216	2.23651	4.18025	0.0489229	0.0115781	0.00314994	-0.820557	-0.429443	-0.671143	0.907425	0.223972	-0.320942	-0.153015	5.05409	4.95236	6.83696	-0.0125504	0.0102596	0.00998715	-0.170654	-0.429932	-0.932617	0.792513	-0.184567	-0.561284	-0.151059	9.357	-1.28963	2.99754	-0.0162973	0.00856001	-0.0013044	-0.78833	0.295898	-0.657227	0.883148	-0.350251	-0.152708	-0.272127	5.5709	-6.49657	8.51149	0.00118775	0.0209553	-0.00723721	-0.238037	0.766846	-0.828613	0.677799	-0.0181521	-0.734788	-0.018607	9.78358	-0.0137309	-0.870899	0.0164931	-0.0130731	-0.0101759	-1.02319	-0.0234375	-0.251709	0.986163	-0.0235403	-0.131994	-0.0974998	2.97413	-0.214884	10.6693	-0.0154799	0.0205082	-0.0128554	0.0712891	0.0961914	-1.06226	-0.0822708	0.574629	0.790272	0.196221	0.598165	2.40744	-8.89907	0.00306448	0.00640088	-0.0232318	-0.434814	-0.209229	0.990479	0.985423	-0.114272	-0.124942	0.0165362	2.53587	-2.3634	9.9115	0.0142404	0.018691	0.00308735	0.179199	0.228271	-1.08936	0.0191566	-0.127655	-0.991264	0.0270855	0.282589	-0.512047	-9.7525	0.00220973	0.00702779	-0.00890116	-0.483154	0.223389	1.04443	
9	0.8805	-0.0444693	-0.458833	-0.110522	8.54505	0.166692	6.02715	-0.00691973	0.0243066	0.0151049	-0.606934	0.0412598	-0.841064	0.836039	0.0439687	-0.538144	0.0975035	9.04494	-0.315177	4.02299	0.00497104	0.00284219	-0.015978	-0.619141	-0.0571289	-0.688232	0.834985	0.188009	-0.508431	0.0946047	8.97994	2.27459	4.18687	-0.0151985	0.0117421	-0.00422986	-0.818359	-0.433838	-0.670898	0.907475	0.223943	-0.320874	-0.152898	5.05277	4.95082	6.81639	0.00708211	0.0106421	0.00336128	-0.164062	-0.425537	-0.932617	0.792538	-0.184741	-0.56122	-0.150948	9.36263	-1.20725	3.03479	-0.00556357	0.00828499	-0.00563457	-0.783936	0.298096	-0.645752	0.88317	-0.350295	-0.152506	-0.272114	5.57841	-6.45727	8.5424	0.000444944	0.0211363	-0.0116811	-0.251221	0.768799	-0.830811	0.677397	-0.0182641	-0.735156	-0.0185893	9.81429	0.00785966	-0.839828	0.00688279	-0.00897154	-0.00971178	-1.02319	-0.0256348	-0.247314	0.986175	-0.023445	-0.131961	-0.0974436	2.96408	-0.188689	10.7191	0.0153582	0.0185487	-0.011966	0.0754395	0.100586	-1.05762	-0.0820529	0.574637	0.790276	0.196275	0.608225	2.41987	-8.90719	0.00287781	0.00712832	-0.0251292	-0.435059	-0.20459	0.992676	0.985459	-0.114066	-0.124838	0.0165584	2.55585	-2.33808	9.90567	0.00642063	0.0167227	0.00382806	0.177002	0.226074	-1.08716	0.0192108	-0.127563	-0.991274	0.0271018	0.291424	-0.516694	-9.74357	0.00321172	0.0057152	-0.00835424	-0.483398	0.225586	1.04883	
