40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	-0.249568	-0.0389256	-0.967507	0.0114299	-4.21273	0.0745552	-7.54604	-0.0025992	0.020417	-0.00939695	0.240723	-0.233887	1.10327	0.00191092	0.00101337	-0.999989	-0.0042737	-0.0707157	0.238222	-9.73549	0.0370196	0.0106345	-0.0236368	-0.216797	-0.17627	1.1167	0.0626815	-0.115983	-0.970415	-0.202272	1.67446	3.22024	-8.21607	0.209342	0.0172477	0.00466004	-0.512695	-0.408691	0.911133	0.151457	0.0630392	-0.879648	0.446438	3.23897	-7.58487	-5.57747	0.148383	0.00326279	-0.0147151	-0.610596	0.756348	0.414062	0.0327442	0.197232	-0.967751	0.153251	1.23148	-2.64216	-9.35669	0.0317879	0.0119973	-0.00893957	-0.509277	0.072998	0.98999	-0.248018	-0.322479	-0.549822	-0.729513	1.78238	9.78863	1.74339	-0.0230342	-0.00972814	-0.0168424	-0.630615	-0.975586	0.212891	-0.163895	0.0155531	-0.986343	-0.00487955	-2.83361	0.143527	-8.54923	0.0173956	0.0797955	-0.0116252	-0.0349121	-0.0505371	1.08887	0.799827	-0.150904	-0.523089	-0.25275	9.58578	0.251351	4.16996	-0.0305947	0.0155071	-0.00439511	-0.885498	0.114502	-0.603516	-0.178703	0.726942	-0.662594	0.0242685	-1.74356	-2.77239	-8.58361	0.00169727	0.00595732	-0.0196907	-0.168701	0.373535	1.00098	0.827372	-0.0188332	-0.56119	-0.0129078	9.40075	-0.133465	3.70514	0.010477	0.0180383	0.00377247	-0.828857	0.00927734	-0.712158	-0.119358	-0.136859	-0.973758	-0.137183	-1.87044	2.9825	-9.07644	-0.0219101	0.0114001	1.92428e-05	-0.248535	-0.218262	1.12695	
51	-0.249568	-0.0389256	-0.967507	0.0114299	-4.21273	0.0745552	-7.54604	-0.0025992	0.020417	-0.00939695	0.240723	-0.233887	1.10327	0.00136478	0.000955001	-0.999992	-0.00356113	0.0627108	0.24593	-9.51073	0.00831992	-0.0104267	-0.00716497	-0.214355	-0.180664	1.1145	0.0626815	-0.115983	-0.970415	-0.202272	1.67446	3.22024	-8.21607	0.209342	0.0172477	0.00466004	-0.512695	-0.408691	0.911133	0.151367	0.0633409	-0.878955	0.447787	3.14461	-7.45163	-5.41936	0.125375	0.00320523	-0.00528888	-0.61084	0.760742	0.414062	0.0327165	0.197079	-0.967886	0.1526	1.1575	-2.6685	-9.40878	-0.0521585	-0.00348044	0.000358177	-0.50708	0.0708008	0.98999	-0.248592	-0.322455	-0.548433	-0.730374	1.77475	9.43966	1.94728	-0.046595	0.00967611	-0.00591325	-0.630615	-0.977783	0.210693	-0.163332	0.0154556	-0.986437	-0.00502072	-2.72011	0.186399	-8.53293	0.00528034	0.0542917	-0.00763381	-0.0393066	-0.0527344	1.08472	0.799725	-0.151228	-0.523182	-0.252688	9.5147	0.270026	4.20586	-0.0120433	0.000406535	-0.00174774	-0.881104	0.116699	-0.598877	-0.178993	0.726833	-0.662627	0.024524	-1.73146	-2.85739	-8.59076	0.0381204	0.00488959	-0.0146944	-0.159424	0.378174	0.996338	0.827376	-0.0187407	-0.561189	-0.0128302	9.39976	-0.10284	3.71357	0.0105702	0.0130142	0.00355683	-0.826416	0.00927734	-0.714355	-0.11931	-0.136923	-0.973714	-0.137474	-1.88414	2.92508	-9.13527	-0.0195377	0.0105303	0.00461258	-0.241699	-0.222656	1.12939	
52	-0.248922	-0.0388938	-0.967667	0.0120901	-4.24048	0.079535	-7.54316	0.0269181	-3.23968e-05	-0.00155763	0.238281	-0.227295	1.10327	0.00176483	0.00108447	-0.999992	-0.00356119	0.00203533	0.236596	-9.57953	-0.0024662	0.0221731	-0.0147067	-0.216797	-0.17627	1.1145	0.062538	-0.115783	-0.970913	-0.20003	1.54814	3.24651	-8.00687	-0.0504928	-0.00463503	-0.00444003	-0.51709	-0.404297	0.904297	0.151359	0.0631361	-0.878356	0.448993	3.10852	-7.2655	-5.302	0.0351346	0.00846692	0.00865055	-0.606201	0.760986	0.41626	0.0327903	0.196704	-0.968118	0.151591	1.2513	-2.77331	-9.26642	0.0190425	0.0138479	-0.011053	-0.511475	0.0686035	0.994385	-0.248682	-0.322392	-0.548442	-0.730364	1.77851	9.47838	1.81697	0.0264211	0.0125164	-0.0247617	-0.630859	-0.973389	0.217041	-0.162651	0.0153411	-0.986551	-0.00512466	-2.81228	0.221962	-8.71336	0.00850884	0.0634371	-0.0066614	-0.0390625	-0.0546875	1.08472	0.799725	-0.151228	-0.523182	-0.252688	9.5147	0.270026	4.20586	-0.0120433	0.000406535	-0.00174774	-0.881104	0.116699	-0.598877	-0.179064	0.726914	-0.662518	0.0245439	-1.68866	-2.74673	-8.51744	0.00536227	0.00102958	-0.0135545	-0.166748	0.382568	1.00073	0.827387	-0.0187179	-0.561177	-0.0126971	9.40309	-0.16719	3.76296	0.00374263	0.0079919	0.00788895	-0.826416	0.00927734	-0.714355	-0.119371	-0.136914	-0.973773	-0.137007	-1.81444	2.85256	-9.12776	0.0288746	-0.000655319	-0.00891086	-0.248535	-0.216064	1.12915	
53	-0.249063	-0.0389778	-0.967621	0.0125561	-4.20044	0.057539	-7.5297	0.0156776	-0.0105333	-0.00432086	0.240479	-0.231689	1.10547	0.00132325	0.00116068	-0.999992	-0.00351918	0.0221299	0.198784	-9.6364	0.000678355	0.00128242	-0.0232122	-0.216309	-0.185059	1.11475	0.0621477	-0.115794	-0.970629	-0.201514	1.5447	3.35528	-8.18868	-0.065686	-0.00598176	-0.00851967	-0.512695	-0.406494	0.911133	0.15148	0.0625258	-0.879112	0.447555	3.1376	-7.64263	-5.5115	-0.0554027	0.0150162	0.0115466	-0.610596	0.756348	0.41626	0.0326456	0.196663	-0.967967	0.152636	1.16701	-2.62035	-9.17058	0.0277606	0.00595303	-0.0096338	-0.50708	0.0686035	0.994385	-0.248626	-0.322541	-0.549089	-0.729831	1.72305	9.50748	1.79538	0.0326665	0.00785231	-0.0247683	-0.626221	-0.977539	0.219238	-0.162099	0.0153624	-0.98664	-0.00538665	-2.78256	0.148983	-8.6598	0.0227827	0.0130355	-0.00909444	-0.0415039	-0.0527344	1.08276	0.799748	-0.151128	-0.522977	-0.2531	9.55202	0.156669	4.14989	0.0170709	0.012132	-0.0180207	-0.887695	0.114502	-0.598877	-0.178999	0.727055	-0.662385	0.0244368	-1.71406	-2.7916	-8.56177	-0.000967373	0.000565763	-0.0181344	-0.16626	0.375732	1.00073	0.82737	-0.0189094	-0.561195	-0.0127157	9.42983	-0.118875	3.67086	-0.00479038	0.0112551	0.0062139	-0.826416	0.00927734	-0.70752	-0.119415	-0.137082	-0.973846	-0.136283	-1.9103	2.91425	-9.10833	0.0355727	0.000326871	-0.000954779	-0.244141	-0.218262	1.13379	
54	-0.24919	-0.0389543	-0.967588	0.0126362	-4.26307	0.064548	-7.59091	0.0044383	-0.00931821	-0.0070404	0.236084	-0.229736	1.11182	0.00171192	0.001115	-0.999991	-0.00361236	-0.0907201	0.143833	-9.65697	-0.00820498	0.0276532	-0.0158483	-0.21875	-0.17627	1.1145	0.062037	-0.115823	-0.97059	-0.201719	1.5756	3.44205	-8.27975	0.012315	0.00779545	-0.00890521	-0.512695	-0.402344	0.915527	0.151402	0.0625017	-0.879214	0.447386	3.18793	-7.66585	-5.45109	0.0037599	0.00442042	0.00070137	-0.605957	0.754395	0.41626	0.0328204	0.196634	-0.968027	0.152258	1.1593	-2.80544	-9.31662	-0.0327264	0.0156043	-0.0116911	-0.504883	0.0708008	0.996826	-0.248468	-0.322614	-0.549749	-0.729356	1.67302	9.78465	1.73533	0.0247519	0.018103	-0.0150829	-0.630615	-0.973389	0.221191	-0.162069	0.0153121	-0.986646	-0.00539727	-2.84163	0.154961	-8.79409	0.0115031	0.00133475	-0.0186179	-0.0415039	-0.0505371	1.08691	0.799721	-0.151242	-0.523012	-0.253043	9.56075	0.16937	4.10558	-0.0102786	0.0153151	-0.0105683	-0.885498	0.116699	-0.598877	-0.179128	0.727242	-0.662137	0.0246336	-1.74377	-2.80139	-8.54441	0.0110024	0.0028972	-0.0227856	-0.168701	0.375732	0.998535	0.82734	-0.0190793	-0.561234	-0.0126814	9.41739	-0.181345	3.72848	-0.00473985	0.00894048	0.00430651	-0.822021	0.00927734	-0.716797	-0.119412	-0.137032	-0.973896	-0.135979	-1.86228	2.86664	-9.12332	0.0120403	0.00474944	-0.0108437	-0.241943	-0.216064	1.13135	
55	-0.249476	-0.0388572	-0.967518	0.0126395	-4.22254	0.071648	-7.47196	0.00153672	-0.0106055	-0.00914227	0.242676	-0.227295	1.10962	0.00187008	0.000935137	-0.999992	-0.00351945	0.0290089	0.241325	-9.5306	-0.00277428	0.0205484	-0.0136579	-0.21875	-0.180664	1.1145	0.0622354	-0.11584	-0.970844	-0.200426	1.64429	3.1782	-7.99766	0.0846642	0.00992314	0.000269508	-0.514893	-0.4021	0.91333	0.15152	0.0626451	-0.878516	0.448695	3.21086	-7.48675	-5.41607	0.0694673	0.0127925	0.00228286	-0.606201	0.758789	0.41626	0.0326436	0.196488	-0.96801	0.152591	1.2843	-2.57928	-9.19019	-0.0428755	-0.00106732	0.00535763	-0.509277	0.072998	0.994385	-0.248421	-0.322438	-0.549252	-0.729824	1.83967	9.50694	1.82279	-0.0279394	0.0225545	-0.0103077	-0.626221	-0.979736	0.217285	-0.162233	0.0153976	-0.986617	-0.00556598	-2.75645	0.227105	-8.62159	0.007616	0.00120332	-0.0184622	-0.0390625	-0.0549316	1.09131	0.799572	-0.151389	-0.523295	-0.252843	9.53598	0.18946	4.09178	0.00742064	-0.00125955	-0.00922015	-0.887695	0.118896	-0.603516	-0.179349	0.727111	-0.662214	0.0248283	-1.72216	-2.78151	-8.51092	0.0171696	0.00538356	-0.0136791	-0.16626	0.375732	1.00073	0.827271	-0.019135	-0.561333	-0.0127081	9.3944	-0.166391	3.74666	0.000319301	0.00742915	0.00381284	-0.82666	0.0136719	-0.7146	-0.119507	-0.137071	-0.973821	-0.136394	-1.86421	2.91197	-9.11554	-0.0308858	0.00181209	-0.000116567	-0.248535	-0.218262	1.13159	
56	-0.249486	-0.0388268	-0.967519	0.0125118	-4.24129	0.072448	-7.61241	-0.00442188	-0.00717471	-0.00180818	0.240479	-0.231689	1.10547	0.00216105	0.000955048	-0.999991	-0.00355802	-0.0363606	0.162332	-9.6221	-0.00587733	0.0230554	-0.0232126	-0.223145	-0.178467	1.11206	0.0621135	-0.115663	-0.970871	-0.200433	1.38234	3.4748	-8.0419	-0.0578429	-0.0106241	-0.0099487	-0.514893	-0.4021	0.915527	0.151615	0.0624627	-0.87861	0.448505	3.01306	-7.42465	-5.42299	-0.0309985	0.0147712	6.5707e-08	-0.612793	0.758545	0.41626	0.0326609	0.196505	-0.96814	0.151736	1.17807	-2.86907	-9.2651	0.0132445	0.00506532	-0.0160336	-0.509277	0.0708008	0.98999	-0.248101	-0.322204	-0.54944	-0.729894	1.73109	9.45263	1.86727	0.0264962	0.0340352	-0.0121481	-0.630615	-0.975586	0.217041	-0.162598	0.0154864	-0.986555	-0.00557005	-2.78121	0.11641	-8.57805	0.013625	-0.0122077	-0.0211768	-0.0415039	-0.0527344	1.08276	0.799443	-0.151842	-0.523256	-0.253057	9.52892	0.112218	4.11663	-0.0177266	0.0172066	-0.0151349	-0.881104	0.114502	-0.598877	-0.179389	0.727056	-0.66226	0.0249153	-1.71655	-2.73504	-8.54031	0.00266699	0.00429283	-0.0170697	-0.166504	0.375732	0.996338	0.827202	-0.0187049	-0.561455	-0.0124493	9.39208	-0.164418	3.72794	0.0234017	0.0100027	-0.00083802	-0.822021	0.00708008	-0.712158	-0.119523	-0.136917	-0.973802	-0.136663	-1.82561	2.83993	-9.10074	-0.0101374	0.00396697	-0.00671374	-0.241699	-0.220459	1.12476	
57	-0.249864	-0.0387387	-0.967426	0.0124372	-4.26595	0.0688503	-7.55536	-0.00187029	-0.0137962	-0.00662544	0.245117	-0.233887	1.10767	0.00217724	0.00111084	-0.99999	-0.00373148	-0.0172971	0.229317	-9.70925	-0.0188679	0.0129477	-0.0314082	-0.21875	-0.180664	1.10986	0.0620444	-0.115466	-0.970764	-0.201088	1.64898	3.05573	-8.17986	0.021635	0.0123639	-0.0119239	-0.516846	-0.406494	0.913574	0.151594	0.0625382	-0.878731	0.448263	3.11706	-7.56211	-5.43804	-0.0186783	-0.000712553	-0.00631511	-0.61084	0.760742	0.418457	0.0326437	0.196498	-0.967999	0.152644	1.15204	-2.67904	-9.29271	0.0722096	0.0208156	-0.0110976	-0.509277	0.072998	0.994385	-0.24793	-0.32216	-0.549558	-0.729883	1.73922	9.53457	1.80171	0.0134582	0.0250546	-0.0102825	-0.632812	-0.975586	0.212891	-0.162631	0.0156237	-0.986545	-0.00606478	-2.81159	0.19113	-8.72619	-0.00205383	0.00395665	-0.0180503	-0.0327148	-0.0524902	1.08057	0.799422	-0.151789	-0.523315	-0.253034	9.52477	0.0752353	4.13915	0.0105394	0.0141301	-0.0179008	-0.885498	0.116699	-0.594238	-0.179239	0.727127	-0.662228	0.0247736	-1.69696	-2.79815	-8.53904	-0.010881	0.00427801	-0.0221172	-0.168701	0.37793	1.00073	0.827118	-0.0188269	-0.561571	-0.0125989	9.42521	-0.133982	3.69555	-0.0103477	0.00298402	0.000137901	-0.823975	0.00488281	-0.705078	-0.119409	-0.136666	-0.973934	-0.136078	-1.92107	2.90256	-9.13569	0.0297934	0.00969363	-0.0210826	-0.241943	-0.216064	1.13599	
58	-0.250179	-0.0385118	-0.967354	0.0123764	-4.24679	0.0715436	-7.5081	-0.00460728	-0.0178599	-0.0126767	0.240479	-0.227295	1.10962	0.00239624	0.00104592	-0.999987	-0.00428936	0.0442529	0.233051	-9.57807	-0.0270121	0.040371	-0.0132501	-0.220947	-0.180664	1.1145	0.0621733	-0.115419	-0.970991	-0.199972	1.47318	3.49108	-8.18019	0.00987364	-0.00681335	-0.00198441	-0.512695	-0.402344	0.91333	0.151573	0.0628104	-0.878797	0.448103	3.10296	-7.68826	-5.45677	0.0177242	0.0077614	-0.00694952	-0.608398	0.756348	0.41626	0.0329188	0.196821	-0.967865	0.153019	1.20876	-2.75621	-9.38918	-0.0104515	0.0147127	-0.0287066	-0.509277	0.072998	0.98999	-0.247796	-0.322223	-0.549357	-0.730052	1.81583	9.61268	1.89254	-0.000302197	0.0169945	-0.00172998	-0.628662	-0.971191	0.214844	-0.162436	0.01578	-0.986573	-0.00618194	-2.76231	0.182378	-8.50415	0.00106559	0.0207059	-0.0271277	-0.0368652	-0.0568848	1.08057	0.799388	-0.151574	-0.523478	-0.252933	9.57255	0.166466	4.0925	0.0265655	0.00965257	-0.0212349	-0.885742	0.118896	-0.603516	-0.179265	0.727113	-0.662237	0.0247795	-1.70812	-2.78692	-8.53365	0.00872106	0.00478885	-0.0148786	-0.171143	0.380371	1.00073	0.826928	-0.018519	-0.561865	-0.0124728	9.40622	-0.157865	3.7353	0.0204938	0.000114521	-0.00450433	-0.824219	0.00708008	-0.709717	-0.119555	-0.136438	-0.973983	-0.135828	-1.78081	2.91459	-9.07432	0.00348129	-0.00428256	-0.0166398	-0.239746	-0.213867	1.13135	
59	-0.250504	-0.0383916	-0.967277	0.0122481	-4.24727	0.0379611	-7.54564	-0.0112843	-0.0286573	-0.00950991	0.247314	-0.231689	1.10327	0.00290464	0.00107208	-0.999986	-0.00437053	-0.0940215	0.233042	-9.57951	-0.0115595	0.0525967	-0.0208365	-0.225098	-0.180664	1.1123	0.0619797	-0.115429	-0.970918	-0.200382	1.44517	3.35109	-8.15125	-0.0348205	-0.00763901	-0.00743843	-0.514648	-0.410889	0.911377	0.15165	0.0628117	-0.878581	0.448499	3.08708	-7.56486	-5.44228	0.0368781	0.0162216	0.00125992	-0.610596	0.756592	0.411865	0.0331717	0.197211	-0.96789	0.152302	1.20037	-2.76176	-9.21688	-0.0427128	0.00952264	-0.0320937	-0.511719	0.0751953	0.987549	-0.247403	-0.322326	-0.549492	-0.730039	1.69609	9.57488	1.72405	0.0119106	0.0200153	-0.00432026	-0.630615	-0.975586	0.217041	-0.162139	0.0157762	-0.98662	-0.00652281	-2.70211	0.230461	-8.68447	-0.010991	0.0324964	-0.0123579	-0.0368652	-0.059082	1.07861	0.799145	-0.151726	-0.523581	-0.253395	9.54606	0.12051	4.09549	-0.00828075	0.0051095	-0.0181262	-0.889893	0.116699	-0.591797	-0.179049	0.727045	-0.662379	0.0245345	-1.77586	-2.86173	-8.5536	-0.00851513	0.00285958	-0.0113471	-0.159424	0.375732	1.00317	0.826876	-0.0183583	-0.561946	-0.0125191	9.41348	-0.147069	3.74443	0.00954461	0.00502998	-0.00774605	-0.826172	0.00268555	-0.711914	-0.119641	-0.136293	-0.973922	-0.136329	-1.87177	2.86941	-9.06967	-0.0398169	0.00530574	-0.0113357	-0.241943	-0.216064	1.13135	
60	-0.250974	-0.0379566	-0.967177	0.011846	-4.27852	0.0916997	-7.46804	-0.0170656	-0.0116435	-0.0225665	0.24292	-0.231689	1.10107	0.00315853	0.00106749	-0.999986	-0.00411755	0.0468253	0.173952	-9.71706	-0.00698975	0.0369214	-0.0193253	-0.220703	-0.182861	1.11694	0.0621345	-0.115418	-0.971089	-0.199509	1.52877	3.32764	-8.15526	0.0433647	0.00767349	0.0049071	-0.512695	-0.402344	0.91333	0.151612	0.0626725	-0.878439	0.44881	3.13515	-7.46444	-5.40234	-0.000372377	0.00371526	0.0081938	-0.604004	0.758789	0.414062	0.0333066	0.197195	-0.968004	0.151568	1.19578	-2.89034	-9.34461	0.00583829	0.0122198	-0.00599154	-0.50708	0.072998	0.987549	-0.247356	-0.322339	-0.549235	-0.730242	1.70234	9.56976	1.70597	-0.015431	0.0106743	-0.00664839	-0.632568	-0.979736	0.219238	-0.161859	0.0156687	-0.986671	-0.00604293	-2.70362	0.179065	-8.73627	0.0352464	0.0117076	-0.0248034	-0.0415039	-0.0505371	1.08472	0.798812	-0.151598	-0.524082	-0.253487	9.53724	0.183275	4.12699	0.0222605	-0.00402183	-0.0335685	-0.885498	0.116699	-0.601318	-0.179295	0.726801	-0.662581	0.0245031	-1.67939	-2.76275	-8.57117	0.0197106	-0.000929011	-0.00289707	-0.161621	0.373535	0.996338	0.826798	-0.0183972	-0.562054	-0.0127432	9.43538	-0.11104	3.72922	-0.00779781	0.00815175	-0.00169683	-0.822021	0.00708008	-0.712158	-0.119593	-0.136124	-0.97384	-0.137122	-1.93479	2.79134	-9.13228	-0.0176842	0.0141245	-0.00488258	-0.241943	-0.216064	1.13135	
61	-0.251039	-0.0374275	-0.967186	0.0114235	-4.26385	0.0486829	-7.58844	-0.0187684	-0.00694627	-0.0154781	0.24292	-0.233887	1.10986	0.00338721	0.00106492	-0.999986	-0.00392673	0.0700584	0.279388	-9.62389	0.0131256	0.0170584	-0.019432	-0.220947	-0.17627	1.11206	0.0619423	-0.115644	-0.970729	-0.201184	1.62335	3.40209	-8.10352	-0.10536	0.00369086	-0.000605318	-0.51709	-0.404297	0.908936	0.151684	0.0626447	-0.878314	0.449035	3.29139	-7.48737	-5.487	0.0273488	0.0147944	-9.18314e-05	-0.61084	0.762939	0.411865	0.0332898	0.196899	-0.967952	0.152288	1.19917	-2.60089	-9.35685	0.0220025	0.0106852	-0.00461669	-0.509277	0.072998	0.987549	-0.247199	-0.322332	-0.549238	-0.730296	1.8503	9.70011	1.89824	0.0113275	0.0186196	-0.00989782	-0.632812	-0.973389	0.210693	-0.16075	0.0157939	-0.986851	-0.00591499	-2.71057	0.209374	-8.62282	0.0113622	0.0492957	-0.014241	-0.0456543	-0.0549316	1.08472	0.798563	-0.15152	-0.524521	-0.253409	9.55365	0.19834	4.13654	-0.000232431	0.00420166	-0.0173456	-0.885498	0.116699	-0.59668	-0.1794	0.726724	-0.662637	0.0245061	-1.68948	-2.80663	-8.52489	0.0161303	0.00839493	-0.0159692	-0.161865	0.378174	1.00293	0.826669	-0.0184003	-0.562239	-0.0129064	9.40388	-0.111051	3.75896	-0.0098299	0.00467831	-0.00400051	-0.824219	0.00927734	-0.70752	-0.119926	-0.136168	-0.973782	-0.137204	-1.88076	3.01881	-9.14794	-0.0153052	-0.0130792	-0.00466531	-0.241699	-0.218262	1.13159	
62	-0.251773	-0.037274	-0.967004	0.0111825	-4.25095	0.0892254	-7.51259	-0.00439671	-0.036843	-0.00682705	0.244873	-0.231689	1.10986	0.00399024	0.000958488	-0.999984	-0.0037782	0.0639776	0.188947	-9.62125	-0.00467894	0.032805	-0.0109663	-0.223145	-0.180664	1.11938	0.0620172	-0.115468	-0.970801	-0.200912	1.44466	3.2544	-8.12073	0.0585338	0.0104487	-0.0057253	-0.516846	-0.406494	0.913574	0.151718	0.0627268	-0.878098	0.449434	3.09777	-7.50585	-5.34139	0.0152562	0.00579001	-0.00178535	-0.61084	0.760742	0.414062	0.0331134	0.196817	-0.96815	0.15117	1.19293	-2.68194	-9.14574	-0.0660638	-0.00855792	-0.00208071	-0.504883	0.0708008	0.996826	-0.247321	-0.322157	-0.548917	-0.730573	1.79512	9.35898	1.96703	-0.0109507	0.021327	-0.0195997	-0.63501	-0.973389	0.214844	-0.160265	0.0157196	-0.986932	-0.00580399	-2.72723	0.153993	-8.6879	0.00617748	0.0237553	-0.00994089	-0.0478516	-0.0505371	1.08472	0.798089	-0.152302	-0.524848	-0.253758	9.53258	0.180632	4.07984	-0.02489	-0.0143881	-0.0172258	-0.887939	0.121094	-0.594238	-0.17955	0.726561	-0.662765	0.0247726	-1.71053	-2.7668	-8.63862	0.0255345	0.00835729	-0.0113334	-0.168945	0.382568	0.994141	0.826268	-0.0179504	-0.562846	-0.0128031	9.39668	-0.124902	3.68911	0.027849	-0.0222771	-0.00322162	-0.830811	0.00488281	-0.705078	-0.120612	-0.135963	-0.973612	-0.138008	-1.9174	2.91322	-9.06712	-0.0247963	-0.0152638	-0.0138014	-0.236816	-0.227051	1.12939	
63	-0.252282	-0.0374603	-0.966862	0.0113483	-4.29932	0.0850605	-7.58037	0.011378	-0.0235872	0.00757329	0.245117	-0.231689	1.10327	0.00371346	0.00110527	-0.999985	-0.00397874	0.023322	0.230808	-9.77022	-0.0108082	-0.0159886	-0.0290251	-0.220703	-0.182861	1.11694	0.0617477	-0.115458	-0.970701	-0.201484	1.511	3.49072	-8.134	-0.0706038	-0.00539015	-0.0149218	-0.512695	-0.404297	0.911133	0.151692	0.0625586	-0.878199	0.449269	3.06228	-7.48936	-5.56458	-0.0153135	0.00370853	0.00860348	-0.606445	0.763184	0.414062	0.0329949	0.196833	-0.967953	0.152431	1.1543	-2.84844	-9.25585	0.0949429	0.0210857	-0.0121744	-0.509521	0.0751953	0.994385	-0.246171	-0.321514	-0.550831	-0.729804	1.71964	9.44795	1.88136	0.0825063	0.059449	-0.0204053	-0.630859	-0.968994	0.216797	-0.160172	0.0158219	-0.986943	-0.00613213	-2.81549	0.234069	-8.7047	0.00463156	-0.00551186	-0.0228204	-0.0456543	-0.0549316	1.08276	0.797886	-0.152332	-0.525191	-0.253667	9.60664	0.149733	4.09109	0.0177581	0.0030448	-0.0188215	-0.889893	0.118896	-0.59668	-0.17966	0.726609	-0.66269	0.0245793	-1.76849	-2.84937	-8.52996	0.0039261	-0.0058153	-0.0230245	-0.166504	0.378174	0.994141	0.825894	-0.0177466	-0.563403	-0.0126686	9.45754	-0.160152	3.70027	0.00668821	-0.0149949	0.0030931	-0.830811	0.00708008	-0.70752	-0.120846	-0.135621	-0.973713	-0.137424	-1.86616	2.87986	-9.02096	0.0336347	0.000391933	-0.0205525	-0.241699	-0.222656	1.12939	
64	-0.253091	-0.0377338	-0.96664	0.0112952	-4.28698	0.0940433	-7.46697	-0.00179698	-0.0361826	0.00670962	0.251709	-0.231445	1.10107	0.00411525	0.00116574	-0.999983	-0.00386402	-0.119373	0.191174	-9.3898	-0.00146834	0.0365902	-0.0254706	-0.225098	-0.185059	1.10767	0.0615468	-0.115178	-0.970642	-0.201988	1.45774	3.18443	-8.12825	0.0342722	0.00226735	-0.01472	-0.516846	-0.404297	0.915771	0.151675	0.0627453	-0.877831	0.449966	3.1564	-7.68114	-5.25966	0.0394149	0.0160767	-0.00480297	-0.608398	0.760986	0.411865	0.0328149	0.196851	-0.967879	0.152914	1.06963	-2.55059	-9.17309	-0.037916	-0.00666181	-0.0160213	-0.504639	0.0664062	0.994385	-0.245904	-0.321157	-0.550999	-0.729924	1.67673	9.72512	1.69525	-0.00876604	0.0199695	-0.0227436	-0.630859	-0.973389	0.212646	-0.159772	0.0158811	-0.987006	-0.00636726	-2.77534	0.208997	-8.58296	-0.0045731	0.0224407	-0.020501	-0.0410156	-0.059082	1.08276	0.79771	-0.152418	-0.525434	-0.253665	9.5369	0.219013	4.07424	-0.0055512	0.00728762	-0.0169097	-0.887695	0.116699	-0.594238	-0.179834	0.726605	-0.662637	0.0248197	-1.69789	-2.832	-8.46579	0.0192726	0.0139716	-0.023907	-0.164307	0.380371	0.998535	0.825591	-0.0179728	-0.563839	-0.0127417	9.4458	-0.138917	3.63871	-0.00203477	-0.00206792	0.00542718	-0.830811	0.00708008	-0.709717	-0.120828	-0.135205	-0.973756	-0.13755	-1.92763	2.97443	-9.08103	-0.0385276	0.0105623	-0.0134303	-0.241455	-0.224854	1.13159	
