40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.959862	0.208523	-0.0948559	0.161817	-1.26448	-4.68348	9.71011	-0.0589812	-0.0127849	0.053663	0.579834	0.585449	-0.711426	-0.57045	0.793119	0.0117248	0.213102	3.50138	-8.85773	-2.36881	-0.0255749	0.00527298	-0.0180043	0.206299	0.894043	0.437012	-0.816053	0.0567375	-0.575044	0.0127789	-9.44724	-0.951306	3.40314	-0.0154919	-0.0136272	-0.0677091	0.957275	0.00561523	0.170898	-0.656167	-0.329862	-0.591472	0.332862	-9.70974	0.296926	1.00982	-0.00663688	-0.0457873	-0.00498135	0.984619	0.390381	0.0793457	0.0998508	0.706505	-0.160331	0.682037	9.87907	-0.934726	-0.468283	-0.0645517	0.0167162	0.0165829	-0.968506	-0.123047	0.471191	0.329275	0.494126	-0.240106	0.767962	9.84941	-0.752775	4.64294	0.0310573	-0.0219968	-0.014684	-1.07422	-0.37915	-0.0959473	-0.560693	0.778188	0.281927	0.0237506	3.32296	-8.24967	-3.28948	-0.0642883	-0.134067	0.00960235	0.0583496	1.00244	0.271484	-0.550175	0.66618	0.278718	0.419318	8.26279	-4.69733	-0.486507	0.178169	0.0100627	-0.0224267	-0.618896	0.85791	0.171875	-0.608638	0.654008	0.330337	0.304484	7.80368	-5.83894	-0.653672	0.0341603	0.0154542	-0.0291425	-0.54126	0.91626	0.0605469	-0.204252	0.188804	0.222239	0.934475	4.57992	3.52439	8.65709	-0.0226142	-0.00307732	-0.0130407	-0.788818	-0.143799	-0.690186	-0.107645	0.677205	0.202892	0.699028	9.86488	1.23593	0.0829811	-0.024429	0.03095	0.0167908	-1.0791	0.0322266	0.390869	
1	-0.959604	0.209559	-0.0951428	0.161843	-1.34011	-4.86457	9.73806	-0.0329502	0.00262915	-0.02385	0.582031	0.587646	-0.711426	-0.570331	0.793168	0.0115794	0.213244	3.42653	-8.79424	-2.42966	-0.0170136	0.0264082	-0.0179261	0.213135	0.887451	0.439697	-0.816469	0.0577909	-0.574333	0.0133825	-9.33788	-1.2207	3.39933	0.0990942	-0.0156371	-0.0169023	0.961182	0.0144043	0.168213	-0.656474	-0.330496	-0.590653	0.333082	-9.68709	0.403475	0.974312	0.0528022	-0.00447952	0.0295153	0.989014	0.392578	0.0859375	0.0998936	0.706209	-0.161372	0.682092	9.88131	-0.942921	-0.594295	-0.0325005	0.0214215	0.0150348	-0.970947	-0.114258	0.468994	0.329368	0.493713	-0.241562	0.767732	9.83553	-0.725873	4.52472	-0.077196	0.00420051	0.017147	-1.06982	-0.378906	-0.0939941	-0.559105	0.779023	0.28295	0.0215431	3.36468	-8.14073	-3.45815	-0.00560981	-0.103949	0.00228981	0.0649414	1.00024	0.275879	-0.548405	0.667696	0.277679	0.419915	8.44417	-4.59199	-0.38418	-0.185375	0.0243556	-0.0166042	-0.623291	0.860107	0.178955	-0.607918	0.654653	0.329882	0.305031	7.91212	-5.79398	-0.764611	-0.0345314	0.0122146	-0.0203444	-0.546143	0.923096	0.0627441	-0.204072	0.188775	0.222127	0.934547	4.6248	3.58171	8.52664	-0.0130994	0.0219193	0.00266766	-0.788574	-0.145996	-0.694824	-0.107677	0.677048	0.202726	0.699224	9.79842	1.24891	0.143295	0.0118292	0.0146675	-0.00551297	-1.07446	0.0324707	0.384033	
2	-0.959431	0.20973	-0.0950188	0.162718	-1.3234	-4.90282	9.763	0.0191643	-0.00280822	-0.0351682	0.577637	0.587646	-0.711426	-0.570559	0.793089	0.0118647	0.21291	3.49025	-8.72965	-2.475	0.0148074	-0.00706294	-0.0224826	0.208496	0.894043	0.439453	-0.816867	0.0570958	-0.573829	0.0137094	-9.26786	-1.22483	3.56397	0.0144247	-0.0142981	0.0195914	0.963623	0.0100098	0.173096	-0.656215	-0.331573	-0.59033	0.333094	-9.73869	0.555587	0.984818	0.0368225	0.0150969	0.0267105	0.989258	0.385986	0.0817871	0.100282	0.705742	-0.161744	0.68243	9.77901	-1.12318	-0.489192	-0.0408827	0.0540587	-0.00356663	-0.96875	-0.114014	0.466797	0.329035	0.493281	-0.241923	0.768039	9.73567	-0.347996	4.48739	-0.00105825	0.0268038	-0.000531829	-1.07202	-0.37915	-0.0959473	-0.557608	0.779533	0.284678	0.0189924	3.37894	-8.1552	-3.57981	0.00108788	-0.113565	-0.0155919	0.0581055	1.00903	0.273438	-0.546956	0.668712	0.277018	0.420623	8.38388	-4.98825	-0.502786	-0.0377914	0.00718328	-0.0218542	-0.625244	0.855713	0.183594	-0.608048	0.654684	0.329221	0.305418	7.97491	-5.78839	-0.933247	-0.00553388	0.043237	-0.00766985	-0.539062	0.918701	0.0583496	-0.204324	0.188431	0.221992	0.934593	4.58555	3.67255	8.66865	0.0103276	0.0250702	0.00859932	-0.788818	-0.139404	-0.692627	-0.107811	0.677057	0.202872	0.699152	9.77064	1.19507	0.148497	0.0125538	0.00181166	-0.00187242	-1.0791	0.0322266	0.393066	
3	-0.959635	0.20915	-0.0945938	0.162509	-1.31002	-4.65024	9.7526	0.01779	-0.0241366	0.0254255	0.577637	0.585449	-0.707031	-0.570726	0.793049	0.0123914	0.212583	3.60985	-8.8116	-2.50042	-4.7275e-05	0.0141695	-0.0233941	0.208252	0.89624	0.44165	-0.817052	0.0576181	-0.573534	0.0128212	-9.3777	-1.35788	3.61152	-0.0468974	-0.0162087	0.0235702	0.957275	0.00561523	0.16626	-0.656125	-0.332069	-0.590375	0.332697	-9.84253	0.541492	0.897403	0.0336031	0.0230173	0.0195424	0.987061	0.388184	0.0817871	0.100639	0.705399	-0.161678	0.682748	9.81328	-0.860751	-0.613031	-0.027458	0.0229301	-0.00655811	-0.975098	-0.12085	0.464355	0.33065	0.49189	-0.244223	0.767509	9.76935	-0.558611	4.43977	-0.13668	0.0295168	-0.0194266	-1.07422	-0.376953	-0.0961914	-0.556713	0.779674	0.286153	0.017194	3.25748	-8.23077	-3.54944	-0.00632172	-0.132132	-0.0145036	0.0605469	1.00464	0.273682	-0.548152	0.668086	0.278249	0.419248	8.30848	-5.03768	-0.444042	0.117683	-0.0340126	-0.00398683	-0.612549	0.860107	0.183594	-0.609032	0.654055	0.328065	0.306049	7.82646	-5.75689	-0.850677	0.0378808	0.0767547	-0.00126701	-0.543945	0.920898	0.0583496	-0.205111	0.187993	0.222322	0.934431	4.64521	3.49731	8.55335	0.0372291	0.0295371	0.0304465	-0.788574	-0.145996	-0.699219	-0.108433	0.677187	0.203838	0.698649	9.77317	1.50575	0.0392716	0.0246105	-0.0150229	-0.0162461	-1.07886	0.027832	0.38623	
4	-0.959939	0.208812	-0.0943501	0.161285	-1.30469	-4.72797	9.57233	0.0157882	-0.0206492	0.0509442	0.579834	0.585449	-0.713623	-0.570939	0.792865	0.0123201	0.212702	3.42905	-8.82727	-2.56062	0.016769	0.0242167	-0.0166618	0.206299	0.894043	0.439453	-0.81706	0.0562484	-0.57365	0.0132361	-9.36039	-1.18813	3.34348	0.0627775	0.0142522	0.015598	0.961426	0.0100098	0.175293	-0.655573	-0.332882	-0.590595	0.332583	-9.77623	0.526657	0.791009	0.0236495	0.0345227	0.0125741	0.991455	0.385986	0.0861816	0.100579	0.705489	-0.162034	0.682579	9.95068	-0.910713	-0.530444	0.00595528	-0.00443893	0.00166081	-0.970947	-0.118652	0.471191	0.331335	0.491471	-0.245196	0.767172	9.84841	-0.696607	4.32569	-0.048606	0.00562567	-0.0120604	-1.07202	-0.376953	-0.0981445	-0.555889	0.779814	0.287472	0.0154035	3.07107	-8.21866	-3.53513	-0.0090166	-0.0691989	-0.0248459	0.0673828	0.993896	0.273926	-0.548439	0.668133	0.279236	0.418139	8.50832	-4.44787	-0.319192	-0.0335396	-0.0175627	-0.0135847	-0.623291	0.85791	0.178955	-0.60961	0.653778	0.326929	0.306704	7.81555	-5.85672	-0.452753	-0.0137877	0.0548902	-0.00475221	-0.536621	0.916504	0.060791	-0.205931	0.187689	0.22326	0.934088	4.7629	3.74026	8.54279	0.0477098	0.0189102	0.0300954	-0.789062	-0.137207	-0.695068	-0.108591	0.677512	0.204651	0.698071	9.82434	1.26936	-0.0596396	0.0602866	-0.0142924	-0.0174267	-1.07886	0.0300293	0.384033	
5	-0.960058	0.208774	-0.0950174	0.160233	-1.21918	-5.04831	9.5317	-0.00464448	0.0333443	0.0361602	0.58667	0.581055	-0.709229	-0.571832	0.792345	0.0131445	0.212192	3.27948	-8.82288	-2.48161	0.0330381	-0.0230108	-0.00811488	0.212891	0.894043	0.437012	-0.817011	0.0564747	-0.573711	0.012616	-9.26422	-1.35023	3.41474	-0.055892	0.0130314	0.0147286	0.961426	0.00341797	0.168701	-0.65542	-0.332344	-0.590803	0.333051	-9.74922	0.445304	0.7213	-0.0265391	-0.0152835	-0.0379989	0.991455	0.388184	0.0817871	0.100413	0.705439	-0.161986	0.682667	9.79264	-0.846641	-0.728255	0.0142471	0.0135631	-0.00417282	-0.970947	-0.116211	0.464355	0.329562	0.492371	-0.242997	0.768057	9.71616	-0.301323	4.75723	0.132133	0.0219947	0.00225295	-1.07446	-0.374756	-0.0983887	-0.554566	0.780066	0.289455	0.0130343	3.00896	-8.26386	-3.64469	0.00853229	-0.159675	-0.0186464	0.0671387	1.00024	0.278076	-0.545624	0.670392	0.277703	0.419225	8.4161	-5.21395	-0.270414	-0.141262	0.011093	-0.0210098	-0.616699	0.860107	0.190674	-0.609566	0.654027	0.326191	0.307045	7.83182	-5.9056	-0.611067	-0.0148713	0.0235918	-0.00661608	-0.543945	0.92334	0.0539551	-0.206799	0.187117	0.223065	0.934057	4.80376	3.38758	8.35052	0.00433126	0.0498812	0.0307885	-0.79126	-0.139404	-0.694824	-0.108606	0.677598	0.205007	0.697881	9.8354	1.38363	-0.10679	0.0270724	-0.0111332	-0.0191358	-1.0791	0.0344238	0.388428	
6	-0.960061	0.207783	-0.0961369	0.160834	-1.41175	-4.8237	9.6962	0.0433416	0.0452293	-0.01783	0.584473	0.581055	-0.715576	-0.572925	0.791874	0.0137518	0.210956	3.49999	-8.73622	-2.6125	0.0406297	-0.042188	-0.00087208	0.212891	0.894043	0.43457	-0.816818	0.0583058	-0.573838	0.010893	-9.40684	-0.881654	3.51745	-0.130619	0.00425154	-0.00174234	0.961426	0.00341797	0.170898	-0.656421	-0.329936	-0.5917	0.331881	-9.69239	0.233655	0.601336	-0.126301	-0.00271133	-0.0141103	0.991211	0.390381	0.0837402	0.099652	0.705898	-0.159977	0.682777	9.85245	-0.730282	-0.546352	0.0891601	-0.00411541	-0.0609503	-0.975098	-0.118652	0.468994	0.329452	0.492016	-0.24203	0.768637	9.80187	-0.267172	4.70181	0.0364717	0.0394054	-0.0144582	-1.07642	-0.376953	-0.0939941	-0.554521	0.779439	0.291338	0.010166	3.17457	-8.19925	-3.68352	0.0409894	-0.0873618	-0.0215998	0.0649414	1.00464	0.271484	-0.546076	0.67004	0.27776	0.419161	8.32861	-5.48877	-0.190692	0.0474452	0.0331082	-0.00842363	-0.616699	0.860107	0.183594	-0.610523	0.653239	0.326259	0.30675	7.83535	-5.8773	-0.617474	0.0597326	0.0198048	-0.0146205	-0.541504	0.923096	0.0649414	-0.207327	0.186815	0.224342	0.933695	4.72607	3.85593	8.54644	0.0369559	0.0104713	0.00732081	-0.79126	-0.137207	-0.697266	-0.108338	0.677696	0.205048	0.697815	9.77912	1.43263	-0.0996696	-0.00821371	-0.0067438	-0.0189869	-1.0813	0.0322266	0.393066	
7	-0.960098	0.207382	-0.0965234	0.160899	-1.41592	-4.77205	9.78894	0.0296513	0.0315598	0.00418194	0.586914	0.576904	-0.717773	-0.573353	0.791725	0.0139251	0.210342	3.6266	-8.68488	-2.5335	0.00658772	0.011609	-0.00887656	0.206055	0.898438	0.429932	-0.816868	0.0581887	-0.573764	0.0116215	-9.39229	-1.61258	3.39865	0.12577	0.00918506	-0.0101797	0.957275	0.00561523	0.173096	-0.656359	-0.33013	-0.591517	0.332137	-9.7221	0.13801	0.760676	0.0299514	-0.00150344	0.000222245	0.989014	0.390381	0.0837402	0.0994857	0.706217	-0.158417	0.682836	9.88085	-0.720975	-0.488521	0.056145	0.00508566	-0.0477361	-0.973145	-0.114258	0.466797	0.329725	0.491849	-0.241679	0.768737	9.83999	-0.493927	4.51015	0.0147795	0.0398972	-0.0444289	-1.07202	-0.381104	-0.0959473	-0.555091	0.778656	0.2924	0.00844809	3.23213	-8.14869	-3.52988	0.0757222	-0.0622278	-0.0184003	0.0734863	1.00269	0.267334	-0.549473	0.667516	0.279092	0.417864	8.47167	-4.88957	-0.383739	0.160228	0.032173	0.00953231	-0.621338	0.866699	0.176514	-0.610555	0.65323	0.326099	0.306875	7.87155	-5.83408	-0.564296	0.00294218	0.0203759	-0.0170315	-0.546143	0.920898	0.0539551	-0.207326	0.186819	0.223625	0.933866	4.7725	3.69377	8.52551	-0.0564337	0.0278446	0.0110274	-0.791016	-0.141602	-0.697266	-0.109064	0.67766	0.206128	0.697419	9.79856	1.32394	-0.0152925	0.0554895	-0.00473073	-0.00955787	-1.0791	0.0322266	0.395264	
8	-0.960237	0.207033	-0.0966036	0.16047	-1.30262	-4.70708	9.68319	-0.00621822	-0.0100538	0.00906134	0.580078	0.581055	-0.713623	-0.573327	0.791676	0.0135962	0.21062	3.51733	-8.7848	-2.60068	-0.0163334	0.0223438	-0.0186175	0.210693	0.894043	0.432373	-0.816996	0.0570478	-0.57367	0.012848	-9.47155	-0.81163	3.51306	-0.0451685	-0.00297002	-0.0130935	0.959473	0.00146484	0.166504	-0.656073	-0.330948	-0.590974	0.332853	-9.83073	0.535591	0.78325	0.00697084	-0.000297305	0.00096064	0.989014	0.390381	0.0837402	0.0995532	0.706565	-0.158186	0.682519	9.98664	-0.630691	-0.361148	-0.0231295	-0.0119008	-0.0151262	-0.964111	-0.12085	0.473633	0.329847	0.491807	-0.241659	0.768718	9.83985	-0.548831	4.58807	0.0278915	0.00782819	-0.023661	-1.07422	-0.381104	-0.100342	-0.554937	0.779153	0.291338	0.00939234	3.31954	-8.09807	-3.5552	-0.0610213	0.138663	0.00081153	0.0712891	1.00244	0.271484	-0.548984	0.667964	0.27888	0.417931	8.36169	-4.57327	-0.407277	-0.0683056	0.00432107	-0.0212574	-0.612549	0.862305	0.181152	-0.610603	0.653171	0.326101	0.306902	7.84652	-5.67713	-0.548411	0.00972018	0.00275892	-0.0203293	-0.539062	0.918701	0.0583496	-0.20722	0.186768	0.223344	0.933967	4.74697	3.60983	8.50561	0.01286	0.0202456	-0.00348893	-0.788574	-0.145996	-0.699219	-0.109071	0.677664	0.206175	0.6974	9.81888	1.248	-0.0348133	0.0469898	0.00923724	-0.00158963	-1.07935	0.0368652	0.393066	
9	-0.960179	0.207278	-0.0966021	0.160499	-1.33475	-4.69244	9.669	-0.0167846	-0.00607305	-0.005734	0.582275	0.578857	-0.711426	-0.572801	0.792025	0.0134929	0.210745	3.41742	-8.74874	-2.43287	-0.0551766	0.0166623	-0.0267886	0.212891	0.891846	0.429932	-0.816918	0.0585787	-0.573639	0.0123113	-9.24696	-1.34238	3.48553	-0.122656	0.00414059	-0.0364686	0.961426	0.0078125	0.168457	-0.656258	-0.330625	-0.590769	0.333173	-9.70162	0.42588	0.791201	0.000335731	-0.0143962	-0.00907196	0.993408	0.392578	0.0881348	0.0999046	0.706613	-0.158856	0.682263	9.78251	-0.927393	-0.501168	0.0285604	-0.00700974	-0.00175715	-0.970947	-0.114258	0.471191	0.329699	0.492218	-0.24179	0.768477	9.78755	-0.682122	4.59697	0.00553942	-0.0138436	-0.0152147	-1.07642	-0.37915	-0.0981445	-0.55449	0.779791	0.290418	0.0111212	3.13924	-8.15295	-3.41106	-0.0827882	0.148671	-0.0221382	0.0693359	1.00049	0.271729	-0.548354	0.668468	0.278526	0.418189	8.4142	-4.64099	-0.211121	-0.0691803	0.0157973	-0.0179368	-0.614502	0.85791	0.186035	-0.610098	0.653713	0.325955	0.30691	7.84147	-5.82565	-0.683518	-0.0258223	-0.00523827	-0.013844	-0.543945	0.920898	0.0561523	-0.207374	0.186478	0.223683	0.93391	4.60988	3.79434	8.5166	0.00390965	0.0207489	0.006526	-0.786865	-0.137207	-0.701904	-0.108971	0.677811	0.205946	0.69734	9.78561	1.41587	0.0311646	-0.0447056	-0.00157003	0.00111631	-1.07446	0.0302734	0.397705	
