40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.929046	0.32638	-0.162681	0.0623243	-2.61244	-6.05509	7.99983	0.27377	-0.146048	0.141431	0.731689	0.625244	-0.533936	-0.563105	0.812895	0.0708739	0.130735	3.09781	-8.78437	-3.19587	0.0572487	0.0675734	-0.0173275	0.267334	0.887695	0.434814	-0.805609	0.0582242	-0.588238	-0.0397485	-9.29604	-1.10843	3.89042	0.0697513	0.0118125	-0.0466337	0.973633	-0.0810547	0.102295	-0.663847	-0.348355	-0.59552	0.288639	-9.91667	1.22943	0.229437	0.0527539	-0.0284967	-0.0344795	1.0022	0.297852	0.149414	0.00245393	0.711494	-0.0668276	0.699503	9.908	-0.792359	-0.0682039	-0.0069397	-0.0214596	-0.00273623	-0.974854	-0.0195312	0.468994	0.343268	0.475998	-0.53934	0.603908	9.78843	-0.925341	4.59279	0.194268	-0.0318102	-0.0500921	-1.10571	-0.281494	0.0319824	-0.548479	0.754565	0.357381	-0.0456147	3.22022	-8.13531	-3.37011	0.0470059	0.0020442	-0.030987	0.0541992	1.00244	0.250244	-0.50366	0.696762	0.258867	0.440269	8.71383	-4.22084	-0.72517	0.0556579	0.0489095	-0.000705292	-0.680176	0.782959	0.266846	-0.624327	0.630102	0.348118	0.303318	8.18921	-5.53503	-0.347639	0.0626423	0.0138357	-0.0177096	-0.605469	0.893066	0.0161133	-0.328509	0.202695	0.253597	0.886953	5.23446	3.43962	8.34592	-0.0109051	0.0325434	0.031932	-0.802979	-0.0693359	-0.678223	-0.203611	0.659634	0.31142	0.653025	9.77623	1.53188	-0.429815	0.00971518	0.00864728	-0.00324042	-1.07373	0.118408	0.405273	
1	-0.929758	0.326394	-0.159086	0.0608931	-2.59546	-6.20634	7.77273	-0.064215	-0.17268	-0.0289027	0.725098	0.62085	-0.540527	-0.564269	0.811934	0.0709104	0.131665	2.79541	-8.59609	-3.08817	0.0443499	0.0279531	-0.0449255	0.260986	0.885498	0.441895	-0.806374	0.0582176	-0.587223	-0.0392499	-9.26944	-0.482446	3.89341	-0.0780458	-0.0570268	-0.00928903	0.971436	-0.083252	0.102295	-0.665954	-0.344924	-0.594834	0.289318	-9.6475	0.77458	0.180296	-0.144461	-0.152496	-0.0683324	1.00635	0.304443	0.144775	0.00288175	0.712124	-0.0674934	0.698796	9.94291	-0.928048	-0.345744	-0.00755676	-0.0277657	-0.00806505	-0.972656	-0.0239258	0.473389	0.343074	0.476947	-0.538102	0.604374	9.87296	-1.18018	4.60201	0.0610677	-0.0198912	-0.0372973	-1.10571	-0.283447	0.0341797	-0.547169	0.756387	0.356136	-0.040648	2.95205	-8.09921	-3.83214	-0.0945026	0.182018	-0.0581732	0.0410156	1.00684	0.256592	-0.504259	0.696393	0.258613	0.440317	8.67566	-4.1039	-0.486471	0.00890452	0.0277897	-0.00175866	-0.676025	0.787354	0.266846	-0.625116	0.629414	0.348295	0.302918	8.13466	-5.46884	-0.274476	0.0496217	0.00797288	-0.0104061	-0.605225	0.890869	0.0183105	-0.329336	0.20183	0.253674	0.886821	5.24293	3.38661	8.2967	0.0294417	0.046361	0.0282851	-0.80957	-0.0739746	-0.678223	-0.203614	0.659653	0.310992	0.653211	9.76917	1.27054	-0.50819	0.0323348	0.0202929	0.00975968	-1.06909	0.116455	0.403076	
2	-0.929597	0.328151	-0.156212	0.0613477	-2.44876	-7.23468	7.72787	-0.0119811	-0.0858901	-0.0573106	0.7229	0.625	-0.540527	-0.564272	0.811838	0.0714942	0.131929	2.84031	-8.58065	-3.03436	0.00444955	0.00406005	-0.0668486	0.260986	0.887695	0.439453	-0.807164	0.0633457	-0.585336	-0.0430686	-9.06437	-0.2701	3.91586	-0.255575	-0.0721441	4.35953e-05	0.973633	-0.0854492	0.100098	-0.670889	-0.338481	-0.595127	0.284891	-9.39879	0.811146	0.033865	-0.393743	-0.0985827	0.0496568	1.01123	0.297852	0.14502	0.00496699	0.712134	-0.0683116	0.698694	9.98408	-0.638096	-0.0950244	-0.145771	0.0181576	-0.0588254	-0.974854	-0.0239258	0.473389	0.342204	0.478856	-0.534678	0.606393	9.85929	-0.692078	4.88228	0.215978	0.00242131	-0.0843862	-1.10547	-0.283447	0.0427246	-0.546811	0.756805	0.355969	-0.0391154	2.89955	-8.14938	-3.76	-0.0675445	0.101142	-0.0580673	0.0388184	1.00684	0.254395	-0.504129	0.69655	0.25834	0.440379	8.81433	-4.28827	-0.702925	-0.0242602	0.0248347	0.002804	-0.68042	0.787354	0.266846	-0.625997	0.62866	0.348451	0.302483	8.14103	-5.57564	-0.0991805	0.0483997	0.0142976	-0.00960063	-0.603271	0.895508	0.00708008	-0.329236	0.201795	0.253432	0.886936	5.43426	3.4675	8.1416	-0.0410516	0.0260615	0.00255962	-0.807373	-0.0717773	-0.682861	-0.202329	0.659979	0.308551	0.654436	9.78495	1.23914	-0.61109	-0.18416	0.0424066	0.022594	-1.06909	0.118652	0.400879	
3	-0.930899	0.325143	-0.154563	0.0617936	-2.56926	-6.88381	7.83787	0.174094	-0.0580387	0.00433949	0.718506	0.620605	-0.544922	-0.564183	0.811677	0.0723882	0.132811	2.85766	-8.78982	-3.11321	0.00200496	0.0251357	-0.0580748	0.256592	0.887695	0.437256	-0.808898	0.0634056	-0.583044	-0.0415065	-9.24862	-0.839302	4.03952	0.160623	-0.0988405	-0.0676626	0.969238	-0.0852051	0.0820312	-0.672528	-0.33908	-0.593075	0.284593	-9.68583	1.40579	0.321664	0.0722037	-0.0738173	0.0784747	1.00928	0.29126	0.138428	0.00929238	0.711765	-0.0694557	0.698914	9.61947	-0.856127	-0.524904	-0.0988437	0.0301903	-0.116643	-0.979004	-0.0283203	0.471191	0.343188	0.480397	-0.52969	0.608989	9.71626	-0.639303	5.00008	0.186511	0.091201	-0.121226	-1.10547	-0.287842	0.0385742	-0.54557	0.757602	0.356309	-0.0378946	3.11447	-8.24429	-3.57773	-0.0732835	0.018547	-0.028891	0.0349121	0.998047	0.260986	-0.505029	0.695725	0.257894	0.440911	8.68786	-4.37132	-0.667012	0.0533447	0.0453794	-0.00667463	-0.676025	0.787354	0.266846	-0.626026	0.628736	0.348039	0.30274	8.15951	-5.63464	-0.136269	-0.0426532	0.0272313	-0.0165419	-0.600586	0.890869	0.0161133	-0.329261	0.201251	0.25261	0.887284	5.26374	3.26407	8.22142	-0.019663	0.0328495	0.00383259	-0.800781	-0.0693359	-0.680664	-0.2012	0.660355	0.305797	0.655697	9.70273	1.42685	-0.4519	-0.0831906	0.0280144	0.0355149	-1.07324	0.111816	0.400879	
4	-0.932767	0.320408	-0.15321	0.0617356	-2.79392	-6.29129	7.97609	0.201998	-0.0683399	0.030906	0.716309	0.622803	-0.553467	-0.563696	0.811898	0.0731697	0.1331	2.94164	-8.66162	-3.18986	-0.045244	-0.00713968	-0.0490071	0.260986	0.885498	0.437256	-0.810373	0.0656146	-0.580803	-0.0407208	-9.11078	-0.677066	4.18775	-0.190103	-0.0727544	-0.0685476	0.973389	-0.0766602	0.0908203	-0.67569	-0.336893	-0.59147	0.283036	-9.82043	1.50347	0.333479	-0.12712	-0.144484	0.025367	1.00928	0.291504	0.134033	0.0114185	0.711547	-0.0683992	0.699208	10.0122	-0.674111	-0.221877	-0.0291571	0.0246833	-0.094482	-0.969971	-0.0349121	0.471191	0.347401	0.477594	-0.530185	0.608375	9.96111	-1.35207	4.34114	-0.1411	0.101065	-0.0286428	-1.10522	-0.292236	0.0344238	-0.544019	0.759028	0.355893	-0.0354942	3.18067	-8.18351	-3.79378	-0.116539	0.0675571	-0.0317721	0.0437012	0.99585	0.271729	-0.50412	0.69643	0.257	0.441361	8.61811	-4.17478	-0.834071	-0.0622849	0.0230565	-0.00206368	-0.680176	0.785156	0.266846	-0.625676	0.629264	0.346522	0.304102	8.14379	-5.54084	-0.24347	-0.0392259	0.0582205	-0.00757039	-0.607666	0.893066	0.0161133	-0.328862	0.201319	0.252883	0.887339	5.37432	3.30364	8.4487	0.00348955	0.0144195	-0.00504813	-0.802979	-0.0715332	-0.680664	-0.202446	0.660314	0.305717	0.655392	9.89345	1.14329	-0.604215	0.0568704	0.0221926	0.0293252	-1.06714	0.123047	0.400879	
5	-0.933981	0.31808	-0.151012	0.0608298	-2.69312	-6.49104	8.10524	0.083531	-0.108526	0.0230291	0.717041	0.607666	-0.562012	-0.562851	0.812321	0.073559	0.133874	3.01482	-8.82164	-3.27828	-0.0388864	0.0326387	-0.0547585	0.258789	0.887695	0.441895	-0.811065	0.0675041	-0.579761	-0.0386569	-9.2597	-0.593694	4.27868	0.0876735	-0.014459	-0.126382	0.973145	-0.0678711	0.081543	-0.678273	-0.334251	-0.589781	0.283513	-9.80639	1.89236	0.526126	-0.107264	-0.123331	-0.0266184	1.01147	0.291504	0.125244	0.0135186	0.710822	-0.0698178	0.699768	9.83966	-0.864863	-0.34493	-0.0961396	0.0452945	-0.0214885	-0.978271	-0.0415039	0.466553	0.349421	0.476349	-0.529564	0.608735	9.79309	-0.95448	4.30475	-0.0257398	0.0791709	-0.0339465	-1.10327	-0.290039	0.0258789	-0.541902	0.761261	0.354657	-0.032283	3.20761	-8.26076	-3.94665	-0.13761	0.167875	-0.0190465	0.0327148	1.00024	0.280029	-0.503454	0.696637	0.256188	0.442266	8.94033	-4.37313	-0.479609	-0.0329209	0.0724775	-0.0128937	-0.682373	0.785156	0.264648	-0.624305	0.631044	0.343636	0.306499	8.22845	-5.63839	1.34274e-05	-0.153293	0.095802	-0.00242221	-0.612549	0.895264	0.0205078	-0.328485	0.201562	0.252919	0.887413	5.21487	3.16735	8.34395	0.00650132	-0.00345366	0.00596268	-0.796387	-0.0671387	-0.6875	-0.204041	0.659963	0.306843	0.654724	9.74136	1.30819	-0.509194	0.118341	0.00292093	-0.00188712	-1.07153	0.12085	0.403076	
6	-0.934724	0.317447	-0.147749	0.0607385	-2.37625	-6.60567	8.1872	0.0306368	-0.137731	-0.0455332	0.705566	0.616455	-0.564209	-0.562131	0.81274	0.0742052	0.134001	2.82051	-8.78935	-3.2181	-0.064292	-0.0172727	-0.0695868	0.25	0.887695	0.439453	-0.810884	0.0693787	-0.580011	-0.0352301	-9.22382	-1.04597	4.28654	0.00945239	0.0522703	-0.146376	0.96875	-0.0505371	0.0900879	-0.67917	-0.332859	-0.588176	0.286324	-9.82424	1.46947	0.57681	0.12189	-0.118813	-0.0961799	1.01123	0.295898	0.123047	0.0135186	0.710822	-0.0698178	0.699768	9.83966	-0.864863	-0.34493	-0.0961396	0.0452945	-0.0214885	-0.978271	-0.0415039	0.466553	0.350996	0.475348	-0.53024	0.608023	9.80409	-0.958334	4.20717	-0.0687541	0.0251611	-0.0192618	-1.10107	-0.287842	0.0192871	-0.539675	0.7639	0.352843	-0.0266227	3.30237	-8.19446	-3.96523	-0.186513	0.226252	-0.031408	0.03125	0.987061	0.288818	-0.503988	0.695909	0.25508	0.443441	8.75158	-4.34012	-0.562797	0.0229702	0.0827735	0.00174678	-0.676025	0.787354	0.266846	-0.624401	0.63103	0.343011	0.30703	8.27283	-5.35059	-0.306992	0.051196	0.00599713	-0.0187611	-0.60083	0.893311	0.0161133	-0.328697	0.201708	0.253562	0.887118	5.27456	3.42291	8.41084	0.0188523	-0.0111789	0.0225846	-0.802979	-0.0715332	-0.685059	-0.203677	0.659831	0.306508	0.655128	9.98413	0.917593	-0.473322	-0.016339	0.0369394	-0.0128781	-1.06226	0.116455	0.398682	
7	-0.935499	0.316458	-0.144517	0.0617309	-2.35107	-6.7861	8.05339	0.087574	-0.119402	-0.0634126	0.710205	0.612061	-0.568604	-0.560655	0.813673	0.0757461	0.13366	3.10974	-8.66147	-3.02913	-0.0298457	0.00888598	-0.0297494	0.259033	0.881104	0.446777	-0.81027	0.071163	-0.580876	-0.0313201	-9.10982	-0.603209	4.24018	-0.0356259	0.0748318	-0.163888	0.96875	-0.0593262	0.090332	-0.679446	-0.332054	-0.587418	0.288154	-9.75347	1.67931	0.816154	0.0347946	-0.116075	-0.108269	1.00879	0.300293	0.120605	0.0129688	0.710391	-0.0702422	0.700173	9.60872	-0.782399	-0.491497	0.0375973	0.00207145	0.00113559	-0.972168	-0.0327148	0.471191	0.351048	0.475453	-0.529466	0.608585	9.67198	-0.833887	4.44811	0.0751543	0.0207805	-0.0317406	-1.10107	-0.290039	0.0258789	-0.53768	0.765462	0.352651	-0.024599	3.31244	-8.1805	-3.87669	-0.120336	0.0367159	-0.0217803	0.0307617	0.99585	0.297119	-0.504952	0.694902	0.255049	0.443943	8.79034	-4.12917	-0.643315	0.0901674	0.0969928	-0.0157009	-0.682373	0.785156	0.266846	-0.624286	0.631033	0.343002	0.30727	8.25903	-5.46263	-0.454873	-0.00723381	0.0136393	-0.0322173	-0.603271	0.897705	0.013916	-0.329	0.201878	0.253519	0.88698	5.39935	3.16499	8.28211	0.00189958	0.00606254	0.0389219	-0.798584	-0.0693359	-0.685059	-0.204193	0.659167	0.306768	0.655513	9.76664	1.03554	-0.586999	0.0493267	0.0703866	-0.0137739	-1.06689	0.118652	0.398438	
8	-0.936134	0.315138	-0.143005	0.0623786	-2.22575	-6.67057	7.99862	0.134265	-0.107126	-0.0638182	0.708252	0.609863	-0.574951	-0.560246	0.813947	0.0754534	0.133868	2.92988	-8.70278	-3.18884	-0.0480538	0.0335329	-0.00975645	0.254639	0.881104	0.449219	-0.809739	0.0732415	-0.581412	-0.0302889	-9.01621	-1.34579	4.06024	-0.087259	0.0870924	-0.154373	0.970703	-0.0505371	0.0947266	-0.68058	-0.328823	-0.586718	0.290599	-9.62868	1.10121	0.814057	-0.00531308	-0.123796	-0.131791	1.01294	0.306885	0.118408	0.0127209	0.710556	-0.0703571	0.699999	9.82803	-0.854032	-0.269918	-0.0200405	-0.00435504	-0.000112253	-0.974121	-0.0371094	0.471191	0.351765	0.475521	-0.528758	0.608733	9.75339	-0.798154	4.39431	0.0139095	0.0178658	-0.0355699	-1.10083	-0.294434	0.0280762	-0.536051	0.766804	0.352284	-0.0235833	3.1939	-8.02352	-3.8199	-0.168559	0.0442104	0.00518012	0.0395508	0.991455	0.297363	-0.505711	0.693871	0.25663	0.44378	8.50733	-3.97904	-0.569969	0.0376219	-0.0216131	-0.0534152	-0.68457	0.782959	0.257568	-0.624399	0.630631	0.343186	0.307659	8.07926	-5.5959	-0.488615	0.0278584	0.0189067	-0.0360341	-0.607666	0.893066	0.0227051	-0.329967	0.201501	0.254911	0.886306	5.18157	3.29725	8.34214	0.101052	0.0220998	0.0404668	-0.79834	-0.0737305	-0.685059	-0.203062	0.658239	0.305201	0.657525	9.7893	1.26475	-0.304197	-0.105617	0.0886342	-0.0251236	-1.06665	0.116455	0.400879	
9	-0.938744	0.307768	-0.141036	0.0643944	-2.32954	-6.74078	8.15332	0.272695	-0.0150048	-0.0246684	0.693604	0.596924	-0.590088	-0.559793	0.814421	0.0759861	0.132578	3.08721	-8.56281	-3.25548	-0.00904429	-0.0235905	-0.00741854	0.254395	0.885498	0.446777	-0.808145	0.0763631	-0.583395	-0.0268343	-9.0708	-1.16051	4.05065	-0.096044	0.0983452	-0.103181	0.970703	-0.0419922	0.103516	-0.6817	-0.324871	-0.586595	0.292661	-9.63708	1.07536	1.06823	-0.140289	-0.0833778	-0.127653	1.0127	0.313477	0.111572	0.0124833	0.710962	-0.069118	0.699714	9.79758	-0.880194	-0.245895	0.114181	-0.0224559	-0.0528488	-0.976318	-0.0371094	0.473389	0.35146	0.476403	-0.526475	0.610196	9.69851	-1.23687	4.51474	0.174728	0.0147792	-0.0426087	-1.10522	-0.296631	0.026123	-0.53314	0.770135	0.349732	-0.0184643	3.31163	-7.89889	-4.02228	-0.115028	0.161933	-0.00466345	0.0310059	0.989258	0.312256	-0.503027	0.695808	0.256945	0.443615	8.83574	-4.29596	-0.474756	-0.113084	-0.0624791	-0.0327771	-0.680176	0.780762	0.26709	-0.624077	0.630653	0.343289	0.308153	8.06572	-5.65422	-0.199785	-0.022219	-0.00144898	-0.0390396	-0.612305	0.890869	0.0161133	-0.330408	0.202028	0.254517	0.886136	5.32947	3.41478	8.23353	-0.0462265	0.00351703	0.0262787	-0.807373	-0.0739746	-0.685059	-0.201885	0.657078	0.303978	0.659612	9.83485	1.27578	-0.337974	-0.0755798	0.0846076	-0.0322294	-1.06885	0.111816	0.391846	
