40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.0977528	0.240893	-0.0375206	-0.964887	-5.00201	1.37808	9.59067	-0.00916639	0.00609245	-0.00244992	0.228271	0.0927734	-1.10742	0.105426	0.232554	-0.000172175	-0.966853	-4.59276	0.443042	8.94836	-0.00589893	0.0475797	-0.0223452	0.286377	0.0759277	-1.0459	0.116702	0.131745	-0.509137	-0.842498	-1.10933	9.07601	4.54994	-0.00682459	0.00673131	-0.00970119	-0.287109	-0.938477	-0.640869	-0.45421	0.593679	-0.349769	-0.564712	-9.67637	-1.40192	0.454212	0.0239814	0.00785236	-0.00443875	1.06885	-0.2146	-0.21167	0.234814	0.144798	0.398588	-0.874656	-4.32405	-6.1797	6.19045	0.024365	0.00919994	-0.00945246	0.220215	0.960938	-0.650391	0.842613	0.054877	0.296394	-0.446253	-6.81538	-2.12758	10.2296	-0.0108718	-0.00201772	-0.0241101	0.865479	0.52002	-0.516113	0.235312	0.00909483	-0.0568111	-0.970215	1.914	-0.166949	10.1562	0.0141408	0.0417487	-0.0138548	-0.515137	0.205811	-0.976562	0.309705	0.825213	0.341236	-0.326594	-6.57972	2.66633	-5.29936	-0.00186068	0.0120508	-0.0163163	0.927002	0.0773926	0.621826	-0.0335519	-0.0245125	0.136667	-0.989745	0.597272	-2.85722	10.1527	0.00168833	0.0127485	-0.0140491	-0.439209	0.356445	-0.883057	0.0153879	-0.0327485	0.0929551	-0.995013	0.621446	-1.95738	10.3094	-0.0033246	0.0115473	0.00204569	-0.411133	0.205322	-0.959961	0.0439866	-0.0855043	0.182478	-0.978497	1.46688	-3.5576	9.02049	0.00290345	0.00925719	-0.0035314	-0.581055	0.304932	-0.940918	
48	0.0980336	0.241131	-0.0371694	-0.964813	-5.00908	1.24298	9.5967	-0.0119493	0.0105967	0.00757894	0.234619	0.0993652	-1.10522	0.105295	0.232534	-0.000395417	-0.966872	-4.53628	0.454461	8.94679	0.00967479	0.0133386	-0.0187052	0.286377	0.0761719	-1.0437	0.116702	0.131745	-0.509137	-0.842498	-1.10933	9.07601	4.54994	-0.00682459	0.00673131	-0.00970119	-0.287109	-0.938477	-0.640869	-0.454643	0.593426	-0.35	-0.564487	-9.7182	-1.41337	0.483552	0.0266986	0.00297904	-0.00349906	1.06006	-0.2146	-0.207275	0.234641	0.144868	0.398451	-0.874753	-4.3201	-6.15787	6.18491	-0.00518292	0.0142541	-0.0178704	0.218506	0.952148	-0.650391	0.842662	0.0539865	0.296297	-0.446334	-6.84952	-2.11782	10.2502	-0.0313007	-0.00935309	-0.0292427	0.863281	0.522217	-0.520508	0.235312	0.00909483	-0.0568111	-0.970215	1.914	-0.166949	10.1562	0.0141408	0.0417487	-0.0138548	-0.515137	0.205811	-0.976562	0.309593	0.825152	0.341631	-0.326442	-6.55062	2.66877	-5.29413	-0.000768781	0.0130065	-0.0152293	0.927002	0.0773926	0.624268	-0.0334153	-0.024367	0.136533	-0.989772	0.534985	-2.85859	10.1403	0.0137455	0.0108079	-0.011678	-0.444092	0.363281	-0.883057	0.0153891	-0.0327527	0.0930742	-0.995001	0.672046	-1.96347	10.3357	-0.0085009	0.0131253	0.00360384	-0.41333	0.203125	-0.962158	0.0439656	-0.0855611	0.182601	-0.97847	1.49897	-3.58642	9.02329	-0.00424757	0.00669374	-0.00453093	-0.587891	0.304932	-0.945557	
49	0.0980329	0.241184	-0.0371629	-0.9648	-4.90997	1.26015	9.59319	0.00463308	0.000268901	-0.00154646	0.226074	0.0927734	-1.10303	0.105268	0.232541	-0.000449869	-0.966873	-4.50686	0.461679	8.98712	-0.0073782	0.0205324	-0.017971	0.286377	0.0761719	-1.04126	0.116582	0.132214	-0.509345	-0.842315	-1.06473	9.12004	4.55396	0.0048466	0.00838841	-0.0114394	-0.287109	-0.938477	-0.63623	-0.45499	0.593197	-0.350325	-0.564247	-9.7269	-1.37525	0.447789	0.0209206	0.00799317	0.000780101	1.0603	-0.221191	-0.211426	0.234591	0.144801	0.39828	-0.874856	-4.27982	-6.10358	6.20717	0.0110111	0.000928515	-0.0123508	0.218506	0.949951	-0.657227	0.842656	0.0527088	0.296211	-0.446554	-6.77951	-2.16177	10.1821	-0.033008	-0.0103303	-0.0388365	0.869629	0.524414	-0.520508	0.235227	0.00854961	-0.0566395	-0.970251	1.96382	-0.230812	10.3461	0.00906849	0.00595303	-0.0115135	-0.514893	0.203613	-0.969971	0.309683	0.82513	0.341533	-0.326514	-6.58847	2.62502	-5.29972	0.00724138	0.0118698	-0.0160013	0.931152	0.0795898	0.617188	-0.0333418	-0.0243886	0.136461	-0.989784	0.57043	-2.84021	10.1487	0.011153	0.00534722	-0.0136007	-0.444092	0.361084	-0.883057	0.0154023	-0.0327494	0.0930913	-0.995	0.642315	-2.00333	10.2921	0.00157574	0.0137209	0.0048963	-0.41333	0.205322	-0.959961	0.0439759	-0.0855894	0.182695	-0.978449	1.49615	-3.58177	9.01539	-0.00125035	0.00727204	-0.00260115	-0.585449	0.300537	-0.936523	
50	0.0979294	0.241234	-0.0373064	-0.964792	-5.05599	1.32123	9.5535	0.00722377	-0.0102885	-0.00190919	0.230225	0.0949707	-1.10107	0.105245	0.232723	-0.000283197	-0.966831	-4.52567	0.429157	8.9295	-0.0139796	0.0234377	-0.020744	0.281982	0.0761719	-1.0437	0.116623	0.132348	-0.50936	-0.84228	-1.07366	9.05915	4.59766	0.000334553	0.01096	-0.00176656	-0.284912	-0.942871	-0.642822	-0.455369	0.592846	-0.350633	-0.564118	-9.72285	-1.42093	0.479604	0.0315298	-0.0014899	0.000652631	1.06226	-0.2146	-0.21167	0.234522	0.144778	0.398163	-0.874932	-4.27743	-6.12278	6.23289	0.00424825	0.00424312	-0.0125478	0.218262	0.95874	-0.654785	0.842522	0.0521123	0.295901	-0.447084	-6.79908	-2.17369	10.2139	0.00640353	-0.00676927	-0.0422707	0.863037	0.526611	-0.51416	0.235227	0.00854961	-0.0566395	-0.970251	1.96382	-0.230812	10.3461	0.00906849	0.00595303	-0.0115135	-0.514893	0.203613	-0.969971	0.309577	0.825156	0.341514	-0.326571	-6.55454	2.65934	-5.27966	0.0101758	0.0199498	-0.0195999	0.928955	0.0795898	0.619385	-0.0333804	-0.0246349	0.136408	-0.989784	0.610047	-2.82009	10.1574	0.00674956	-0.000860848	-0.0157364	-0.443848	0.358643	-0.880859	0.0153919	-0.0327471	0.0929677	-0.995011	0.648703	-2.00222	10.2936	0.00671979	0.0132232	0.00226335	-0.417969	0.20752	-0.966797	0.0439802	-0.0855158	0.182635	-0.978467	1.4713	-3.60857	9.02092	0.00587493	0.0104464	-0.00347947	-0.590088	0.302734	-0.936523	
51	0.098014	0.241183	-0.0373986	-0.964793	-4.87198	1.3095	9.56777	0.00268233	0.00588561	0.00619936	0.230469	0.0949707	-1.10742	0.105141	0.233044	-0.000248434	-0.966766	-4.58323	0.468328	8.99597	-0.00363472	0.0226575	-0.0225342	0.292969	0.0761719	-1.03906	0.116645	0.1327	-0.509137	-0.842356	-1.12885	9.1308	4.53242	-0.0151987	0.0173232	-0.0118291	-0.284912	-0.945068	-0.645264	-0.455647	0.592595	-0.350778	-0.564067	-9.70391	-1.34457	0.500639	0.0318942	-0.00553293	-0.000169326	1.0603	-0.218994	-0.21582	0.234181	0.145078	0.398053	-0.875023	-4.27649	-6.15779	6.20684	0.0080902	0.0255241	-0.0187631	0.218262	0.95874	-0.652588	0.842171	0.0520417	0.294822	-0.448463	-6.75754	-2.20539	10.2251	0.0598576	-0.0226699	-0.0698613	0.858643	0.528809	-0.522705	0.234827	0.00864913	-0.0569314	-0.97033	1.91513	-0.192473	10.3557	0.0114614	0.00487614	-0.0123151	-0.521484	0.203613	-0.969971	0.309697	0.825136	0.341529	-0.32649	-6.56619	2.67126	-5.2891	-0.0033821	0.0153062	-0.0155739	0.927002	0.0773926	0.619629	-0.0330659	-0.0246954	0.136375	-0.989797	0.585058	-2.85148	10.1741	0.00969305	0.00500753	-0.00429145	-0.446045	0.356445	-0.880859	0.0154284	-0.0327369	0.0929543	-0.995012	0.644632	-1.96103	10.3015	-0.00130004	0.0135538	0.00452812	-0.41333	0.205322	-0.959961	0.0439898	-0.0855291	0.182459	-0.978498	1.4829	-3.57112	9.04684	0.00826147	0.0081118	-0.00396473	-0.585449	0.302734	-0.936523	
52	0.0980027	0.241368	-0.0373864	-0.964748	-4.99755	1.33345	9.5807	0.00124849	-0.00298382	-0.0022004	0.228271	0.0927734	-1.10303	0.104962	0.233171	-0.00019156	-0.966755	-4.52923	0.469143	8.99898	-0.0110837	0.0173687	-0.0238813	0.28418	0.0783691	-1.04126	0.116679	0.132774	-0.508891	-0.842488	-1.12973	9.07248	4.53877	-0.0217791	0.0118228	-0.00624834	-0.282959	-0.936279	-0.638672	-0.456535	0.591876	-0.35127	-0.563797	-9.70949	-1.41712	0.492409	0.0408304	-0.000927618	-0.00147382	1.0647	-0.216797	-0.213867	0.23395	0.145261	0.397887	-0.87513	-4.34778	-6.18774	6.18014	0.0209528	0.0230193	-0.0207976	0.222656	0.956543	-0.657227	0.841778	0.0526158	0.293525	-0.449983	-6.77418	-2.13971	10.2259	0.0639406	-0.019241	-0.0643575	0.858643	0.528809	-0.522705	0.234867	0.00834167	-0.0568115	-0.97033	1.89961	-0.201806	10.4535	0.0102737	-0.00208642	-0.0168965	-0.51709	0.205811	-0.974365	0.309702	0.825134	0.341391	-0.326636	-6.57306	2.66332	-5.29885	0.0208077	0.010487	-0.0164069	0.926758	0.0817871	0.626465	-0.0329563	-0.0246826	0.136414	-0.989796	0.591887	-2.83123	10.1619	0.00206068	0.00724174	-0.00900347	-0.439453	0.363525	-0.885254	0.0154168	-0.0327779	0.0930491	-0.995002	0.66042	-1.95969	10.2746	-0.00131754	0.0129164	0.00260254	-0.415527	0.200928	-0.959961	0.0440244	-0.0855446	0.182427	-0.978501	1.49281	-3.52315	9.00851	0.000521412	0.00826803	-0.00345251	-0.587646	0.300537	-0.940918	
53	0.0979214	0.241598	-0.0373066	-0.964702	-4.93926	1.30313	9.58353	-0.00136219	0.0123252	-0.00355962	0.228271	0.0949707	-1.10742	0.10492	0.233311	-0.00033023	-0.966725	-4.54218	0.442077	8.9654	0.00612342	0.0246344	-0.0179439	0.28418	0.0761719	-1.04126	0.116543	0.133151	-0.508907	-0.842438	-1.11739	9.12703	4.60646	-0.00585675	0.0138785	-0.0100575	-0.284912	-0.940674	-0.647461	-0.456803	0.591666	-0.351533	-0.563637	-9.71505	-1.36729	0.491595	0.0384645	0.00618876	0.000553451	1.0647	-0.216797	-0.204834	0.233823	0.145359	0.397331	-0.8754	-4.29595	-6.06308	6.21667	0.0239389	0.00484745	-0.0124935	0.222656	0.952148	-0.657227	0.841491	0.0537033	0.292415	-0.451112	-6.729	-2.19549	10.252	0.143911	-0.0191538	-0.0706916	0.86084	0.528809	-0.53125	0.234922	0.00767298	-0.0571534	-0.970302	1.94443	-0.200318	10.3795	0.025684	0.0171249	-0.016091	-0.523438	0.199219	-0.971924	0.30982	0.825069	0.341314	-0.326767	-6.58426	2.65095	-5.29902	0.00350912	0.00146197	-0.014388	0.927002	0.0773926	0.621826	-0.0328345	-0.0246399	0.136507	-0.989788	0.564539	-2.85208	10.1516	0.000151869	0.00889015	-0.0143357	-0.443848	0.358887	-0.883057	0.0153942	-0.0327937	0.0930127	-0.995006	0.641919	-1.98511	10.3193	0.000710228	0.0129897	0.00359527	-0.40918	0.20752	-0.959961	0.0440426	-0.0855217	0.18257	-0.978476	1.46846	-3.59194	9.02055	-0.00459451	0.00866638	-0.00254855	-0.583252	0.302734	-0.943359	
54	0.0978643	0.2418	-0.0372452	-0.96466	-5.04401	1.3289	9.59335	-0.00207386	0.0130912	-0.0051019	0.232178	0.101562	-1.10742	0.105003	0.233799	0.000283496	-0.966598	-4.61237	0.447649	8.93901	-0.0457111	0.0562571	-0.0223202	0.288574	0.0783691	-1.04126	0.116553	0.133243	-0.508904	-0.842424	-1.12546	9.02524	4.55767	0.00126521	0.0111582	-0.00501444	-0.282715	-0.942871	-0.645264	-0.457242	0.591248	-0.351956	-0.563456	-9.69741	-1.41615	0.475832	0.0348952	0.000386687	0.00405466	1.0625	-0.218994	-0.211426	0.233584	0.145464	0.396843	-0.875668	-4.30848	-6.08778	6.14766	0.0174658	0.00809932	-0.0164112	0.220703	0.949951	-0.657227	0.841181	0.0551784	0.291147	-0.45233	-6.6682	-2.16905	10.2928	0.177654	-0.015353	-0.0678233	0.858643	0.528809	-0.524902	0.235199	0.00711571	-0.057002	-0.970248	2.03324	-0.184411	10.2425	0.0302241	0.0183173	-0.00257123	-0.520996	0.197266	-0.965576	0.309786	0.82511	0.34125	-0.326764	-6.55496	2.66078	-5.33262	0.0111414	0.018273	-0.0142105	0.927002	0.0751953	0.621826	-0.0327644	-0.0247631	0.136742	-0.989755	0.597495	-2.81158	10.1496	-0.010169	-0.000410879	-0.019195	-0.441895	0.363281	-0.880859	0.0154189	-0.0326202	0.0931573	-0.994997	0.62568	-1.994	10.3131	-0.00505249	0.0135114	0.00327411	-0.41333	0.203125	-0.962158	0.0440596	-0.0855506	0.182595	-0.978468	1.49273	-3.59772	9.00413	0.00160997	0.00696882	-0.00236498	-0.585449	0.304932	-0.943359	
55	0.0979769	0.241869	-0.0369864	-0.964641	-4.96874	1.26085	9.5819	-0.0111372	0.00127836	0.00709057	0.22998	0.103516	-1.10327	0.104844	0.233599	-0.000112365	-0.966664	-4.57626	0.443126	9.01329	0.0187275	0.00780986	-0.0199787	0.292969	0.0761719	-1.0437	0.11648	0.13332	-0.508519	-0.842655	-1.16843	9.10071	4.5909	-0.0342791	0.00632197	-0.0117172	-0.282959	-0.938477	-0.645264	-0.457824	0.590734	-0.352283	-0.563318	-9.72713	-1.42572	0.491362	0.0343688	-0.00978522	1.73272e-05	1.06006	-0.2146	-0.213867	0.233412	0.145288	0.396791	-0.875767	-4.27374	-6.12121	6.30183	0.00881277	0.00402193	-0.023356	0.222412	0.95874	-0.657227	0.840615	0.0583239	0.289255	-0.454197	-6.72298	-2.22548	10.2979	0.104811	0.0133135	-0.0381843	0.859131	0.517822	-0.5354	0.235453	0.00895187	-0.0567424	-0.970187	2.04975	-0.176791	10.119	0.0348904	0.168806	-0.00485939	-0.51709	0.203613	-0.972168	0.309386	0.825144	0.341685	-0.326602	-6.5828	2.65629	-5.29312	0.00592277	0.0170096	-0.0177338	0.927002	0.0795898	0.624023	-0.0327438	-0.0249399	0.136887	-0.989731	0.590273	-2.81458	10.1482	0.003075	-0.00176125	-0.0160305	-0.44165	0.361084	-0.878662	0.0154125	-0.0326128	0.0931168	-0.995002	0.66716	-1.98562	10.2933	0.00413917	0.0140142	0.00305721	-0.408936	0.205322	-0.962158	0.04408	-0.0855528	0.182575	-0.97847	1.50528	-3.56331	9.00457	0.00339066	0.00776321	-0.00258364	-0.592285	0.302734	-0.943359	
56	0.0980734	0.241953	-0.0370458	-0.964608	-5.00399	1.25437	9.57623	0.0053741	-0.00202882	0.00134217	0.230225	0.097168	-1.10522	0.104787	0.233591	-0.000481721	-0.966672	-4.50752	0.498108	8.93221	0.00412571	0.0122154	-0.0167095	0.288574	0.0761719	-1.03662	0.116427	0.133359	-0.5082	-0.842848	-1.07895	9.07758	4.51754	-0.0284605	0.00575581	-0.0122848	-0.285156	-0.936279	-0.645508	-0.45837	0.590241	-0.352502	-0.563254	-9.69884	-1.36155	0.465092	0.0220107	-0.0041309	-0.00172586	1.06689	-0.216797	-0.21167	0.23319	0.145226	0.396639	-0.875905	-4.2629	-6.21623	6.20808	0.0194826	0.00555907	-0.0137247	0.218262	0.95874	-0.652588	0.840352	0.0595218	0.288467	-0.45503	-6.79417	-2.23062	10.3202	0.055607	0.0116933	-0.0275282	0.854492	0.522217	-0.537598	0.235418	0.00967312	-0.0567582	-0.970187	1.82511	-0.188763	10.4147	0.0182522	0.037719	-0.0113277	-0.508545	0.205811	-0.974365	0.308886	0.825269	0.341909	-0.326525	-6.58191	2.64863	-5.30039	0.0173453	0.0224895	-0.0204962	0.926758	0.0795898	0.617188	-0.0326706	-0.0250442	0.137116	-0.989699	0.619985	-2.87244	10.1643	-0.000510595	0.00299147	-0.0163078	-0.441895	0.363281	-0.883057	0.0154677	-0.0326517	0.0930071	-0.99501	0.627458	-1.95663	10.3119	0.00363559	0.0125051	0.00634263	-0.415527	0.203125	-0.959961	0.0441209	-0.0855161	0.182534	-0.978479	1.47469	-3.5844	9.03831	0.00469882	0.00944673	-0.00187496	-0.587891	0.304932	-0.936523	
57	0.0979318	0.241939	-0.0371983	-0.96462	-5.01576	1.32249	9.56195	0.00609501	-0.00675541	-0.00318225	0.228027	0.0991211	-1.10107	0.10464	0.233913	-0.000569289	-0.96661	-4.59727	0.466441	8.94043	-0.00531018	0.0257662	-0.0227234	0.288574	0.0761719	-1.04126	0.116281	0.133479	-0.508312	-0.842782	-1.14185	9.06943	4.57904	0.00614635	0.000854204	-0.00371043	-0.278564	-0.936523	-0.638672	-0.458675	0.590073	-0.352603	-0.563119	-9.69534	-1.45242	0.489644	0.0253665	0.00147485	-0.0031606	1.06226	-0.2146	-0.209473	0.233007	0.145426	0.396125	-0.876153	-4.28418	-6.04364	6.27895	0.025049	0.0180042	-0.0175793	0.224854	0.954346	-0.654785	0.839997	0.0611128	0.287599	-0.456024	-6.6832	-2.09638	10.2687	0.0903091	0.0171476	-0.036286	0.856689	0.522217	-0.5354	0.235506	0.00877952	-0.0564766	-0.970191	1.92957	-0.197325	10.385	0.00219213	0.0258885	-0.0107211	-0.519043	0.199463	-0.974121	0.308961	0.825263	0.341867	-0.326513	-6.56166	2.65421	-5.28696	0.00180391	0.0192993	-0.0157564	0.929199	0.0773926	0.624268	-0.0326844	-0.0248241	0.137025	-0.989717	0.607202	-2.86177	10.1529	0.00593426	0.0126323	-0.00895337	-0.439209	0.358887	-0.883057	0.015443	-0.0326132	0.0932137	-0.994992	0.622173	-2.00457	10.3093	-0.00909958	0.0144432	0.00235525	-0.41333	0.205322	-0.962158	0.0441296	-0.0855417	0.182631	-0.978458	1.45775	-3.58402	9.03934	-0.00506995	0.00663385	-0.00327893	-0.587891	0.304932	-0.943359	
58	0.0978676	0.241743	-0.0372206	-0.964674	-4.977	1.31362	9.56869	-0.000368283	-0.0106974	-0.00235643	0.230469	0.0949707	-1.10522	0.104439	0.234081	-0.000552619	-0.966591	-4.54143	0.481481	8.90435	-0.00626152	0.0179069	-0.0257512	0.286133	0.0825195	-1.0415	0.116285	0.133689	-0.508101	-0.842875	-1.095	9.07472	4.58512	-0.0142102	0.0138989	-0.00701866	-0.282959	-0.938477	-0.645264	-0.459324	0.589511	-0.352807	-0.563049	-9.71334	-1.42366	0.50707	0.0298422	-0.0144574	-0.00373557	1.05811	-0.218994	-0.21582	0.232907	0.145481	0.395604	-0.876406	-4.31007	-5.93701	6.30465	0.0470524	0.00191283	-0.0155885	0.218262	0.956543	-0.661621	0.839491	0.0641767	0.285869	-0.457619	-6.70388	-2.06435	10.4266	0.166714	0.0125871	-0.0382292	0.850342	0.522217	-0.541748	0.235604	0.00890792	-0.0562981	-0.970176	1.89658	-0.193922	10.3242	0.0166446	0.0161645	-0.0138992	-0.512695	0.201416	-0.967773	0.309275	0.825193	0.341891	-0.326369	-6.55293	2.66317	-5.30613	-0.00948976	0.0142953	-0.0122484	0.927246	0.072998	0.631348	-0.0325145	-0.0244066	0.137245	-0.989702	0.585025	-2.84435	10.1455	-0.000295409	0.025338	-0.00939379	-0.448486	0.358643	-0.883057	0.0154764	-0.0326027	0.093226	-0.994991	0.631376	-1.97962	10.3016	0.00445921	0.0136813	0.00465521	-0.413574	0.209717	-0.962402	0.0441096	-0.0856097	0.182705	-0.97844	1.49594	-3.59056	8.99814	0.00170307	0.00594679	-0.0054607	-0.590088	0.304932	-0.938721	
59	0.097874	0.241562	-0.0371658	-0.964721	-4.94119	1.27437	9.58122	-0.00424931	-0.0100427	0.00170492	0.228027	0.097168	-1.10962	0.104287	0.234315	-0.000668374	-0.966551	-4.54106	0.439832	8.92415	0.00224424	0.0216693	-0.0216568	0.288574	0.0761719	-1.04126	0.116405	0.133803	-0.507985	-0.842911	-1.11742	9.09599	4.56136	0.000829277	0.00650623	-0.00314336	-0.276367	-0.936523	-0.640869	-0.460004	0.588671	-0.353117	-0.56318	-9.71945	-1.43157	0.525402	0.0499283	-0.0195313	0.0106054	1.0625	-0.221191	-0.213623	0.232119	0.146267	0.395092	-0.876715	-4.25777	-5.98263	6.2584	0.0451598	0.0133366	-0.0189992	0.220459	0.954346	-0.661621	0.838914	0.0688368	0.283094	-0.45972	-6.74829	-2.04566	10.4154	0.251794	0.00192095	-0.0436541	0.854736	0.517822	-0.550293	0.235642	0.00834849	-0.0562371	-0.970176	1.94956	-0.236276	10.3546	0.00721474	-0.00326109	-0.0150896	-0.519287	0.201416	-0.972168	0.309189	0.825263	0.341817	-0.326349	-6.56246	2.70376	-5.27372	0.019197	0.020385	-0.0166913	0.924805	0.0795898	0.619385	-0.0324448	-0.0241325	0.137414	-0.989688	0.542268	-2.81502	10.138	-0.00479981	0.0153946	-0.0174029	-0.439453	0.363525	-0.885254	0.0155031	-0.0326103	0.0933182	-0.994981	0.625166	-1.97467	10.286	-0.00442584	0.0113524	0.00409604	-0.413574	0.20752	-0.966797	0.0441208	-0.0856524	0.182665	-0.978443	1.50709	-3.56063	8.98314	0.00266154	0.00668453	-0.00441154	-0.587891	0.307129	-0.945557	
60	0.0977909	0.241471	-0.0371733	-0.964752	-4.95668	1.28664	9.58798	0.00338173	-0.00658827	-0.00434274	0.22583	0.097168	-1.10742	0.104193	0.23481	-0.000719698	-0.966441	-4.58316	0.446097	8.9262	0.00380854	0.0257298	-0.0210008	0.290771	0.0783691	-1.03906	0.116496	0.133876	-0.50801	-0.842871	-1.09254	9.07113	4.61537	0.000153174	0.0116522	-0.00048507	-0.282715	-0.940674	-0.640625	-0.460871	0.587751	-0.353631	-0.56311	-9.71943	-1.42754	0.536626	0.0649135	-0.0190576	0.00429065	1.06714	-0.223389	-0.218018	0.232008	0.146471	0.394829	-0.876829	-4.31213	-6.06747	6.19323	0.0128837	0.00259229	-0.00569875	0.218506	0.949951	-0.661621	0.838709	0.0709435	0.281786	-0.460576	-6.70611	-1.91051	10.4289	0.0885278	0.0126918	-0.0226344	0.857178	0.509277	-0.552246	0.23567	0.00809464	-0.0560285	-0.970183	1.91952	-0.217448	10.3754	0.000163184	0.00477211	-0.013873	-0.512695	0.199463	-0.974121	0.309041	0.825359	0.34182	-0.326244	-6.56064	2.66944	-5.30755	0.0113628	0.0264094	-0.0180207	0.922363	0.0817871	0.619385	-0.0325843	-0.0241433	0.137615	-0.989655	0.580367	-2.86816	10.1244	0.0025324	0.00647012	-0.0248789	-0.441895	0.363281	-0.885254	0.0155185	-0.0326245	0.0933475	-0.994978	0.638392	-1.97707	10.2993	-0.000132393	0.0128971	0.00423031	-0.41333	0.203125	-0.966797	0.0441448	-0.0856463	0.182726	-0.978431	1.49107	-3.57163	9.02406	-0.00388697	0.00723059	-0.00363727	-0.583252	0.302734	-0.940918	
61	0.0977669	0.241493	-0.0371537	-0.96475	-4.96195	1.29323	9.58485	-0.000945242	-0.00163549	-0.00135692	0.230469	0.0927734	-1.09888	0.104193	0.23481	-0.000719698	-0.966441	-4.58316	0.446097	8.9262	0.00380854	0.0257298	-0.0210008	0.290771	0.0783691	-1.03906	0.116574	0.133959	-0.507884	-0.842923	-1.13477	9.08304	4.60194	-0.0111485	0.0144041	-0.00159658	-0.282715	-0.940674	-0.640625	-0.461441	0.587099	-0.353925	-0.563137	-9.72467	-1.39236	0.559923	0.0650368	-0.0298005	0.00750725	1.05811	-0.221191	-0.220215	0.23197	0.146417	0.394975	-0.876782	-4.28344	-5.92999	6.28184	-0.0125848	0.0081189	-0.0159534	0.224854	0.954346	-0.661621	0.838635	0.0715921	0.281432	-0.460827	-6.69148	-1.80906	10.3476	0.0657195	0.0149353	-0.0183485	0.848389	0.515625	-0.550293	0.235651	0.00785421	-0.0559747	-0.970193	1.90762	-0.199984	10.2799	0.00233271	0.0648864	-0.0118816	-0.512695	0.20166	-0.976318	0.30909	0.825358	0.341804	-0.326216	-6.55697	2.65224	-5.30957	0.00244071	0.0179509	-0.0156019	0.924316	0.0883789	0.624023	-0.0326534	-0.0241727	0.137652	-0.989647	0.582337	-2.88427	10.1382	0.00196621	0.00568865	-0.0244415	-0.439697	0.36792	-0.885498	0.0155044	-0.0326214	0.093468	-0.994967	0.643195	-2.00245	10.2927	-0.00563194	0.0143912	0.00289992	-0.413086	0.19873	-0.962158	0.0441663	-0.0856493	0.182801	-0.978416	1.48954	-3.58937	9.0238	-0.00434674	0.00771362	-0.00145695	-0.590088	0.302734	-0.940918	
62	0.0977212	0.241445	-0.0372426	-0.964763	-4.95647	1.32291	9.58042	0.0049946	-0.00741217	-0.00241725	0.232178	0.101318	-1.10107	0.103952	0.235447	-0.000538724	-0.966312	-4.58741	0.486967	8.9577	-0.0166437	0.0256129	-0.0179915	0.288574	0.0783691	-1.04126	0.116957	0.134042	-0.507522	-0.843075	-1.12993	8.94773	4.5839	-0.0176902	0.0161597	0.0175358	-0.282959	-0.936279	-0.645508	-0.461881	0.586218	-0.353661	-0.56386	-9.6495	-1.33941	0.55337	-0.0084258	-0.0452994	0.0101855	1.0603	-0.218994	-0.213623	0.23198	0.14636	0.39521	-0.876683	-4.35124	-6.12591	6.18859	-0.0247968	0.00141085	-0.0077955	0.218506	0.949951	-0.661621	0.838755	0.0719784	0.281179	-0.460703	-6.81968	-1.90466	10.4511	-0.0308734	0.0122845	0.00834525	0.856934	0.515625	-0.550293	0.235684	0.00691972	-0.0557513	-0.970205	1.92163	-0.214252	10.4278	0.0131691	-0.0360896	-0.0112044	-0.51709	0.201416	-0.967773	0.308831	0.825514	0.341709	-0.326167	-6.57078	2.65619	-5.31417	0.0206718	0.0262871	-0.0161682	0.922607	0.0795898	0.624268	-0.0328915	-0.0241587	0.137827	-0.989615	0.61649	-2.86827	10.1676	-0.00390872	0.0103242	-0.0336102	-0.446289	0.361084	-0.885254	0.0154942	-0.032607	0.0935461	-0.99496	0.643238	-2.00545	10.2812	0.000134454	0.0151504	0.00495205	-0.413086	0.19873	-0.955322	0.0441968	-0.0856447	0.182913	-0.978394	1.48448	-3.59075	9.02408	0.00230288	0.00886357	-0.00304739	-0.583252	0.302734	-0.940918	
