40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	0.111122	0.602612	0.0806119	-0.786138	-9.8238	-0.214973	2.77731	-0.15993	0.0807221	0.0847084	0.973389	0.102295	-0.541992	0.0758368	0.0592634	-0.00157385	-0.995356	-1.27341	0.0806126	10.1657	0.0107609	0.0514633	0.0886322	-0.11377	0.0256348	-0.927979	0.663825	-0.117089	-0.655187	-0.341111	9.48105	2.33439	1.26307	0.104398	-0.00238767	-0.0958475	-1.04785	-0.163574	-0.401367	0.699191	0.0373957	-0.701262	-0.134035	9.46447	2.22119	0.128231	0.168758	-0.013379	-0.0849665	-0.931885	-0.152588	-0.453125	-0.600976	-0.156421	0.728876	-0.288272	9.70786	-1.51581	-1.03196	0.0640326	-0.129197	0.0236837	-1.03174	-0.0314941	-0.115723	-0.664808	-0.237892	0.583413	-0.401332	9.64832	-1.49273	3.22507	-0.100619	-0.0613681	-0.0254967	-1.01294	0.0537109	-0.319092	0.1417	-0.361521	-0.0164887	-0.921386	6.87537	-0.755107	7.59554	0.0926974	-0.115263	0.0668216	-0.919189	0.150635	-0.404785	-0.0521586	-0.707279	0.0132572	-0.704883	9.81022	0.508292	0.281466	-0.0668238	0.0909709	-0.0115052	-0.999756	-0.106445	0.56665	0.0798338	-0.994274	-0.0704166	0.00934042	-0.526959	-1.42286	-9.07586	0.0343769	0.0123743	-0.0250094	0.635498	0.181641	1.12134	-0.0801986	-0.721095	-0.0415208	-0.686925	9.60199	1.73774	-0.284409	0.0392405	0.0848956	-0.00790342	-0.926758	-0.206543	0.540039	-0.104063	-0.99424	-0.0232531	-0.0108447	0.177137	2.01133	-9.54773	-0.0161999	0.00952235	-0.00124541	0.335449	-0.171387	0.958252	
46	0.113403	0.603573	0.0820094	-0.784929	-9.6701	-0.159127	2.78108	-0.0762268	0.0581178	0.0305784	0.9729	0.113037	-0.533447	0.0780393	0.059802	-0.00172984	-0.995154	-1.36064	0.100999	10.0744	-0.0040836	0.033716	0.0622561	-0.113525	0.0212402	-0.925293	0.663903	-0.111246	-0.657266	-0.338909	9.20234	3.55222	1.18257	0.170647	-0.00431956	-0.103238	-1.04761	-0.172363	-0.398926	0.697913	0.0450371	-0.702781	-0.130338	9.48133	3.29752	0.130209	0.212668	-0.0260531	-0.108847	-0.926758	-0.165527	-0.450684	-0.599364	-0.156604	0.730068	-0.28851	9.58341	-2.72837	-0.938673	0.144853	-0.0821913	0.0375307	-1.03613	-0.0270996	-0.113525	-0.66377	-0.239235	0.584438	-0.40076	9.89308	-1.78147	4.2088	0.128731	-0.0556044	-0.0429337	-1.02393	0.0559082	-0.319336	0.143014	-0.366483	-0.0162459	-0.919224	6.85722	-0.694849	7.51519	0.0432259	-0.0931828	0.0418709	-0.927979	0.155029	-0.387939	-0.0533242	-0.7063	0.0144449	-0.705754	9.87268	0.337787	0.293069	-0.042548	0.0666973	-0.0037518	-0.999268	-0.113037	0.56665	0.0801364	-0.994249	-0.0704015	0.00951819	-0.521473	-1.42637	-9.05941	0.0151076	-0.000926375	-0.0231785	0.635254	0.188477	1.12109	-0.0805195	-0.720084	-0.0416056	-0.687942	9.61894	1.64852	-0.148046	-0.0263638	0.0656216	-0.0060496	-0.927002	-0.195557	0.5354	-0.104194	-0.994224	-0.0233095	-0.0109248	0.174765	2.02658	-9.52717	-0.00743695	0.0120867	-0.00909665	0.342285	-0.175781	0.956055	
47	0.114411	0.604885	0.0829478	-0.783673	-9.75326	-0.0855413	2.7629	-0.0393617	0.0781487	0.0116135	0.977295	0.11084	-0.533447	0.0791727	0.0596314	-0.00159084	-0.995074	-1.24157	0.181845	10.0791	-0.013303	0.00582008	0.0149804	-0.111572	0.0256348	-0.930176	0.663789	-0.109356	-0.6571	-0.340067	9.68892	2.58847	1.40009	0.0749288	0.0632912	-0.0735221	-1.0498	-0.176514	-0.401123	0.697622	0.0460573	-0.702733	-0.13179	9.68215	1.88932	0.0478437	0.106727	0.000734271	-0.0701316	-0.924316	-0.169922	-0.450439	-0.598577	-0.157951	0.7296	-0.290586	9.8505	-1.85637	-0.848389	0.206123	-0.0220373	0.0202159	-1.02759	-0.0227051	-0.108887	-0.66354	-0.239018	0.58512	-0.400274	9.80465	-1.00664	3.6371	-0.0568716	-0.0449317	-0.00093566	-1.01733	0.0559082	-0.317139	0.143586	-0.372129	-0.0158164	-0.916871	7.16764	-0.645445	7.61666	-0.0282269	-0.203814	0.0223041	-0.930176	0.156982	-0.375244	-0.0532219	-0.705772	0.0146321	-0.706286	9.91171	0.340999	0.244847	-0.000518977	0.0746942	0.00264396	-1.00586	-0.113037	0.56665	0.0803707	-0.994224	-0.0704789	0.00960414	-0.536557	-1.43093	-9.06371	0.0254118	0.00212319	-0.0289151	0.635254	0.190674	1.12109	-0.0804743	-0.719249	-0.0420596	-0.688793	9.65071	1.77102	-0.262341	0.0168758	0.0563796	-0.00489369	-0.928955	-0.202148	0.537598	-0.104139	-0.994222	-0.0235784	-0.0110542	0.188387	2.01645	-9.56583	0.0220563	0.00990387	-0.0139592	0.340088	-0.177979	0.958252	
48	0.114581	0.605632	0.0832218	-0.783042	-9.76743	-0.0857304	2.80932	-0.0188448	0.0790285	0.0047066	0.975098	0.113037	-0.53125	0.0793706	0.059389	-0.00148186	-0.995073	-1.26963	0.150666	10.136	-0.017889	-0.00405396	-0.0019071	-0.109619	0.027832	-0.93042	0.664117	-0.107663	-0.657386	-0.339412	9.27302	3.01929	1.12621	0.134818	0.0454394	-0.0525759	-1.04761	-0.176758	-0.398926	0.697314	0.048874	-0.703155	-0.130144	9.46618	2.66003	-0.103871	0.253915	0.000249013	-0.0648728	-0.928711	-0.172363	-0.446045	-0.597447	-0.157847	0.730425	-0.290895	9.29421	-2.68413	-1.65116	0.0424234	-0.0798487	0.021689	-1.02979	-0.0227051	-0.102051	-0.663645	-0.237005	0.587487	-0.397822	9.74639	-1.14788	2.86073	-0.0967943	-0.0379523	-0.0246225	-1.01514	0.0581055	-0.304199	0.143695	-0.376447	-0.0152984	-0.915098	7.19205	-0.896329	7.42002	-0.0149511	-0.167576	0.00673572	-0.93457	0.156982	-0.368896	-0.0519352	-0.704951	0.0138831	-0.707216	9.88225	0.558457	0.224655	0.0699763	0.0633645	0.00457272	-1.00854	-0.102051	0.55957	0.080608	-0.994196	-0.0705777	0.00979279	-0.534827	-1.44503	-9.04082	0.00771158	0.00132953	-0.0230703	0.637695	0.186035	1.1189	-0.0803843	-0.71888	-0.0421881	-0.68918	9.68895	1.77957	-0.263791	0.0110775	0.0562219	0.00203054	-0.933838	-0.195557	0.532959	-0.104131	-0.994224	-0.0235367	-0.0110248	0.210769	1.99816	-9.53282	0.00445353	0.00344367	-0.00304625	0.340088	-0.175781	0.956055	
49	0.114396	0.606913	0.0836551	-0.78203	-9.81761	0.12095	2.82586	-0.00449975	0.0606576	-0.0161582	0.977295	0.113037	-0.526855	0.0794792	0.0590777	-0.00128861	-0.995084	-1.18753	-0.0384298	10.0434	-0.00503066	-0.00448659	-0.0184968	-0.111816	0.0300293	-0.927979	0.66377	-0.107647	-0.657512	-0.339854	9.35787	2.81287	1.22709	-0.036023	-0.017814	-0.0182544	-1.04321	-0.174561	-0.401123	0.697006	0.0490514	-0.703308	-0.130898	9.53213	2.23602	-0.278596	-0.0400787	-0.0163195	-0.0102852	-0.926514	-0.172363	-0.446045	-0.596251	-0.15898	0.730872	-0.29161	9.72083	-1.96061	-1.08246	-0.0479378	-0.00982002	-0.0171548	-1.02734	-0.0314941	-0.108887	-0.663921	-0.23489	0.589431	-0.395737	9.85467	-1.32354	3.18705	-0.227296	-0.0306695	0.0214402	-1.01538	0.0603027	-0.306641	0.143592	-0.378632	-0.0152614	-0.914213	7.23007	-0.927913	7.57246	-0.0135811	-0.17266	-0.00762591	-0.93042	0.161377	-0.366943	-0.0523761	-0.704307	0.0145096	-0.707812	9.82525	0.552376	0.290012	-0.0289146	0.0413858	-0.00199082	-1.0061	-0.108643	0.557373	0.0808733	-0.99417	-0.0706285	0.00985165	-0.553097	-1.42338	-9.0978	0.021317	0.00221631	-0.0276602	0.635254	0.186279	1.1145	-0.0800129	-0.718063	-0.0422442	-0.690072	9.63916	1.68991	-0.28098	0.0199237	0.0578578	0.0136665	-0.94043	-0.199951	0.5354	-0.10446	-0.994191	-0.0234655	-0.0110198	0.180734	2.00749	-9.54879	-0.0126985	0.00786389	-0.00572061	0.344482	-0.173584	0.958252	
50	0.114266	0.607593	0.0843119	-0.781451	-9.76347	-0.0612199	2.78897	-0.0065308	0.0283336	-0.017436	0.975098	0.113037	-0.526855	0.0789579	0.0588339	-0.00110434	-0.99514	-1.14499	0.0561971	10.1088	-0.0134032	0.0144315	-0.0393022	-0.114014	0.0300293	-0.925781	0.663107	-0.108061	-0.658109	-0.339859	9.23007	3.19675	1.33753	-0.0438997	-0.0425747	0.00146604	-1.04761	-0.178711	-0.40332	0.696545	0.0490443	-0.703747	-0.131001	9.46164	2.8539	0.393524	-0.0377515	-0.00999613	-0.00442617	-0.926514	-0.172363	-0.446045	-0.595491	-0.158462	0.731573	-0.291686	9.70237	-2.46658	-0.977407	0.0406397	-0.0154863	0.028257	-1.03198	-0.0227051	-0.104492	-0.664204	-0.233595	0.590483	-0.394457	9.84763	-1.79387	3.97164	-0.015699	0.00901281	-0.0165818	-1.01538	0.0625	-0.306641	0.142884	-0.381462	-0.0144537	-0.913161	7.24772	-0.966132	7.11232	-0.0555208	-0.0708719	-0.0166003	-0.937012	0.161377	-0.362549	-0.0526255	-0.703739	0.0152149	-0.708343	9.94078	0.281125	0.25504	0.0126531	0.0505209	-0.00332994	-1.0127	-0.106445	0.55957	0.0814466	-0.994116	-0.0707065	0.0100013	-0.54431	-1.46887	-9.02159	0.0284154	0.00738998	-0.0238398	0.637451	0.190674	1.12329	-0.0796601	-0.717427	-0.0424397	-0.690762	9.68262	1.60497	-0.184926	0.0132465	0.0539375	0.00746553	-0.937988	-0.202148	0.537598	-0.104581	-0.994179	-0.0234239	-0.0110283	0.197626	2.01537	-9.51472	0.00245105	0.00282547	-0.00421663	0.342285	-0.173584	0.956055	
51	0.113665	0.608273	0.0837133	-0.781074	-9.70716	0.0584616	2.85627	0.0508091	0.0307433	0.00338232	0.981689	0.11084	-0.526855	0.0781854	0.0584916	-0.00113989	-0.995221	-1.08393	0.141495	10.1015	-0.00235804	0.00691512	-0.0573584	-0.114014	0.027832	-0.930176	0.662973	-0.108127	-0.657844	-0.340612	9.4922	2.70397	1.43659	0.0396368	0.0223117	-0.021473	-1.04541	-0.178955	-0.401123	0.696197	0.0518699	-0.70425	-0.129042	9.53639	2.55128	0.0849389	0.256697	-0.00464635	-0.0356351	-0.924072	-0.174561	-0.446045	-0.596174	-0.157771	0.731253	-0.291469	9.36427	-2.24308	-1.40954	-0.0535726	0.0335036	-0.00571032	-1.02979	-0.0270996	-0.0998535	-0.664224	-0.231412	0.591937	-0.39353	9.67637	-1.36013	2.40564	-0.122145	-0.0156196	0.0425751	-1.02197	0.0668945	-0.30249	0.141832	-0.384848	-0.013884	-0.911912	7.34733	-0.860889	7.3646	-0.0473964	-0.133618	-0.0279244	-0.943359	0.15918	-0.351807	-0.0520792	-0.703123	0.0151356	-0.708997	9.85042	0.373933	0.242831	0.0115086	0.0470468	0.00017924	-1.0105	-0.108643	0.557373	0.0819149	-0.994073	-0.070753	0.0101107	-0.54093	-1.46591	-9.0346	0.0201821	0.00452508	-0.0248272	0.637451	0.188477	1.12109	-0.0798747	-0.716807	-0.0423876	-0.691384	9.67843	1.71523	-0.203664	-0.0270079	0.0438896	-0.00271926	-0.935791	-0.202148	0.528564	-0.104563	-0.99418	-0.0234572	-0.0110637	0.188458	2.00873	-9.55808	0.00193163	0.00887645	-0.00799236	0.337646	-0.173584	0.956055	
52	0.112938	0.608546	0.0828537	-0.781058	-9.61638	0.12068	2.78056	0.0454455	0.00210911	-0.0156659	0.975098	0.113037	-0.520508	0.0768542	0.0587165	-0.0004183	-0.995312	-1.10332	0.10859	10.0168	-0.0367322	0.0354951	-0.0752672	-0.11377	0.0256348	-0.932617	0.662965	-0.108204	-0.657495	-0.341276	9.35857	2.85664	1.25921	-0.0592978	0.0145424	-0.0266517	-1.04956	-0.178711	-0.401123	0.695937	0.0526237	-0.704538	-0.128564	9.47704	2.32679	-0.148415	-0.0709469	-0.00734006	0.00838693	-0.924072	-0.174561	-0.439453	-0.594744	-0.157632	0.732039	-0.292489	9.36763	-2.41366	-1.38266	0.0476722	-0.0614246	0.0490367	-1.02734	-0.0292969	-0.0952148	-0.66344	-0.230943	0.593132	-0.393328	9.73729	-1.84568	2.9726	-0.0188048	-0.0364694	0.0149683	-1.01562	0.0668945	-0.304688	0.140845	-0.388131	-0.0128653	-0.910687	7.39974	-0.973709	7.22598	-0.0559747	-0.128347	-0.0204576	-0.943359	0.161133	-0.339111	-0.0520345	-0.702673	0.0153588	-0.709442	9.84931	0.476689	0.284714	-0.0167773	0.0341699	-0.0127743	-1.0083	-0.106445	0.55249	0.08184	-0.994086	-0.0706639	0.0101303	-0.547604	-1.4653	-9.07397	0.00778151	0.00803899	-0.0193939	0.63501	0.193115	1.1145	-0.0798171	-0.716071	-0.0424876	-0.692147	9.68984	1.66627	-0.211352	0.00376984	0.0554156	0.00220154	-0.933838	-0.195557	0.526123	-0.104839	-0.994154	-0.0233435	-0.0110253	0.188655	2.01552	-9.51752	-0.00730492	0.00330865	-0.00276751	0.339844	-0.173584	0.953613	
53	0.111341	0.608975	0.083148	-0.780922	-9.58216	0.18627	2.72415	0.0299538	0.0326262	-0.0625789	0.981445	0.115234	-0.520508	0.075522	0.0585806	4.48217e-05	-0.995422	-1.09449	0.0260148	10.1206	-0.0115507	0.0102932	-0.0731682	-0.115967	0.0256348	-0.934814	0.662236	-0.108809	-0.657936	-0.341649	9.17671	2.72321	0.865962	-0.0160459	-0.0614472	-0.00745522	-1.04541	-0.181152	-0.398682	0.694666	0.0539828	-0.706099	-0.126287	9.42137	2.50084	-0.699199	0.0961361	-0.0852447	0.0294175	-0.928467	-0.178955	-0.44165	-0.594894	-0.15523	0.732766	-0.291648	9.71244	-2.20611	-0.921215	-0.125004	0.0450623	0.0285219	-1.03442	-0.0183105	-0.104492	-0.662824	-0.231323	0.593365	-0.393791	9.77988	-1.51334	3.72174	0.0410005	-0.041043	0.0242189	-1.02026	0.0732422	-0.30249	0.139802	-0.391389	-0.012149	-0.909463	7.53202	-0.952316	7.19524	-0.0432913	-0.144326	-0.0353287	-0.945801	0.169922	-0.333008	-0.0528255	-0.702228	0.016155	-0.709806	9.89267	0.358804	0.226828	-0.0420549	0.036288	-0.0186102	-1.01465	-0.11084	0.552734	0.0817629	-0.994098	-0.0705731	0.0101666	-0.53321	-1.46035	-9.0853	0.000509185	0.00552803	-0.0182535	0.637451	0.188477	1.1167	-0.0796531	-0.71551	-0.042765	-0.692728	9.66558	1.6525	-0.223361	0.0188561	0.0436054	8.26897e-05	-0.94043	-0.197754	0.521729	-0.104888	-0.994147	-0.0234042	-0.0111113	0.186147	2.03342	-9.55727	0.0116149	0.0114776	-0.0105988	0.342285	-0.175781	0.960693	
54	0.109931	0.609811	0.0829003	-0.780495	-9.63038	0.0617241	2.73891	0.0623064	0.0405467	-0.027208	0.979492	0.113037	-0.522705	0.0736197	0.0589904	0.000115162	-0.99554	-1.07942	0.254949	10.127	-0.0152575	0.0273278	-0.100392	-0.116211	0.0300293	-0.932617	0.660124	-0.112491	-0.65858	-0.343299	9.46046	2.79879	1.32535	-0.188708	-0.106268	0.0260485	-1.05396	-0.176514	-0.389648	0.693453	0.0511286	-0.707358	-0.127095	9.5201	2.52978	-0.0745381	-0.0634347	-0.0759986	0.0554743	-0.9375	-0.174561	-0.437256	-0.594082	-0.15534	0.733047	-0.292539	9.42122	-2.31833	-1.35016	0.062426	-0.0275995	0.00894354	-1.03662	-0.0161133	-0.0976562	-0.66004	-0.234347	0.593876	-0.395904	9.60757	-1.0464	2.70969	0.0934816	-0.0783793	0.0223411	-1.02441	0.0732422	-0.296143	0.138148	-0.394812	-0.0111241	-0.908248	7.63633	-0.74763	7.20829	-0.0917107	-0.10735	-0.0502686	-0.94751	0.158936	-0.326416	-0.0531772	-0.70153	0.0166393	-0.710459	9.90087	0.307152	0.197703	0.000888415	0.0575123	-0.0068131	-1.00391	-0.110596	0.554932	0.0824965	-0.994028	-0.070691	0.0102506	-0.542261	-1.48039	-9.05889	0.0414413	0.00639266	-0.0295955	0.635254	0.190674	1.12109	-0.0798515	-0.71475	-0.0428632	-0.693483	9.63827	1.68674	-0.145333	-0.0112484	0.0578854	-0.00220234	-0.938232	-0.197754	0.526123	-0.104849	-0.994151	-0.0233959	-0.0110912	0.191018	2.00943	-9.53849	0.00650255	0.00459309	-0.00508972	0.342285	-0.175781	0.960693	
55	0.109095	0.610414	0.0822443	-0.780211	-9.609	0.0875884	2.81698	0.0886876	0.0516807	-0.0166301	0.981445	0.117432	-0.520508	0.0716002	0.0597974	0.000606764	-0.995639	-1.04555	0.236666	10.2512	-0.0346492	0.0726582	-0.102068	-0.114014	0.0322266	-0.93042	0.658563	-0.11436	-0.659225	-0.344439	9.59032	3.00254	1.61337	-0.0737091	-0.0601392	-0.0262488	-1.06055	-0.172119	-0.387451	0.692802	0.0486392	-0.707985	-0.128128	9.64532	3.17259	0.880131	-0.187299	-0.0211868	0.0431754	-0.933594	-0.163574	-0.4375	-0.593604	-0.15493	0.73375	-0.291963	9.34095	-2.31424	-1.26946	-0.0641084	-0.0509196	0.00358837	-1.02783	-0.0205078	-0.0930176	-0.658166	-0.236616	0.594079	-0.397366	9.75988	-1.94315	3.65234	0.110124	-0.0518496	0.00623858	-1.02661	0.0732422	-0.293945	0.136458	-0.396644	-0.00917296	-0.907727	7.76608	-0.917856	7.38885	-0.105084	-0.0517712	-0.033685	-0.951904	0.161133	-0.326416	-0.0527592	-0.70115	0.0164385	-0.710869	9.89374	0.370494	0.306395	0.0397279	0.06108	-0.00182305	-1.0061	-0.106445	0.550293	0.0828348	-0.993998	-0.0707079	0.0102856	-0.532892	-1.47334	-9.04109	0.0336404	0.00711939	-0.0243036	0.635254	0.188477	1.1189	-0.0797091	-0.714132	-0.0429625	-0.694129	9.72465	1.66186	-0.152857	0.00823261	0.044997	0.00635879	-0.938477	-0.193359	0.51001	-0.105311	-0.994099	-0.0234576	-0.0112422	0.182981	2.04719	-9.51764	-0.0140985	0.0101296	-0.00614374	0.339844	-0.173584	0.958252	
56	0.105455	0.611554	0.0808816	-0.779961	-9.53773	0.392809	2.64787	0.069718	0.0474882	-0.0685448	0.983643	0.115234	-0.518311	0.0696468	0.0611192	0.000931572	-0.995697	-1.25562	0.0953954	9.94311	0.00722553	0.0614144	-0.0966731	-0.113525	0.0212402	-0.932373	0.658986	-0.114721	-0.658169	-0.345527	9.43564	2.62069	1.20787	0.0115912	0.0635316	-0.0195122	-1.05176	-0.176514	-0.389648	0.693004	0.0493694	-0.707881	-0.127331	9.58123	2.41123	-0.251719	0.165811	0.0179186	-0.00766917	-0.930908	-0.172363	-0.432861	-0.593234	-0.151184	0.735289	-0.290803	9.44758	-2.73849	-1.33456	-0.133287	0.026036	0.0595081	-1.03247	-0.0119629	-0.0883789	-0.65711	-0.236446	0.595248	-0.397466	9.78342	-1.77492	2.81782	-0.0653573	-0.0479296	0.0350019	-1.02661	0.0712891	-0.291748	0.134983	-0.393272	-0.00716606	-0.909431	7.56335	-1.02627	7.22268	0.00360207	0.262057	-0.0577731	-0.943359	0.161133	-0.332764	-0.0532646	-0.700303	0.0171816	-0.711648	9.87114	0.323653	0.344542	-0.0129391	0.0376348	-0.00945368	-1.01025	-0.112793	0.552734	0.0829184	-0.994008	-0.0705028	0.0101397	-0.530627	-1.48685	-9.0709	-0.0280674	0.0123334	-0.0118476	0.637207	0.195312	1.11206	-0.0794261	-0.713621	-0.043282	-0.694667	9.65326	1.78869	-0.0965673	0.00559827	0.0391856	-0.000497333	-0.938477	-0.193359	0.519287	-0.105255	-0.9941	-0.0235824	-0.0114228	0.201986	2.0298	-9.54567	0.0150954	0.0152719	-0.0118183	0.342285	-0.175781	0.956055	
57	0.104515	0.612229	0.0810069	-0.779545	-9.57833	0.250936	2.64712	0.0454164	0.0695135	-0.0594396	0.983643	0.115234	-0.520508	0.0687105	0.0616145	0.000899657	-0.995732	-1.12431	0.110656	10.1987	0.00288152	0.0538164	-0.0919886	-0.109619	0.027832	-0.927979	0.659004	-0.114669	-0.658036	-0.345764	9.07002	3.10395	0.845434	-0.0136548	0.014865	-0.0178976	-1.05176	-0.178711	-0.394287	0.693035	0.0497878	-0.707861	-0.127111	9.31906	2.69955	-0.441018	0.0348443	0.0145027	-0.00921916	-0.930908	-0.172363	-0.430664	-0.592654	-0.150546	0.735587	-0.291563	9.3204	-2.72216	-1.59094	0.0139735	-0.0148083	0.0782369	-1.03271	-0.00732422	-0.0908203	-0.656815	-0.236192	0.595756	-0.397344	9.75181	-1.34422	2.75703	-0.0349877	-0.0309623	0.0186953	-1.02661	0.0732422	-0.28125	0.134248	-0.390942	-0.00644096	-0.91055	7.20395	-0.990972	6.82603	-0.0352444	0.225163	-0.0586177	-0.941162	0.161133	-0.334961	-0.0532367	-0.700005	0.0173885	-0.711938	9.93497	0.339242	0.376065	-0.00485232	0.0482733	-0.0015237	-1.0127	-0.106445	0.557373	0.0827403	-0.99403	-0.0704063	0.0101057	-0.514195	-1.47494	-9.03865	-0.0083332	0.0106511	-0.0150858	0.632812	0.192871	1.1189	-0.0795182	-0.713297	-0.043119	-0.694999	9.6817	1.66763	-0.100179	-0.0162936	0.0475319	0.00758775	-0.945068	-0.195801	0.51709	-0.105107	-0.994113	-0.0236476	-0.0115032	0.209775	2.01884	-9.53578	0.0152109	0.013623	-0.0100677	0.339844	-0.173584	0.956055	
58	0.102642	0.613671	0.0808796	-0.778672	-9.56379	0.306164	2.60023	0.0614939	0.0708602	-0.0441715	0.983398	0.119629	-0.516113	0.0671809	0.0636255	0.000816755	-0.99571	-1.24927	0.0576299	10.0522	0.0142719	0.092979	-0.0757318	-0.105225	0.0300293	-0.935059	0.657765	-0.116314	-0.657937	-0.347757	9.29749	2.45492	0.774992	-0.0628704	-0.0627604	-0.0326651	-1.05615	-0.174316	-0.389648	0.692319	0.0505994	-0.708748	-0.125739	9.49879	2.22461	-0.857247	0.123759	-0.0510512	0.0227006	-0.932617	-0.181152	-0.437012	-0.591941	-0.148794	0.736735	-0.291012	9.46758	-2.38304	-1.30897	-0.152202	-0.0127636	0.0332407	-1.02832	-0.00512695	-0.0930176	-0.656544	-0.23504	0.597054	-0.396526	9.75262	-1.61838	2.74677	-0.0991717	-0.0290308	0.0160579	-1.03076	0.0732422	-0.283203	0.13306	-0.388996	-0.00599102	-0.91156	7.41754	-1.02044	7.35425	-0.0151148	0.118671	-0.0568226	-0.941162	0.15918	-0.345459	-0.0533559	-0.699613	0.0178171	-0.712304	9.82585	0.482518	0.358919	-0.014321	0.0315998	-0.0108545	-1.0166	-0.112793	0.550293	0.0829105	-0.994	-0.070633	0.0100447	-0.527016	-1.46859	-9.08002	0.00973821	0.00617668	-0.0206624	0.635254	0.190674	1.1189	-0.0795134	-0.712767	-0.0429944	-0.695552	9.66944	1.64628	-0.0973936	0.00013298	0.0350273	0.00317171	-0.944824	-0.197998	0.514893	-0.105346	-0.994088	-0.0236388	-0.0115427	0.177494	2.02415	-9.53334	-0.0105145	0.00630904	-0.00564453	0.335449	-0.175781	0.962891	
59	0.101696	0.615669	0.0802347	-0.777285	-9.58743	0.334202	2.46622	0.0457392	0.107839	0.0103953	0.98584	0.115234	-0.507568	0.0659417	0.066286	0.000165834	-0.995619	-1.25804	0.105827	9.99518	0.0361583	0.140109	-0.0594286	-0.0986328	0.027832	-0.935059	0.656008	-0.118084	-0.659022	-0.348424	9.42844	2.7078	1.39115	-0.10364	-0.0778023	-0.00267047	-1.05615	-0.174316	-0.389648	0.691331	0.0491533	-0.709752	-0.126082	9.48168	2.36421	-0.077223	0.00285346	-0.059873	0.0197216	-0.939941	-0.168213	-0.430664	-0.590995	-0.147929	0.737444	-0.29158	9.51813	-2.71714	-1.01611	0.0574097	-0.0107762	0.0527117	-1.03296	0.00146484	-0.0908203	-0.656267	-0.234885	0.597425	-0.396517	9.73303	-1.83136	3.3826	-0.00911192	0.00247907	-0.00528288	-1.02246	0.079834	-0.2771	0.131933	-0.385648	-0.00533383	-0.913149	7.36273	-0.941544	7.27451	-0.0124061	0.155051	-0.0537699	-0.938721	0.152588	-0.349609	-0.0537856	-0.699253	0.0183997	-0.712611	9.93971	0.24718	0.361377	-0.00626363	0.0386704	-0.0115753	-1.01245	-0.110596	0.548096	0.083731	-0.993908	-0.0709801	0.00993083	-0.532149	-1.49121	-9.04556	0.035663	0.00974471	-0.0261853	0.632812	0.192871	1.1189	-0.0794264	-0.712384	-0.0430424	-0.695951	9.72132	1.70618	-0.102884	-0.00261175	0.0347395	0.00158627	-0.940186	-0.202148	0.51709	-0.105484	-0.994072	-0.023673	-0.0115896	0.188923	2.03988	-9.50971	0.00468132	0.00881228	-0.00771846	0.337646	-0.173584	0.953613	
