40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.257841	-0.0394849	-0.96538	0.00055161	-4.35475	0.286716	-7.44306	0.00107013	-0.0146361	-0.0020223	0.259521	-0.255371	1.10376	0.00902908	0.0101951	-0.999882	-0.00707337	0.119289	0.266196	-9.47171	-0.0033394	0.0186951	-0.0198332	-0.236084	-0.182861	1.10522	0.0681889	-0.115284	-0.968051	-0.211982	1.60277	3.43276	-8.02254	0.0186366	-0.000302804	-0.0136747	-0.529541	-0.421387	0.902588	0.151207	0.0679227	-0.882321	0.440491	3.14475	-7.38863	-5.47539	0.0235747	0.00892637	0.00806615	-0.605713	0.747559	0.431885	0.0346624	0.205059	-0.965493	0.156754	1.27588	-2.91857	-9.20116	-0.0398191	-0.00469192	-0.0040436	-0.507324	0.0773926	0.987549	-0.220651	-0.311703	-0.579719	-0.719777	1.88493	9.42332	1.27856	-0.0125032	0.0212625	-0.0166616	-0.653076	-0.95166	0.248535	-0.184539	0.0207709	-0.982577	-0.00756244	-3.22678	0.209155	-8.40114	0.0151003	0.0157291	-0.0141286	0.0170898	-0.0588379	1.08496	0.798583	-0.144732	-0.525807	-0.254646	9.52941	0.307443	4.0883	-0.0160847	0.0149279	-0.0117138	-0.889404	0.10376	-0.596191	-0.175918	0.733636	-0.656121	0.0183543	-1.72849	-2.61883	-8.58496	0.0186699	0.00570442	-0.0203192	-0.158691	0.359863	1.00562	0.823826	-0.0130495	-0.56655	-0.0126853	9.45447	4.53831e-05	3.63258	0.0116561	0.0129495	0.00106356	-0.83252	-0.00610352	-0.693604	-0.118098	-0.129603	-0.975515	-0.132767	-1.86289	2.77947	-9.14991	-0.00332709	0.00221194	-0.0110684	-0.239746	-0.21167	1.13354	
1	-0.258042	-0.0396301	-0.96532	0.000560261	-4.37337	0.287714	-7.46956	0.0030575	-0.0102447	0.00381435	0.259521	-0.255371	1.09937	0.00894922	0.010284	-0.999881	-0.00715457	0.102432	0.278868	-9.61471	-0.00744783	0.00482775	-0.0226502	-0.229492	-0.185059	1.11011	0.0680928	-0.115131	-0.968045	-0.212126	1.60899	3.62184	-8.10137	-0.0627758	-0.0015529	-0.0166278	-0.522949	-0.425781	0.900391	0.151149	0.0677171	-0.882495	0.440195	3.15434	-7.32117	-5.59123	-0.0280121	0.00167151	0.0080633	-0.612305	0.745361	0.431885	0.0344894	0.204915	-0.965511	0.156869	1.23982	-2.71848	-9.2202	0.016151	0.00229125	-0.0110689	-0.513672	0.072998	0.992188	-0.220725	-0.311503	-0.579818	-0.719762	1.88582	9.38443	1.26792	0.0120509	0.0114597	-0.0270585	-0.657227	-0.956055	0.244385	-0.184227	0.0206912	-0.982639	-0.007282	-3.18107	0.169015	-8.53249	0.0232832	0.0256328	-0.0195166	0.0170898	-0.0610352	1.08496	0.798569	-0.144777	-0.52582	-0.254637	9.58854	0.255874	4.10954	0.0126357	0.0197256	-0.0172558	-0.891357	0.101562	-0.598633	-0.175638	0.733745	-0.656083	0.0180268	-1.81005	-2.65427	-8.60602	-0.0181205	0.00249188	-0.0198353	-0.160889	0.357666	1.00342	0.823795	-0.0130165	-0.566598	-0.0126484	9.43959	0.0149617	3.64324	0.00481638	0.00842449	0.00372758	-0.830322	-0.00610352	-0.693604	-0.118138	-0.129641	-0.975508	-0.132742	-1.84951	2.78278	-9.09421	0.00382566	0.0056413	-0.00313557	-0.244141	-0.216064	1.13599	
2	-0.25806	-0.0397442	-0.965311	0.000615938	-4.36562	0.313204	-7.46146	0.00585011	0.00127713	-0.00373922	0.259766	-0.261719	1.09717	0.00940064	0.0103119	-0.999879	-0.00689925	0.0587522	0.257044	-9.50028	0.00320415	0.0332155	-0.0216792	-0.233643	-0.187256	1.11011	0.0679032	-0.115207	-0.967943	-0.212611	1.6308	3.34342	-8.06118	-0.0412658	-0.00734788	-0.0027133	-0.525146	-0.425781	0.902588	0.151076	0.0675536	-0.882709	0.439815	3.18537	-7.53917	-5.56025	-0.00266796	0.00436281	0.00568643	-0.612305	0.745361	0.434082	0.0343366	0.204997	-0.965396	0.157503	1.22721	-2.76852	-9.16217	0.0117531	0.00492132	-0.00937844	-0.518066	0.0751953	0.987549	-0.220817	-0.311515	-0.580151	-0.71946	1.85983	9.35308	1.2343	0.0162898	0.00871228	-0.0246445	-0.651123	-0.947266	0.248535	-0.183956	0.0205783	-0.982693	-0.00719564	-3.22944	0.200624	-8.47313	0.0243471	0.0314869	-0.00946749	0.00634766	-0.0610352	1.08936	0.798457	-0.144849	-0.52591	-0.254762	9.56359	0.343002	4.05531	-0.0146018	0.0136934	-0.020542	-0.886963	0.101562	-0.603271	-0.175688	0.733695	-0.656126	0.0179842	-1.69813	-2.66477	-8.59513	0.0057384	0.00413869	-0.0149388	-0.163574	0.362061	1.00317	0.823898	-0.0132854	-0.56644	-0.0126954	9.45883	-0.0659196	3.57894	-0.00945467	0.0138707	0.00612507	-0.834961	-0.00415039	-0.702637	-0.118065	-0.129643	-0.97551	-0.132793	-1.91137	2.80991	-9.13327	-0.000603535	0.0113517	-0.0026434	-0.237549	-0.209473	1.13135	
3	-0.25779	-0.0397591	-0.965382	0.000686144	-4.37174	0.282901	-7.4838	0.00496854	0.00849282	-0.000936629	0.257324	-0.259766	1.09937	0.00923184	0.0103641	-0.999881	-0.00673838	0.099542	0.26957	-9.58369	0.00431776	0.019381	-0.0221987	-0.229248	-0.187256	1.10767	0.0679209	-0.115252	-0.968208	-0.211372	1.59393	3.59141	-7.95323	0.0570604	-0.00139011	-0.00112748	-0.527344	-0.421387	0.895752	0.150941	0.0674893	-0.88267	0.439949	3.15606	-7.26248	-5.57071	-0.00305295	0.00555428	0.0049825	-0.612305	0.747559	0.431885	0.034289	0.204904	-0.965493	0.157042	1.23171	-2.8715	-9.22901	-0.00614634	0.0020611	-0.00867688	-0.511719	0.0751953	0.98291	-0.221013	-0.311482	-0.580556	-0.719087	1.87444	9.48303	1.27288	0.0227218	0.00576605	-0.0335512	-0.652832	-0.956055	0.250977	-0.183383	0.0204573	-0.982804	-0.00698422	-3.17763	0.166233	-8.48322	0.0223194	0.0157944	-0.0127774	0.0146484	-0.0524902	1.08472	0.798641	-0.144662	-0.525732	-0.254659	9.56383	0.255214	4.07649	0.0277578	0.0327014	-0.0118672	-0.887451	0.108154	-0.601074	-0.175768	0.733683	-0.656108	0.0183664	-1.7756	-2.62873	-8.58072	0.014254	0.0159344	-0.0211948	-0.158936	0.362061	1.00562	0.824008	-0.0135285	-0.566273	-0.0127526	9.45789	-0.0214981	3.63287	-0.00731453	0.0202638	0.00723633	-0.834961	0.000244141	-0.700439	-0.117937	-0.129722	-0.975559	-0.132465	-1.88112	2.83168	-9.12196	0.0180381	0.004988	-0.000318744	-0.242188	-0.207275	1.13354	
4	-0.257662	-0.0398282	-0.965413	0.000816306	-4.37944	0.298067	-7.47234	0.0101058	0.00260863	-0.00405791	0.255371	-0.261963	1.09302	0.00928703	0.0102831	-0.999882	-0.00669896	0.122299	0.264724	-9.6437	-0.000454048	0.0200921	-0.0181334	-0.236084	-0.182861	1.11011	0.0675708	-0.1152	-0.968057	-0.212198	1.62692	3.63817	-8.00531	-0.0347076	-0.00740327	-0.00841709	-0.525146	-0.425781	0.900391	0.150748	0.0671629	-0.883027	0.439348	3.19284	-7.4488	-5.44083	-0.0300602	0.00410544	0.00969065	-0.610352	0.751953	0.438477	0.0338009	0.204864	-0.965333	0.158175	1.23916	-2.76295	-9.22635	0.0518943	-0.00531112	-0.00687974	-0.511719	0.0773926	0.987549	-0.221189	-0.311421	-0.581007	-0.718696	1.92061	9.40072	1.20849	0.01503	0.00880279	-0.0272039	-0.650879	-0.949463	0.25708	-0.182606	0.0203115	-0.982953	-0.00679668	-3.15368	0.207821	-8.57062	0.0254392	0.0442387	-0.0128013	0.010498	-0.0546875	1.08496	0.798897	-0.144136	-0.525542	-0.254546	9.51793	0.24493	4.15316	0.0230901	0.0275576	-0.0219192	-0.886963	0.101562	-0.596191	-0.175719	0.733626	-0.65617	0.018881	-1.74306	-2.64771	-8.57576	0.0131536	0.0254236	-0.0199755	-0.165527	0.357422	1.01001	0.824054	-0.0137685	-0.5662	-0.0127576	9.42785	-0.0375129	3.64039	-0.0189572	0.0135776	0.00995143	-0.83252	-0.00390625	-0.698242	-0.117896	-0.12993	-0.975551	-0.132356	-1.85594	2.83771	-9.10643	0.000580659	0.00742004	0.00331405	-0.23999	-0.209473	1.13354	
5	-0.257417	-0.0398141	-0.96548	0.000858402	-4.37154	0.297943	-7.46648	0.00316912	0.0106653	-0.00335323	0.257324	-0.255371	1.10156	0.00863708	0.0105031	-0.999885	-0.00675133	0.272029	0.268839	-9.68875	-0.00185523	-0.0273284	-0.0289095	-0.229248	-0.187256	1.11475	0.0671813	-0.115162	-0.967899	-0.213065	1.7476	3.50322	-8.03436	-0.0108516	-0.00409587	-0.0114043	-0.529541	-0.425781	0.900391	0.15083	0.066715	-0.883354	0.438732	3.26838	-7.40188	-5.62834	-0.0206606	0.0143048	0.00963702	-0.616699	0.747559	0.431885	0.0337449	0.204627	-0.96553	0.157289	1.33833	-2.80149	-9.21754	-0.0506643	9.64786e-06	-0.00375881	-0.509521	0.0773926	0.992188	-0.221399	-0.311385	-0.58115	-0.71853	1.94231	9.40286	1.21789	0.0106132	0.00815914	-0.026488	-0.655029	-0.958252	0.250977	-0.181597	0.0203088	-0.98314	-0.00671523	-3.12562	0.184621	-8.5448	0.0178167	0.0458077	-0.0162071	0.00830078	-0.0546875	1.08276	0.798811	-0.14422	-0.52556	-0.254731	9.52538	0.346177	4.20746	-0.0235178	0.0120731	-0.020993	-0.891357	0.101562	-0.596191	-0.17626	0.733441	-0.65618	0.0206175	-1.7375	-2.70131	-8.56986	0.0855016	0.0479169	-0.0279787	-0.166016	0.366699	1.00537	0.824032	-0.0140482	-0.566227	-0.0126867	9.43309	-0.150119	3.63839	0.00375497	0.0085947	0.0111308	-0.835205	0.00463867	-0.702881	-0.117749	-0.129863	-0.975558	-0.132506	-1.86369	2.76622	-9.14793	-0.00685173	0.0121527	-0.00714014	-0.241943	-0.213867	1.13379	
6	-0.257179	-0.0395783	-0.965553	0.000885163	-4.36846	0.282725	-7.48908	0.00093842	0.00360933	-0.015397	0.255127	-0.259766	1.10156	0.00845413	0.0107762	-0.999885	-0.00651702	0.178056	0.32967	-9.58241	-0.000568529	-0.0179944	-0.0322343	-0.231445	-0.187256	1.11011	0.0671678	-0.114769	-0.968043	-0.212623	1.7904	3.60807	-8.01399	0.0181226	0.00599046	-0.0206088	-0.525146	-0.427979	0.898193	0.151208	0.0664275	-0.883258	0.438839	3.32349	-7.47074	-5.57221	0.00730834	0.0291333	0.00791101	-0.614258	0.740967	0.431885	0.033454	0.204675	-0.965449	0.157791	1.30455	-2.87041	-9.25622	0.0221903	-0.0033928	-0.00618961	-0.511719	0.0751953	0.994385	-0.221697	-0.31135	-0.58162	-0.718074	1.98197	9.44743	1.25838	0.026114	0.00716018	-0.0347842	-0.650879	-0.953857	0.25293	-0.179584	0.020429	-0.98351	-0.00635432	-3.0876	0.208923	-8.55635	0.0196698	0.0867281	-0.0153757	0.00415039	-0.0588379	1.08276	0.798471	-0.144753	-0.525762	-0.255076	9.52887	0.348754	4.17616	-0.0155777	0.00299388	-0.0199547	-0.891357	0.10376	-0.601074	-0.177898	0.732919	-0.656211	0.0238341	-1.67537	-2.74168	-8.60865	0.148448	0.0546675	-0.0223168	-0.163818	0.371338	0.998779	0.82402	-0.0138671	-0.566256	-0.0123988	9.44134	-0.0632654	3.65201	0.0154726	0.0114965	0.0073744	-0.832764	0.000244141	-0.702881	-0.117839	-0.129722	-0.975514	-0.132884	-1.80118	2.86932	-9.12157	-0.0262197	0.00266185	-0.00581335	-0.244385	-0.21167	1.13135	
7	-0.25675	-0.0395824	-0.965666	0.00101426	-4.3681	0.267665	-7.4708	0.0137351	0.0202346	0.00294077	0.248535	-0.259766	1.09058	0.00854064	0.0108516	-0.999886	-0.00615237	0.154593	0.281427	-9.59605	0.00218928	0.0279533	-0.02423	-0.231445	-0.187256	1.10547	0.0669446	-0.114487	-0.968145	-0.212384	1.73942	3.49297	-8.08172	0.015325	-0.0118308	-0.00753156	-0.527344	-0.425781	0.900391	0.151398	0.0659896	-0.88298	0.439397	3.25364	-7.36844	-5.66479	0.0168821	0.0191357	0.0126926	-0.612305	0.745361	0.42749	0.0329855	0.204133	-0.965462	0.158509	1.3369	-2.80988	-9.3291	0.0214998	0.000891957	0.0124065	-0.511719	0.0773926	0.989746	-0.221905	-0.311232	-0.582124	-0.717652	1.96349	9.45609	1.13943	0.0273594	0.0114482	-0.0318333	-0.648926	-0.949463	0.252686	-0.177471	0.0203227	-0.983896	-0.00630053	-3.03427	0.166781	-8.50653	0.00910351	0.0889313	-0.0183348	-0.00244141	-0.0546875	1.08496	0.798207	-0.145214	-0.525941	-0.255275	9.52636	0.332881	4.16916	-0.0174734	-0.00207148	-0.0146112	-0.88916	0.0993652	-0.598633	-0.179079	0.732523	-0.656274	0.0254027	-1.65105	-2.69078	-8.60489	0.0545573	0.010475	-0.0153448	-0.168701	0.373535	1.00317	0.824047	-0.0135409	-0.566228	-0.0121863	9.42378	-0.0468729	3.59198	0.0269218	0.0150088	0.00191713	-0.837402	0.000244141	-0.698242	-0.118155	-0.129553	-0.975295	-0.134372	-1.8916	2.81513	-9.16628	-0.0681671	0.00148728	-0.00631381	-0.239502	-0.218262	1.13379	
8	-0.25625	-0.0401509	-0.965775	0.00175302	-4.35625	0.301832	-7.5108	0.0452164	0.0161865	0.00447014	0.252686	-0.250977	1.09058	0.00854064	0.0108516	-0.999886	-0.00615237	0.154593	0.281427	-9.59605	0.00218928	0.0279533	-0.02423	-0.231445	-0.187256	1.10547	0.0668634	-0.114269	-0.968266	-0.211974	1.66595	3.5326	-8.0718	0.0171378	-0.00198478	-0.0104779	-0.525146	-0.423584	0.900146	0.151179	0.0663295	-0.882426	0.440533	3.16132	-7.41209	-5.53256	0.06193	-0.00102241	-0.00517782	-0.608154	0.751953	0.425293	0.0324066	0.203642	-0.965511	0.15896	1.04407	-2.794	-9.23691	0.0217309	-0.0176448	0.0118444	-0.51416	0.0817871	0.994385	-0.221956	-0.311079	-0.582581	-0.717332	1.71693	9.50711	1.12404	0.00500482	0.013135	-0.0265525	-0.646484	-0.953857	0.259277	-0.175033	0.0198603	-0.984342	-0.00627822	-2.92139	0.123351	-8.83794	0.0490185	0.13139	0.00854509	-0.00683594	-0.0546875	1.08496	0.797567	-0.147061	-0.526076	-0.255937	9.5842	0.366822	4.05478	-0.0787494	-0.0175458	-0.00623255	-0.887207	0.10376	-0.598633	-0.179565	0.732494	-0.656155	0.0258615	-1.74107	-2.81442	-8.5429	0.0291274	0.00664785	-0.0294992	-0.164307	0.380371	0.996338	0.823975	-0.0127712	-0.566361	-0.0117286	9.42794	-0.0430623	3.65796	0.0326476	0.0049395	-0.00145994	-0.837158	-0.00195312	-0.700439	-0.118699	-0.129151	-0.97496	-0.136691	-1.89995	2.93937	-9.11964	-0.0976872	-0.00261664	-0.00529662	-0.248535	-0.218262	1.13159	
9	-0.256075	-0.0402968	-0.965814	0.00224113	-4.34355	0.268097	-7.48317	0.0434463	0.0107688	-0.00226788	0.250488	-0.253174	1.09937	0.00917804	0.0112295	-0.999877	-0.006019	0.0706877	0.240596	-9.64456	0.00190216	0.0210878	-0.0166699	-0.233887	-0.180664	1.10986	0.0669329	-0.114007	-0.968421	-0.211382	1.53105	3.5719	-7.94603	0.0505488	0.00672495	-0.0211702	-0.527344	-0.427979	0.895752	0.151194	0.0662997	-0.882189	0.441008	3.08324	-7.51066	-5.51689	0.0431829	0.0122474	0.00495115	-0.60791	0.747559	0.434082	0.0322857	0.203331	-0.965703	0.158214	1.19783	-2.83328	-9.18996	-0.0591378	-0.0106535	0.0142829	-0.505127	0.0773926	0.985352	-0.22205	-0.311015	-0.582652	-0.717273	1.71428	9.36659	1.15088	0.00573236	0.0126733	-0.0264742	-0.650879	-0.953857	0.250732	-0.173947	0.0199594	-0.984533	-0.00622897	-3.20676	0.107526	-8.46792	0.0167357	0.0973007	-0.0253449	-0.00244141	-0.0568848	1.07642	0.797373	-0.147618	-0.526151	-0.256068	9.57495	0.256168	4.03758	-0.0364044	-0.00461768	-0.00617852	-0.887207	0.105957	-0.601074	-0.179959	0.732454	-0.656077	0.0262451	-1.71978	-2.89671	-8.58213	0.0498079	0.00608834	-0.0258142	-0.17334	0.375732	0.998535	0.823903	-0.0124169	-0.566478	-0.0114896	9.45607	-0.0389967	3.64681	0.035645	0.00190306	0.00226145	-0.83252	-0.00390625	-0.700439	-0.118838	-0.129103	-0.974745	-0.13814	-1.89518	2.88641	-9.05818	-0.115233	0.00751893	0.00616622	-0.241699	-0.222656	1.12256	
