40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
68	0.971726	0.0547392	-0.192206	0.125733	4.39475	0.724037	10.0605	-0.00997074	0.073305	-0.049426	-0.0241699	-0.167236	-1.05688	0.751748	0.0675315	-0.646071	0.113604	9.86874	-0.479526	1.56676	-0.0460463	-0.0119282	-0.0258125	-0.832031	-0.167236	-0.427002	0.716555	0.42567	-0.419389	0.359815	9.11949	2.97398	2.9286	-0.0750068	-0.0150581	0.00169964	-0.900146	-0.706543	-0.321289	0.708175	0.189885	-0.636457	0.239485	9.75088	-0.36664	1.17206	-0.0124557	0.0124825	0.00630939	-1.15845	-0.116455	-0.250977	0.696073	-0.347331	-0.575725	-0.251762	9.67974	-1.75702	0.928263	-0.0191138	0.0286708	-0.0086157	-0.862549	0.463379	-0.37207	0.618926	-0.342456	-0.335172	-0.622346	9.59158	-0.0898335	6.11373	-0.0173741	0.0206826	0.0129129	-0.851074	0.224609	-0.693604	0.470623	0.100536	-0.876041	0.030954	7.96903	0.361079	-5.19802	0.0248393	0.0256681	-0.00798223	-1.00806	-0.198242	0.353027	0.146369	0.347358	-0.925985	-0.0216812	0.853246	1.1397	-8.36848	0.00471764	0.0164569	-0.0160921	-0.485352	-0.120605	0.985596	0.0158399	0.0670327	0.997573	0.0102111	-0.277019	0.141404	-9.1662	0.0114888	0.0201724	-0.0190171	-0.409668	0.13916	1.09473	0.0591206	-0.0254632	-0.988119	-0.139558	1.52305	2.79287	-8.53917	0.00027955	0.012532	-0.00252415	-0.618164	-0.250488	1.01831	-0.0333491	-0.0755454	-0.976987	-0.196665	-0.405939	3.49518	-9.10023	-0.00757096	0.00801788	-0.00176431	-0.403809	-0.44043	1.1189	
69	0.972296	0.0542675	-0.190225	0.12454	4.23993	0.754553	10.1288	-0.0227302	0.0763513	-0.0499271	-0.0200195	-0.160645	-1.05469	0.751579	0.0670202	-0.646446	0.112898	9.81897	-0.52044	1.5672	-0.0460061	-0.0118021	-0.0219396	-0.825684	-0.165039	-0.422363	0.717106	0.424571	-0.420294	0.358959	9.17645	2.99753	2.90112	-0.0794964	-0.00872131	-0.00480104	-0.900146	-0.706543	-0.325928	0.708308	0.189454	-0.636511	0.239291	9.79093	-0.383806	1.18967	-0.0144207	0.00905476	0.00554147	-1.15186	-0.114258	-0.249023	0.695851	-0.347848	-0.575488	-0.252203	9.72218	-1.96977	1.0829	-0.0512021	0.0165172	-0.0150123	-0.858154	0.465576	-0.376465	0.619499	-0.342839	-0.334238	-0.622067	9.54139	-0.160584	6.20027	-0.0194031	0.0264401	0.0257277	-0.846924	0.226807	-0.693604	0.471117	0.100259	-0.875804	0.0310633	7.95542	0.233351	-5.23667	0.0333855	0.0362427	-0.00935494	-0.999268	-0.200195	0.35083	0.146369	0.347358	-0.925985	-0.0216812	0.853246	1.1397	-8.36848	0.00471764	0.0164569	-0.0160921	-0.485352	-0.120605	0.985596	0.0156505	0.0671509	0.997565	0.0104407	-0.271039	0.130437	-9.14697	-0.00375038	0.0115993	-0.014367	-0.407471	0.13916	1.09473	0.0593058	-0.0255223	-0.988087	-0.139698	1.52737	2.80907	-8.52253	-0.00279207	0.020164	0.000275795	-0.620605	-0.246094	1.01587	-0.0331981	-0.0754456	-0.976945	-0.196937	-0.352164	3.49636	-9.05934	-0.0135535	0.0129103	-2.66692e-05	-0.403809	-0.44043	1.10303	
70	0.972774	0.053104	-0.18869	0.123637	4.10997	0.64902	10.1062	-0.0498539	0.0572934	-0.026591	-0.0202637	-0.15625	-1.05273	0.751648	0.0666929	-0.646468	0.112501	9.72577	-0.537177	1.69487	-0.0238844	0.00760209	-0.0232512	-0.830078	-0.162842	-0.422607	0.717387	0.424252	-0.420639	0.358369	9.12079	2.98721	2.89332	-0.00638267	-0.00480504	-0.0123033	-0.900391	-0.702393	-0.319092	0.708469	0.189273	-0.636418	0.239208	9.72542	-0.357226	1.17022	-0.00675764	0.0159343	-0.00218898	-1.15405	-0.116455	-0.255615	0.695951	-0.348269	-0.575178	-0.252055	9.57675	-1.96999	0.937918	0.0181683	0.00379805	0.00906874	-0.862793	0.467773	-0.376465	0.619737	-0.343136	-0.333718	-0.621946	9.53203	-0.186586	6.13726	-0.00815563	0.0225925	0.00155007	-0.851318	0.22876	-0.695801	0.471506	0.100427	-0.875549	0.0317891	7.91672	0.337645	-5.09975	0.027992	0.0376385	-0.0113588	-1.00171	-0.198242	0.353027	0.14728	0.349255	-0.925139	-0.0211637	0.847321	1.13942	-8.35549	0.00405221	0.014085	-0.0188479	-0.487549	-0.125	0.980957	0.015501	0.0672144	0.997561	0.0107116	-0.273876	0.134946	-9.13626	-0.00161827	0.0111954	-0.0185427	-0.411865	0.136963	1.09253	0.0594223	-0.0255336	-0.988047	-0.139927	1.53433	2.78977	-8.52359	-0.0064179	0.0137758	-0.00381577	-0.622559	-0.250488	1.02295	-0.0331357	-0.0752635	-0.976928	-0.197102	-0.376426	3.49491	-9.07898	0.00114323	0.00906491	-0.00697921	-0.406006	-0.442627	1.10986	
71	0.973175	0.0519088	-0.186957	0.123624	4.12767	0.492836	10.1143	-0.0306079	0.0818049	0.0084733	-0.0114746	-0.154053	-1.05273	0.751795	0.0666518	-0.646298	0.112521	9.79978	-0.526601	1.64939	-0.0102371	0.023745	-0.015462	-0.83667	-0.165283	-0.431885	0.717597	0.424141	-0.420538	0.3582	9.13723	3.00282	2.90581	-0.00483613	0.0130054	-0.00946991	-0.900146	-0.706543	-0.323486	0.708575	0.189245	-0.636327	0.239158	9.78245	-0.383393	1.14929	0.00220148	0.010509	-0.00298648	-1.15845	-0.116455	-0.253418	0.696159	-0.348577	-0.574759	-0.252008	9.57034	-2.06329	0.904436	-0.00133575	0.0210164	0.00652288	-0.854004	0.467773	-0.37207	0.619811	-0.343293	-0.333466	-0.621919	9.54009	-0.191916	6.10352	-0.00205038	0.0162841	-0.0115434	-0.846924	0.22876	-0.693604	0.471774	0.100336	-0.87541	0.0319383	7.93471	0.260586	-5.206	0.0168614	0.021072	-0.0119729	-0.999512	-0.197998	0.35083	0.14728	0.349255	-0.925139	-0.0211637	0.847321	1.13942	-8.35549	0.00405221	0.014085	-0.0188479	-0.487549	-0.125	0.980957	0.0155972	0.0671457	0.997566	0.0104857	-0.26732	0.152105	-9.12965	0.0167631	-0.00225655	-0.0237761	-0.414062	0.132324	1.09692	0.0594096	-0.0255483	-0.988039	-0.13999	1.52987	2.8002	-8.52726	0.00292807	0.00878397	-0.00142563	-0.615967	-0.250488	1.01831	-0.03314	-0.0750837	-0.976921	-0.197205	-0.377076	3.50415	-9.07781	-0.00573233	0.00635863	-0.00523379	-0.408203	-0.442627	1.11206	
72	0.973595	0.0512211	-0.18446	0.124353	4.04708	0.498531	10.1713	-0.00208406	0.104995	0.0309161	-0.00952148	-0.151855	-1.05908	0.751852	0.0665139	-0.646256	0.112461	9.79003	-0.485462	1.63649	-0.0103828	0.0189548	-0.0188239	-0.834473	-0.165039	-0.429443	0.71773	0.424023	-0.420425	0.358204	9.09077	3.10126	2.91066	-0.00893064	0.0107454	-0.0039543	-0.902344	-0.706543	-0.328125	0.708612	0.189214	-0.636319	0.239091	9.74552	-0.324771	1.21324	-0.00611704	0.00323389	0.00106111	-1.16284	-0.116455	-0.248779	0.696279	-0.348323	-0.574955	-0.251581	9.65562	-1.94155	0.962623	0.0397509	-0.00433582	-0.00321964	-0.860596	0.469971	-0.374268	0.619864	-0.343257	-0.33334	-0.621955	9.55601	-0.13102	6.15475	-0.000737983	0.0241767	-0.0119464	-0.846924	0.22876	-0.691406	0.471995	0.100181	-0.875311	0.0318534	7.97696	0.35173	-5.05279	0.0122725	0.0159445	-0.016191	-1.00391	-0.193848	0.348633	0.14728	0.349255	-0.925139	-0.0211637	0.847321	1.13942	-8.35549	0.00405221	0.014085	-0.0188479	-0.487549	-0.125	0.980957	0.0156176	0.0671491	0.997566	0.0104277	-0.276674	0.120957	-9.12954	0.0116188	0.00294009	-0.0196395	-0.409424	0.130127	1.08813	0.0592081	-0.0255563	-0.98809	-0.139715	1.53493	2.80927	-8.52882	0.0182748	0.0025684	-0.000335929	-0.618164	-0.248291	1.01831	-0.0331245	-0.0749325	-0.976951	-0.197115	-0.377701	3.50693	-9.06773	0.00475887	0.00375158	-0.00591549	-0.401367	-0.442627	1.10986	
73	0.973915	0.0511674	-0.181989	0.125503	3.99709	0.516583	10.2153	0.0231536	0.094146	0.0348072	-0.000732422	-0.151855	-1.05249	0.751975	0.0665005	-0.646106	0.112513	9.77124	-0.520757	1.55246	-0.00984797	0.0153118	-0.017574	-0.834473	-0.165039	-0.424805	0.717828	0.423953	-0.42024	0.358309	9.1442	3.00825	2.85889	0.00388131	0.0134457	-0.00281977	-0.897949	-0.70874	-0.328125	0.708619	0.189089	-0.636381	0.239005	9.77015	-0.378086	1.16108	-0.0034902	0.00616476	0.00288083	-1.16309	-0.114258	-0.251221	0.696211	-0.348843	-0.574498	-0.252091	9.54416	-2.0708	0.819471	-0.0471114	0.0200241	-0.00402878	-0.858643	0.472168	-0.37207	0.619846	-0.343252	-0.333283	-0.622005	9.55417	-0.129882	6.15732	0.0100803	0.0222182	-0.0174117	-0.849121	0.226807	-0.695801	0.472207	0.100094	-0.875212	0.0317295	7.88045	0.278236	-5.244	0.00796406	0.0224167	-0.0140296	-1.00146	-0.202393	0.353027	0.147797	0.35066	-0.924534	-0.0207588	0.841067	1.14565	-8.3564	0.00481068	0.0130094	-0.0183483	-0.483398	-0.118408	0.983154	0.0156659	0.0672363	0.99756	0.0104136	-0.28474	0.132258	-9.15089	0.00579016	0.000312787	-0.0165264	-0.414062	0.132324	1.09253	0.0589947	-0.0255869	-0.988137	-0.139462	1.51932	2.80759	-8.53162	0.0114422	0.000684906	-0.00341678	-0.618408	-0.243896	1.01587	-0.0331507	-0.0747834	-0.977037	-0.196742	-0.368334	3.50811	-9.07917	0.014359	0.00152879	-0.00869507	-0.408203	-0.442627	1.10522	
74	0.974082	0.0513021	-0.180746	0.125948	3.9949	0.580758	10.2631	0.0289956	0.0955314	0.0245041	-0.00244141	-0.158203	-1.05029	0.751926	0.0665737	-0.646151	0.112537	9.82021	-0.495412	1.55572	-0.00229474	0.00792062	-0.0197065	-0.834473	-0.162842	-0.422607	0.717869	0.42395	-0.420193	0.358286	9.15058	2.97813	2.86486	-0.00126592	0.00693472	-0.00656453	-0.902344	-0.704346	-0.325928	0.708667	0.189048	-0.636353	0.238969	9.76367	-0.36656	1.1734	-0.00238675	0.010429	-0.000781844	-1.16284	-0.116455	-0.253418	0.696533	-0.348273	-0.574712	-0.251504	9.67654	-1.71144	1.09589	0.00355975	0.0160686	-0.00939949	-0.854004	0.469971	-0.374268	0.619832	-0.343312	-0.333267	-0.621995	9.56203	-0.109348	6.17171	-0.000753247	0.0108134	-0.0132519	-0.847168	0.230957	-0.687256	0.472266	0.100189	-0.875166	0.0318147	7.94866	0.309422	-5.12219	0.023754	0.0164435	-0.0199049	-1.00366	-0.200195	0.357178	0.147563	0.350721	-0.924547	-0.0208036	0.836119	1.14316	-8.35013	0.0066995	0.013194	-0.0183452	-0.480713	-0.131592	0.983398	0.0156386	0.0672703	0.997557	0.010465	-0.27605	0.131946	-9.14524	0.00312607	0.00710999	-0.0168304	-0.409424	0.134766	1.08813	0.0589234	-0.0255902	-0.988158	-0.139345	1.52709	2.78853	-8.5393	0.0121362	0.0041804	-0.00265922	-0.620605	-0.243896	1.01587	-0.0331705	-0.0747153	-0.977049	-0.196703	-0.4008	3.47686	-9.08463	0.00559961	0.00339739	-0.00543439	-0.405762	-0.447021	1.10986	
75	0.974332	0.0515777	-0.178944	0.126479	3.87037	0.6608	10.2645	0.0197196	0.0562222	0.00838658	0.00610352	-0.153809	-1.05469	0.752051	0.066554	-0.645985	0.112664	9.81631	-0.504355	1.59694	-0.00943412	0.0245056	-0.0139269	-0.834473	-0.165039	-0.427246	0.717665	0.424462	-0.419787	0.358564	9.12243	3.07155	2.93356	0.0389157	0.00833948	-0.00669085	-0.904541	-0.70874	-0.321289	0.708794	0.189124	-0.63617	0.239021	9.75759	-0.367045	1.18775	0.00811894	0.0153956	-0.00280032	-1.16309	-0.114258	-0.257812	0.696395	-0.348363	-0.574837	-0.251475	9.76345	-1.99457	0.974865	0.0285034	-0.00586753	-0.014048	-0.855957	0.463379	-0.374268	0.620002	-0.343277	-0.333152	-0.621907	9.60047	-0.129738	6.21252	0.00891301	0.0192616	-0.00797471	-0.846924	0.22876	-0.695801	0.472318	0.10036	-0.875107	0.0321155	7.94834	0.328948	-5.05426	0.0212284	0.00986028	-0.0165002	-1.0061	-0.196045	0.346436	0.147563	0.350721	-0.924547	-0.0208036	0.836119	1.14316	-8.35013	0.0066995	0.013194	-0.0183452	-0.480713	-0.131592	0.983398	0.0155425	0.0673384	0.997553	0.0106236	-0.283585	0.134987	-9.16363	0.00199452	0.00849427	-0.0172587	-0.411865	0.136719	1.09692	0.0590474	-0.0256716	-0.988143	-0.139385	1.52025	2.79635	-8.55199	-0.00392055	0.0183035	0.00122308	-0.618164	-0.248291	1.01831	-0.0330529	-0.0746084	-0.977049	-0.196767	-0.384323	3.4984	-9.07188	-0.000956544	0.0110001	-0.00184125	-0.410645	-0.438232	1.10986	
76	0.974498	0.0515034	-0.178047	0.126494	3.90573	0.648852	10.2017	-0.00500287	0.0306999	-0.00760019	0.00634766	-0.1604	-1.05884	0.752423	0.0664172	-0.645578	0.112593	9.70416	-0.483564	1.59739	-0.0135844	0.0376685	-0.0175468	-0.83667	-0.162842	-0.427246	0.717617	0.424713	-0.419607	0.358574	9.09819	3.04899	2.9115	0.000713515	0.00599405	-0.0107186	-0.895752	-0.713135	-0.325684	0.708828	0.189015	-0.636176	0.238992	9.72772	-0.35419	1.18784	-0.00349666	0.00425663	0.00490358	-1.16064	-0.116455	-0.250977	0.696333	-0.348908	-0.57452	-0.251616	9.54262	-2.0027	0.879333	-0.0229162	0.0100008	0.00039029	-0.856201	0.467773	-0.374268	0.619931	-0.343497	-0.333056	-0.621908	9.52411	-0.178508	6.09912	-0.00388571	0.0118735	-0.011877	-0.851318	0.22876	-0.691406	0.472261	0.100227	-0.875158	0.0319656	7.87297	0.285432	-5.10751	-0.000580495	0.00264609	-0.0124822	-1.00806	-0.198242	0.353027	0.147563	0.350721	-0.924547	-0.0208036	0.836119	1.14316	-8.35013	0.0066995	0.013194	-0.0183452	-0.480713	-0.131592	0.983398	0.0154579	0.0674229	0.997547	0.0107051	-0.276475	0.128567	-9.15119	0.00172013	0.00910795	-0.0162262	-0.414307	0.136719	1.09473	0.0591122	-0.0257125	-0.988135	-0.139405	1.52526	2.80374	-8.53955	0.00152042	0.0151655	0.00120331	-0.620605	-0.241699	1.02026	-0.0328696	-0.0745127	-0.977049	-0.19683	-0.369802	3.4997	-9.06188	0.000720416	0.0102899	-0.00088101	-0.403809	-0.44043	1.10986	
77	0.974676	0.0511465	-0.177331	0.126273	3.85817	0.666204	10.2304	-0.0167615	0.0201031	-0.0113898	0.00634766	-0.158203	-1.05469	0.752696	0.0660669	-0.645342	0.112331	9.8207	-0.534206	1.71558	-0.0214418	0.0370064	-0.0200762	-0.83667	-0.165283	-0.434326	0.717628	0.424761	-0.419409	0.358725	9.07172	3.09276	2.9022	0.0122362	0.0112413	-0.00389977	-0.897949	-0.70874	-0.328125	0.70881	0.188952	-0.636204	0.239018	9.72469	-0.315025	1.1976	0.00109401	0.00392821	0.00457197	-1.16528	-0.116455	-0.255615	0.696434	-0.349157	-0.574252	-0.251603	9.66892	-1.86566	1.01932	-0.02968	0.0184483	0.00245807	-0.856689	0.47876	-0.378906	0.619947	-0.343663	-0.332815	-0.621929	9.53516	-0.128398	6.16505	-0.0128267	0.0123762	-0.00970005	-0.851074	0.224609	-0.697754	0.471946	0.100139	-0.875333	0.0321268	7.98602	0.26264	-5.10704	0.02971	-0.00682727	-0.0102509	-0.999512	-0.196045	0.35083	0.147563	0.350721	-0.924547	-0.0208036	0.836119	1.14316	-8.35013	0.0066995	0.013194	-0.0183452	-0.480713	-0.131592	0.983398	0.015356	0.0674777	0.997544	0.0108006	-0.270576	0.150407	-9.17374	0.0035632	0.00620365	-0.0183733	-0.409668	0.136963	1.09033	0.0591074	-0.0256806	-0.988174	-0.139137	1.5134	2.79059	-8.54413	0.0121344	0.00474859	-0.00211042	-0.615967	-0.250488	1.01611	-0.03295	-0.074389	-0.976991	-0.197154	-0.368369	3.50647	-9.08989	-0.0124301	0.00109261	-0.00479259	-0.406006	-0.442627	1.10986	
78	0.974767	0.0505468	-0.177194	0.126002	3.95579	0.555697	10.2351	-0.0247151	0.00379752	-0.00794984	0.00610352	-0.151611	-1.05469	0.752984	0.065869	-0.645039	0.112254	9.80533	-0.593664	1.70249	-0.0125139	0.039416	-0.0147004	-0.838623	-0.165283	-0.431885	0.717709	0.424711	-0.419324	0.358723	9.16469	2.83986	2.88068	0.0116734	0.0105312	-0.00284455	-0.902344	-0.706543	-0.325928	0.708796	0.18878	-0.636308	0.23892	9.78662	-0.416893	1.14785	-0.00108422	0.00384783	7.14571e-05	-1.15649	-0.112061	-0.253418	0.696293	-0.349799	-0.573876	-0.251958	9.69248	-2.15565	0.904987	-0.0101755	0.0102358	-0.00700799	-0.858643	0.474365	-0.369629	0.61995	-0.343759	-0.33265	-0.621961	9.59741	-0.177437	6.15973	0.0031036	0.0136523	-0.0134459	-0.844727	0.226807	-0.697754	0.471518	0.100418	-0.875513	0.032626	7.97926	0.345458	-5.15633	0.0149085	0.00457136	-0.0127306	-1.00391	-0.198242	0.348633	0.147563	0.350721	-0.924547	-0.0208036	0.836119	1.14316	-8.35013	0.0066995	0.013194	-0.0183452	-0.480713	-0.131592	0.983398	0.0155977	0.0675183	0.997537	0.0108764	-0.276895	0.133522	-9.14739	0.00339811	-0.0044015	-0.01767	-0.414062	0.132324	1.09253	0.0589668	-0.0256804	-0.988203	-0.13899	1.51836	2.79907	-8.53407	0.00808443	0.00701066	-0.00119289	-0.615967	-0.250488	1.01367	-0.0331115	-0.0742929	-0.976926	-0.197484	-0.381179	3.51872	-9.07679	-0.0105842	-0.0014342	-0.00560897	-0.408203	-0.442627	1.11206	
79	0.974806	0.0503558	-0.177154	0.125832	3.98125	0.579799	10.2202	-0.00804701	0.00165597	-0.0050957	0.00610352	-0.153809	-1.05249	0.752943	0.0656405	-0.645155	0.111999	9.69892	-0.569631	1.63532	-0.0155503	-0.0146411	-0.0206855	-0.830078	-0.162842	-0.429688	0.717621	0.424956	-0.41912	0.358846	9.1115	3.12667	2.91828	-0.0175854	0.00466887	-0.00848119	-0.902344	-0.706543	-0.328125	0.708834	0.188893	-0.636211	0.238977	9.75175	-0.353718	1.1818	0.0062474	0.00600084	-0.00217103	-1.16089	-0.114258	-0.253418	0.696394	-0.349681	-0.573918	-0.251746	9.6435	-1.92888	0.914724	-0.00575687	0.0064383	-0.0160578	-0.858643	0.474365	-0.369629	0.619859	-0.343771	-0.332665	-0.622037	9.5476	-0.154462	6.14442	-0.000295943	0.0142756	-0.0162413	-0.846924	0.226807	-0.695801	0.471602	0.100517	-0.875454	0.0326868	7.85032	0.318411	-5.19791	0.0334622	0.0253634	-0.023732	-1.00806	-0.198242	0.35498	0.148139	0.352592	-0.923758	-0.0201211	0.83715	1.1384	-8.36734	0.00604612	0.0129527	-0.0185624	-0.48291	-0.127197	0.983398	0.0154957	0.067517	0.997538	0.0109434	-0.27068	0.140427	-9.13785	0.00576632	0.0131141	-0.0199747	-0.416504	0.134521	1.09253	0.058977	-0.0257276	-0.988205	-0.138965	1.53113	2.78755	-8.52922	0.00556693	0.0108023	-9.96224e-06	-0.618164	-0.248291	1.02271	-0.0331019	-0.0742198	-0.976877	-0.197754	-0.379833	3.51541	-9.06162	-0.00992349	0.00388113	-0.00224043	-0.403564	-0.444824	1.10547	
80	0.974891	0.0501452	-0.176481	0.126203	3.94873	0.441528	10.243	0.0082938	0.028769	0.012869	0.00610352	-0.151611	-1.05469	0.752745	0.066044	-0.645303	0.112235	9.83851	-0.476188	1.63158	0.0111433	0.0053465	-0.0204307	-0.834473	-0.162842	-0.429688	0.717742	0.424799	-0.419229	0.358663	9.14373	2.98288	2.90189	0.00447924	0.00245302	-0.0086207	-0.902344	-0.706543	-0.321289	0.709019	0.18893	-0.636036	0.238866	9.75983	-0.357958	1.16651	-0.00050555	0.0114985	-0.00689504	-1.15625	-0.118652	-0.248779	0.696584	-0.349174	-0.57416	-0.251373	9.59928	-1.89918	0.967022	0.0348036	0.00121543	-0.00983033	-0.847656	0.474365	-0.376465	0.619906	-0.343685	-0.332619	-0.622063	9.53671	-0.174129	6.14718	4.10623e-05	0.0183141	-0.0172425	-0.847168	0.230957	-0.69165	0.471807	0.100923	-0.875288	0.0329301	7.98627	0.2392	-5.20924	0.00215702	0.0230864	-0.0255309	-1.00195	-0.19165	0.350586	0.148139	0.352592	-0.923758	-0.0201211	0.83715	1.1384	-8.36734	0.00604612	0.0129527	-0.0185624	-0.48291	-0.127197	0.983398	0.0150905	0.0674331	0.997552	0.0107076	-0.250737	0.123364	-9.15292	0.022851	0.0213192	-0.0236924	-0.414062	0.134521	1.09253	0.0588233	-0.0257678	-0.988252	-0.138689	1.52475	2.79204	-8.53523	0.0143626	0.00247401	-0.00115422	-0.625	-0.246094	1.02051	-0.0330948	-0.0741328	-0.976878	-0.197786	-0.369381	3.52425	-9.05483	0.00496253	0.00324443	-0.00486622	-0.406006	-0.442627	1.10767	
81	0.974889	0.0506264	-0.176018	0.126674	3.89717	0.584661	10.1892	0.0262777	0.00668999	0.0130185	0.00830078	-0.151611	-1.05908	0.752859	0.0661728	-0.645122	0.112442	9.82088	-0.513974	1.66841	0.0121318	0.0302303	-0.0143399	-0.834473	-0.165039	-0.429443	0.717708	0.425273	-0.418693	0.358794	9.09741	3.05304	2.91337	0.0257612	0.0151054	-0.0149314	-0.900146	-0.710938	-0.323486	0.709072	0.188939	-0.635997	0.2388	9.79434	-0.361787	1.19874	-0.000620873	0.0101048	-0.00478617	-1.16284	-0.118652	-0.253174	0.696591	-0.349268	-0.574142	-0.251265	9.71543	-1.84952	1.01216	-0.00215855	0.00385935	-0.00191974	-0.856201	0.469971	-0.369629	0.619882	-0.343692	-0.33257	-0.622108	9.54471	-0.149339	6.19075	-0.00151568	0.0165251	-0.0173368	-0.851318	0.22876	-0.695801	0.47172	0.101029	-0.875326	0.0328255	7.88436	0.321983	-5.13058	0.0232208	0.0231708	-0.0224566	-1.00366	-0.200195	0.353027	0.148139	0.352592	-0.923758	-0.0201211	0.83715	1.1384	-8.36734	0.00604612	0.0129527	-0.0185624	-0.48291	-0.127197	0.983398	0.0150905	0.0674331	0.997552	0.0107076	-0.250737	0.123364	-9.15292	0.022851	0.0213192	-0.0236924	-0.414062	0.134521	1.09253	0.0586812	-0.0258003	-0.988291	-0.138461	1.51703	2.77444	-8.54463	0.0103166	0.00612959	-0.00237128	-0.620605	-0.243896	1.01807	-0.0331874	-0.074048	-0.976897	-0.197705	-0.387805	3.51902	-9.07631	0.00202983	0.00217789	-0.00372808	-0.403564	-0.444824	1.10767	
82	0.974924	0.050853	-0.175671	0.126791	3.92672	0.676569	10.1849	0.0231471	0.0217959	0.00279081	0.010498	-0.156006	-1.05664	0.752974	0.0664488	-0.644911	0.112715	9.7264	-0.487356	1.65827	0.00904432	0.0152078	-0.0187215	-0.830078	-0.162842	-0.429688	0.717699	0.425364	-0.41856	0.358861	9.07432	3.1716	2.87344	0.010677	0.0107686	-0.00646145	-0.895996	-0.70874	-0.328125	0.709185	0.189002	-0.635892	0.238695	9.76119	-0.301216	1.182	-0.000831746	0.0126325	-0.00477376	-1.1582	-0.12085	-0.255371	0.696833	-0.349273	-0.57391	-0.251116	9.5507	-2.02318	0.86078	0.0212762	0.0133978	-0.00214772	-0.86084	0.474365	-0.374268	0.619954	-0.343603	-0.332631	-0.622054	9.54081	-0.182733	6.09872	0.0101709	0.0187591	-0.0141317	-0.842773	0.22876	-0.693604	0.471907	0.101073	-0.875219	0.0328558	7.90848	0.303447	-5.12238	0.0171012	0.0272	-0.0194899	-1.00146	-0.200195	0.34668	0.148288	0.353597	-0.923358	-0.0197262	0.838067	1.13574	-8.35781	0.00781391	0.0117992	-0.0188027	-0.485107	-0.127197	0.988037	0.0146726	0.0667987	0.997615	0.00934716	-0.2696	0.109585	-9.13369	0.0429904	0.0128019	-0.0317084	-0.414307	0.136963	1.08813	0.0586812	-0.0258003	-0.988291	-0.138461	1.51703	2.77444	-8.54463	0.0103166	0.00612959	-0.00237128	-0.620605	-0.243896	1.01807	-0.0331937	-0.0739739	-0.976884	-0.197795	-0.403641	3.50347	-9.06888	-0.00507286	0.00579671	-0.00530193	-0.405762	-0.447021	1.10986	
83	0.975096	0.0507482	-0.174655	0.126918	3.89039	0.683327	10.2325	-0.00784479	0.04004	0.00277472	0.00830078	-0.153809	-1.05688	0.75305	0.0664585	-0.644803	0.112818	9.78891	-0.480619	1.63379	-0.00747297	0.0190221	-0.0147767	-0.830078	-0.165039	-0.431885	0.717912	0.425248	-0.418307	0.358868	9.12696	3.00452	2.92216	0.00489037	0.0208596	-0.00657008	-0.900146	-0.710938	-0.323486	0.709226	0.189051	-0.635813	0.238747	9.76585	-0.377308	1.18615	0.0109509	0.00700269	-0.000945597	-1.15625	-0.116455	-0.253418	0.69702	-0.34924	-0.573748	-0.251013	9.62101	-1.90796	0.970562	-0.0127583	0.0237698	-0.004723	-0.858643	0.472168	-0.374268	0.619921	-0.34369	-0.332613	-0.622048	9.53799	-0.163108	6.1499	-0.00620481	0.00702692	-0.0158231	-0.844971	0.233154	-0.693848	0.472094	0.101122	-0.875107	0.0330044	7.97632	0.354951	-5.04037	0.0149379	0.0185728	-0.0146471	-1.00391	-0.198242	0.353027	0.147938	0.353697	-0.923375	-0.0197855	0.840781	1.14688	-8.35437	0.00384963	0.0153989	-0.0184463	-0.47876	-0.125	0.983154	0.0143723	0.0667331	0.997627	0.00891618	-0.249999	0.0974853	-9.15175	0.0159368	0.013128	-0.0215723	-0.416748	0.13916	1.09692	0.0585984	-0.0258056	-0.988352	-0.138058	1.51698	2.79598	-8.564	0.0176989	0.00377338	0.000453513	-0.616211	-0.241699	1.02271	-0.0332489	-0.0738847	-0.976807	-0.198199	-0.382597	3.51764	-9.09501	-0.0183472	0.00247886	-0.00278166	-0.405762	-0.444824	1.10522	
