40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.882532	-0.0174086	-0.46967	-0.0156183	8.74395	0.016123	5.95039	-0.0113841	0.0198406	0.020574	-0.613525	-0.00439453	-0.832031	0.83717	0.0318316	-0.535395	0.107165	9.00488	-0.53969	4.06504	-0.00878087	0.0280659	-0.0145366	-0.620117	-0.032959	-0.684326	0.83616	0.166359	-0.514793	0.0902665	9.02078	1.95364	3.9911	0.0276389	0.00556921	-0.00132512	-0.833984	-0.396729	-0.662842	0.908652	0.222019	-0.338531	-0.102252	5.61841	4.67446	6.54868	0.00960683	7.44559e-05	0.00141069	-0.236328	-0.404297	-0.930908	0.795139	-0.170734	-0.567602	-0.128185	9.30693	-1.24622	2.924	0.0162699	0.0132632	-0.0161208	-0.78833	0.293701	-0.643555	0.885537	-0.336023	-0.211295	-0.241387	5.77668	-6.29911	8.43614	-0.0083752	0.0138884	-0.0128035	-0.286377	0.736328	-0.840332	0.682365	-0.000137957	-0.731001	0.0039691	9.71842	-0.0535817	-0.920845	0.0184479	0.00167169	-0.0211478	-1.02368	-0.0170898	-0.243408	0.982508	-0.0381638	-0.151303	-0.101636	3.36517	-0.376451	10.5437	0.0206373	0.0185944	-0.0175712	0.0270996	0.117676	-1.06006	0.0136663	0.965911	-0.24533	0.0815028	0.54726	2.21681	-8.95369	-0.00549179	0.00674984	-0.028731	-0.43335	-0.186279	0.992432	0.984299	-0.106395	-0.1362	0.0358527	2.74787	-2.25019	9.83679	0.0229485	0.0116192	0.00301306	0.148438	0.214844	-1.09375	0.0244778	-0.0963415	-0.994535	0.0319121	0.258356	-0.259872	-9.74964	-0.0143757	0.00651987	-0.0127325	-0.482178	0.197021	1.05396	
1	0.883138	-0.0177878	-0.468531	-0.0151333	8.66669	-0.038726	5.94803	-0.0029319	0.0516671	0.0263543	-0.609131	-0.00219727	-0.836426	0.837041	0.0320322	-0.535545	0.107369	9.11517	-0.547104	4.28701	0.0037413	0.0083495	-0.0132618	-0.613525	-0.032959	-0.686768	0.836051	0.166624	-0.514856	0.0904339	9.08251	1.98488	4.06441	0.00906927	-4.45962e-05	-0.00330638	-0.831787	-0.398926	-0.6604	0.908692	0.222589	-0.338126	-0.102004	5.57779	4.73978	6.57414	0.0199293	0.0255373	-0.00211729	-0.234375	-0.4021	-0.924316	0.795202	-0.170248	-0.567738	-0.127837	9.32365	-1.2443	2.94027	0.0266311	0.0018601	-0.0100074	-0.790283	0.293701	-0.648193	0.885615	-0.335934	-0.211173	-0.241331	5.7834	-6.32744	8.46179	0.0139389	0.0160373	-0.0148446	-0.28418	0.734131	-0.840332	0.682519	0.00033715	-0.730856	0.00413249	9.68925	-0.00747126	-0.781536	0.047691	0.010039	-0.0281588	-1.02124	-0.0212402	-0.243164	0.982549	-0.0378752	-0.15119	-0.10151	3.34592	-0.328316	10.5792	0.0154745	0.0243843	-0.010401	0.0317383	0.111328	-1.0647	0.0142698	0.965954	-0.245152	0.0814229	0.565342	2.23439	-8.9473	-0.0143067	0.00880394	-0.031719	-0.43335	-0.186279	0.988037	0.984422	-0.105161	-0.136223	0.0360366	2.81379	-2.22419	9.84488	0.0560447	0.0100991	0.00461908	0.146484	0.208252	-1.09351	0.0244474	-0.0961241	-0.994576	0.0313151	0.259019	-0.265726	-9.75943	-0.0212999	0.00466441	-0.0139935	-0.481934	0.19043	1.05859	
2	0.883441	-0.0179203	-0.467966	-0.0148058	8.57439	-0.0454864	5.92301	0.00201487	0.0471474	0.0284225	-0.611572	0	-0.834229	0.836952	0.032314	-0.535627	0.107568	9.07872	-0.48212	4.1033	0.0206026	0.0018343	-0.0150212	-0.615967	-0.0266113	-0.687012	0.835973	0.166873	-0.514879	0.0905648	9.08533	1.96427	4.09658	0.0227666	0.000263049	-0.00328749	-0.836182	-0.394287	-0.66748	0.908707	0.222931	-0.337873	-0.101956	5.55331	4.75705	6.58122	0.0256882	0.0285561	-0.00948163	-0.229492	-0.408691	-0.92627	0.795072	-0.170244	-0.56794	-0.127758	9.42224	-1.15897	2.99941	-0.00982999	-0.00133523	-0.0152378	-0.797119	0.295898	-0.641357	0.88574	-0.335664	-0.211185	-0.241239	5.8781	-6.27978	8.49984	0.0168621	0.0105085	-0.0150012	-0.286865	0.74292	-0.844971	0.68207	0.000505511	-0.731275	0.00414941	9.7785	-0.00910723	-0.805362	0.0263848	-0.0377196	-0.0248472	-1.02124	-0.019043	-0.239014	0.982605	-0.0375701	-0.151012	-0.101348	3.31299	-0.304522	10.5843	0.0167391	0.0258953	-0.0109113	0.0270996	0.117676	-1.06006	0.0147778	0.965989	-0.244998	0.0813811	0.566038	2.24046	-8.94574	-0.00635803	0.00973402	-0.0299998	-0.428711	-0.188477	0.994629	0.984482	-0.104602	-0.136185	0.0361651	2.83615	-2.19514	9.89132	0.0475602	0.0141864	0.00802321	0.146484	0.208252	-1.09351	0.0243625	-0.096054	-0.994595	0.0310003	0.252469	-0.268796	-9.7759	-0.0204715	0.0034674	-0.0145612	-0.481934	0.19043	1.04272	
3	0.883905	-0.0177863	-0.467104	-0.0144359	8.66622	-0.0515404	5.99579	0.0135186	0.0384558	0.00385638	-0.604736	-0.00219727	-0.834229	0.837124	0.0320929	-0.535399	0.107429	9.18662	-0.440537	4.11788	-0.0362121	0.0410109	-0.0168525	-0.61792	-0.032959	-0.686768	0.835755	0.167881	-0.51478	0.091282	9.12866	2.09223	4.1379	0.0532498	0.00508095	0.000308772	-0.831787	-0.403076	-0.667236	0.908753	0.223281	-0.337498	-0.102021	5.51823	4.82603	6.61246	0.00358191	0.0192315	-0.00851851	-0.231934	-0.406494	-0.930664	0.79505	-0.1699	-0.568048	-0.127871	9.41955	-1.19276	2.92555	0.0197572	0.00857251	-0.0246945	-0.792725	0.295898	-0.643555	0.88586	-0.335398	-0.211281	-0.241082	5.85485	-6.21743	8.54873	0.0177317	0.0073321	-0.0152791	-0.280029	0.736328	-0.842529	0.681247	0.000632828	-0.732043	0.00392419	9.80557	0.00689704	-0.717837	0.003309	-0.0438034	-0.0280432	-1.02344	-0.0212402	-0.241211	0.982624	-0.0374164	-0.150956	-0.101302	3.32306	-0.309618	10.5727	0.0173769	0.0231288	-0.0130921	0.020752	0.117676	-1.06006	0.0149309	0.966016	-0.244873	0.0814109	0.568287	2.25516	-8.92656	0.00697861	0.00739318	-0.0270386	-0.431152	-0.186279	0.992432	0.98451	-0.104198	-0.136245	0.0363458	2.7901	-2.13042	9.89266	0.00932922	0.00867052	0.00754787	0.155518	0.206055	-1.09351	0.0244118	-0.0958476	-0.994623	0.0307005	0.259938	-0.244524	-9.77556	-0.00911323	0.00655064	-0.0129763	-0.481934	0.192627	1.04712	
4	0.884208	-0.0176948	-0.46654	-0.0142705	8.23507	0.00184526	6.00802	-0.00184347	-0.00210029	0.0102888	-0.60498	0.00219727	-0.834229	0.836898	0.0326404	-0.535685	0.1076	9.0884	-0.55461	4.15714	0.0340966	-0.0111999	-0.0224417	-0.613525	-0.0351562	-0.684326	0.835746	0.167903	-0.514858	0.0908713	9.03313	2.03273	4.11349	-0.0301485	-0.00222415	-0.022417	-0.833984	-0.400879	-0.667236	0.9088	0.223152	-0.337419	-0.102148	5.50699	4.68034	6.57019	0.000151702	0.00579286	-0.00119086	-0.229736	-0.4021	-0.926514	0.795081	-0.169425	-0.568085	-0.128148	9.42486	-1.23326	2.9531	0.00551263	0.00749968	-0.0348301	-0.788086	0.291504	-0.645752	0.885841	-0.335489	-0.211083	-0.241198	5.84784	-6.28154	8.46441	-0.00500968	0.0184385	-0.0197338	-0.284424	0.736328	-0.842529	0.68062	0.000553664	-0.732627	0.00361563	9.81226	-0.00728412	-1.09089	0.0173535	-0.000824089	-0.0210828	-1.02344	-0.0212402	-0.236816	0.982624	-0.036591	-0.151116	-0.10137	3.28585	-0.319685	10.5693	0.0129065	0.00941618	-0.0147175	0.0317383	0.111328	-1.0647	0.0148456	0.966043	-0.244774	0.0813995	0.568305	2.25287	-8.91391	0.0164347	0.0028287	-0.0252341	-0.435547	-0.190918	0.999268	0.984447	-0.104697	-0.136357	0.0361914	2.82196	-2.18771	9.85956	-0.0203934	0.0100207	-0.000792323	0.150879	0.208252	-1.10034	0.0243976	-0.0958873	-0.994615	0.0308364	0.268443	-0.241055	-9.74986	0.0135218	0.0068136	-0.00631428	-0.484375	0.197021	1.05396	
5	0.883768	-0.0176103	-0.467373	-0.0143624	8.6514	-0.0726526	6.00701	0.00464704	-0.0404547	-0.012277	-0.598389	0	-0.834229	0.836963	0.0333432	-0.535525	0.107675	9.08564	-0.476063	4.1245	0.0228439	0.0203295	-0.0318005	-0.61792	-0.0351562	-0.681885	0.835974	0.16719	-0.514917	0.0897482	9.12263	2.02123	4.0215	-0.052047	0.00660436	-0.0233507	-0.831787	-0.400879	-0.665039	0.908783	0.223179	-0.337397	-0.10231	5.63064	4.7394	6.60309	0.00410252	0.0055246	-0.00796074	-0.231934	-0.4021	-0.926514	0.795197	-0.168928	-0.568071	-0.12814	9.38804	-1.25948	2.92771	0.0244392	0.0165505	-0.01485	-0.79248	0.289307	-0.648193	0.885908	-0.335049	-0.211229	-0.241438	5.84208	-6.30915	8.54281	0.0234278	0.0108269	-0.0340569	-0.282227	0.738525	-0.840576	0.680769	0.000789532	-0.732489	0.00347606	9.7532	-0.00752613	-0.853373	0.0112592	0.00130213	-0.0268784	-1.02783	-0.0192871	-0.239014	0.982599	-0.0366774	-0.151176	-0.101484	3.35952	-0.348644	10.6383	0.00136551	0.019107	-0.020516	0.0273438	0.115479	-1.05298	0.014597	0.96608	-0.244652	0.0813696	0.565216	2.24017	-8.957	0.0188209	0.00183336	-0.026017	-0.428711	-0.186279	1.00146	0.984386	-0.105083	-0.136527	0.036078	2.78128	-2.25493	9.88168	-0.0147422	0.00369479	0.00187303	0.14209	0.208008	-1.09351	0.0244222	-0.0960055	-0.994596	0.0310773	0.257555	-0.253519	-9.76482	0.0132541	0.00863319	-0.00526842	-0.481934	0.19043	1.05176	
6	0.883551	-0.0170467	-0.467798	-0.0145371	8.68677	-0.0264194	5.9464	0.0201837	-0.0159299	-0.0179523	-0.606934	-0.00219727	-0.836426	0.836992	0.0337829	-0.535458	0.107647	9.04567	-0.492115	4.18031	0.00376047	0.0152637	-0.0243877	-0.613525	-0.0373535	-0.684326	0.835942	0.167649	-0.514809	0.0898136	9.07458	1.86573	4.03631	0.0568471	0.00730508	-0.00283541	-0.82959	-0.403076	-0.674072	0.908767	0.223709	-0.337108	-0.102252	5.55789	4.71787	6.53071	0.0232016	0.0216698	-0.00533658	-0.238525	-0.404297	-0.922119	0.795378	-0.168137	-0.568141	-0.127748	9.32277	-1.10107	2.92099	0.0304772	0.00598382	-0.0209273	-0.792236	0.284912	-0.648193	0.885899	-0.335012	-0.211244	-0.241508	5.83249	-6.26348	8.43413	0.00583314	0.00711158	-0.0156681	-0.284424	0.740723	-0.844727	0.680372	0.00138335	-0.732858	0.00343571	9.69081	-0.0180621	-0.962186	0.0235104	-0.0159549	-0.0266986	-1.02759	-0.0234375	-0.236816	0.982624	-0.0368703	-0.15092	-0.101559	3.35277	-0.340914	10.5331	-0.00247993	0.0280412	-0.0147134	0.0292969	0.115723	-1.0647	0.0145795	0.966109	-0.244538	0.0813765	0.564343	2.2349	-8.95837	0.00616489	0.00751132	-0.0276804	-0.428711	-0.188477	0.992432	0.98435	-0.105298	-0.13662	0.0360839	2.79771	-2.21198	9.82334	-0.00072915	0.010828	0.00698051	0.148682	0.210449	-1.09595	0.0243877	-0.095994	-0.994599	0.0310475	0.246257	-0.270721	-9.73927	-0.00119322	0.00704345	-0.0104382	-0.486084	0.185791	1.05176	
7	0.883615	-0.0159987	-0.46772	-0.0143641	8.64817	-0.0186781	5.95144	0.0478963	0.00446505	-0.00899172	-0.602539	-0.00219727	-0.832031	0.836968	0.0341891	-0.535455	0.107719	9.07231	-0.500032	4.17488	0.0134702	0.0128887	-0.0242134	-0.615723	-0.0373535	-0.688965	0.835648	0.168974	-0.5147	0.0906919	9.03149	2.15947	4.10225	0.0350328	-0.00123874	-0.00317116	-0.831787	-0.400879	-0.665039	0.90883	0.224068	-0.336715	-0.102195	5.54306	4.75919	6.58502	0.007736	0.0232097	-0.00622141	-0.236084	-0.408691	-0.928467	0.795338	-0.168019	-0.56816	-0.128066	9.35677	-1.22774	2.94911	-0.0100067	0.00708608	-0.0216898	-0.794678	0.293701	-0.648193	0.885934	-0.334945	-0.211294	-0.241426	5.82223	-6.29104	8.49685	0.00868862	0.00860322	-0.0182725	-0.284424	0.738525	-0.846924	0.679184	0.00156359	-0.733959	0.00331623	9.73912	-0.000218591	-0.892804	0.00940999	-0.0563046	-0.0206379	-1.021	-0.0256348	-0.236816	0.982651	-0.0371679	-0.150715	-0.10149	3.32004	-0.331142	10.6171	-0.0105791	0.0236311	-0.00935195	0.0314941	0.11792	-1.0625	0.0148212	0.966202	-0.244119	0.0814814	0.560054	2.24528	-8.94541	-0.00239133	0.00922867	-0.0286399	-0.430908	-0.190918	0.992432	0.984352	-0.10516	-0.136669	0.0362452	2.76902	-2.24266	9.85786	0.0115265	0.0107416	0.00652274	0.148682	0.208252	-1.09131	0.0244486	-0.0958223	-0.99462	0.0308351	0.264539	-0.245904	-9.76269	-0.00545403	0.00676114	-0.0109827	-0.479492	0.19043	1.05176	
8	0.883728	-0.0147641	-0.467565	-0.0137647	8.61809	0.0765049	5.97649	0.0542439	0.00124819	-0.00280019	-0.611328	-0.0065918	-0.834229	0.837108	0.0348082	-0.535141	0.107993	9.09507	-0.508093	4.1648	0.0259059	0.026961	-0.0194668	-0.615723	-0.0351562	-0.686768	0.835647	0.168711	-0.514846	0.0903556	9.17031	1.95599	4.10022	-0.00379791	0.00326665	-0.00931179	-0.835938	-0.403076	-0.667236	0.908874	0.22423	-0.336478	-0.102234	5.52849	4.71278	6.61294	0.0097076	0.0255575	-0.0104926	-0.231689	-0.408691	-0.928467	0.795306	-0.168017	-0.568191	-0.128136	9.3921	-1.22218	2.94062	-0.00175511	0.00522079	-0.0171957	-0.796631	0.284912	-0.643555	0.885934	-0.334945	-0.211294	-0.241426	5.82223	-6.29104	8.49685	0.00868862	0.00860322	-0.0182725	-0.284424	0.738525	-0.846924	0.67764	0.00169595	-0.735386	0.00306328	9.78735	-0.0232146	-0.882938	0.0114537	-0.0771428	-0.0304077	-1.02295	-0.027832	-0.228271	0.982664	-0.0372132	-0.150636	-0.101462	3.29579	-0.343083	10.5849	0.00137267	0.0230399	-0.0120698	0.0251465	0.113525	-1.06226	0.0149791	0.966222	-0.244039	0.0814548	0.578559	2.25114	-8.90433	-0.00316843	0.00669555	-0.0291418	-0.431152	-0.186279	0.988037	0.984364	-0.104885	-0.136782	0.0363054	2.79531	-2.20151	9.89291	0.00642116	0.00728624	0.0042304	0.148682	0.210449	-1.09814	0.0243784	-0.0958074	-0.994627	0.0307101	0.260602	-0.251702	-9.77122	0.000795881	0.00542234	-0.00991599	-0.484131	0.19043	1.05859	
9	0.883711	-0.0138732	-0.467635	-0.0134139	8.66006	0.121017	5.95935	0.0293489	-0.00549768	-0.00496745	-0.613281	-0.00878906	-0.834229	0.837207	0.0351563	-0.53492	0.108208	9.10776	-0.4551	4.17031	0.00866714	0.025111	-0.0164059	-0.613281	-0.0395508	-0.686523	0.835575	0.169647	-0.514575	0.0908076	9.07887	2.11927	4.08238	0.0408107	0.0144951	-0.00999381	-0.83374	-0.405273	-0.6604	0.908802	0.224992	-0.336197	-0.102121	5.4979	4.80065	6.60391	0.0330256	0.0149834	-0.00723335	-0.234131	-0.406494	-0.930664	0.795324	-0.167604	-0.568275	-0.12819	9.39278	-1.14124	2.95672	0.0104875	0.00880772	-0.023233	-0.794434	0.284912	-0.650391	0.885984	-0.334519	-0.2115	-0.241657	5.85892	-6.22963	8.52644	0.00820164	0.00554268	-0.0203849	-0.290771	0.736328	-0.844727	0.676438	0.00162574	-0.736492	0.00280594	9.71068	0.0259274	-1.0236	0.0157441	-0.0468197	-0.0210346	-1.02979	-0.0234375	-0.228271	0.982704	-0.0365803	-0.150602	-0.10136	3.31226	-0.316205	10.6062	0.032497	0.0199225	-0.0161648	0.0273438	0.111328	-1.06226	0.0150099	0.966244	-0.243958	0.0814394	0.560525	2.24852	-8.93134	0.00681475	0.00498977	-0.0288605	-0.428467	-0.190918	0.99707	0.98429	-0.105268	-0.13702	0.0362876	2.83339	-2.22783	9.86782	-0.0182933	0.00376772	0.0046579	0.144043	0.212402	-1.09814	0.0242984	-0.095806	-0.994634	0.0305625	0.250331	-0.240477	-9.76903	-0.00149775	0.00646463	-0.00868195	-0.484131	0.19043	1.0564	
