40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	-0.571524	0.356734	0.362966	0.643705	9.00317	0.604791	5.09122	0.0221679	0.00771259	0.0118382	-0.827393	0.361572	-0.440918	-0.624647	0.38837	0.371364	0.566634	9.05383	-0.657059	4.21094	-0.0249053	0.0247142	-0.00394638	-0.696533	0.376465	-0.378418	-0.739575	-0.0717524	0.131809	0.65613	1.36856	3.21743	10.2667	-0.00404642	0.0190407	-0.00346959	-0.10791	-0.0124512	-1.05811	-0.784275	0.106969	-0.0242469	0.610641	0.972053	-2.03587	9.53	0.00171529	0.0237385	0.00646831	0.0778809	0.675293	-0.848633	-0.738092	0.256129	-0.116892	0.613151	1.38099	-5.10152	8.18736	0.0219347	0.0113049	0.0124729	-0.00610352	0.843262	-0.581787	-0.733319	-0.11341	0.0386945	0.669242	0.165522	0.196523	13.5245	-0.0323843	0.0410077	-0.0136736	0.126465	0.42041	-1.02246	-0.475621	0.515644	0.572546	0.424368	9.5627	-0.147266	-1.77344	0.0604637	0.0274719	-0.0101559	-0.945068	0.404785	0.148926	-0.812695	0.0754315	-0.0258299	0.577208	0.821686	-1.6308	10.9469	0.00537556	0.0309183	-0.0166581	0.112061	0.567383	-0.914307	-0.0400836	0.564524	0.808721	0.16024	2.23643	1.91765	-8.73616	-0.000570006	0.0123108	-0.0147272	-0.48291	0.223877	0.966064	-0.729977	-0.0413121	0.125965	0.670492	1.55385	2.48532	10.0534	0.0137491	0.0223458	0.0107404	-0.0900879	0.156738	-1.08813	-0.130574	0.651089	0.747461	0.0183309	2.22894	-1.41363	-9.39007	-0.00766176	0.0059382	-0.0211189	-0.316162	0.651123	0.939697	
38	-0.571778	0.356581	0.362904	0.643599	9.04829	0.586709	5.08448	0.00587254	0.00251755	-0.000178113	-0.829834	0.36377	-0.436523	-0.624832	0.388397	0.371051	0.566616	8.96906	-0.674725	4.21601	-0.00374571	0.0144181	-0.011897	-0.701172	0.378662	-0.369141	-0.739764	-0.0718443	0.131501	0.655969	1.16777	3.14394	10.2299	-0.00584687	0.0176076	0.00973921	-0.118652	-0.0078125	-1.05591	-0.784411	0.107072	-0.0247743	0.610427	0.893354	-2.03528	9.45902	-0.013253	0.0212942	0.0138116	0.0778809	0.675049	-0.842041	-0.73815	0.256329	-0.117936	0.612798	1.44379	-5.20298	8.08787	-0.0198077	0.0293126	0.010613	-0.00585938	0.841064	-0.581787	-0.733598	-0.113684	0.038112	0.668923	0.231948	0.233639	13.464	-0.00220106	0.0423127	-0.00207186	0.130859	0.418457	-1.01831	-0.475795	0.515689	0.572074	0.424753	9.49325	-0.0955692	-1.72844	-0.00137322	0.0332055	-0.0138531	-0.940918	0.404785	0.142578	-0.812849	0.0753741	-0.0260615	0.576989	0.831341	-1.72784	10.8925	0.00420301	0.029707	-0.00403242	0.116455	0.567383	-0.907227	-0.040387	0.564384	0.8088	0.160255	2.23749	1.9599	-8.69422	0.00924187	0.0188371	-0.0216332	-0.480225	0.217041	0.966064	-0.730392	-0.0414931	0.125657	0.670086	1.50977	2.45368	10.0516	-0.00481065	0.0303857	0.0255145	-0.0881348	0.158936	-1.08374	-0.130809	0.650705	0.747756	0.0182601	2.2373	-1.37066	-9.36761	0.0156017	0.0105109	-0.0232211	-0.316162	0.648682	0.935303	
39	-0.571964	0.35694	0.362468	0.643481	9.0007	0.527928	5.05422	-0.0221227	-0.00718029	0.0211147	-0.833984	0.361572	-0.438721	-0.624866	0.388308	0.371408	0.566407	9.11825	-0.660421	4.15066	0.0111411	-0.00296981	-0.00995664	-0.703125	0.376465	-0.376221	-0.73986	-0.0715178	0.130743	0.656048	1.41827	3.09651	10.2545	-0.027797	0.0223646	-0.00581262	-0.10791	-0.00585938	-1.05615	-0.784538	0.107062	-0.0252012	0.610249	0.996988	-2.0129	9.50683	-0.00954249	0.0187683	0.0095416	0.0776367	0.679688	-0.857422	-0.738283	0.256115	-0.118252	0.612666	1.34716	-5.15507	8.23282	-0.0290958	0.0252316	-0.00163899	-0.00585938	0.841064	-0.57959	-0.733913	-0.113621	0.0373604	0.66863	0.116562	0.16482	13.4547	-0.00294518	0.031122	-0.00395385	0.124268	0.422607	-1.01416	-0.476496	0.515154	0.571864	0.424899	9.66977	-0.147035	-1.71895	0.0109241	0.0263131	-0.0179289	-0.938477	0.402588	0.140381	-0.81313	0.075291	-0.0261677	0.576599	0.743411	-1.73411	10.9858	0.00389082	0.0244671	0.00336352	0.109863	0.567383	-0.907227	-0.0405885	0.564115	0.808966	0.160312	2.34521	1.90917	-8.75589	0.0095006	0.0136153	-0.0301874	-0.480225	0.219238	0.968262	-0.73077	-0.0417925	0.125538	0.669678	1.48721	2.48929	10.0207	0.010893	0.0263874	0.0168272	-0.0878906	0.154541	-1.08813	-0.130931	0.650289	0.748097	0.0182297	2.22877	-1.37071	-9.30505	0.00947302	0.00509673	-0.0224122	-0.311768	0.651123	0.942139	
40	-0.571795	0.357385	0.362431	0.643405	9.03452	0.450188	5.0602	-0.00541655	-0.0210701	-0.00483016	-0.829834	0.365967	-0.438721	-0.625495	0.387713	0.371686	0.565937	9.01334	-0.618249	4.2293	0.0280211	0.0240049	0.000388456	-0.703125	0.376465	-0.376221	-0.740096	-0.071619	0.130658	0.655788	1.25351	3.21968	10.2285	0.00240027	0.0108202	0.00749401	-0.110107	-0.00805664	-1.05615	-0.784677	0.107107	-0.0253512	0.610056	0.939332	-1.94324	9.53736	-0.0164002	0.0071035	0.0128884	0.0754395	0.679688	-0.848633	-0.738714	0.255511	-0.118136	0.612421	1.35817	-5.10551	8.15028	0.0438691	0.00944205	0.0147418	-0.00366211	0.838867	-0.583984	-0.733824	-0.113946	0.0373046	0.668675	0.144723	0.236858	13.542	0.00650784	0.0283411	-0.0283496	0.132812	0.422607	-1.01611	-0.477149	0.514722	0.571136	0.425669	9.54989	-0.143787	-1.62366	0.0210362	0.059397	-0.0108444	-0.945068	0.400391	0.140381	-0.813464	0.0753737	-0.0263912	0.576106	0.718564	-1.79964	10.9339	-0.000127139	0.0278626	0.00757616	0.109863	0.567383	-0.911865	-0.0408438	0.563726	0.80923	0.160286	2.3404	1.96753	-8.71768	0.0142343	0.0147373	-0.0363357	-0.480713	0.228516	0.96582	-0.731089	-0.041704	0.125389	0.669363	1.46978	2.4495	10.0828	-0.00912057	0.0158005	0.0168764	-0.0791016	0.156982	-1.08374	-0.131068	0.650016	0.74832	0.017834	2.2521	-1.37548	-9.39591	0.0202154	-0.00460783	-0.0145511	-0.321045	0.659912	0.939697	
41	-0.571904	0.357263	0.362754	0.643194	9.13012	0.456643	5.05017	0.0253048	-0.0039789	-0.00130186	-0.829834	0.36377	-0.434326	-0.626046	0.387405	0.371701	0.565528	9.06643	-0.66294	4.26448	0.0161282	0.0231378	-0.00336025	-0.696533	0.376465	-0.378418	-0.74039	-0.0714631	0.13027	0.65555	1.28316	3.08999	10.2723	-0.0072612	0.0166136	0.0157332	-0.112305	-0.00585938	-1.05835	-0.784957	0.107271	-0.0255468	0.609658	0.90226	-2.02097	9.5494	0.00255883	0.00911666	0.0196667	0.0734863	0.675293	-0.848633	-0.738861	0.255666	-0.118992	0.612014	1.38757	-5.04625	8.2035	-0.048317	0.0328304	0.0126206	-0.00146484	0.838867	-0.581787	-0.733824	-0.113956	0.036541	0.668716	0.192763	0.138603	13.5052	-0.0184596	0.0408391	-0.0163193	0.13501	0.427002	-1.01196	-0.478146	0.513974	0.570947	0.425709	9.63008	-0.108947	-1.66371	0.0506452	0.0507041	-0.0178887	-0.94751	0.411377	0.133789	-0.813867	0.0750204	-0.0262955	0.575588	0.741011	-1.68071	10.9025	0.0290609	0.0240672	0.00797897	0.118652	0.565186	-0.907227	-0.0407132	0.563086	0.809623	0.160583	2.24618	2.02706	-8.66782	-0.01086	0.00898984	-0.0505186	-0.487305	0.219238	0.966064	-0.731341	-0.0417266	0.125164	0.669128	1.53334	2.51416	10.12	-0.00621286	0.0257784	0.011646	-0.0812988	0.156982	-1.0813	-0.131151	0.649877	0.748432	0.017587	2.32529	-1.42897	-9.44205	0.0227209	-0.00268417	-0.0136257	-0.320801	0.653076	0.935059	
42	-0.572489	0.356563	0.36303	0.642906	9.12677	0.577101	5.06039	0.0340757	0.0166917	0.0108406	-0.829834	0.36377	-0.440918	-0.626556	0.387087	0.37136	0.565405	9.07267	-0.699592	4.25574	-0.00428132	0.036207	-0.0031134	-0.69873	0.376465	-0.378418	-0.740622	-0.0720199	0.130594	0.655162	1.19657	3.2151	10.3765	0.0263487	0.0122506	0.0104134	-0.110107	-0.00805664	-1.05835	-0.785157	0.10735	-0.0256868	0.60938	0.833489	-2.01995	9.58255	-0.00202429	0.00868456	0.0141243	0.0754395	0.679443	-0.846436	-0.738756	0.255971	-0.119617	0.611891	1.36435	-5.20427	8.1834	-0.0527087	0.0288824	-0.000277028	-0.00146484	0.841064	-0.57959	-0.733956	-0.114026	0.0362184	0.668577	0.142227	0.16461	13.4891	-0.0088178	0.0386787	-0.00440782	0.13501	0.424805	-1.00977	-0.478977	0.513308	0.570868	0.425683	9.60836	-0.128554	-1.67837	0.0461594	0.0474707	-0.0142315	-0.943115	0.40918	0.131836	-0.814031	0.074869	-0.0261389	0.575383	0.749743	-1.51038	10.9216	0.0212267	0.016282	0.00185835	0.112061	0.567383	-0.907227	-0.0404654	0.562666	0.809928	0.160582	2.28049	2.08281	-8.76349	0.00323231	-0.00115069	-0.0332788	-0.477783	0.217285	0.959473	-0.731766	-0.0417523	0.125062	0.668682	1.53132	2.41205	10.0237	0.00533373	0.0179553	0.025982	-0.0856934	0.156982	-1.0791	-0.131353	0.649601	0.748646	0.0171391	2.23626	-1.39665	-9.39607	0.0215239	-0.00352566	-0.0128746	-0.318848	0.657715	0.939697	
43	-0.573125	0.356095	0.362546	0.642872	9.07987	0.602043	5.1082	-0.000705598	0.0302242	0.0125691	-0.829834	0.365967	-0.436523	-0.626861	0.38675	0.371153	0.565434	9.08145	-0.67223	4.30562	-0.0017946	0.0331117	-0.0170839	-0.690186	0.376465	-0.373779	-0.740746	-0.0717417	0.130194	0.655132	1.22933	3.17573	10.2752	-0.0358895	0.011164	-0.00378879	-0.110107	-0.00585938	-1.05835	-0.785258	0.107706	-0.0259925	0.609175	0.837889	-1.99786	9.63729	-0.0298716	0.00748053	0.00872477	0.079834	0.67749	-0.844238	-0.738812	0.255508	-0.119658	0.612009	1.30039	-5.1864	8.19247	0.0151665	0.0213569	-0.0116378	0.00268555	0.843262	-0.581787	-0.734246	-0.114092	0.0356665	0.668276	0.0962631	0.178125	13.5091	0.0118788	0.018353	-0.0181651	0.132812	0.424805	-1.00977	-0.479117	0.513244	0.570628	0.425924	9.63689	-0.124336	-1.60986	0.00151261	0.013774	-0.0169175	-0.943115	0.404785	0.134033	-0.814222	0.0749117	-0.0261823	0.575105	0.81093	-1.61132	11.1049	-0.0026791	0.0237192	-0.0084194	0.112061	0.567383	-0.907227	-0.0407159	0.562592	0.810027	0.160276	2.36838	2.12893	-8.81892	0.021825	0.0131934	-0.0127874	-0.484863	0.217041	0.966064	-0.73228	-0.0416592	0.124952	0.668145	1.52829	2.50877	10.1101	-0.00920955	0.017088	0.0322579	-0.0791016	0.161377	-1.08594	-0.13128	0.649175	0.749042	0.0165284	2.2188	-1.4228	-9.37608	0.0197661	-0.012338	-0.02419	-0.316406	0.655518	0.941895	
44	-0.573227	0.355961	0.362154	0.643076	9.02029	0.559394	5.10842	-0.0155306	0.0298491	0.00113223	-0.825439	0.36377	-0.436523	-0.626919	0.386608	0.371131	0.565481	9.01426	-0.654183	4.17799	0.000319357	0.0236741	-0.0218382	-0.69873	0.376465	-0.373779	-0.740738	-0.0716651	0.129911	0.655205	1.21796	3.07115	10.2567	-0.0204681	0.0183254	-0.00966901	-0.105713	-0.00390625	-1.05151	-0.785299	0.107575	-0.0260485	0.609142	0.895688	-1.99417	9.56496	0.00721197	0.01696	0.00586599	0.079834	0.67749	-0.846436	-0.738901	0.255239	-0.119431	0.612058	1.31871	-5.15246	8.24367	0.0161984	0.00806112	-0.00980362	-0.00170898	0.845459	-0.581787	-0.734085	-0.114102	0.0357302	0.668449	0.0855191	0.229017	13.5404	0.00966983	0.00982684	-0.0348222	0.136963	0.429199	-1.01636	-0.479234	0.513061	0.570734	0.42587	9.60488	-0.131217	-1.59421	0.0316756	0.0159459	-0.0236947	-0.940918	0.404785	0.135986	-0.814051	0.0747401	-0.0267742	0.575342	0.807631	-1.61547	11.0295	-0.0063493	0.0347363	-0.0182286	0.114258	0.565186	-0.904785	-0.0409699	0.562692	0.809952	0.160241	2.27956	2.12087	-8.68866	0.0168287	0.0195933	-0.00380251	-0.489502	0.217041	0.966064	-0.73254	-0.0416347	0.124909	0.66787	1.54588	2.46964	10.0677	-0.00239657	0.0184291	0.0291241	-0.0793457	0.165771	-1.08154	-0.131343	0.648702	0.749448	0.016196	2.22674	-1.3542	-9.40144	0.0135414	-0.00093071	-0.0269127	-0.320801	0.653076	0.941895	
45	-0.57319	0.355995	0.361334	0.643552	9.02953	0.484895	5.09417	-0.0299097	0.0200483	-0.000255044	-0.827393	0.361572	-0.436523	-0.627019	0.386246	0.371102	0.565636	9.01039	-0.699596	4.26222	0.00412033	0.0270323	-0.025805	-0.696533	0.376465	-0.378418	-0.740637	-0.0724633	0.130228	0.65517	1.32175	3.18961	10.2859	0.0344147	0.0183661	-0.00648823	-0.105713	-0.00390625	-1.05396	-0.785229	0.106866	-0.0261577	0.609352	0.907936	-1.96928	9.62961	0.0204297	0.0329442	-0.0125852	0.0822754	0.675293	-0.848633	-0.738688	0.255827	-0.12025	0.611909	1.28091	-5.21932	8.16231	-0.0362534	0.0152503	-0.00851755	0.000488281	0.845459	-0.577148	-0.733716	-0.11407	0.0357368	0.668859	0.074791	0.1231	13.5367	0.0128191	0.0131791	-0.0375666	0.130859	0.422607	-1.01416	-0.479537	0.512504	0.570878	0.426007	9.60777	-0.0917567	-1.6733	0.0180768	0.033007	-0.0317957	-0.940918	0.404785	0.134033	-0.813846	0.0747001	-0.0269219	0.57563	0.72739	-1.65924	10.8733	0.00675672	0.0232083	-0.0346932	0.112305	0.562988	-0.904785	-0.0411294	0.563068	0.809674	0.160282	2.26079	2.01764	-8.61641	-7.9265e-05	0.00493663	0.00490761	-0.487305	0.219238	0.970459	-0.732895	-0.0417347	0.124963	0.667463	1.5607	2.53892	10.0047	0.00583772	0.0161031	0.0181775	-0.0856934	0.15918	-1.08154	-0.131323	0.648368	0.749744	0.0160302	2.16336	-1.32924	-9.36056	0.00411669	-0.000609756	-0.0179298	-0.316406	0.65332	0.9375	
46	-0.573336	0.355595	0.360858	0.643909	8.96335	0.479248	5.10319	0.00270136	0.0227831	-0.00497401	-0.836426	0.36377	-0.438721	-0.62721	0.385767	0.370709	0.566009	8.97177	-0.587973	4.24473	-0.00964921	0.0431369	-0.0216615	-0.698975	0.378662	-0.378662	-0.740611	-0.0728086	0.129766	0.655252	1.17822	3.25847	10.2759	-0.0238054	0.0301961	-0.0152854	-0.10791	-0.00585938	-1.05371	-0.785155	0.10642	-0.0266728	0.609504	0.831651	-2.02314	9.58317	-0.00485307	0.0358836	0.00201206	0.0822754	0.675293	-0.844238	-0.739047	0.254993	-0.119919	0.611889	1.35495	-5.07895	8.15144	0.0482081	0.0195346	0.00110848	0.00268555	0.845459	-0.581787	-0.733506	-0.114544	0.0358417	0.669003	0.157434	0.157937	13.5647	0.0141704	0.0293256	-0.0216969	0.130859	0.422607	-1.01611	-0.479491	0.512243	0.570705	0.426604	9.55257	-0.121617	-1.62045	-0.00563255	0.0243781	-0.0231841	-0.945068	0.400391	0.129883	-0.813683	0.0745939	-0.0270024	0.57587	0.753796	-1.76623	10.9712	0.00455254	0.0277895	-0.0276694	0.114258	0.562988	-0.909424	-0.0410885	0.563421	0.809414	0.160366	2.33377	1.95231	-8.73602	-0.00172164	0.00719306	0.00159335	-0.489746	0.221436	0.963623	-0.733014	-0.0417497	0.125002	0.667324	1.52782	2.60093	10.0314	-0.00266053	0.0150233	0.000657966	-0.0812988	0.156982	-1.08594	-0.131294	0.648296	0.749813	0.0159453	2.23829	-1.32162	-9.4185	0.00737222	0.0036627	-8.64007e-05	-0.322998	0.653076	0.941895	
47	-0.57374	0.354916	0.360635	0.64405	9.00624	0.489636	5.14341	0.0193637	0.0303156	-0.0036684	-0.82959	0.36377	-0.447266	-0.627136	0.385726	0.370435	0.566298	9.03997	-0.612857	4.24701	-0.0167756	0.0213289	-0.0266242	-0.69458	0.378662	-0.376221	-0.740597	-0.0730524	0.129051	0.655381	1.22974	3.06268	10.256	0.00644743	0.0321263	-0.00797778	-0.10791	-0.00585938	-1.05371	-0.785348	0.105708	-0.0270807	0.609361	0.841131	-2.03132	9.53009	0.0188338	0.0360051	0.0124639	0.0822754	0.67749	-0.848633	-0.739141	0.254607	-0.120134	0.611894	1.3131	-5.09371	8.19747	-0.00326368	0.0246169	-0.0052479	-0.00170898	0.845459	-0.581787	-0.733757	-0.114959	0.0354077	0.668678	0.121427	0.133693	13.4481	0.0025414	0.0409545	0.00125827	0.132812	0.424805	-1.01196	-0.479413	0.512288	0.570383	0.427067	9.58758	-0.0847361	-1.62664	-0.00671814	0.0231228	-0.0211859	-0.947021	0.400391	0.129883	-0.813556	0.0745347	-0.0272129	0.576047	0.733398	-1.73823	10.9476	-0.00218647	0.03162	-0.0218453	0.114014	0.57373	-0.905029	-0.0410852	0.563667	0.809224	0.160461	2.31798	1.95619	-8.72394	0.00172534	0.00563115	-0.00718435	-0.477783	0.217041	0.963867	-0.732776	-0.041746	0.124752	0.667633	1.54277	2.5071	10.109	-0.00771757	0.0208588	-0.02054	-0.0856934	0.15918	-1.08374	-0.131416	0.648629	0.749505	0.0159214	2.24069	-1.36579	-9.41884	0.00325686	0.0134536	0.0175182	-0.316406	0.655518	0.941895	
48	-0.573951	0.354206	0.360818	0.644149	8.98826	0.577675	5.17354	0.0214404	0.00542311	-0.0125282	-0.827393	0.36377	-0.447266	-0.627197	0.385575	0.37014	0.566527	9.08622	-0.633507	4.29534	-0.0162826	0.0289596	-0.0184247	-0.69873	0.37207	-0.378418	-0.740649	-0.0741443	0.129133	0.655185	1.23501	3.32915	10.2992	0.0232087	0.0311595	-0.00532357	-0.103516	-0.00805664	-1.06299	-0.785465	0.105417	-0.02762	0.609236	0.831789	-1.94892	9.53236	-0.0144926	0.0280752	0.0125638	0.0844727	0.675293	-0.848633	-0.739338	0.254425	-0.120398	0.611679	1.31758	-5.17786	8.19948	-0.000683092	0.0159235	0.00200903	-0.00195312	0.847656	-0.57959	-0.733933	-0.115126	0.0352141	0.668467	0.120715	0.173994	13.492	0.00326901	0.0379984	0.00303033	0.136963	0.427002	-1.01416	-0.479429	0.51236	0.570052	0.427406	9.67899	-0.127881	-1.59444	0.00249199	0.0196225	-0.0130666	-0.945068	0.402588	0.131836	-0.813484	0.0745523	-0.0271748	0.576148	0.754207	-1.67711	10.898	0.0039624	0.0151911	-0.0246346	0.118408	0.567383	-0.907227	-0.0408545	0.563834	0.809147	0.160326	2.22149	1.9999	-8.64572	0.00416054	-0.0101885	-0.0120034	-0.48291	0.223877	0.963623	-0.732404	-0.0417694	0.124597	0.668068	1.49943	2.47154	10.0309	-0.00620282	0.0138658	-0.0223317	-0.0837402	0.163574	-1.07935	-0.131572	0.649099	0.749069	0.0159514	2.17234	-1.3967	-9.35485	0.00470123	0.0127245	0.0224427	-0.321045	0.655273	0.939697	
49	-0.573836	0.353883	0.361009	0.644323	9.07283	0.588301	5.18629	0.0052456	0.00290045	-0.0160278	-0.832031	0.36377	-0.445068	-0.627297	0.385281	0.369726	0.566886	9.00841	-0.670928	4.27206	-0.00871417	0.0347752	-0.0244214	-0.69458	0.378662	-0.376221	-0.740739	-0.0739928	0.128592	0.655206	1.15748	3.04864	10.2733	-0.0144437	0.0157326	-0.00176803	-0.0993652	-0.00610352	-1.06079	-0.785622	0.105147	-0.0278517	0.60907	0.807084	-1.97496	9.52004	0.00838327	0.0200016	0.00857517	0.0822754	0.675293	-0.85083	-0.739465	0.254369	-0.120451	0.611538	1.26578	-5.16621	8.17464	0.001941	0.010786	0.00392992	0.000488281	0.843262	-0.57959	-0.734125	-0.115467	0.0349937	0.668208	0.0841752	0.179636	13.4434	0.00614702	0.0243984	0.00300594	0.13501	0.422607	-1.01196	-0.479451	0.512328	0.569752	0.42782	9.56876	-0.080295	-1.65398	-0.00110474	0.0245382	-0.0177469	-0.942871	0.400391	0.129883	-0.813412	0.0745541	-0.0270445	0.576256	0.739174	-1.6537	10.966	0.00942379	0.0132701	-0.0290694	0.110107	0.562988	-0.909424	-0.0405491	0.564064	0.809032	0.160168	2.39074	2.01283	-8.79624	0.00262722	-0.00584622	-0.00489844	-0.480225	0.219482	0.96167	-0.732054	-0.0417177	0.124554	0.668463	1.56319	2.46572	10.1123	-0.00330216	0.0123076	-0.0203957	-0.0837402	0.161377	-1.08374	-0.131566	0.649329	0.748871	0.0159343	2.19246	-1.41035	-9.36346	0.00092775	0.00642483	0.0207961	-0.318848	0.657715	0.937256	
50	-0.573832	0.353673	0.360916	0.644493	9.03074	0.588824	5.17617	0.000997884	0.0159096	-0.0132674	-0.829834	0.36377	-0.436523	-0.627259	0.385304	0.36954	0.567034	9.00973	-0.670648	4.32082	-0.0177585	0.0238966	-0.0201895	-0.700928	0.376465	-0.385498	-0.740796	-0.07445	0.12848	0.655112	1.20852	3.28388	10.2777	-0.0016944	0.0215416	-0.00505595	-0.103516	-0.00830078	-1.05371	-0.785625	0.105019	-0.027986	0.609083	0.806175	-1.96021	9.59242	0.00253663	0.0225945	0.00202311	0.0866699	0.675293	-0.846436	-0.739685	0.254249	-0.120212	0.611369	1.31879	-5.08629	8.21728	-0.00255251	0.00330489	-0.00431582	-0.00170898	0.845459	-0.586426	-0.734483	-0.115397	0.0346986	0.667844	0.0951258	0.196509	13.4914	-0.0127793	0.0259232	0.00156563	0.136963	0.427002	-1.01416	-0.479332	0.512486	0.569682	0.427857	9.62919	-0.144509	-1.58434	0.0112183	0.00634191	-0.0148827	-0.943115	0.406982	0.135986	-0.813235	0.0747534	-0.0269897	0.576482	0.825907	-1.65721	11.0898	-0.00448692	0.0211766	-0.0300327	0.114502	0.562988	-0.902344	-0.0406102	0.564231	0.808918	0.160141	2.35295	2.00292	-8.81391	0.0066874	0.00669443	-3.77505e-06	-0.487061	0.217041	0.966064	-0.731919	-0.0417613	0.124444	0.668629	1.52638	2.50491	10.1488	-0.00504542	0.0210182	-0.0180154	-0.0834961	0.156982	-1.08594	-0.131682	0.649691	0.748536	0.0159715	2.26769	-1.4568	-9.4297	0.00432724	0.016108	0.0135155	-0.31665	0.657715	0.941895	
51	-0.573891	0.353388	0.360701	0.644718	8.97985	0.562768	5.19556	-0.000487004	0.0148754	-0.00559056	-0.825439	0.368164	-0.447266	-0.627234	0.385272	0.369294	0.567244	9.05705	-0.653554	4.28139	-0.0231822	0.0322595	-0.0231726	-0.694336	0.374268	-0.378418	-0.740807	-0.0744102	0.128233	0.655152	1.15181	3.19517	10.2799	-0.0161594	0.0184069	-0.00696729	-0.0993652	-0.00390625	-1.05396	-0.785722	0.104911	-0.028293	0.608961	0.809316	-1.96297	9.56041	0.00317846	0.0186673	0.0105692	0.0891113	0.673096	-0.848389	-0.739763	0.254247	-0.120414	0.611236	1.23305	-5.17172	8.17461	0.00567237	0.0111591	-0.00444072	-0.00390625	0.843262	-0.581787	-0.734694	-0.115621	0.0349505	0.667559	0.0531341	0.243813	13.4778	0.0224606	0.014149	-0.00493882	0.13501	0.422607	-1.01611	-0.479388	0.5124	0.569845	0.427679	9.60533	-0.124832	-1.58567	0.0328185	0.00308303	-0.019208	-0.945068	0.404785	0.129639	-0.81303	0.0750857	-0.027455	0.576706	0.755271	-1.70212	10.9425	-0.0213198	0.0306745	-0.0275615	0.116455	0.567383	-0.904785	-0.0410158	0.564628	0.808675	0.159872	2.27942	2.05797	-8.6451	0.0200224	0.00872765	0.00528945	-0.484863	0.219238	0.961426	-0.73173	-0.0418975	0.124249	0.668863	1.4702	2.4051	10.0506	0.00358878	0.0216014	-0.0123653	-0.0834961	0.156982	-1.08374	-0.131781	0.64994	0.748297	0.0162194	2.19564	-1.38875	-9.33502	-0.00704919	0.014781	0.00616046	-0.314453	0.662109	0.939697	
52	-0.574111	0.353181	0.360442	0.64478	8.98304	0.559327	5.18325	0.00165547	0.0115353	0.00619368	-0.827393	0.361572	-0.447266	-0.627182	0.385313	0.369016	0.567453	8.99399	-0.671259	4.32987	-0.0131064	0.0186726	-0.0204883	-0.696777	0.380859	-0.380859	-0.740711	-0.0749308	0.128194	0.655209	1.22429	3.15876	10.2449	0.0235528	0.0179016	-0.0103579	-0.0993652	-0.00830078	-1.05835	-0.785756	0.104841	-0.0287511	0.608909	0.819877	-1.95618	9.55756	-0.00476314	0.0257945	0.000750703	0.0844727	0.675293	-0.844238	-0.739975	0.254002	-0.120118	0.61114	1.29703	-5.07945	8.26707	0.00418081	0.00882808	-0.00453225	0.000488281	0.841064	-0.588623	-0.73466	-0.115639	0.0347243	0.667605	0.0736748	0.180027	13.603	-0.00392777	0.0238038	-0.0221579	0.141602	0.420654	-1.01392	-0.479181	0.512557	0.57008	0.42741	9.61655	-0.13417	-1.61147	0.0155764	-0.00671449	-0.0168875	-0.936279	0.400635	0.134033	-0.812818	0.0750893	-0.0274059	0.577008	0.794874	-1.67726	10.9146	0.0133903	0.0172352	-0.0355706	0.114258	0.567383	-0.904785	-0.0410526	0.564927	0.808488	0.159746	2.2419	1.94484	-8.67351	0.00244876	-0.00124813	-0.00147432	-0.482666	0.219238	0.968262	-0.731598	-0.04204	0.12435	0.66898	1.49636	2.49803	10.048	0.00329984	0.0119788	-0.00520408	-0.0859375	0.161377	-1.08374	-0.131673	0.650061	0.748208	0.0163403	2.20854	-1.4268	-9.33688	-0.00232316	0.00458354	0.00270171	-0.311768	0.65332	0.939697	
