40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0807674	0.309152	-0.946168	0.0516541	1.43348	-0.254286	-8.42064	0.00586361	-5.91455e-05	-0.00180968	-0.570068	-0.306641	1.06177	0.0874018	0.377958	-0.92167	0.00576674	1.61123	0.618399	-9.5087	-0.00655486	0.018142	-0.0157234	-0.355957	-0.285889	1.07617	0.967233	-0.0293188	-0.241741	0.0718458	5.0357	-0.96295	9.44103	0.00376563	0.00741829	-0.00112228	-0.378662	-0.0366211	-1.27832	0.889827	0.43801	-0.0707612	-0.106522	0.328006	7.84326	5.89514	-0.00272525	0.00596501	-0.000622052	0.553711	-0.795166	-0.624268	0.929111	0.0745325	-0.267187	0.244558	5.27528	0.100337	8.3058	-0.00354254	0.0133702	-0.0150997	-0.259277	-0.221924	-0.941895	0.879821	-0.467093	-0.0594369	0.0648602	0.502742	-9.43111	6.29805	0.00954078	0.0189006	-0.01222	0.257324	0.884766	-0.708252	-0.374281	-0.0111281	-0.925887	-0.050239	-6.46114	0.918358	-6.58695	0.0112131	-0.0353933	-0.0185856	0.427979	-0.134766	1.02539	0.746803	-0.0334765	-0.381386	0.543792	5.78838	-4.99213	7.50659	-0.00907873	0.00401711	-0.0155545	-0.313965	0.63208	-0.803955	0.0208088	-0.0928975	0.994814	-0.0358061	-0.493421	-0.423184	-9.1308	0.0115157	0.00520815	-0.0225173	-0.264893	0.00683594	1.03931	0.957112	0.083732	-0.276271	0.0244749	5.7379	1.79697	8.52224	-0.000600696	0.00962002	0.00250543	-0.217285	-0.213379	-1.05469	-0.0289787	-0.12489	-0.991041	-0.037435	-0.516781	0.917875	-9.70358	-0.00492964	0.0042523	-0.00633697	-0.410645	0.0473633	1.09058	
1	0.0808733	0.309122	-0.946171	0.0516157	1.42301	-0.246352	-8.42311	-0.0019961	0.0014801	-0.00293137	-0.574463	-0.304443	1.05957	0.0874832	0.377972	-0.921656	0.0058275	1.62281	0.628784	-9.46239	-0.00864404	0.0187608	-0.0204365	-0.358154	-0.285889	1.07397	0.967254	-0.0292989	-0.241654	0.0718706	5.01833	-0.943741	9.46214	0.00363409	0.0119425	-6.88074e-05	-0.380859	-0.0388184	-1.27808	0.889914	0.43785	-0.0706494	-0.106535	0.327619	7.8008	5.90325	-0.0053664	0.00985974	-0.00142039	0.558105	-0.794922	-0.62207	0.929169	0.074401	-0.267068	0.244509	5.257	0.150046	8.34414	-0.0106877	0.0126476	-0.0136947	-0.259277	-0.221924	-0.941895	0.879958	-0.466849	-0.0593226	0.0648558	0.504415	-9.41792	6.3153	0.0177782	0.0157394	-0.014238	0.268311	0.882568	-0.706055	-0.374814	-0.0111708	-0.925677	-0.0501144	-6.43386	0.903095	-6.65125	0.0256984	-0.000816972	-0.0185293	0.425781	-0.136963	1.02344	0.746728	-0.0334258	-0.381558	0.543777	5.75211	-4.98624	7.5323	0.00431982	0.012551	-0.0164813	-0.311768	0.627686	-0.799316	0.0208864	-0.0927773	0.994824	-0.0358095	-0.492434	-0.41839	-9.14767	0.00827657	0.00425947	-0.0201072	-0.262451	0.00463867	1.04175	0.95708	0.0837069	-0.276393	0.0244536	5.71838	1.7997	8.51034	-0.00579988	0.00841356	0.00238203	-0.214844	-0.219971	-1.05225	-0.0290066	-0.124891	-0.991032	-0.0376429	-0.514117	0.920035	-9.70352	-0.00524141	0.00578174	-0.00454251	-0.40625	0.0498047	1.08594	
2	0.0809295	0.309155	-0.946158	0.0515657	1.41275	-0.245006	-8.41408	-0.00279025	-1.13414e-05	-0.00702596	-0.574463	-0.304688	1.06396	0.0877297	0.377981	-0.921629	0.00571958	1.65307	0.632456	-9.48349	-0.0071263	0.0227307	-0.0197424	-0.358154	-0.288086	1.06934	0.96736	-0.0290446	-0.241232	0.0719555	4.97009	-0.920111	9.49594	0.00383116	0.00975892	0.000739489	-0.383057	-0.0410156	-1.27808	0.889949	0.437794	-0.070555	-0.106532	0.328989	7.7979	5.88825	0.000398034	0.00789771	0.000383053	0.555908	-0.795166	-0.62207	0.929191	0.0743619	-0.266981	0.244529	5.28112	0.167894	8.32208	-0.00620883	0.0133734	-0.0106336	-0.263428	-0.221924	-0.939697	0.880008	-0.46676	-0.0592774	0.0648619	0.498083	-9.41023	6.3334	0.0118923	0.0158848	-0.0142785	0.266113	0.880371	-0.710449	-0.375543	-0.0111779	-0.925372	-0.0502896	-6.41945	0.905767	-6.65275	0.0134372	-0.0277303	-0.0164113	0.425781	-0.134766	1.02124	0.746676	-0.0334365	-0.381721	0.543734	5.74721	-4.97088	7.53327	-0.00312648	0.00749862	-0.017293	-0.311768	0.63208	-0.799316	0.0209338	-0.0927386	0.994826	-0.0358241	-0.471742	-0.41943	-9.12587	0.00979895	0.00353574	-0.0213713	-0.271729	0.00463867	1.03931	0.957069	0.0836071	-0.276467	0.0243826	5.69656	1.81685	8.49896	-0.000602346	0.0127806	0.00194601	-0.217285	-0.213379	-1.06396	-0.0290585	-0.124906	-0.991019	-0.0378867	-0.514823	0.924847	-9.69013	-0.00732221	0.00543205	-0.00518115	-0.408447	0.0498047	1.08594	
3	0.0811368	0.309289	-0.946102	0.0514505	1.43046	-0.244214	-8.41563	-0.0030504	0.00626559	-0.00609316	-0.572021	-0.311035	1.05737	0.0878083	0.377931	-0.921641	0.00591007	1.60889	0.578216	-9.46501	0.00315257	0.0129108	-0.0157199	-0.358643	-0.277344	1.07129	0.967387	-0.0290642	-0.24111	0.0720013	4.96715	-0.948947	9.48851	0.00554082	0.00938561	0.00139178	-0.380859	-0.0410156	-1.27588	0.890001	0.437694	-0.0704761	-0.106559	0.319903	7.81819	5.89054	-0.00495264	0.006434	-0.000412028	0.55127	-0.792969	-0.624268	0.929257	0.0741007	-0.266922	0.244422	5.26762	0.089881	8.30971	-0.00679159	0.0130103	-0.0145148	-0.257324	-0.213135	-0.941895	0.880122	-0.466604	-0.059065	0.0646309	0.519255	-9.44362	6.29599	0.0127082	0.0170164	-0.0157416	0.263916	0.882568	-0.712646	-0.376291	-0.0111008	-0.925088	-0.0499365	-6.44386	0.91373	-6.6378	0.0189875	-0.026874	-0.0184493	0.432129	-0.132568	1.02319	0.746785	-0.0334702	-0.381766	0.543551	5.77577	-4.97811	7.55585	-0.00122526	0.0102091	-0.015528	-0.318359	0.63208	-0.811035	0.0209197	-0.0929238	0.994805	-0.0359358	-0.492526	-0.425471	-9.15372	0.00839268	0.00380011	-0.0200007	-0.267334	0.00683594	1.04614	0.957057	0.0835046	-0.276548	0.0243017	5.71571	1.80653	8.52034	-0.00319822	0.00829665	0.0031611	-0.22168	-0.213379	-1.05713	-0.029033	-0.124849	-0.99102	-0.0380793	-0.506185	0.936549	-9.70405	-0.00593891	0.00531601	-0.00491652	-0.40625	0.052002	1.09277	
4	0.0813827	0.309344	-0.946057	0.0515734	1.43721	-0.241744	-8.40536	0.00317907	0.00941126	-0.00433525	-0.574463	-0.304443	1.05957	0.0879289	0.377988	-0.921609	0.00555491	1.6109	0.65838	-9.45132	-0.0282627	0.00234594	-0.0267575	-0.358154	-0.285889	1.07397	0.967426	-0.0291943	-0.240927	0.0720334	4.95665	-0.968558	9.46289	-0.0115729	0.0144147	0.00131901	-0.380859	-0.0366211	-1.28271	0.890094	0.437512	-0.0704075	-0.106575	0.319631	7.82013	5.91633	-0.00914063	0.00623241	-0.00228949	0.555908	-0.792725	-0.628662	0.929368	0.0740321	-0.266668	0.2443	5.26237	0.163835	8.34043	-0.00219812	0.0147675	-0.0115774	-0.254883	-0.221924	-0.941895	0.880189	-0.466483	-0.058979	0.0646705	0.514168	-9.42191	6.30481	0.00845857	0.0138587	-0.0131939	0.261719	0.884766	-0.710449	-0.377339	-0.011099	-0.924658	-0.0499942	-6.41029	0.928277	-6.65115	0.00474079	-0.0397194	-0.0178603	0.432373	-0.136963	1.02344	0.746925	-0.0334663	-0.381837	0.543308	5.78407	-4.97482	7.53401	0.00304067	0.013606	-0.0195826	-0.313721	0.623535	-0.801514	0.0209132	-0.0930532	0.994789	-0.0360449	-0.498054	-0.41132	-9.14624	0.00774838	0.00705799	-0.0188736	-0.269531	0.00463867	1.03931	0.957037	0.0832795	-0.276687	0.0242834	5.72372	1.80375	8.49817	-0.0126805	0.00763192	0.00768056	-0.215088	-0.213379	-1.05249	-0.028963	-0.124776	-0.991025	-0.0382215	-0.514091	0.932218	-9.69493	-0.00381683	0.00705345	-0.00579456	-0.408447	0.0498047	1.09058	
5	0.0815295	0.30938	-0.946018	0.0518281	1.43879	-0.246411	-8.42269	0.00904195	0.00733006	-0.0031211	-0.574463	-0.304443	1.05957	0.0877629	0.378031	-0.921605	0.00585485	1.68364	0.588922	-9.48065	0.0191561	0.0164832	-0.0182944	-0.362549	-0.285889	1.08105	0.967439	-0.029325	-0.240863	0.0720248	4.98643	-0.967057	9.51614	-0.00210889	0.00980733	-0.000470068	-0.383057	-0.0388184	-1.28052	0.890159	0.437377	-0.0703753	-0.106608	0.303649	7.76284	5.92836	0.000687047	0.0052161	8.5333e-05	0.557861	-0.78833	-0.62207	0.929382	0.0740031	-0.266611	0.244319	5.23233	0.0840101	8.32877	-0.00181697	0.0128159	-0.0105207	-0.263428	-0.221924	-0.939697	0.880278	-0.466356	-0.0589115	0.0644369	0.492279	-9.42178	6.32973	0.00746619	0.0133918	-0.015029	0.266113	0.882568	-0.714844	-0.377605	-0.0111608	-0.924562	-0.0497532	-6.44688	0.874813	-6.44982	0.0195328	-0.0208643	-0.0193579	0.43457	-0.136963	1.01904	0.747038	-0.0334362	-0.381779	0.543195	5.75376	-4.97162	7.52672	0.00312142	0.0123959	-0.0149767	-0.313965	0.62793	-0.808594	0.0208834	-0.093248	0.994765	-0.0362209	-0.48294	-0.423532	-9.1463	0.0108929	0.00474276	-0.0204753	-0.264893	0.00463867	1.03491	0.957025	0.0829182	-0.276849	0.0241481	5.69825	1.76413	8.51249	-0.00821837	0.00907317	-0.00093845	-0.217285	-0.213379	-1.05933	-0.0289203	-0.124723	-0.991031	-0.0382699	-0.502605	0.936984	-9.68975	-0.000145073	0.00536045	-0.0049785	-0.403809	0.0454102	1.09058	
6	0.0814573	0.309441	-0.946002	0.0518721	1.43658	-0.249336	-8.41443	0.00736306	-0.00345152	-0.00557806	-0.572021	-0.311035	1.05957	0.0878637	0.378207	-0.921522	0.00611142	1.60749	0.641907	-9.47592	0.00587867	0.013548	-0.0163844	-0.364746	-0.285889	1.07617	0.967402	-0.0293802	-0.240966	0.0721492	4.99211	-0.898085	9.48738	-0.00192024	-0.00121652	0.00317916	-0.378662	-0.0366211	-1.28052	0.890138	0.437431	-0.070416	-0.106541	0.313008	7.85686	5.88789	0.00109438	0.00651031	0.00424255	0.551514	-0.795166	-0.626465	0.929306	0.0746118	-0.266478	0.244566	5.30057	0.217558	8.38079	0.0208151	0.00769944	-0.00916966	-0.263428	-0.221924	-0.937256	0.880301	-0.466304	-0.0589458	0.0644749	0.510174	-9.42131	6.31447	0.00758633	0.00963569	-0.0146018	0.270508	0.882568	-0.710449	-0.378492	-0.0111054	-0.924186	-0.0500037	-6.52541	0.931157	-6.71083	0.00928507	-0.0202924	-0.0183346	0.432373	-0.136963	1.02124	0.746973	-0.0335689	-0.381925	0.543173	5.7799	-4.99121	7.53664	-0.00986474	0.0136	-0.0121259	-0.313965	0.63208	-0.806396	0.0209276	-0.0932131	0.994766	-0.03624	-0.499631	-0.421832	-9.15844	0.0101613	0.00340682	-0.0218875	-0.26709	0.00463867	1.04614	0.957034	0.0826809	-0.276894	0.0240698	5.74816	1.83447	8.52164	-0.0120629	0.0129401	0.00409519	-0.217529	-0.206787	-1.05273	-0.028981	-0.124721	-0.991025	-0.0383997	-0.51532	0.945447	-9.70214	-0.00313122	0.00647185	-0.00590434	-0.4104	0.045166	1.09521	
7	0.0814312	0.30944	-0.945998	0.0519897	1.42975	-0.250216	-8.42185	0.0120971	-0.00173925	-0.00205144	-0.572266	-0.302246	1.05957	0.087748	0.378174	-0.921545	0.00623347	1.61398	0.623416	-9.50477	0.00701554	0.00614477	-0.015006	-0.360596	-0.279541	1.07373	0.9674	-0.0294224	-0.24095	0.07221	5.0156	-0.962801	9.48811	-0.000977959	0.00641786	0.00383601	-0.380859	-0.0344238	-1.27832	0.890238	0.437237	-0.0704143	-0.106503	0.329842	7.85649	5.88792	-0.0152879	0.00599417	0.00506521	0.55127	-0.790771	-0.624268	0.929358	0.0740981	-0.266468	0.244535	5.22729	0.08532	8.32254	-0.0148459	0.0112158	-0.0102419	-0.254883	-0.217529	-0.937256	0.880283	-0.466339	-0.0589233	0.0644792	0.532382	-9.41783	6.33832	0.000349313	0.0147592	-0.0145126	0.263916	0.882568	-0.710449	-0.379127	-0.0111417	-0.923929	-0.0499392	-6.54059	0.922096	-6.59539	0.0204856	-0.0447705	-0.019465	0.432129	-0.134766	1.02124	0.746946	-0.0336181	-0.382004	0.543152	5.81307	-4.9692	7.53416	-0.00101487	0.0147758	-0.0155318	-0.313721	0.623535	-0.806152	0.0209377	-0.0931508	0.994772	-0.0362331	-0.497674	-0.428931	-9.1499	0.00789446	0.00616461	-0.0195704	-0.267334	0.00683594	1.0415	0.95704	0.0824921	-0.276934	0.0240279	5.75	1.80311	8.5321	-0.014876	0.0108116	0.00498766	-0.221924	-0.211182	-1.05713	-0.0289753	-0.124717	-0.991024	-0.0384443	-0.518943	0.935299	-9.6948	3.39296e-05	0.00753519	-0.00568583	-0.408203	0.045166	1.08374	
8	0.0813966	0.309448	-0.945983	0.0522665	1.43762	-0.250373	-8.40212	0.0111221	-0.00105341	-0.00275637	-0.567871	-0.302246	1.06616	0.0875936	0.378157	-0.921566	0.00636433	1.63785	0.58398	-9.45153	0.00113687	0.00768505	-0.0189388	-0.356201	-0.279297	1.07373	0.96742	-0.0294677	-0.240839	0.0723015	4.96219	-0.978884	9.5058	0.0029464	0.00859408	0.00491834	-0.383057	-0.0344238	-1.27832	0.890333	0.437052	-0.070439	-0.106447	0.333277	7.7498	5.94755	0.000993165	0.00571336	0.00493483	0.555908	-0.792725	-0.630859	0.929348	0.0742605	-0.266302	0.244705	5.24687	0.166751	8.34559	0.00794961	0.013538	-0.00647075	-0.26123	-0.226318	-0.937256	0.880387	-0.466192	-0.0588292	0.0642174	0.509237	-9.40354	6.34472	0.0106547	0.013844	-0.015481	0.263916	0.882568	-0.708252	-0.380455	-0.0111363	-0.923372	-0.0501361	-6.44071	0.898526	-6.53739	0.00943302	-0.0315623	-0.0173722	0.440918	-0.136963	1.02344	0.74711	-0.0336939	-0.38195	0.542959	5.76363	-4.98131	7.51711	0.00118487	0.0145814	-0.0165123	-0.316406	0.634277	-0.806396	0.0207603	-0.0935207	0.994733	-0.0364472	-0.495814	-0.430043	-9.13692	0.00777455	0.00707568	-0.0185562	-0.269287	0.00219727	1.04614	0.957038	0.0820558	-0.277078	0.0239482	5.69381	1.75363	8.5181	-0.0174839	0.00834719	0.00505677	-0.217529	-0.208984	-1.05249	-0.0289628	-0.124696	-0.991026	-0.0384538	-0.493053	0.938914	-9.71094	0.00282882	0.00764949	-0.00715395	-0.408691	0.0541992	1.09497	
9	0.0814536	0.309462	-0.945963	0.0524601	1.44249	-0.253807	-8.41828	0.00708988	0.00184126	-0.00351685	-0.574463	-0.306641	1.05737	0.0874367	0.378198	-0.921563	0.00650592	1.61993	0.596357	-9.44854	0.00214077	0.0103514	-0.0187965	-0.356445	-0.275146	1.07104	0.96743	-0.0292602	-0.24079	0.0724091	4.95261	-0.937124	9.48282	0.00638405	0.00748449	-0.00138993	-0.385254	-0.0366211	-1.28052	0.890358	0.437008	-0.0704362	-0.106424	0.304245	7.82151	5.91833	-0.00652218	0.00419256	0.00216735	0.553223	-0.786377	-0.61792	0.92937	0.0740653	-0.266319	0.244662	5.23608	0.139552	8.33746	-0.0134974	0.00936834	-0.0134627	-0.259277	-0.219727	-0.937256	0.880381	-0.466203	-0.0588254	0.0642199	0.493627	-9.42228	6.312	0.00435692	0.0135541	-0.0136693	0.265869	0.884766	-0.712646	-0.38162	-0.0110556	-0.922885	-0.0502751	-6.53088	0.898224	-6.52764	0.00403336	-0.0548858	-0.0204363	0.442871	-0.134766	1.01489	0.74704	-0.0337068	-0.382064	0.542976	5.77441	-4.99255	7.54265	0.00477393	0.0138563	-0.0163564	-0.314209	0.634277	-0.801758	0.0208065	-0.0933974	0.994745	-0.0364279	-0.492807	-0.427419	-9.14315	0.00828047	0.00433292	-0.0200631	-0.262451	0.00244141	1.04395	0.957029	0.081807	-0.277185	0.0238985	5.71742	1.75049	8.51916	-0.0103442	0.00731544	0.004684	-0.217529	-0.20459	-1.05957	-0.0288405	-0.124614	-0.991057	-0.0380107	-0.505026	0.927539	-9.70132	0.0178316	0.00829254	-0.00639976	-0.4104	0.0429688	1.08618	
