40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.283333	-0.14831	-0.633879	-0.704218	5.90236	7.84977	1.57168	-0.00404659	0.0212351	0.00870318	-0.827637	-0.474854	-0.154053	0.588056	-0.101001	-0.531934	-0.600861	7.44761	5.10751	4.05944	-0.00668568	0.0113215	-0.00347882	-0.674316	-0.256836	-0.518555	0.826149	0.345117	0.417171	0.156011	-5.63907	6.7294	4.45855	0.0638336	0.0352735	-0.0366201	0.812012	-0.501221	-0.347168	0.145162	0.788128	0.115479	-0.586896	-9.23903	1.02484	-2.28772	-0.0527112	0.00364235	-0.014907	1.02026	0.111328	-0.135986	0.77609	0.546652	0.168112	-0.265694	-5.37193	7.27253	3.41532	0.0190213	0.0249728	-0.025414	0.858887	-0.455811	-0.294434	0.984197	-0.0255827	0.10632	0.139279	-3.67074	1.22834	12.3956	0.0747573	0.041485	0.00822245	0.718018	-0.158447	-0.697266	0.400352	-0.358379	-0.562007	-0.628833	8.85742	4.14693	0.99176	0.0455754	-0.0380268	-0.0160014	-0.983643	-0.0388184	-0.108643	0.498689	-0.459761	-0.535712	-0.502934	9.83907	0.69495	0.296561	0.0196724	0.0510943	-0.018574	-1.0061	0.351074	-0.0327148	0.512461	-0.494361	-0.573889	-0.404527	9.66724	-0.41394	-1.30481	-0.00459008	0.00798201	-0.0192061	-0.986328	0.449951	0.0678711	0.609335	-0.458465	-0.544062	-0.350023	9.66038	-1.71409	0.0644242	0.00667241	0.0216477	0.00465582	-0.879883	0.552734	-0.115967	0.593141	-0.457087	-0.603346	-0.274278	9.55004	-2.05151	-1.39101	0.0021395	0.00607449	-0.00375191	-0.951416	0.64917	-0.060791	
39	0.283521	-0.148223	-0.633598	-0.704415	5.68441	7.74575	1.56218	-0.00114969	-0.0078082	0.00398971	-0.827393	-0.479248	-0.153809	0.588037	-0.101332	-0.531677	-0.601052	7.50379	5.00012	4.08713	-0.0221099	0.018922	-0.0189923	-0.674561	-0.252441	-0.518555	0.825848	0.3453	0.417747	0.155661	-5.43162	7.01695	4.53059	-0.00310442	0.0138659	-0.0165587	0.812012	-0.501221	-0.347168	0.144552	0.788242	0.115666	-0.586857	-9.16377	0.662732	-2.50506	0.0441963	0.0119124	-0.00543505	1.02002	0.115723	-0.133789	0.775991	0.546893	0.168076	-0.265514	-5.38853	7.16843	3.4073	0.0388612	0.0133889	-0.00266549	0.852539	-0.458008	-0.292236	0.984183	-0.0253331	0.106481	0.139295	-3.69922	1.16687	12.4734	0.0241255	0.0135691	-0.0151948	0.718018	-0.158447	-0.697266	0.400169	-0.358458	-0.562504	-0.62846	8.94571	4.10795	1.22723	0.0200598	-0.00391775	-0.0235277	-0.983643	-0.0388184	-0.106445	0.499021	-0.459599	-0.535627	-0.502843	9.86034	0.540842	0.101006	0.0386777	0.0241563	-0.00764101	-1.00854	0.355469	-0.0373535	0.51241	-0.494492	-0.573959	-0.404333	9.67233	-0.490055	-1.28668	0.0194661	-0.00387074	-0.0174621	-0.984375	0.45459	0.0744629	0.609309	-0.458581	-0.543723	-0.350445	9.72552	-1.70198	-0.0396473	-0.0216738	0.0290363	-0.00025861	-0.88623	0.54834	-0.115967	0.592851	-0.457467	-0.603278	-0.274421	9.5879	-2.08005	-1.35953	-0.0294818	-0.0040145	0.000639182	-0.953857	0.651367	-0.0632324	
40	0.283068	-0.148468	-0.63381	-0.704354	5.92827	7.78919	1.54396	0.00356905	-0.0226642	-0.00813023	-0.825684	-0.472656	-0.154053	0.588069	-0.101099	-0.53152	-0.601199	7.48625	5.04122	4.11027	-0.010515	0.0243437	-0.0231218	-0.669922	-0.26123	-0.518311	0.825933	0.344747	0.417712	0.156529	-5.83098	6.98035	4.36192	-0.0389803	0.00184565	0.0363044	0.816406	-0.503418	-0.351562	0.145256	0.788393	0.115671	-0.586479	-9.23821	0.799763	-2.43429	-0.0126158	0.0264335	0.0160864	1.02222	0.11377	-0.140381	0.775793	0.547404	0.167728	-0.265257	-5.49496	7.54287	3.25495	0.00156298	0.00867646	0.00392516	0.852539	-0.460205	-0.292236	0.984315	-0.0237656	0.106197	0.138856	-3.65634	1.42792	12.5764	0.0541484	-0.0196472	-0.0147232	0.718262	-0.162598	-0.697266	0.400184	-0.35831	-0.562254	-0.628758	8.9338	4.06101	1.0308	0.0010743	0.0255843	-0.0178045	-0.990234	-0.0366211	-0.108643	0.499517	-0.459189	-0.535732	-0.502612	9.87659	0.65497	0.166574	0.020898	0.029873	-0.0135921	-1.0083	0.348877	-0.0349121	0.512315	-0.494754	-0.574046	-0.404009	9.68373	-0.551159	-1.43445	0.0104266	-0.0100376	-0.0111962	-0.984131	0.452393	0.0656738	0.609457	-0.458657	-0.543287	-0.350762	9.62117	-1.81309	-0.0816386	-0.00736397	0.0304558	0.00483755	-0.884033	0.54834	-0.122803	0.5926	-0.45783	-0.603205	-0.27452	9.53356	-2.00851	-1.43731	-0.0244393	-0.00130421	0.00225868	-0.94458	0.646973	-0.0629883	
41	0.283049	-0.147876	-0.633893	-0.704411	5.88191	7.75994	1.57364	0.0188411	0.0212069	-0.0188802	-0.831787	-0.479492	-0.151855	0.58779	-0.10082	-0.531984	-0.601109	7.52438	5.17217	4.19897	0.0190627	-0.00406451	-0.0366369	-0.674561	-0.252686	-0.525635	0.825357	0.346344	0.41726	0.157244	-5.4691	7.25763	4.56272	0.0800077	0.0162803	0.0667938	0.816406	-0.501221	-0.347168	0.14664	0.788365	0.116253	-0.586057	-9.32961	0.947825	-2.6193	-0.108374	0.0155719	0.0310083	1.01562	0.113525	-0.133789	0.776171	0.547297	0.167286	-0.264652	-5.35261	7.32914	3.48522	-0.00172747	0.00484824	0.0264283	0.852539	-0.458008	-0.292236	0.98437	-0.0231907	0.105751	0.138905	-3.6842	1.23742	12.556	0.0169635	-0.00165045	-0.0125281	0.724609	-0.158447	-0.699463	0.399981	-0.358056	-0.562642	-0.628685	8.99476	4.13743	1.27932	0.0144592	0.003249	-0.0383049	-0.983887	-0.0344238	-0.106689	0.499741	-0.459193	-0.535419	-0.502719	9.82506	0.451546	0.0178303	0.0209816	0.0280975	-0.00882761	-1.00854	0.355469	-0.0397949	0.512364	-0.494915	-0.574189	-0.403546	9.68214	-0.499025	-1.44962	0.00444567	-0.00458127	-0.0104585	-0.984131	0.452148	0.0700684	0.609472	-0.458925	-0.542826	-0.3511	9.6663	-1.8003	-0.0806559	-0.0227619	0.0250504	0.0112982	-0.88208	0.552734	-0.11377	0.59218	-0.458611	-0.602849	-0.274904	9.55315	-2.02622	-1.49015	-0.0372205	0.00632543	0.00686399	-0.953613	0.64917	-0.0585938	
42	0.282782	-0.146894	-0.634176	-0.704469	5.8995	7.80413	1.56763	0.0195547	0.020719	-0.043942	-0.824951	-0.48584	-0.156006	0.587893	-0.10024	-0.53206	-0.601037	7.4567	5.12465	4.09364	0.0148618	0.0261059	-0.0217543	-0.667969	-0.254639	-0.523193	0.825737	0.345144	0.41682	0.159044	-5.80749	7.02474	4.31602	-0.102436	-0.000794776	0.0311372	0.818604	-0.503418	-0.351562	0.146892	0.788769	0.116359	-0.585428	-9.51237	1.07994	-2.67788	0.0184564	0.0430036	-0.000657953	1.02026	0.111328	-0.135986	0.776173	0.547577	0.167062	-0.264206	-5.3618	7.51463	3.31536	0.0169819	0.018165	0.0289448	0.852783	-0.4646	-0.289795	0.98442	-0.0227615	0.105339	0.138938	-3.62012	1.1203	12.4064	0.0249585	-0.0254339	-0.00514076	0.71582	-0.15625	-0.69751	0.399644	-0.357959	-0.562659	-0.628939	8.96151	4.09428	1.05744	0.0147425	0.0164974	-0.0275353	-0.98584	-0.0366211	-0.108643	0.499869	-0.459145	-0.535441	-0.502613	9.79477	0.474962	0.100967	0.0162645	0.0201991	-0.0108576	-1.00415	0.355469	-0.0444336	0.512408	-0.494925	-0.574194	-0.40347	9.67007	-0.520279	-1.45924	0.00510923	0.00257961	-0.00830758	-0.986572	0.452148	0.0722656	0.609496	-0.459067	-0.542629	-0.351178	9.60353	-1.76829	-0.0858477	-0.000522105	0.021589	0.00699914	-0.88623	0.54834	-0.111328	0.592101	-0.458787	-0.602758	-0.27498	9.53268	-2.11932	-1.51171	-0.0136124	0.00630888	0.00219841	-0.947021	0.64917	-0.060791	
43	0.282819	-0.146138	-0.634533	-0.70429	5.81931	7.84224	1.58857	0.049966	0.0318767	-0.0377813	-0.820801	-0.481445	-0.151611	0.587912	-0.0997364	-0.532376	-0.600822	7.52409	5.18428	4.24993	0.0233307	0.0370098	-0.025438	-0.665283	-0.263428	-0.522949	0.825419	0.34578	0.416732	0.159545	-5.52942	6.97537	4.45877	0.0383508	0.0212261	0.0610407	0.812012	-0.501221	-0.349365	0.14785	0.788778	0.1171	-0.585027	-9.42557	1.09018	-2.75774	-0.0955243	0.032963	0.00542498	1.02002	0.115723	-0.138184	0.776744	0.547438	0.166678	-0.263057	-5.32901	7.41179	3.41121	-0.0165837	0.0103965	0.0443113	0.848145	-0.458008	-0.294434	0.984441	-0.0222409	0.104459	0.139534	-3.5137	1.37247	12.8728	-0.00947751	-0.0135998	0.0169385	0.713867	-0.160645	-0.70166	0.399721	-0.357692	-0.56272	-0.628988	8.91881	4.08704	1.11456	0.0251548	0.0280078	-0.0282602	-0.988037	-0.0366211	-0.106689	0.500444	-0.458864	-0.53575	-0.501968	9.82869	0.494034	0.046051	0.0310719	0.0202283	-0.006046	-1.00854	0.353271	-0.0373535	0.512615	-0.494831	-0.574247	-0.403248	9.65865	-0.492493	-1.39981	0.0294256	0.00845967	-0.0119543	-0.986572	0.452148	0.0656738	0.609394	-0.459296	-0.542585	-0.351124	9.69294	-1.85427	-0.0413227	-0.0125815	0.00254533	0.0146932	-0.88208	0.552734	-0.109131	0.591908	-0.459375	-0.602433	-0.275125	9.56877	-2.1253	-1.43472	-0.0222187	0.00708594	0.00892071	-0.949219	0.64917	-0.060791	
44	0.282694	-0.14526	-0.635299	-0.703831	5.83959	8.08257	1.5838	0.0366159	0.00237987	-0.0285745	-0.818359	-0.485596	-0.156006	0.588033	-0.0993814	-0.532536	-0.600621	7.49922	5.12246	4.08833	0.0288109	0.0266392	-0.0197719	-0.667725	-0.26123	-0.520752	0.824949	0.346592	0.416791	0.160058	-5.66647	7.24715	4.61543	-0.0145663	0.0108643	0.0281633	0.812256	-0.505615	-0.346924	0.147717	0.789203	0.117312	-0.584446	-9.53829	1.10812	-2.69986	0.0140764	0.0321738	0.00508827	1.02686	0.111328	-0.131348	0.777022	0.547615	0.166417	-0.26203	-5.35196	7.572	3.4463	-0.0045513	0.0256385	0.0248888	0.850586	-0.4646	-0.289795	0.984416	-0.0224871	0.104151	0.139904	-3.55827	1.20834	12.8351	-0.0300435	-0.0082852	0.0163936	0.709473	-0.160645	-0.70166	0.399719	-0.357413	-0.563119	-0.628791	8.94988	4.08669	0.949161	0.0568341	0.0245845	-0.0194827	-0.979248	-0.0410156	-0.108643	0.500654	-0.458895	-0.535628	-0.50186	9.8942	0.551672	0.20032	-0.00387043	0.0237588	-0.0064073	-1.00415	0.353271	-0.0419922	0.512725	-0.495035	-0.574079	-0.403096	9.69173	-0.543549	-1.34902	0.00142455	0.00523136	-0.00730909	-0.981934	0.45459	0.0722656	0.609495	-0.45928	-0.542619	-0.350916	9.65562	-1.81499	-0.0626894	0.0233781	0.0151959	0.00550056	-0.884033	0.54834	-0.11377	0.591893	-0.459668	-0.602251	-0.275066	9.55796	-2.02501	-1.43377	-0.0177319	0.00655346	0.010676	-0.946777	0.644775	-0.0629883	
45	0.282456	-0.144411	-0.635689	-0.70375	5.82866	8.05211	1.54809	0.0202999	0.00891818	-0.028361	-0.827148	-0.483643	-0.153809	0.588306	-0.0989863	-0.532722	-0.600254	7.45759	5.1638	4.11842	0.00724276	0.0314398	-0.0118644	-0.671875	-0.263428	-0.518311	0.82515	0.344706	0.417132	0.162193	-5.84586	7.42254	4.28832	-0.121683	0.0528954	0.0139007	0.812256	-0.509766	-0.344482	0.149	0.789191	0.118106	-0.583976	-9.4405	0.952814	-2.81798	-0.0597115	0.0165353	0.00878597	1.02222	0.113525	-0.131592	0.777121	0.54791	0.166429	-0.261111	-5.29374	7.5371	3.32238	-0.0110566	0.0318885	0.0175215	0.850342	-0.462402	-0.287598	0.984294	-0.0223086	0.10456	0.140483	-3.50208	1.34377	12.6724	0.0042943	0.0378115	0.00198102	0.716064	-0.160645	-0.703613	0.399811	-0.357072	-0.563531	-0.628557	8.91038	4.11762	1.07166	0.0316292	0.0286281	-0.0145117	-0.983887	-0.0344238	-0.108887	0.500844	-0.458864	-0.535466	-0.501871	9.7849	0.527638	0.0938149	-0.00268837	0.0250897	-0.0141765	-1.00415	0.351074	-0.0373535	0.512367	-0.49571	-0.57358	-0.403433	9.64416	-0.349642	-1.29265	-0.049087	0.00456914	-0.00851157	-0.981934	0.452393	0.0700684	0.609301	-0.459759	-0.542451	-0.350885	9.6361	-1.84669	-0.0435393	-0.023103	0.00330986	0.0139203	-0.884033	0.550537	-0.115967	0.591682	-0.460342	-0.601841	-0.27529	9.5334	-2.01678	-1.44433	-0.029623	0.00846205	0.0113603	-0.953857	0.651367	-0.0539551	
46	0.282547	-0.143931	-0.636077	-0.703461	5.90854	7.8882	1.52821	0.0386602	0.0114041	-0.00626809	-0.818359	-0.48584	-0.149414	0.588361	-0.0985756	-0.533325	-0.599732	7.5889	5.15382	4.13036	0.024435	-0.00651062	-0.0180619	-0.674316	-0.256836	-0.518555	0.824658	0.345491	0.417499	0.162081	-5.70871	7.14442	4.57149	0.113258	0.037366	0.0143302	0.818848	-0.514404	-0.344482	0.149296	0.789259	0.118717	-0.583684	-9.3887	0.907024	-2.50309	-0.103881	0.0159638	0.0110856	1.02466	0.111328	-0.12915	0.777426	0.54779	0.166512	-0.260402	-5.2723	7.46637	3.49665	0.00684152	0.0239528	0.0042193	0.854736	-0.462402	-0.289795	0.98418	-0.0227645	0.104716	0.141092	-3.53066	1.29287	12.7676	-0.013246	0.0191592	0.0081923	0.716309	-0.169189	-0.703369	0.400376	-0.356569	-0.564056	-0.628012	9.08734	4.05939	0.96346	0.0388468	0.0341398	-0.00759885	-0.987793	-0.0388184	-0.108643	0.500571	-0.459025	-0.535128	-0.502356	9.90129	0.616849	0.133351	-0.0411622	0.022611	-0.0268279	-1.0105	0.353271	-0.0373535	0.511024	-0.497527	-0.572184	-0.404878	9.68893	-0.68705	-1.50196	-0.117023	0.00279444	-0.00356801	-0.981689	0.447754	0.074707	0.609073	-0.45989	-0.542695	-0.350732	9.74154	-1.99714	-0.0842678	0.013497	-0.00121563	0.000251217	-0.881836	0.54834	-0.118164	0.591629	-0.460531	-0.601801	-0.275176	9.58331	-2.16293	-1.40282	0.0113641	0.00056424	0.000347925	-0.951416	0.646973	-0.0539551	
47	0.28311	-0.143475	-0.636529	-0.702918	5.84399	8.00031	1.49828	0.0304167	0.0176044	0.00511857	-0.820557	-0.483643	-0.149414	0.588703	-0.098288	-0.533511	-0.599277	7.45328	5.15691	4.10594	0.0303196	0.0196281	-0.00882352	-0.672119	-0.256836	-0.523193	0.825235	0.343567	0.417404	0.16347	-5.64227	7.20316	4.3811	-0.146925	0.0287662	-0.00183318	0.812256	-0.509766	-0.346924	0.149746	0.789252	0.118971	-0.583527	-9.41393	1.00607	-2.702	0.00391992	0.00655457	0.00282621	1.02246	0.111328	-0.126953	0.777146	0.548209	0.166656	-0.260261	-5.33275	7.52346	3.39188	0.00238237	0.0178203	-0.00821698	0.848633	-0.468994	-0.287598	0.984169	-0.0213854	0.104888	0.141252	-3.55893	1.41525	12.7435	0.0602349	0.017027	0.00339658	0.720459	-0.162598	-0.703613	0.401055	-0.356188	-0.564134	-0.627725	8.93229	4.16721	1.13191	0.0465818	0.0229708	-0.0097519	-0.98584	-0.0388184	-0.11084	0.500078	-0.459504	-0.534697	-0.502869	9.83564	0.186052	0.0531021	-0.0144795	0.015202	-0.0142959	-1.01074	0.353271	-0.0395508	0.510545	-0.498168	-0.571763	-0.405289	9.67838	-0.66283	-1.49098	-0.00653032	0.00535484	-0.0166494	-0.984375	0.454346	0.0766602	0.609851	-0.459136	-0.542917	-0.350024	9.66419	-1.90627	-0.0732456	0.0510738	0.0153524	0.00933388	-0.88623	0.54834	-0.118164	0.591885	-0.460294	-0.601969	-0.274654	9.53647	-2.13328	-1.48187	0.023936	0.0028546	0.00451386	-0.947021	0.64917	-0.0563965	
48	0.283442	-0.142928	-0.636662	-0.702776	5.86195	7.97768	1.56188	0.0132972	0.016223	-0.00892811	-0.822754	-0.48584	-0.158203	0.588922	-0.0981371	-0.533758	-0.598867	7.49938	5.16477	4.20112	0.00305761	0.0117284	-0.000413474	-0.672119	-0.259033	-0.523193	0.825112	0.343168	0.417621	0.164374	-5.68645	7.21779	4.47548	0.0108954	0.0418845	0.0260907	0.818604	-0.505615	-0.344727	0.152517	0.788946	0.120089	-0.582994	-9.28583	0.845362	-2.62321	-0.0884687	0.00377132	0.0257319	1.01807	0.109131	-0.133545	0.777405	0.548069	0.166812	-0.259684	-5.33594	7.50734	3.2859	-0.0256743	0.0290127	0.00601307	0.846436	-0.471191	-0.287598	0.984131	-0.0210827	0.105057	0.141438	-3.54827	1.31202	12.697	0.0228218	0.017247	-0.00270217	0.716064	-0.164795	-0.703613	0.401614	-0.355909	-0.564269	-0.627403	8.88999	4.04771	0.973314	0.0265464	0.0235651	-0.00490569	-0.983398	-0.0410156	-0.11084	0.500463	-0.459198	-0.535199	-0.502231	9.91499	0.567968	0.0470506	0.0326274	0.01267	-0.0114059	-1.00854	0.355469	-0.0373535	0.510575	-0.498306	-0.571544	-0.405391	9.68965	-0.523145	-1.37424	-0.00881617	0.0132091	-0.0142317	-0.979736	0.45459	0.0722656	0.609841	-0.459106	-0.543115	-0.349774	9.62993	-1.87972	-0.0315412	0.00258997	0.00188101	0.000584399	-0.877441	0.552734	-0.111572	0.592095	-0.460133	-0.602084	-0.274217	9.51389	-2.06737	-1.41772	0.0177661	0.00210626	0.00336081	-0.944824	0.651367	-0.0585938	
49	0.284097	-0.142183	-0.637078	-0.702285	5.78456	7.88475	1.58402	0.0540975	0.0237547	0.00566155	-0.827148	-0.48584	-0.151611	0.589469	-0.0982508	-0.534275	-0.59785	7.47807	5.02126	4.12583	0.0467482	-0.00232631	0.0190564	-0.669922	-0.26123	-0.525391	0.825307	0.342855	0.417293	0.164883	-5.7445	7.13733	4.36555	-0.042983	-0.000349458	0.030099	0.814453	-0.511963	-0.34668	0.153424	0.788758	0.120284	-0.58297	-9.50797	1.14908	-2.53869	-0.113793	-0.00104719	0.0367528	1.02466	0.113525	-0.133789	0.777528	0.548021	0.166849	-0.259395	-5.39226	7.71536	3.33367	-0.0122932	0.0190297	0.00540653	0.85083	-0.468994	-0.2854	0.984096	-0.0209914	0.105073	0.141685	-3.56585	1.26637	12.9176	0.00174807	0.0136199	0.00992064	0.718262	-0.164795	-0.705811	0.402073	-0.355865	-0.564936	-0.626534	8.96222	3.98513	1.07737	0.0745458	0.00271051	-0.00132804	-0.988037	-0.0366211	-0.108643	0.500556	-0.459124	-0.535218	-0.502185	9.86145	0.599857	0.108541	0.0135323	0.0222619	-0.0155413	-1.00415	0.351074	-0.0373535	0.510571	-0.498389	-0.571431	-0.405453	9.66333	-0.500628	-1.35521	-0.0051227	0.0107132	-0.0159458	-0.986572	0.452148	0.0766602	0.610013	-0.458742	-0.543408	-0.349498	9.73582	-1.92661	-0.0471544	0.0393625	0.0143194	-0.00108688	-0.884277	0.552734	-0.115967	0.592192	-0.46006	-0.602165	-0.273955	9.5576	-2.12535	-1.40989	0.024591	-0.000474969	0.00342517	-0.949219	0.64917	-0.0563965	
50	0.284551	-0.141985	-0.637575	-0.70169	5.8296	7.95677	1.55515	0.0707217	0.0140045	0.0205904	-0.824951	-0.48584	-0.153809	0.590105	-0.0987258	-0.534997	-0.596496	7.59525	5.12488	4.1297	0.00978712	0.00207792	0.041172	-0.674316	-0.259033	-0.520752	0.826056	0.340278	0.41678	0.16774	-5.62217	7.31368	4.44922	-0.1746	0.0144251	0.0355495	0.81665	-0.512207	-0.349121	0.155284	0.788394	0.120988	-0.582824	-9.49497	1.02839	-2.72035	-0.151869	-0.00926219	0.0442363	1.01587	0.106934	-0.12915	0.778031	0.547472	0.16749	-0.25863	-5.36098	7.50917	3.33188	-0.0286748	0.0285871	0.00218482	0.846191	-0.4646	-0.292236	0.983945	-0.0209084	0.105548	0.14239	-3.55308	1.69942	12.6839	-0.0203754	0.0376938	0.0120956	0.716309	-0.166992	-0.701416	0.402546	-0.355856	-0.566025	-0.625251	9.02845	4.06169	1.04926	0.0706786	-0.01185	-0.00117656	-0.983643	-0.0366211	-0.108643	0.50093	-0.458542	-0.53508	-0.502491	9.83674	0.390414	0.115474	0.019424	0.0463984	-0.0294394	-1.00635	0.353271	-0.0444336	0.510413	-0.498586	-0.571325	-0.405559	9.66955	-0.546935	-1.41496	-0.00319412	-0.000920448	-0.0220861	-0.979736	0.45459	0.0722656	0.610339	-0.458268	-0.543574	-0.34929	9.7074	-2.05653	-0.0926251	0.0494723	0.0245858	-0.00449593	-0.881836	0.54834	-0.118164	0.592377	-0.45955	-0.60266	-0.273322	9.55781	-2.16653	-1.42666	0.041166	-0.00556742	-0.0121412	-0.951416	0.64917	-0.060791	
51	0.285211	-0.141972	-0.638712	-0.700389	5.77354	7.92348	1.49559	0.0732913	-0.0162428	0.0225233	-0.820801	-0.479248	-0.151611	0.590569	-0.0987332	-0.535429	-0.595648	7.51752	5.13248	4.11626	0.0551875	0.00596502	0.0403872	-0.669922	-0.26123	-0.515869	0.826388	0.339321	0.416747	0.168127	-5.52357	7.12004	4.53397	-0.0806629	0.0201048	-0.0118075	0.812256	-0.511963	-0.34668	0.15743	0.787954	0.121029	-0.582834	-9.49326	1.08458	-2.61519	-0.0859881	-0.0132791	0.0603948	1.02246	0.109131	-0.133545	0.778816	0.546536	0.167759	-0.258073	-5.30187	7.53358	3.39888	-0.0536577	0.0113887	0.000526338	0.852783	-0.466797	-0.280762	0.983796	-0.0221512	0.105924	0.14295	-3.52698	1.41236	12.722	-0.0493869	0.0376361	0.00308793	0.716309	-0.166992	-0.705566	0.402865	-0.355676	-0.566821	-0.624427	8.97276	4.02804	1.06884	0.105615	-0.0139403	-0.00509662	-0.990234	-0.0366211	-0.108643	0.501874	-0.457232	-0.535557	-0.502235	9.80578	0.428209	-0.0153954	0.0682581	0.0430737	-0.0303291	-1.0061	0.351074	-0.0419922	0.510661	-0.498249	-0.571618	-0.405247	9.67548	-0.576729	-1.49443	0.0401199	0.00995008	-0.0260475	-0.984375	0.45459	0.0722656	0.611126	-0.45714	-0.543997	-0.348733	9.64661	-1.80295	-0.0892222	0.0572024	0.0205005	-0.00452456	-0.881836	0.550537	-0.120605	0.592473	-0.459094	-0.603118	-0.272868	9.53973	-2.15263	-1.49766	0.0331093	-0.00336585	-0.0105959	-0.94458	0.646973	-0.0561523	
52	0.285726	-0.14165	-0.640129	-0.69895	5.88633	7.98144	1.48588	0.0929823	0.00333599	0.00949119	-0.822754	-0.483643	-0.153809	0.591302	-0.0993159	-0.536259	-0.594075	7.63164	5.13996	4.15411	0.0137983	-0.00697201	0.0529221	-0.672119	-0.254639	-0.518555	0.826845	0.337928	0.416453	0.169407	-5.70554	7.13317	4.43198	-0.0863769	0.0028775	0.0363496	0.810059	-0.507568	-0.346924	0.158981	0.787486	0.120998	-0.583053	-9.35007	0.850216	-2.82616	0.00793196	-0.0186119	0.0251521	1.01587	0.109131	-0.12915	0.77951	0.545539	0.168226	-0.257783	-5.31834	7.59401	3.37066	-0.0526818	0.00879683	-0.00684872	0.852539	-0.460205	-0.292236	0.983646	-0.0235963	0.106322	0.143456	-3.55694	1.11632	12.8171	-0.0465086	0.0339073	0.0134807	0.718262	-0.164795	-0.699219	0.403565	-0.355512	-0.568439	-0.622594	9.06209	4.06288	1.08545	0.09383	-0.00133294	0.00926183	-0.981934	-0.0300293	-0.104736	0.502886	-0.45602	-0.536063	-0.501785	9.86054	0.524691	0.155475	0.0631821	0.0463924	-0.0225274	-1.00854	0.353271	-0.0419922	0.511291	-0.49749	-0.571987	-0.404866	9.67005	-0.525247	-1.43955	0.0505081	0.0193455	-0.0297013	-0.984131	0.452148	0.0700684	0.611513	-0.456315	-0.544681	-0.348067	9.76507	-2.04346	-0.13153	0.0622149	0.00721475	-0.00270634	-0.886475	0.554932	-0.118408	0.592805	-0.458388	-0.603552	-0.272375	9.56754	-2.17199	-1.4726	0.0476139	0.00443849	-0.0147193	-0.949219	0.64917	-0.0585938	
53	0.286721	-0.141595	-0.64138	-0.697405	5.89739	8.01986	1.45547	0.0792449	0.00494285	0.0370725	-0.820557	-0.48584	-0.149414	0.592039	-0.0997844	-0.536992	-0.592598	7.56888	5.12272	4.05371	0.0370611	-0.0177464	0.0298217	-0.674316	-0.256836	-0.520752	0.827291	0.336599	0.416276	0.170309	-5.79674	7.30524	4.61837	-0.0922674	0.0312974	0.0121469	0.812256	-0.505615	-0.346924	0.161414	0.786597	0.121376	-0.583506	-9.40506	1.01425	-2.52832	-0.105436	-0.0444087	0.0366984	1.01831	0.104736	-0.131348	0.77964	0.545186	0.168819	-0.257745	-5.30188	7.32839	3.54855	-0.00511767	0.0232978	-0.0219374	0.846191	-0.4646	-0.289795	0.983486	-0.0243242	0.10709	0.143858	-3.63476	1.21805	12.6563	-0.0179725	0.0601024	-0.0101994	0.716064	-0.164795	-0.701416	0.404112	-0.355424	-0.570092	-0.620775	8.96684	4.19514	0.9965	0.125706	-0.0356574	-0.00615101	-0.983643	-0.0366211	-0.0959473	0.503591	-0.455068	-0.536322	-0.501665	9.85291	0.443686	0.0769783	0.0382642	0.0552239	-0.0242772	-1.0083	0.351074	-0.0466309	0.512053	-0.496547	-0.572456	-0.404398	9.67205	-0.576959	-1.43384	0.0715485	0.0193222	-0.0326605	-0.986572	0.452148	0.0700684	0.612517	-0.45493	-0.54524	-0.347238	9.64211	-1.79775	-0.0521388	0.0820539	0.027154	-0.000446921	-0.879639	0.54834	-0.127441	0.593196	-0.457579	-0.604041	-0.271798	9.53998	-2.15652	-1.4987	0.0449421	0.00289163	-0.0133498	-0.947021	0.651367	-0.0585938	
