40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	0.994663	0.0306991	-0.0609542	0.0773784	2.51392	0.224176	10.7618	0.0132383	-0.0381749	0.000294259	0.209717	-0.12085	-1.05786	0.667966	0.199198	-0.683715	0.216047	9.99895	-0.373365	-0.163661	-0.00344642	0.0127375	-0.0212665	-0.920166	-0.188232	-0.26123	0.783628	0.2291	-0.5592	0.143998	9.49551	1.59473	2.74922	0.0344271	0.041844	-0.0173867	-0.993896	-0.537354	-0.435059	0.702493	0.0745901	-0.680075	0.196057	9.68913	-1.57103	0.606266	0.0135134	0.0215327	-0.000350595	-1.28857	0.052002	-0.32666	0.72378	-0.147128	-0.659149	-0.141486	9.86491	-0.0330359	0.779387	0.00647708	0.0274569	0.00601051	-0.950195	0.0437012	-0.492676	0.627582	-0.119842	-0.643574	-0.421416	9.52589	1.66157	5.76275	-0.00171636	0.0251152	0.002923	-0.880615	-0.0571289	-0.70874	0.43484	0.0154742	-0.900326	-0.00942831	7.46929	0.0695254	-5.91383	-0.00224191	0.0613817	-0.0073976	-1.00171	-0.191895	0.450684	0.0641542	0.653712	-0.753952	0.0100312	0.437022	0.382223	-8.44804	0.00453972	-0.0104755	-0.00977295	-0.414795	-0.000976562	1.00879	0.0950365	0.0826742	0.9885	-0.0836698	-1.91245	-1.46272	-8.89087	-0.182839	0.0193073	0.0476115	-0.217285	0.260254	1.09155	0.0486966	-0.0146817	-0.987923	-0.146362	0.606746	2.64706	-8.71946	0.0873449	-0.033521	-0.0125765	-0.51416	-0.334717	1.02051	-0.157535	-0.0420598	-0.964093	-0.209614	-2.7727	3.99779	-8.56432	0.045938	0.0426009	-0.00147284	-0.125244	-0.471191	1.1106	
50	0.994653	0.0306076	-0.0608397	0.0776299	2.2025	0.228383	10.7449	-0.000818278	0.009701	-0.002524	0.207275	-0.116455	-1.05151	0.66938	0.198907	-0.682324	0.216334	9.81659	-0.357727	-0.191893	-0.0156043	0.0655811	-0.0171076	-0.91626	-0.179688	-0.266357	0.784022	0.22958	-0.558448	0.144005	9.46998	1.70527	2.82612	0.00399997	0.0324967	-0.0268246	-0.989746	-0.5354	-0.4375	0.702949	0.0746407	-0.679594	0.19607	9.64453	-1.60027	0.641311	0.0124796	0.0317959	-0.00699979	-1.28442	0.0563965	-0.329102	0.724207	-0.147586	-0.658607	-0.141347	9.86183	-0.351133	0.743766	0.011609	0.0321348	0.00828546	-0.947998	0.0458984	-0.494873	0.628397	-0.120266	-0.642911	-0.421092	9.53906	1.58133	5.74673	0.00413986	0.0363624	0.0156749	-0.882568	-0.0615234	-0.708496	0.43582	0.0153507	-0.899854	-0.00936983	7.31873	0.213424	-5.5918	0.0105058	0.095564	-0.00777811	-1.01025	-0.194092	0.44873	0.0637029	0.653567	-0.754123	0.00946797	0.425364	0.389883	-8.41668	-0.0113815	-0.00810568	-0.00955942	-0.408447	-0.000976562	1.00415	0.0951846	0.0839129	0.988711	-0.0796842	-1.93392	-1.2704	-8.86709	-0.133542	0.01859	0.0442919	-0.22168	0.253418	1.08936	0.0478311	-0.0144376	-0.988169	-0.145003	0.569631	2.60952	-8.71286	0.0476595	-0.0138858	-0.00629548	-0.511963	-0.330322	1.01807	-0.157179	-0.0420606	-0.96402	-0.210217	-2.86176	4.14757	-8.47394	-0.0539535	0.013828	0.00235875	-0.13208	-0.471191	1.10596	
51	0.994657	0.0303138	-0.0607938	0.0777367	2.19449	0.175747	10.7958	-0.00682243	-0.000360472	-0.00834851	0.205322	-0.118652	-1.05151	0.670134	0.198455	-0.681691	0.216408	9.90152	-0.396421	-0.122392	-0.0284918	0.0613595	-0.0146062	-0.916016	-0.186279	-0.266113	0.784697	0.229663	-0.557509	0.143841	9.48494	1.65944	2.89743	-0.00333105	0.0451346	-0.0266239	-0.989746	-0.5354	-0.4375	0.703533	0.0745331	-0.679009	0.196045	9.67014	-1.63687	0.684939	0.00156023	0.0414661	-0.00459116	-1.28882	0.0544434	-0.337891	0.724947	-0.148111	-0.657621	-0.141596	9.89115	-0.210778	0.840738	-0.0438789	0.0587637	0.00173107	-0.948242	0.0524902	-0.497314	0.629443	-0.120977	-0.641856	-0.420936	9.52277	1.60307	5.82754	-0.0237356	0.0485618	0.0282922	-0.880615	-0.0549316	-0.715088	0.436989	0.0146797	-0.899296	-0.00961198	7.48755	0.0963644	-5.73382	-0.00126925	0.0562116	0.00284455	-1.00781	-0.200439	0.44458	0.0635693	0.653422	-0.754269	0.00883232	0.41539	0.408742	-8.43252	-0.0199753	-0.00196487	-0.0135497	-0.406006	-0.00317383	1.01343	0.0951625	0.0847748	0.988902	-0.0763584	-1.94721	-1.13352	-8.87843	-0.123548	0.0234989	0.0168001	-0.221436	0.244141	1.09619	0.0477934	-0.0144712	-0.988302	-0.144101	0.587961	2.59361	-8.7153	0.0312135	0.0173243	0.00885749	-0.51416	-0.330322	1.02271	-0.157179	-0.0420606	-0.96402	-0.210217	-2.86176	4.14757	-8.47394	-0.0539535	0.013828	0.00235875	-0.13208	-0.471191	1.10596	
52	0.994695	0.0302503	-0.0606658	0.0773691	2.51206	0.10562	10.6794	0.00659429	0.0119581	-0.0361593	0.207275	-0.114502	-1.05371	0.671171	0.197571	-0.680969	0.216278	9.93167	-0.384518	-0.0719377	-0.0437662	0.063088	-0.0126337	-0.914307	-0.175293	-0.273438	0.785448	0.229828	-0.5564	0.14377	9.48774	1.78532	2.8224	0.00521717	0.0549609	-0.0309151	-0.983154	-0.533203	-0.442139	0.704097	0.0746489	-0.678395	0.196098	9.69019	-1.56929	0.679212	0.00902262	0.0355191	-0.00541528	-1.28418	0.0498047	-0.328857	0.725822	-0.148868	-0.656414	-0.141923	9.9157	-0.226735	0.922413	-0.0421054	0.0724157	0.0174546	-0.937256	0.050293	-0.499512	0.630672	-0.121728	-0.640659	-0.420702	9.51663	1.53723	5.87409	-0.0284698	0.0535353	0.0293335	-0.878662	-0.0527344	-0.706787	0.438074	0.0141262	-0.898782	-0.00905594	7.53371	0.0674099	-5.65223	0.0237445	0.0534673	0.0130853	-1.0083	-0.191895	0.442139	0.0636418	0.653292	-0.754384	0.00799821	0.416667	0.404147	-8.42708	-0.0333383	0.000195844	-0.0124386	-0.408203	-0.00512695	1.00415	0.0947777	0.084875	0.989025	-0.0751175	-1.86346	-1.24902	-8.89693	-0.0192452	0.0266166	-0.0180492	-0.226074	0.244141	1.0896	0.0477144	-0.0144946	-0.98846	-0.143038	0.603076	2.57004	-8.69869	0.0535261	0.00510849	0.00170835	-0.512207	-0.32373	1.0271	-0.156169	-0.0426832	-0.963314	-0.214048	-2.65643	4.32784	-8.4203	-0.110615	0.0297175	0.0486189	-0.13623	-0.478027	1.104	
53	0.994871	0.0302683	-0.0587114	0.0766102	2.58189	0.282224	10.7108	0.00709165	0.100521	-0.0437381	0.209717	-0.118652	-1.04932	0.672858	0.196541	-0.679687	0.21601	9.88703	-0.47037	-0.141359	-0.0430583	0.0930235	-0.0137659	-0.914062	-0.179688	-0.273438	0.786396	0.229771	-0.55525	0.14312	9.49747	1.5117	2.86077	-0.0113089	0.0548598	-0.042454	-0.987549	-0.533203	-0.439697	0.704941	0.07475	-0.677544	0.19597	9.65288	-1.60887	0.694196	0.00547317	0.0560092	-0.0218416	-1.28394	0.0456543	-0.335449	0.727111	-0.149684	-0.654792	-0.141958	9.88652	-0.19734	0.84672	-0.0151799	0.0789789	0.0278196	-0.9375	0.0549316	-0.50415	0.632082	-0.122335	-0.639184	-0.420655	9.52479	1.55114	5.86113	-0.018536	0.0748376	0.0307511	-0.881104	-0.0483398	-0.715332	0.43931	0.0141992	-0.898192	-0.00751446	7.45678	0.0919203	-5.62718	0.0661177	0.0600974	0.00331672	-1.0105	-0.1875	0.442139	0.0637835	0.653135	-0.754518	0.00698296	0.400415	0.434658	-8.43071	-0.0341476	-0.00410228	-0.012796	-0.408203	-0.00732422	1.00195	0.0945249	0.0852546	0.989114	-0.0738214	-1.74964	-1.10091	-8.80371	-0.0782592	0.0198613	0.0112054	-0.22583	0.241699	1.09399	0.047045	-0.0143244	-0.988916	-0.140094	0.585081	2.51475	-8.72347	0.119668	-0.0214927	-0.00453311	-0.512451	-0.321533	1.0293	-0.155683	-0.0429728	-0.962514	-0.217907	-2.59223	4.18401	-8.46536	-0.151559	0.0206511	0.0389524	-0.135986	-0.486816	1.09717	
54	0.99513	0.0293553	-0.0546745	0.0765832	2.26636	0.141714	10.7445	-0.0283473	0.183378	-0.00512444	0.222656	-0.116455	-1.05347	0.673693	0.196188	-0.678889	0.216234	9.97311	-0.533008	0.0320951	-0.0206902	0.110087	-0.0153135	-0.914307	-0.17749	-0.280518	0.787378	0.231116	-0.553266	0.14324	9.436	1.58869	2.93287	0.0802828	0.0865555	-0.0620775	-0.980957	-0.537598	-0.444092	0.705972	0.0752101	-0.676552	0.195511	9.66052	-1.56514	0.720151	0.0106944	0.0583662	-0.0402545	-1.28613	0.043457	-0.339844	0.728512	-0.151526	-0.652622	-0.142809	9.82078	-0.581376	1.06343	-0.0786981	0.104793	0.0318463	-0.939697	0.0571289	-0.506348	0.6336	-0.122856	-0.637541	-0.420713	9.50706	1.42575	5.89133	-0.0246133	0.0788417	0.0194461	-0.874512	-0.0461426	-0.717529	0.440998	0.014146	-0.89737	-0.0069512	7.63612	0.196044	-5.51823	0.0243663	0.0863438	-0.0109329	-1.0105	-0.189697	0.439941	0.0640996	0.653137	-0.754496	0.00623825	0.394902	0.455301	-8.44365	-0.0313501	3.06294e-05	-0.0119873	-0.4104	-0.00732422	1.00659	0.0947003	0.0862362	0.989288	-0.0700316	-1.92444	-1.13553	-9.04914	-0.134588	0.00939277	0.031224	-0.225586	0.235107	1.0874	0.0466474	-0.0142728	-0.989093	-0.138978	0.567044	2.50249	-8.76596	0.01833	0.00926541	0.00283325	-0.507812	-0.323486	1.02246	-0.155762	-0.0426281	-0.962299	-0.218865	-2.74084	4.30688	-8.30509	-0.0132215	0.00220278	-0.0181161	-0.133545	-0.491211	1.104	
55	0.995432	0.0287367	-0.0487522	0.0768905	1.76004	0.14104	10.8876	0.00850144	0.253362	-0.0079029	0.233887	-0.116211	-1.05127	0.676983	0.195146	-0.675766	0.216686	9.8871	-0.421317	0.246607	-0.0139278	0.127948	-0.0148906	-0.911865	-0.181885	-0.287354	0.78805	0.232865	-0.551496	0.143535	9.39455	1.92692	3.09521	0.0392778	0.0506726	-0.0558368	-0.97876	-0.541992	-0.450928	0.706956	0.0759487	-0.675543	0.195159	9.70655	-1.54218	0.75232	0.0173538	0.0512534	-0.0403579	-1.27734	0.0478516	-0.346436	0.729646	-0.152437	-0.651189	-0.142591	9.86393	-0.332775	1.17159	-0.0238527	0.0644733	0.0270513	-0.937744	0.0593262	-0.508789	0.634751	-0.12311	-0.636121	-0.421052	9.5254	1.52191	5.95879	-0.0310091	0.0646228	0.00390596	-0.872559	-0.0461426	-0.719727	0.442019	0.0140135	-0.89687	-0.00686361	7.63573	0.0723024	-5.75584	0.0257581	0.0509035	-0.0144324	-1.0105	-0.189697	0.437988	0.0644425	0.653146	-0.754463	0.00577835	0.385918	0.471783	-8.43381	-0.0236405	0.00841222	-0.0127021	-0.407959	-0.00952148	1.00659	0.095001	0.0866282	0.989346	-0.0682954	-1.92682	-0.872815	-8.94722	-0.0655999	-0.00161707	0.0129481	-0.227783	0.230469	1.08984	0.0468404	-0.0143345	-0.989106	-0.138813	0.571845	2.493	-8.7397	0.0106022	0.0214638	0.00634696	-0.514648	-0.321533	1.0293	-0.155687	-0.0422466	-0.962148	-0.219652	-2.61985	4.29276	-8.25518	-0.0309019	0.0179221	-0.00839694	-0.131104	-0.495605	1.10645	
56	0.99568	0.0284886	-0.0433092	0.0770264	1.22924	0.333547	11.0506	0.00971069	0.190068	-0.0140479	0.24707	-0.116211	-1.04468	0.678027	0.194769	-0.674679	0.217148	9.77656	-0.410343	0.258932	-0.01454	0.0591418	-0.0118831	-0.909912	-0.17749	-0.292236	0.788522	0.233506	-0.55066	0.143112	9.39344	1.89854	3.08683	0.000121868	0.031097	-0.0401278	-0.972412	-0.544434	-0.446289	0.707683	0.0764914	-0.674834	0.194762	9.67402	-1.52604	0.781593	0.00602731	0.0375413	-0.0309173	-1.28149	0.0412598	-0.346436	0.729984	-0.152632	-0.650773	-0.142551	9.75708	-0.51675	1.12774	-0.0101662	0.0465607	0.00979213	-0.937744	0.0593262	-0.506348	0.635673	-0.123191	-0.63502	-0.4213	9.43935	1.45975	5.94561	-0.0135077	0.057704	-0.0107267	-0.872559	-0.0461426	-0.717529	0.442859	0.0143208	-0.896453	-0.00662442	7.51806	0.0688097	-5.50552	0.0196166	0.0420638	-0.0161891	-1.01465	-0.191895	0.431641	0.064522	0.653073	-0.754521	0.00559783	0.387446	0.494887	-8.43808	-0.0170916	0.0152802	-0.0126782	-0.410156	-0.0117188	1.00659	0.0950744	0.0866641	0.98938	-0.0676513	-1.86487	-0.805798	-8.86922	-0.0457174	0.00496804	-0.0118163	-0.225342	0.22583	1.09424	0.0468361	-0.0142995	-0.989193	-0.138201	0.590196	2.46599	-8.72996	0.0218938	0.0104596	0.000350065	-0.512207	-0.325928	1.0293	-0.155276	-0.041726	-0.96205	-0.220471	-2.567	4.02239	-8.47704	-0.00283924	0.0255775	-0.0222045	-0.135498	-0.495605	1.10425	
57	0.995748	0.0281955	-0.0415315	0.0772345	1.22495	0.384497	11.1182	-0.00639045	0.143565	0.00128004	0.251221	-0.114014	-1.04468	0.678334	0.194618	-0.674329	0.217409	9.96013	-0.465071	0.266744	-0.00517333	0.0539653	-0.00825335	-0.903076	-0.181885	-0.289795	0.788799	0.233529	-0.550319	0.14286	9.44284	1.83231	3.10294	-0.00947407	0.0303795	-0.0332745	-0.976562	-0.541992	-0.446289	0.707915	0.0768115	-0.674612	0.194564	9.68838	-1.55137	0.795954	0.0115833	0.0248058	-0.0329688	-1.27905	0.0390625	-0.346436	0.73067	-0.15272	-0.650029	-0.142339	9.90441	-0.326864	1.14656	-0.00802979	0.0477525	0.00633202	-0.93335	0.0615234	-0.515625	0.635947	-0.123272	-0.634484	-0.421669	9.54044	1.47992	5.98809	-0.0322542	0.0495053	-0.0203854	-0.868408	-0.0419922	-0.721924	0.442982	0.0145609	-0.896391	-0.00612598	7.69955	0.0222135	-5.67445	0.0566944	0.0202431	-0.018461	-1.01245	-0.194092	0.433594	0.0646773	0.652929	-0.754632	0.00552623	0.398777	0.474843	-8.42176	-0.00848134	0.0229846	-0.0140201	-0.403809	-0.00732422	1.00659	0.0950812	0.0863777	0.989404	-0.0676677	-1.79053	-0.904189	-9.0114	0.0279845	0.00443139	-0.03889	-0.220703	0.228271	1.09424	0.0468361	-0.0142995	-0.989193	-0.138201	0.590196	2.46599	-8.72996	0.0218938	0.0104596	0.000350065	-0.512207	-0.325928	1.0293	-0.155169	-0.0415978	-0.962227	-0.219801	-2.70713	4.36502	-8.41247	0.0563079	0.0159839	-0.0202252	-0.135742	-0.491211	1.09717	
58	0.995787	0.0272194	-0.0395642	0.0781139	1.2893	0.247023	11.0811	-0.0280358	0.0645958	0.0287627	0.257812	-0.111572	-1.04248	0.678588	0.194626	-0.673899	0.217942	9.88998	-0.387044	0.23742	-0.000191518	0.0157036	-0.00909102	-0.907959	-0.17334	-0.297119	0.788993	0.233618	-0.550121	0.142411	9.42758	1.87068	3.10149	-0.0112284	0.00559976	-0.0256849	-0.976562	-0.548584	-0.443848	0.708263	0.077569	-0.674251	0.194247	9.68583	-1.50785	0.792907	0.0231644	0.015072	-0.0323427	-1.2749	0.0412598	-0.342041	0.730959	-0.152566	-0.649785	-0.142133	9.77977	-0.365822	1.28773	0.0232407	0.00721707	-0.00885077	-0.931152	0.0593262	-0.508789	0.636277	-0.123186	-0.634031	-0.42188	9.51177	1.42976	5.92619	-0.0120916	0.0522518	-0.0196595	-0.864014	-0.0441895	-0.726318	0.443221	0.0147824	-0.896271	-0.00591408	7.65487	0.105775	-5.53202	0.0286828	0.0138993	-0.0232896	-1.0127	-0.191895	0.435791	0.0647053	0.652919	-0.75464	0.00538718	0.411678	0.491907	-8.43768	-0.00421573	0.0155453	-0.017023	-0.403564	-0.0117188	1.00903	0.0951762	0.0859047	0.989382	-0.068442	-1.78335	-1.06289	-8.90509	0.0310849	-0.00290584	-0.0456339	-0.223145	0.230469	1.08984	0.0465707	-0.0140521	-0.989249	-0.137916	0.577813	2.48519	-8.7209	0.0117221	-0.000166058	-0.00886278	-0.512451	-0.319336	1.02466	-0.155181	-0.0411426	-0.962155	-0.220191	-2.59056	4.23057	-8.32683	-0.0164165	0.00701062	-0.0182079	-0.133545	-0.493408	1.10181	
59	0.995723	0.0267236	-0.0390774	0.0793358	1.39406	0.1935	10.9063	-0.00247995	0.00754229	0.0399538	0.251221	-0.11377	-1.04688	0.678686	0.194855	-0.673485	0.21871	9.79478	-0.32088	0.324986	0.0241817	0.0158978	-0.011185	-0.909912	-0.177734	-0.296875	0.789008	0.233985	-0.549947	0.142395	9.35784	1.95141	2.98384	0.013253	0.00208528	-0.0119793	-0.976562	-0.546387	-0.446289	0.708387	0.0783733	-0.674064	0.194122	9.65449	-1.45481	0.801653	0.0177705	0.00904448	-0.0246395	-1.28125	0.034668	-0.341797	0.731078	-0.151922	-0.64988	-0.141779	9.74487	-0.412453	1.17908	0.0394039	0.00574712	-0.025423	-0.935547	0.0637207	-0.513184	0.636531	-0.122445	-0.633333	-0.42276	9.44025	1.45652	5.9902	0.00943179	0.0204314	-0.0409158	-0.865967	-0.0463867	-0.728271	0.443462	0.0152288	-0.896146	-0.00557079	7.55592	0.196957	-5.46458	0.0314447	0.0221756	-0.0310824	-1.01025	-0.196289	0.433838	0.0646488	0.652934	-0.754633	0.00516343	0.395881	0.497221	-8.44196	-0.00696293	0.012368	-0.0196787	-0.410156	-0.0117188	1.00903	0.0949937	0.0855135	0.989347	-0.0696813	-1.78295	-0.922791	-8.88842	0.0517816	0.00874638	-0.0371553	-0.220947	0.235107	1.09644	0.0459802	-0.0137176	-0.989336	-0.137519	0.565975	2.47057	-8.70444	0.0172099	-0.00998861	-0.0145773	-0.510254	-0.319336	1.03149	-0.154908	-0.0406223	-0.962123	-0.220619	-2.5572	4.32715	-8.23022	-0.0321656	0.0279451	-0.0211627	-0.133301	-0.497803	1.10205	
60	0.995639	0.0269567	-0.0389355	0.0803811	1.63286	0.188392	10.8749	0.0231758	0.0108987	0.025507	0.253662	-0.115967	-1.04468	0.678392	0.195037	-0.673553	0.219252	9.86656	-0.304832	0.316901	0.00456032	0.00438167	-0.00660665	-0.905518	-0.175293	-0.290039	0.789021	0.23401	-0.549877	0.142547	9.37492	2.01609	3.02391	-0.00356923	0.000608703	-0.0014105	-0.972168	-0.546631	-0.44165	0.708315	0.078643	-0.674142	0.194006	9.70342	-1.47128	0.771055	0.00423393	-0.00212292	-0.00454133	-1.28101	0.0324707	-0.343994	0.730977	-0.151324	-0.650196	-0.141487	9.93676	-0.276018	1.13076	0.0184989	0.00334646	-0.0228435	-0.937744	0.0593262	-0.510986	0.63643	-0.12212	-0.63325	-0.423129	9.51553	1.51983	6.04795	-0.0027891	0.00907516	-0.0381923	-0.86792	-0.0505371	-0.719727	0.443276	0.015318	-0.896237	-0.00551255	7.61092	0.134949	-5.58498	0.0172494	-0.00277612	-0.0180533	-1.01514	-0.185303	0.435547	0.0645393	0.652924	-0.754653	0.00495377	0.386253	0.50622	-8.43509	-0.00551668	0.0102474	-0.0189157	-0.401611	-0.00952148	1.00415	0.0948645	0.085272	0.989363	-0.0699323	-1.78438	-1.19779	-8.88749	0.038545	0.0141166	-0.032546	-0.2229	0.228027	1.09644	0.0453707	-0.0133472	-0.989416	-0.137181	0.549156	2.48227	-8.71844	0.0125368	-0.00632311	-0.0141336	-0.510254	-0.317139	1.02686	-0.154243	-0.0399994	-0.962567	-0.219256	-2.60919	4.35705	-8.36026	0.0828192	0.0402015	-0.0296102	-0.140381	-0.491211	1.09497	
61	0.995651	0.0275299	-0.0384935	0.0802409	1.74275	0.197887	10.9158	0.0266977	0.0157512	-0.0128918	0.253662	-0.115967	-1.04468	0.678116	0.194925	-0.673898	0.219144	9.89185	-0.330447	0.187106	-0.0294887	-0.00158809	-0.0158062	-0.905518	-0.175293	-0.29248	0.788911	0.233439	-0.550289	0.142503	9.42487	1.99061	2.96586	-0.0256386	-0.0146794	0.00783843	-0.976562	-0.548584	-0.443848	0.708011	0.0784638	-0.674484	0.193998	9.72147	-1.45051	0.770972	-0.0105234	-0.0103587	0.0138215	-1.27905	0.0390625	-0.346436	0.730951	-0.151145	-0.650254	-0.141549	9.83128	-0.250897	1.06717	-0.00116584	0.000873735	-0.0130742	-0.930908	0.0571289	-0.510986	0.636323	-0.122039	-0.633176	-0.423423	9.45257	1.53179	5.96539	-0.0024401	0.0135048	-0.0281456	-0.870361	-0.0441895	-0.726318	0.44285	0.0154893	-0.896449	-0.00474048	7.55187	0.106209	-5.58751	0.0436141	-0.015005	-0.00673856	-1.01465	-0.191895	0.433594	0.0643973	0.652979	-0.754618	0.00477803	0.390386	0.508277	-8.43478	-0.00192874	0.0134628	-0.0159234	-0.405762	-0.0117188	1.00659	0.094572	0.0853342	0.98944	-0.0691608	-1.83954	-1.04686	-8.86443	-0.0700819	0.0190589	-0.00562501	-0.223145	0.232666	1.09644	0.0447158	-0.0130104	-0.989562	-0.136378	0.543143	2.46109	-8.75266	0.0374343	-0.012349	-0.0135952	-0.510254	-0.319336	1.02686	-0.152465	-0.0389495	-0.962502	-0.220969	-2.53576	4.06819	-8.06391	-0.102838	0.107269	-0.0136456	-0.139893	-0.5	1.09277	
62	0.995769	0.027414	-0.0376398	0.0792194	1.70712	0.374825	10.9566	-0.0118969	0.0348032	-0.0496989	0.257812	-0.11377	-1.04688	0.67794	0.194936	-0.674134	0.218956	9.92665	-0.456835	0.167822	-0.00955408	0.00822926	-0.0252478	-0.910156	-0.171143	-0.287842	0.788868	0.232881	-0.550634	0.142325	9.42804	1.618	2.8835	0.00557749	-0.00279357	0.00402803	-0.97876	-0.546387	-0.448486	0.707782	0.078399	-0.674706	0.194086	9.65459	-1.49702	0.754959	0.00584651	-0.00123867	0.00269297	-1.27661	0.0324707	-0.341797	0.731037	-0.151494	-0.649999	-0.1419	9.87364	-0.348989	1.00291	-0.0306234	0.0199423	-0.010897	-0.93335	0.0615234	-0.513184	0.636403	-0.122258	-0.63297	-0.423549	9.50176	1.50275	5.96834	-0.00368387	0.0122965	-0.0130593	-0.86792	-0.0505371	-0.728271	0.442765	0.0158644	-0.89649	-0.00377313	7.62951	0.196792	-5.58574	0.0374439	0.014167	-0.016517	-1.01929	-0.1875	0.433594	0.0641811	0.652927	-0.754682	0.00475675	0.381424	0.514225	-8.42807	0.00612381	0.0122937	-0.0142854	-0.405762	-0.013916	1.00195	0.094403	0.0859708	0.989532	-0.0672643	-1.79062	-1.01594	-8.87355	-0.0688791	0.0216399	0.0201147	-0.2229	0.228271	1.09424	0.0441731	-0.0127268	-0.989662	-0.135851	0.524603	2.46374	-8.75498	0.00936529	0.000412856	-0.00687293	-0.517334	-0.310547	1.03589	-0.15014	-0.0389013	-0.963527	-0.218084	-2.80957	4.44347	-8.52835	0.179709	0.0914579	-0.0128396	-0.144531	-0.495605	1.10181	
63	0.995818	0.0267977	-0.0374591	0.0788984	1.65048	0.189176	10.9645	-0.0133379	0.000842529	-0.0133874	0.258057	-0.115967	-1.04248	0.677973	0.195029	-0.674053	0.219017	9.94027	-0.407455	0.102322	-0.00305851	0.000324009	-0.0199065	-0.909668	-0.179688	-0.294678	0.788824	0.23301	-0.550626	0.142387	9.51737	1.77253	2.97695	-0.00378258	0.00591491	-0.0108191	-0.97876	-0.544189	-0.448486	0.707864	0.0782071	-0.674654	0.194045	9.7399	-1.53835	0.784882	0.00344907	0.0123494	0.00290983	-1.28125	0.0368652	-0.344238	0.731055	-0.151754	-0.649895	-0.142004	9.86827	-0.329398	1.13142	-0.00280902	0.0104485	-0.00471593	-0.935303	0.0527344	-0.517822	0.636604	-0.122456	-0.632677	-0.423627	9.4867	1.51845	6.03481	-0.00851115	0.0150738	-0.0111428	-0.870361	-0.0461426	-0.721924	0.442792	0.0158388	-0.896476	-0.00377879	7.5991	0.101139	-5.6672	0.0254862	0.0102961	-0.0188634	-1.01685	-0.191895	0.437988	0.0639194	0.652842	-0.754777	0.004829	0.39369	0.508253	-8.43969	0.00541686	0.0142032	-0.0119132	-0.407959	-0.0117188	1.00659	0.094543	0.0867391	0.98964	-0.0644301	-1.86176	-1.01009	-8.96946	-0.107133	0.00970036	0.0312624	-0.220459	0.221191	1.10327	0.0442416	-0.0127313	-0.98966	-0.135846	0.521923	2.441	-8.73217	-0.00133965	0.0221618	0.00362649	-0.510498	-0.314941	1.03149	-0.149868	-0.0387309	-0.963498	-0.218428	-2.72789	4.10277	-8.64726	-0.0203152	-0.00430819	-0.00570917	-0.142334	-0.493408	1.09961	
