40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.674029	0.58329	0.14178	0.43053	6.89944	-6.78473	2.78031	0.0102659	0.00885944	0.00617792	-0.320557	0.934814	-0.0898438	-0.603536	0.549148	0.0892873	0.571147	7.38574	-5.53503	3.80171	0.00665907	0.0252662	-0.0174778	-0.391602	0.760986	-0.0490723	-0.382201	-0.114464	-0.633813	0.662648	-6.33887	-7.58285	2.00669	0.0739085	-0.0262819	0.0221309	0.244873	0.86377	-0.0507812	-0.00267683	-0.169757	-0.337566	0.925864	-2.89309	-6.26982	7.21046	-0.0368302	0.00764905	0.0449287	-0.0581055	0.629639	-0.78833	-0.407782	-0.0705451	-0.651771	0.635557	-5.93405	-7.75901	1.42994	0.0398942	0.0358638	-0.0123631	0.307617	0.921387	0.0761719	-0.723873	0.00856327	-0.685624	-0.0765105	-9.14764	0.719582	0.939287	0.264395	0.0743593	-0.125822	0.753418	-0.171143	0.594482	-0.604603	0.603616	0.353083	0.381361	8.67807	-4.53422	0.244031	0.0454302	0.00516192	-0.0256304	-0.583496	0.794434	0.00146484	-0.415483	0.492129	0.531575	0.550101	9.7274	1.87917	-0.372805	-0.00944299	-0.0120718	-0.00714607	-1.03589	0.247803	0.0791016	-0.441441	0.514357	0.566779	0.468325	9.58588	0.812232	-1.58281	-0.0152394	-0.0303057	-0.0232947	-1.01929	0.348389	0.14502	-0.472964	0.539932	0.51061	0.473346	9.72216	-0.303927	-1.07064	-0.00150219	-0.0160375	-0.00471054	-0.941895	0.448975	0.112061	-0.490495	0.528499	0.530045	0.44627	9.8071	-0.464722	-1.17465	0.0204246	-0.0082568	-0.00849564	-1.01367	0.520752	0.0959473	
1	-0.674318	0.58319	0.141521	0.430298	6.95976	-6.70731	2.85693	0.00142262	7.26659e-05	0.0182431	-0.320557	0.932617	-0.0854492	-0.603577	0.549006	0.0892085	0.571252	7.29352	-5.59689	3.70906	-0.000717491	0.028197	-0.0185601	-0.393799	0.760986	-0.0537109	-0.382563	-0.114369	-0.633905	0.662366	-6.31703	-7.18435	2.08251	-0.0327466	-0.0158367	0.0226282	0.245117	0.861572	-0.0461426	-0.00297424	-0.169564	-0.337837	0.9258	-2.98266	-6.10899	6.9538	-0.032797	-0.0155315	0.0159237	-0.0581055	0.629883	-0.792725	-0.40763	-0.0713678	-0.649495	0.637887	-6.11743	-7.28254	1.32032	0.105997	-0.0308188	-0.0215058	0.303223	0.923584	0.0715332	-0.722576	0.00268411	-0.688072	-0.0665788	-8.97736	0.25916	0.948443	0.529728	0.114708	-0.133499	0.750488	-0.151611	0.595947	-0.604627	0.603473	0.352932	0.381689	8.67982	-4.67242	0.0353457	0.00826901	0.0399329	-0.0278312	-0.581543	0.798828	-0.00292969	-0.415076	0.492484	0.531332	0.550325	9.64312	1.84292	-0.411597	-0.0159974	0.0155896	-0.015124	-1.03394	0.249756	0.081543	-0.440176	0.515464	0.566753	0.468329	9.58572	0.876856	-1.56137	-0.0579105	-0.0445465	-0.0170634	-1.01709	0.350586	0.154053	-0.47306	0.539826	0.511158	0.472778	9.77511	-0.413834	-0.96072	0.0453693	0.00241761	0.00306093	-0.939697	0.448975	0.114258	-0.491102	0.52784	0.531058	0.445175	9.80204	-0.392858	-1.20337	0.0680087	-0.0137608	-0.00870887	-1.01172	0.527344	0.0981445	
2	-0.674536	0.58335	0.14089	0.429946	6.84321	-6.78934	2.78454	-0.003911	-0.00112752	0.0283442	-0.318604	0.937012	-0.0898438	-0.60347	0.548614	0.0892299	0.571739	7.34375	-5.51529	3.79366	-0.0134102	0.049711	-0.0324051	-0.395752	0.756592	-0.0441895	-0.383445	-0.113935	-0.633206	0.6626	-6.31697	-7.39808	2.08532	0.040617	-0.0368783	0.017976	0.251465	0.863525	-0.041748	-0.00464577	-0.169151	-0.339738	0.925173	-3.12865	-6.22356	6.87673	-0.00365771	-0.00253105	0.0281133	-0.0583496	0.63623	-0.781738	-0.406816	-0.0713165	-0.647144	0.640796	-6.19414	-7.12658	1.31571	0.152635	-0.0508724	-0.0843283	0.303223	0.919189	0.0600586	-0.721678	-0.000466612	-0.689594	-0.0603332	-9.35515	0.676915	0.55413	0.140438	0.0461425	-0.0905194	0.754395	-0.136475	0.602051	-0.604822	0.602976	0.353385	0.381746	8.7139	-4.64304	0.247056	0.0407067	0.00681969	-0.0371331	-0.585693	0.794434	-0.00708008	-0.414635	0.492511	0.530852	0.551096	9.58114	1.56836	-0.584238	-0.0174174	0.0357571	-0.0356529	-1.03833	0.249756	0.0769043	-0.438709	0.516829	0.566571	0.468422	9.55723	0.785202	-1.75774	-0.0484257	-0.0464096	-0.0166643	-1.01685	0.34375	0.154053	-0.473563	0.5392	0.512074	0.471998	9.686	-0.130216	-0.966145	0.0460408	-0.00859679	-0.00873758	-0.944092	0.451172	0.116455	-0.49104	0.527865	0.531252	0.444983	9.85986	-0.269386	-1.27543	0.014428	-0.0122126	-0.00657027	-1.01367	0.518555	0.100586	
3	-0.67443	0.583509	0.140523	0.430018	6.91684	-6.7929	2.91051	-0.0163654	0.00962785	-0.013016	-0.316162	0.932617	-0.0876465	-0.603238	0.548785	0.0893711	0.571797	7.39539	-5.54157	3.93895	-0.0133793	-0.0138692	-0.0285362	-0.391357	0.756592	-0.041748	-0.383885	-0.11303	-0.633591	0.662132	-6.34217	-7.494	2.17643	-0.049389	-0.0129313	-0.00404925	0.24292	0.86377	-0.0439453	-0.00546704	-0.16914	-0.338785	0.92552	-3.13957	-5.69343	7.1903	-0.023315	-0.0080324	0.0400832	-0.0583496	0.634277	-0.792725	-0.406766	-0.0702584	-0.648298	0.639778	-5.90766	-7.76283	1.41287	-0.0875557	0.0235051	-0.027209	0.296631	0.921387	0.0668945	-0.721385	-0.000998243	-0.690072	-0.0583362	-9.23528	1.05413	0.481882	0.0383222	0.0383761	-0.0428944	0.739258	-0.136475	0.604004	-0.604776	0.602876	0.353465	0.381903	8.83485	-4.60644	0.275244	0.00164699	-0.00415237	-0.0230689	-0.585938	0.798828	-0.00732422	-0.415128	0.491799	0.531839	0.550408	9.65626	1.70065	-0.526661	0.0830162	0.0110164	-0.023063	-1.03174	0.25	0.0791016	-0.438182	0.517104	0.567241	0.4678	9.59128	0.665777	-1.82576	0.0406813	-0.0295499	-0.0293296	-1.01465	0.346191	0.158447	-0.473006	0.539463	0.512357	0.471948	9.71135	-0.23057	-1.20025	-0.0267732	0.000639534	-0.00362313	-0.939697	0.448975	0.114258	-0.489835	0.528709	0.531083	0.44551	9.77519	-0.478443	-1.20286	-0.0289068	-0.0161226	-0.0100702	-1.02075	0.525146	0.100586	
4	-0.67426	0.583651	0.14045	0.430114	6.88667	-6.88756	2.92197	0.00299508	-0.00654036	-0.000322148	-0.318604	0.937012	-0.0898438	-0.603216	0.548687	0.0892969	0.571926	7.39299	-5.60157	3.86086	0.0159636	0.00506207	-0.0205242	-0.387207	0.760986	-0.0490723	-0.383705	-0.11313	-0.633168	0.662624	-6.49586	-7.21645	2.16898	0.00698365	-0.011941	-0.0204489	0.24292	0.861572	-0.048584	-0.00557899	-0.169215	-0.338294	0.925685	-3.12953	-6.01865	7.19012	0.0381929	0.010117	0.0104017	-0.0517578	0.636475	-0.78833	-0.407424	-0.0690507	-0.650088	0.63767	-5.97739	-7.61849	1.38952	-0.169517	-0.00474861	0.0134203	0.301025	0.923584	0.0737305	-0.721732	0.000476227	-0.689599	-0.0596345	-9.24157	0.575495	0.664149	-0.0282789	-0.0218742	-0.0246314	0.75	-0.136475	0.599854	-0.604929	0.602496	0.353265	0.382444	8.83278	-4.60587	0.461536	0.00336006	0.008884	-0.0276194	-0.583984	0.803223	-0.00952148	-0.415379	0.491493	0.532419	0.549932	9.63809	1.76851	-0.550189	0.0697595	0.00361295	-0.0244913	-1.03589	0.247559	0.081543	-0.438046	0.516967	0.567987	0.467174	9.62783	0.752696	-1.78947	0.0299433	-0.015902	-0.0293206	-1.01929	0.34375	0.160645	-0.472544	0.539883	0.512262	0.472034	9.74749	-0.417214	-1.05904	-0.0100387	-0.0027453	0.00140607	-0.9375	0.451172	0.116455	-0.489512	0.528837	0.53145	0.445276	9.82813	-0.441227	-1.26554	0.0109703	-0.0137039	-0.0120801	-1.01611	0.522949	0.100586	
5	-0.674254	0.58346	0.140912	0.430231	6.89085	-6.78734	2.80808	0.016969	-0.0123729	-0.0148553	-0.318604	0.937012	-0.0942383	-0.603293	0.548452	0.0893674	0.572059	7.29458	-5.54109	3.73757	-0.0154694	0.0290141	-0.0161249	-0.391113	0.752197	-0.0488281	-0.384172	-0.113617	-0.633816	0.66165	-6.26205	-7.37554	2.17042	-0.0364676	0.0492792	0.0530409	0.244873	0.865723	-0.041748	-0.00622662	-0.169297	-0.3401	0.925004	-3.02229	-6.43633	7.22797	-0.110711	0.0140058	0.0292883	-0.0561523	0.638428	-0.781738	-0.407007	-0.0696427	-0.649485	0.638486	-6.05594	-7.8432	1.47598	0.0954506	0.0336533	-0.0253673	0.301025	0.921387	0.0715332	-0.722428	0.000796968	-0.688881	-0.059502	-9.35043	0.4711	0.841335	0.00856004	-0.023491	-0.0284621	0.751953	-0.134277	0.597656	-0.604747	0.602476	0.353048	0.382963	8.68228	-4.51702	0.112717	-0.00676045	0.0202758	-0.0238858	-0.585938	0.796631	-0.00512695	-0.415048	0.491534	0.533001	0.549581	9.60255	1.84568	-0.514185	0.00437037	-0.00333439	-0.0200181	-1.03394	0.25	0.0766602	-0.437887	0.516922	0.568412	0.466856	9.50922	0.800285	-1.76496	0.0110412	-0.00873861	-0.0266266	-1.01904	0.341553	0.15625	-0.472243	0.540078	0.512567	0.471781	9.71575	-0.320381	-1.01702	0.000260206	-0.014405	-0.00109056	-0.941895	0.451172	0.116455	-0.489455	0.528761	0.531926	0.444861	9.78799	-0.47072	-1.22519	0.0308347	-0.0105586	-0.00928213	-1.01392	0.525146	0.102783	
6	-0.674452	0.583349	0.140995	0.430046	6.82301	-6.69325	2.79211	0.00892329	-0.0102005	0.00436061	-0.318359	0.934814	-0.0898438	-0.603364	0.548007	0.0896748	0.572362	7.39789	-5.59117	3.84465	0.00730593	0.0320138	-0.0403367	-0.393555	0.754395	-0.0463867	-0.384319	-0.114123	-0.633369	0.661905	-6.34372	-7.65127	1.95198	0.080034	-0.00912236	0.016167	0.247314	0.859131	-0.0393066	-0.00652318	-0.170671	-0.339278	0.925051	-3.00827	-5.85149	6.78393	0.0337396	0.0512074	0.022638	-0.0539551	0.636475	-0.78833	-0.40656	-0.0708807	-0.647561	0.640585	-6.01487	-7.49756	1.46175	0.125389	0.00903704	-0.0141257	0.300781	0.925781	0.0625	-0.722826	0.000149244	-0.688561	-0.058356	-9.11372	0.863193	0.714003	0.00984885	-0.0164715	-0.0240979	0.75	-0.136475	0.604004	-0.604653	0.602263	0.352942	0.383544	8.79361	-4.54465	0.275553	0.0118926	0.0333736	-0.0411701	-0.585938	0.796631	-0.00512695	-0.414843	0.491712	0.533092	0.549488	9.57019	1.66319	-0.493383	-0.00243452	-0.00620041	-0.0173881	-1.03418	0.256348	0.0766602	-0.438055	0.516497	0.569217	0.466187	9.53824	0.810559	-1.74529	0.0567793	-0.0100363	-0.0320672	-1.02148	0.341553	0.15625	-0.472427	0.539844	0.513108	0.471277	9.72955	-0.213198	-1.04475	0.0358691	0.00309904	0.00132748	-0.937256	0.446777	0.118896	-0.489591	0.528568	0.532305	0.444487	9.78267	-0.398354	-1.24274	0.0455876	-0.0109329	-0.00931606	-1.01367	0.520752	0.0983887	
7	-0.674196	0.584022	0.141017	0.429525	6.92137	-6.80802	2.78864	-0.0257505	-0.0315095	0.0167019	-0.30957	0.935059	-0.0917969	-0.603261	0.547269	0.0896511	0.573181	7.41561	-5.57681	3.83694	0.0224891	0.0468193	-0.0484816	-0.389404	0.758789	-0.0537109	-0.384585	-0.114544	-0.633159	0.661879	-6.49849	-7.31636	1.96239	-0.0288707	-0.00339151	0.00774778	0.249268	0.86792	-0.0373535	-0.0059944	-0.170783	-0.338997	0.925137	-3.08048	-6.32877	7.01734	0.0271016	0.0149213	-0.0149645	-0.0537109	0.631836	-0.786133	-0.40647	-0.0719539	-0.645006	0.643095	-6.04694	-6.99173	1.48474	0.0835958	-0.0403934	-0.0199858	0.300781	0.926025	0.048584	-0.723228	-0.000304297	-0.688196	-0.0576832	-9.13853	0.534301	0.774127	0.0698585	-0.0377606	-0.0311163	0.756348	-0.134277	0.604004	-0.604397	0.601801	0.352936	0.384676	8.78028	-4.54908	0.252218	-0.00424135	0.0367185	-0.0458106	-0.585693	0.794434	-0.00708008	-0.415202	0.491567	0.534095	0.548372	9.60262	1.91158	-0.427591	0.0650338	-0.00757695	-0.0123072	-1.03394	0.25	0.0766602	-0.438204	0.516287	0.569666	0.465732	9.5674	0.923922	-1.6663	0.0552348	-0.0138314	-0.0264903	-1.01929	0.34375	0.160645	-0.472596	0.539697	0.513486	0.470863	9.72527	-0.155828	-1.0816	0.0214646	0.00487862	0.00192256	-0.944092	0.448975	0.118896	-0.489768	0.528327	0.532958	0.443795	9.84083	-0.374882	-1.27469	0.0297074	-0.0100907	-0.00719872	-1.00928	0.522949	0.107422	
8	-0.674442	0.584093	0.140858	0.429095	7.03237	-6.87517	2.80195	0.00849488	-0.0151221	0.0364469	-0.315918	0.93042	-0.0876465	-0.603028	0.546805	0.0900009	0.573813	7.33466	-5.42947	3.95077	-0.00327626	0.0238241	-0.0418396	-0.38916	0.754395	-0.0488281	-0.385499	-0.115408	-0.631744	0.662548	-6.31062	-7.09207	2.3541	0.0677668	0.00456948	0.0598759	0.255859	0.861328	-0.0393066	-0.00580403	-0.170791	-0.338939	0.925158	-3.13838	-6.2604	7.04438	-0.00096461	0.0108562	-0.010044	-0.0559082	0.631836	-0.783936	-0.406334	-0.0711206	-0.644722	0.643559	-6.09804	-7.83063	1.54084	0.0433069	-0.0268009	-0.0393235	0.292236	0.923584	0.0625	-0.723402	-0.00310204	-0.688338	-0.0535757	-9.27411	0.707612	0.999414	0.220264	0.0321987	-0.0633833	0.756104	-0.130127	0.597412	-0.604325	0.601291	0.352545	0.385943	8.75063	-4.50612	0.168309	0.00797107	0.075058	-0.0403874	-0.587891	0.792236	-0.00488281	-0.414804	0.491917	0.534395	0.548067	9.66497	2.02962	-0.392127	-0.0175895	-0.00425956	-0.014213	-1.03589	0.247559	0.081543	-0.437649	0.516851	0.569692	0.465596	9.5428	0.864318	-1.64676	-0.0326513	-0.0235706	-0.0136478	-1.01929	0.345947	0.160645	-0.472495	0.539808	0.513433	0.470895	9.65888	-0.173978	-1.09181	-0.0111307	0.0077516	0.00453218	-0.939453	0.44458	0.118896	-0.489669	0.528314	0.53334	0.44346	9.74844	-0.4444	-1.28531	0.0116492	-0.00954558	-0.00510377	-1.01611	0.525146	0.100586	
9	-0.67542	0.583401	0.140673	0.428557	6.90515	-6.74935	2.81746	0.0470868	0.00397342	0.0270515	-0.312012	0.939209	-0.092041	-0.602232	0.546949	0.0894661	0.574595	7.35914	-5.55739	3.95743	-0.0459299	0.0324994	-0.0445874	-0.395508	0.752197	-0.0556641	-0.3857	-0.115661	-0.632085	0.662062	-6.56138	-7.06937	2.00444	-0.0375489	0.0211734	0.0327102	0.249268	0.861328	-0.0461426	-0.00698786	-0.171701	-0.339799	0.924666	-3.18582	-6.32593	7.11845	-0.0253767	0.0443774	0.0750787	-0.0539551	0.63623	-0.786133	-0.405596	-0.0729814	-0.641928	0.646602	-6.16605	-7.26108	1.52595	0.221506	0.0202784	-0.0181461	0.294678	0.919434	0.0463867	-0.722923	-0.00460316	-0.689022	-0.0510931	-9.23197	0.840238	0.751465	0.237811	0.0762687	-0.0762558	0.757812	-0.119141	0.594971	-0.604115	0.601347	0.352373	0.386342	8.83477	-4.45377	0.469513	-0.0155185	0.0314935	-0.0320015	-0.589844	0.792236	-0.0114746	-0.413931	0.492892	0.533359	0.54886	9.6024	1.47701	-0.517861	-0.0775783	0.00998828	-0.0044524	-1.03589	0.245605	0.081543	-0.436552	0.517917	0.569495	0.465683	9.57843	0.730488	-1.81683	-0.0254742	-0.0338247	-0.0148708	-1.01685	0.345947	0.16748	-0.472222	0.540269	0.513094	0.47101	9.67225	-0.329698	-1.20778	-0.0249594	0.00889435	0.0142929	-0.939941	0.453369	0.116455	-0.489184	0.528757	0.5332	0.443635	9.7748	-0.39484	-1.30488	-0.044483	-0.00215922	-0.000660929	-1.01831	0.520752	0.107422	
