40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.248153	-0.0456934	-0.967143	0.0311011	-4.47762	-0.257802	-7.37838	0.00696098	0.0108874	-0.00194832	0.273682	-0.187744	1.10742	-0.0110533	-0.0594572	-0.998158	0.00483556	0.0291095	0.235304	-9.62861	-0.00168457	0.0133002	-0.0177277	-0.216797	-0.174072	1.11914	0.0462092	-0.103176	-0.971432	-0.20866	1.25039	3.62968	-8.00037	0.000343714	0.00293399	-0.00194811	-0.488525	-0.433105	0.916504	0.149824	0.0484775	-0.875259	0.4573	2.94636	-7.74961	-5.28475	0.00956836	0.0115346	0.0056695	-0.591797	0.783203	0.395996	0.0316669	0.159213	-0.972423	0.167456	1.09152	-3.04419	-9.15966	-0.0630009	0.00500854	-0.0131809	-0.507324	0.128174	0.98291	-0.205749	-0.287016	-0.608487	-0.710656	1.95882	9.36781	0.992254	0.0104003	0.00877596	-0.0140477	-0.657959	-0.936523	0.282471	-0.169089	0.00459155	-0.98559	7.52486e-05	-2.61944	0.24142	-8.75025	0.0113473	0.00822741	-0.00944132	-0.0563965	-0.0549316	1.08472	0.790698	-0.153769	-0.542529	-0.238357	9.65301	0.208355	3.80202	-0.0086445	0.0236879	-0.00961757	-0.907227	0.118652	-0.568359	-0.16871	0.739761	-0.650884	0.0253316	-1.50326	-2.86889	-8.57984	0.016195	0.00867351	-0.0139014	-0.178467	0.384766	0.987305	0.821061	-0.0390954	-0.568186	-0.0386591	9.47522	-0.20563	3.50179	0.00704529	0.0229688	0.0057368	-0.839844	0.0112305	-0.687012	-0.1256	-0.149981	-0.96839	-0.154759	-1.75911	3.28506	-9.00257	0.00313722	0.00590607	-0.00148698	-0.251465	-0.255859	1.12524	
41	-0.248025	-0.0456027	-0.967171	0.0313677	-4.48543	-0.298711	-7.42423	0.0105587	-0.000382243	-0.00737358	0.275879	-0.187744	1.10962	-0.0110422	-0.0595243	-0.998155	0.00462137	0.0345204	0.186554	-9.62817	-0.024518	0.00285617	-0.0196436	-0.223145	-0.17627	1.1167	0.0460575	-0.103315	-0.971349	-0.209012	1.28433	3.48622	-8.05395	-0.00715701	-0.000606513	0.00279527	-0.494873	-0.435059	0.914062	0.149796	0.0484276	-0.875335	0.457171	2.99841	-7.681	-5.19028	-0.0144165	0.00315895	-0.0010779	-0.593994	0.785156	0.393799	0.0316678	0.159191	-0.972474	0.167183	1.1326	-3.25566	-9.20076	-0.0225403	0.00463745	-0.00986672	-0.505127	0.128174	0.987549	-0.205623	-0.287122	-0.60853	-0.710613	1.91091	9.30589	0.899792	0.00549645	0.0133811	-0.0114462	-0.657715	-0.938721	0.276123	-0.169622	0.004578	-0.985499	-1.76777e-05	-2.61255	0.202311	-8.67244	0.00538024	0.00515351	-0.0177925	-0.0541992	-0.0549316	1.07837	0.790746	-0.15367	-0.542486	-0.238358	9.61906	0.175388	3.76053	0.0167248	0.0218711	-0.018159	-0.911377	0.118652	-0.566162	-0.168773	0.739831	-0.650777	0.0255903	-1.52333	-2.84715	-8.56622	0.00536428	0.0042814	-0.0170697	-0.18042	0.380127	0.991699	0.821132	-0.0392146	-0.56807	-0.0387475	9.42608	-0.0993127	3.58729	-0.0130543	0.0122059	0.00290168	-0.838135	0.0178223	-0.696289	-0.125551	-0.150136	-0.96838	-0.154717	-1.76667	3.29147	-9.0212	0.00738952	0.00771653	-0.00156273	-0.251465	-0.253662	1.12061	
42	-0.2478	-0.0457315	-0.967217	0.0315422	-4.49699	-0.265293	-7.41316	0.0136874	0.0120291	0.00136119	0.275879	-0.187744	1.10962	-0.0111913	-0.0595241	-0.998154	0.0044205	0.0297072	0.139698	-9.63902	-0.00253526	-0.00810066	-0.0180815	-0.21875	-0.17627	1.1167	0.0460103	-0.103457	-0.971318	-0.209094	1.3468	3.68496	-8.15001	-0.0120984	0.00267616	-0.000835638	-0.490723	-0.428711	0.91626	0.149822	0.0481637	-0.875578	0.456725	3.02636	-7.66093	-5.25986	-0.0191352	0.0129686	0.0065631	-0.592041	0.787354	0.395996	0.0319511	0.159333	-0.972415	0.167335	1.18399	-3.14662	-9.19163	-0.0387178	0.0108148	-0.019675	-0.511719	0.128174	0.985352	-0.205624	-0.287312	-0.608429	-0.710623	1.9927	9.30247	0.948661	0.010356	0.0127175	-0.0143412	-0.655762	-0.938721	0.276123	-0.1703	0.00462528	-0.985381	-0.000256137	-2.6359	0.202517	-8.69356	0.0101748	-0.0181898	-0.0153096	-0.0522461	-0.0527344	1.08057	0.790881	-0.153515	-0.542337	-0.238348	9.64777	0.23607	3.84493	0.010887	0.0278231	-0.01642	-0.907227	0.118652	-0.568359	-0.168692	0.739829	-0.650806	0.0254459	-1.54619	-2.84133	-8.55855	0.0015185	0.00543765	-0.0238684	-0.185059	0.380127	0.989502	0.821182	-0.0393839	-0.567987	-0.0387342	9.47849	-0.180936	3.5742	0.00240361	0.0151738	0.00750518	-0.842285	0.015625	-0.689453	-0.12548	-0.150205	-0.968399	-0.154587	-1.75158	3.27695	-9.01889	0.0120151	0.00644433	-0.00186474	-0.258301	-0.255859	1.12061	
43	-0.247676	-0.0457218	-0.967244	0.0317007	-4.47931	-0.295762	-7.45387	0.0151463	0.00900128	-0.00620639	0.277832	-0.18335	1.10938	-0.0110753	-0.0594909	-0.998158	0.00443131	0.0931872	0.136352	-9.65989	-0.00351666	0.02133	-0.0225791	-0.221191	-0.171875	1.11182	0.0459335	-0.103513	-0.971147	-0.20988	1.3599	3.64985	-8.14752	-0.0641018	0.00431067	-0.00306295	-0.494873	-0.432861	0.920898	0.149964	0.048158	-0.875685	0.456472	3.0395	-7.70438	-5.33403	-0.0211232	0.0139215	-0.00711073	-0.587402	0.783203	0.398193	0.0318536	0.159368	-0.972449	0.167126	1.15728	-3.20097	-9.13834	-0.0160245	-0.00306211	-0.0126429	-0.509277	0.125977	0.98291	-0.205521	-0.287333	-0.60849	-0.710592	1.94428	9.31149	0.918776	0.0122492	0.0198062	-0.0133809	-0.651123	-0.940674	0.280518	-0.17075	0.00470203	-0.985303	-0.000231311	-2.59206	0.18179	-8.69577	0.0152021	-0.00411175	-0.0177722	-0.0522461	-0.0527344	1.08252	0.790858	-0.153553	-0.542355	-0.23836	9.64351	0.230417	3.79226	0.00254819	0.0140595	-0.0147092	-0.90918	0.118408	-0.563721	-0.168668	0.73981	-0.650835	0.0254176	-1.52224	-2.86437	-8.58511	0.00462581	0.00557734	-0.0192349	-0.182861	0.382568	0.993896	0.821222	-0.0393992	-0.567924	-0.038787	9.44083	-0.170415	3.52079	-0.0041024	0.0159476	0.000375695	-0.840332	0.0178223	-0.69873	-0.12538	-0.150136	-0.968437	-0.154495	-1.78563	3.24954	-8.99912	0.00856847	0.0092544	-0.00877683	-0.253906	-0.253662	1.12061	
44	-0.247751	-0.0457599	-0.967229	0.0315278	-4.47643	-0.274168	-7.42521	-0.006584	-0.00574884	0.00287614	0.269287	-0.187988	1.10938	-0.0109805	-0.0594643	-0.99816	0.00443463	0.0288194	0.196677	-9.52491	-0.00448979	0.019454	-0.0207858	-0.221191	-0.171875	1.11426	0.0461404	-0.103498	-0.97129	-0.209179	1.28511	3.49061	-8.06169	0.067554	0.00591101	-0.00343911	-0.486328	-0.430908	0.914062	0.149798	0.0483612	-0.875564	0.456737	3.01544	-7.71261	-5.16816	0.0218272	-0.00564298	0.000264156	-0.591553	0.781006	0.395996	0.0319435	0.159363	-0.972368	0.167582	1.15977	-3.03444	-9.10782	0.00806105	0.0142726	-0.0148029	-0.502686	0.123779	0.980713	-0.205319	-0.28745	-0.608794	-0.710342	1.94553	9.27688	0.955787	0.0288557	0.0162667	-0.0174706	-0.653564	-0.934326	0.284424	-0.170898	0.00465854	-0.985278	-0.000263814	-2.64899	0.21111	-8.74925	0.0142331	-0.00223142	-0.0126913	-0.0541992	-0.0549316	1.08057	0.790812	-0.153696	-0.542331	-0.238477	9.59984	0.186863	3.78712	-0.00211345	0.0159263	-0.016543	-0.907227	0.118652	-0.563721	-0.168709	0.73969	-0.650962	0.0253971	-1.54523	-2.80333	-8.57685	0.0130448	0.00493085	-0.0158315	-0.185059	0.375732	0.987305	0.821264	-0.039352	-0.567869	-0.0387578	9.46133	-0.142832	3.55374	0.00498897	0.0179597	0.00234192	-0.835449	0.0090332	-0.693848	-0.125325	-0.150106	-0.968435	-0.154578	-1.75699	3.2752	-9.03064	-0.00377159	0.0106287	-0.00535255	-0.253662	-0.255859	1.11841	
45	-0.247903	-0.0457214	-0.967192	0.0315163	-4.4783	-0.291727	-7.36043	0.00359007	-0.00375938	-0.00224518	0.273438	-0.183594	1.10742	-0.0110695	-0.0592689	-0.998172	0.00419389	0.0790292	0.190479	-9.69873	-0.00769154	-0.0128207	-0.026079	-0.223389	-0.169678	1.11426	0.0459665	-0.103681	-0.971084	-0.210077	1.29062	3.70942	-8.03046	-0.0956452	0.00240972	-0.00334665	-0.49292	-0.432861	0.914062	0.149882	0.0481192	-0.875882	0.456126	3.00554	-7.70412	-5.33441	-0.0263205	0.0125427	0.00164942	-0.59375	0.776367	0.39624	0.0318841	0.159482	-0.972285	0.167959	1.14985	-3.15251	-9.19934	0.0314484	0.0107468	-0.00782876	-0.511475	0.125977	0.980713	-0.205066	-0.287552	-0.60922	-0.710009	1.94168	9.48169	0.842792	0.0088418	0.0183295	-0.0160073	-0.655518	-0.940674	0.27832	-0.171333	0.00474339	-0.985202	-0.000456048	-2.61058	0.24682	-8.73065	0.0131854	-0.00488022	-0.0150789	-0.052002	-0.0549316	1.08057	0.790781	-0.153632	-0.542398	-0.238467	9.66331	0.185755	3.81015	0.0108243	0.0156219	-0.0185481	-0.905273	0.125	-0.568604	-0.168567	0.739925	-0.650737	0.0252504	-1.53606	-2.84069	-8.56595	-0.00548247	0.000498326	-0.0225353	-0.183105	0.384766	0.991699	0.821221	-0.0391797	-0.567952	-0.0386207	9.44542	-0.149961	3.58655	0.00875458	0.00388544	0.00119772	-0.835693	0.015625	-0.694092	-0.125348	-0.150139	-0.968452	-0.154426	-1.75684	3.2769	-9.01817	0.0217849	6.33937e-05	-0.00672797	-0.251465	-0.253662	1.12061	
46	-0.248008	-0.0457822	-0.967163	0.0314741	-4.5016	-0.291871	-7.44059	-0.00159985	-0.00624897	-0.00138221	0.275635	-0.183594	1.10938	-0.0109305	-0.0591288	-0.998182	0.00408415	-0.0206063	0.185386	-9.56336	-0.0149476	0.0158774	-0.0223596	-0.221191	-0.174072	1.10718	0.0460881	-0.103647	-0.971114	-0.209931	1.29323	3.58022	-8.08946	0.0622044	0.00985009	-0.00118269	-0.490723	-0.433105	0.916504	0.149909	0.0482112	-0.876087	0.455712	2.99695	-7.70594	-5.29025	-0.0331017	0.00229729	-0.00320178	-0.591797	0.782959	0.400391	0.0318963	0.159681	-0.972369	0.16728	1.12059	-3.15127	-9.25701	-0.0414782	-0.00357341	-0.0282365	-0.50293	0.128174	0.98291	-0.205248	-0.287646	-0.608908	-0.710186	1.99168	9.23396	0.999436	-0.00229604	0.0128103	-0.0134152	-0.655518	-0.940674	0.27832	-0.171486	0.00489119	-0.985174	-0.000374965	-2.67772	0.191219	-8.70328	0.0057533	-0.000428944	-0.0242513	-0.0498047	-0.0571289	1.08057	0.790753	-0.153634	-0.542405	-0.238543	9.6113	0.248694	3.81412	-0.00173509	0.0146019	-0.0150284	-0.90918	0.118652	-0.568359	-0.168574	0.739811	-0.650865	0.0252461	-1.53968	-2.81262	-8.61794	0.00882139	0.00756613	-0.0168961	-0.182861	0.380127	0.991699	0.821168	-0.039165	-0.568024	-0.0387079	9.4669	-0.165915	3.51603	0.00611774	0.00903963	0.000416161	-0.835693	0.015625	-0.694092	-0.125387	-0.150107	-0.968432	-0.154546	-1.73878	3.3117	-8.97462	-0.00805859	0.00391211	-0.00602354	-0.249268	-0.253662	1.11841	
47	-0.248264	-0.0457211	-0.967102	0.0314479	-4.48167	-0.273551	-7.39871	0.00401116	-0.0114734	-0.00233679	0.275879	-0.187744	1.10303	-0.0108006	-0.0590758	-0.998188	0.00382017	0.0294078	0.202577	-9.64407	-0.00960576	0.0369181	-0.022698	-0.220947	-0.17627	1.11914	0.0458262	-0.103748	-0.970928	-0.210798	1.29679	3.50393	-8.05843	-0.0688971	-0.00929601	-0.00151945	-0.484131	-0.435303	0.911865	0.149819	0.0481577	-0.876061	0.455798	2.99708	-7.67189	-5.25753	0.0210266	0.00105948	0.00223969	-0.591797	0.782959	0.398193	0.0319994	0.159583	-0.972445	0.166916	1.1007	-2.84531	-9.07554	-0.0286224	0.010477	-0.00930163	-0.50708	0.125977	0.98291	-0.204998	-0.287726	-0.608879	-0.71025	1.88811	9.34039	0.891181	0.00260869	0.0138618	-0.0129539	-0.664307	-0.936523	0.280273	-0.172	0.0049804	-0.985084	-0.000757781	-2.67061	0.273841	-8.74028	0.00637486	0.00525507	-0.0150938	-0.0476074	-0.0571289	1.08276	0.790677	-0.1539	-0.542388	-0.238663	9.62116	0.1566	3.76789	-0.00107932	0.016063	-0.0144577	-0.909424	0.120605	-0.563721	-0.168689	0.739859	-0.650786	0.0251052	-1.57287	-2.7906	-8.58997	-0.00324934	-0.0045418	-0.0244658	-0.185059	0.380127	0.985107	0.821135	-0.0387456	-0.568119	-0.0384398	9.43908	-0.137395	3.58117	0.0133876	0.00862365	0.00143986	-0.840088	0.0112305	-0.696289	-0.125351	-0.149827	-0.968438	-0.154809	-1.7451	3.28128	-9.01694	0.00276776	0.00424461	-0.00706842	-0.24707	-0.255859	1.12061	
48	-0.24838	-0.0457442	-0.967067	0.0315675	-4.4871	-0.278251	-7.41861	0.00567287	-0.00533471	-0.00279465	0.275879	-0.187744	1.10962	-0.0111624	-0.058984	-0.998189	0.00380866	0.0215594	0.188509	-9.71323	-0.00339797	-0.0332679	-0.0248942	-0.223145	-0.178467	1.1145	0.0459254	-0.103826	-0.970955	-0.210611	1.25999	3.76369	-8.09523	0.0185036	0.00881114	-0.00266922	-0.488525	-0.430908	0.91626	0.149864	0.0481642	-0.876245	0.455429	2.99792	-7.77145	-5.33393	-0.0243073	0.0118862	-0.00212645	-0.591553	0.780762	0.398193	0.0320542	0.159735	-0.972456	0.166695	1.12173	-3.34188	-9.25627	0.0356519	0.0101383	-0.0104005	-0.509277	0.123779	0.980713	-0.204783	-0.287845	-0.608986	-0.710172	1.91036	9.39228	0.919694	0.0102711	0.0265333	-0.00795021	-0.659668	-0.942871	0.276123	-0.172289	0.00507406	-0.985033	-0.000851278	-2.582	0.189438	-8.70123	0.0221901	0.00244125	-0.0162945	-0.0500488	-0.0549316	1.08057	0.790661	-0.153797	-0.542469	-0.238597	9.64994	0.167636	3.79891	0.0164436	0.0125988	-0.0166162	-0.911377	0.118408	-0.563721	-0.168831	0.739797	-0.650825	0.0249429	-1.45986	-2.84832	-8.53369	0.0218669	-0.000485855	-0.0175822	-0.185059	0.380127	0.991699	0.821069	-0.0387682	-0.568208	-0.0384869	9.47501	-0.115638	3.5353	0.00206802	0.00807779	0.00141927	-0.835693	0.015625	-0.694092	-0.125369	-0.14985	-0.968474	-0.154553	-1.79737	3.27584	-8.98272	0.0213599	0.0034118	-0.0051476	-0.251709	-0.251465	1.11841	
49	-0.248366	-0.0457509	-0.967071	0.0315304	-4.49023	-0.268611	-7.38332	0.00205277	0.00242824	-0.00216836	0.280518	-0.189941	1.10742	-0.010649	-0.0590956	-0.998189	0.00371608	-0.0998932	0.205761	-9.46065	-0.0157567	0.0225735	-0.0134395	-0.223389	-0.171875	1.11182	0.045992	-0.103895	-0.971113	-0.209835	1.2853	3.44852	-8.01207	0.0600884	0.000154279	0.00588644	-0.49292	-0.433105	0.916504	0.149731	0.0484848	-0.875738	0.456413	2.94826	-7.51777	-5.14421	0.0396904	-0.00468605	-0.00497815	-0.598633	0.785156	0.400391	0.0320176	0.159569	-0.972407	0.167144	1.09097	-2.87108	-9.0846	0.0352476	0.0128566	0.00262162	-0.507324	0.130371	0.978516	-0.204771	-0.287829	-0.608743	-0.710391	1.90941	9.35486	0.824642	-0.0194737	0.017931	-0.00927405	-0.655518	-0.942871	0.280518	-0.171933	0.0053076	-0.985094	-0.00115014	-2.64477	0.293995	-8.77197	-0.00986137	0.02547	-0.0211996	-0.0476074	-0.0568848	1.08057	0.790701	-0.153539	-0.542498	-0.238564	9.63334	0.258719	3.8267	0.0120983	0.0108859	-0.0117858	-0.905273	0.122803	-0.566162	-0.168845	0.739814	-0.650802	0.0249459	-1.51464	-2.82792	-8.49743	0.0078929	0.00450902	-0.0249805	-0.175781	0.380371	0.989502	0.821087	-0.0387735	-0.568182	-0.0385002	9.47846	-0.137721	3.52438	0.000489494	0.0131988	0.00149942	-0.842285	0.015625	-0.687256	-0.125329	-0.149775	-0.968434	-0.154907	-1.76501	3.24501	-9.01476	-0.018349	0.00978838	-0.00642178	-0.253662	-0.255859	1.12524	
50	-0.248413	-0.0457624	-0.967058	0.0315437	-4.48782	-0.281249	-7.41806	0.00153383	-0.00618901	-7.68774e-05	0.273682	-0.185547	1.10083	-0.0106991	-0.0589189	-0.998199	0.00368887	0.105064	0.226854	-9.56581	0.00255435	0.0391199	-0.0275232	-0.221191	-0.174072	1.10718	0.0459467	-0.103904	-0.970987	-0.210421	1.30654	3.65144	-8.00352	-0.0824305	0.00209942	-0.00787195	-0.49292	-0.432861	0.914062	0.149856	0.0482994	-0.875904	0.456073	3.01039	-7.67962	-5.27647	-0.0138605	0.0110234	0.00211678	-0.592041	0.787354	0.400391	0.0320252	0.159609	-0.972582	0.166081	1.15594	-3.23162	-9.1886	-0.025538	0.00271657	-0.00954324	-0.511475	0.123779	0.980713	-0.205028	-0.288103	-0.608253	-0.710625	1.96267	9.25378	0.944007	0.00450915	0.0103619	-0.0156691	-0.64917	-0.940674	0.27832	-0.172053	0.00539158	-0.985072	-0.0011927	-2.6158	0.214715	-8.54239	0.0293338	-0.0100778	-0.0215139	-0.0498047	-0.0568848	1.07642	0.790756	-0.153745	-0.542318	-0.238659	9.63581	0.141143	3.84606	-0.00239873	0.020944	-0.0130988	-0.911377	0.116455	-0.568359	-0.16897	0.739758	-0.650825	0.0251987	-1.59418	-2.85195	-8.61449	0.0236869	0.00649281	-0.0177877	-0.182861	0.382568	0.993896	0.821076	-0.0386681	-0.568209	-0.0384368	9.44504	-0.142731	3.54864	0.0106469	0.0113725	0.00323705	-0.837891	0.0134277	-0.696289	-0.12538	-0.149865	-0.968376	-0.155141	-1.75173	3.276	-8.9752	-0.00467776	0.00192943	-0.00207222	-0.249268	-0.253662	1.12305	
51	-0.248623	-0.0457147	-0.967005	0.0315981	-4.49592	-0.294504	-7.41012	0.00269078	-0.00962247	-0.00615502	0.282471	-0.187744	1.10962	-0.0106388	-0.058833	-0.998204	0.00370109	-0.0212616	0.167011	-9.63928	0.000253778	0.0181736	-0.0188901	-0.225342	-0.17627	1.11206	0.0457426	-0.104044	-0.970851	-0.211022	1.29775	3.62849	-8.06777	0.0112655	0.0023417	-0.00490055	-0.488525	-0.4375	0.916504	0.149769	0.0482707	-0.876233	0.455472	3.03229	-7.6647	-5.2337	-0.0254192	0.00142465	-0.00134669	-0.5896	0.783203	0.398193	0.0319519	0.159578	-0.972496	0.16663	1.09906	-2.89895	-9.12589	0.010663	0.00359351	-0.0190383	-0.51123	0.119385	0.98291	-0.205148	-0.288216	-0.608235	-0.710561	1.95954	9.22058	0.992665	0.00576491	0.00197212	-0.0193719	-0.662109	-0.936523	0.282471	-0.171629	0.00566827	-0.985145	-0.00112751	-2.70443	0.234836	-8.75327	0.00871997	0.022048	-0.0196855	-0.0478516	-0.0549316	1.08472	0.790757	-0.153635	-0.542361	-0.238631	9.6083	0.251752	3.84251	0.01403	0.0161137	-0.0182804	-0.909424	0.120605	-0.563721	-0.168824	0.739969	-0.650624	0.0251536	-1.50908	-2.83624	-8.569	-0.00321221	0.00367615	-0.0226786	-0.183105	0.384766	0.989502	0.821141	-0.0386813	-0.568118	-0.0383747	9.47036	-0.129646	3.52381	0.00236122	0.0195294	0.00607623	-0.837646	0.0112305	-0.698486	-0.125251	-0.14984	-0.968422	-0.154981	-1.75381	3.25105	-8.9788	0.0223086	0.0114545	-0.00605041	-0.251465	-0.255859	1.11841	
52	-0.248612	-0.0457306	-0.967007	0.031592	-4.49107	-0.303015	-7.38767	0.00241667	0.00119485	-0.000832342	0.278076	-0.18335	1.10522	-0.0106592	-0.0588392	-0.998204	0.00370633	-0.0489752	0.184609	-9.67562	-0.00461777	0.00995337	-0.0186413	-0.218994	-0.171875	1.11426	0.0457375	-0.104065	-0.970831	-0.211105	1.23621	3.71485	-8.08712	-0.0055283	0.00447141	-0.00328989	-0.492676	-0.435059	0.918701	0.149885	0.0482375	-0.876281	0.455345	2.93276	-7.74439	-5.26928	-0.0103259	0.014376	-0.00299354	-0.59375	0.780762	0.400391	0.03212	0.159737	-0.972387	0.16708	1.10406	-3.17796	-9.23089	0.0383935	0.0192126	-0.0170809	-0.50708	0.125977	0.985352	-0.20489	-0.288328	-0.608594	-0.710282	1.92325	9.38417	0.895206	0.033625	0.0266391	-0.0127036	-0.655762	-0.938721	0.27832	-0.171894	0.00568316	-0.985098	-0.00103697	-2.7174	0.209692	-8.65489	0.0232058	-0.0115897	-0.019001	-0.0478516	-0.0549316	1.08057	0.790757	-0.1539	-0.542221	-0.238777	9.61977	0.217868	3.76542	-0.00529561	0.0234803	-0.0111485	-0.90918	0.118408	-0.563721	-0.168853	0.739839	-0.650759	0.0252891	-1.58584	-2.80833	-8.56429	0.0117453	0.0116829	-0.0131804	-0.18042	0.380127	0.991699	0.82117	-0.0386087	-0.568088	-0.0382774	9.44914	-0.153897	3.60803	0.00904675	0.0153373	0.00586718	-0.837891	0.015625	-0.694092	-0.125154	-0.149826	-0.968479	-0.154713	-1.77304	3.31104	-9.0205	0.025021	0.0103111	-0.00761426	-0.253662	-0.255859	1.11841	
53	-0.248281	-0.0457322	-0.967087	0.0317354	-4.4989	-0.281122	-7.44769	0.00924213	0.0126808	-0.00736615	0.276123	-0.189941	1.11182	-0.0105557	-0.0587525	-0.99821	0.00374175	-0.0518506	0.245318	-9.52129	-9.06977e-05	0.0362663	-0.021264	-0.221191	-0.174072	1.11426	0.0459073	-0.104171	-0.970784	-0.211232	1.31121	3.5357	-8.09037	0.0190811	0.0104714	0.00139769	-0.490723	-0.435303	0.914062	0.150095	0.0482226	-0.876256	0.455325	3.01059	-7.76582	-5.33927	0.00148875	0.0102164	-0.0022152	-0.5896	0.783203	0.398193	0.0321968	0.159799	-0.972372	0.167093	1.10233	-3.03522	-9.22025	-0.0195784	0.010409	-0.0116632	-0.504883	0.123779	0.980713	-0.204761	-0.288343	-0.608645	-0.710269	1.8806	9.434	0.835079	0.0112561	0.0216843	-0.0115152	-0.657715	-0.940674	0.276123	-0.172076	0.00585633	-0.985066	-0.00106665	-2.77011	0.26714	-8.6799	0.0205661	-0.00169533	-0.0281394	-0.052002	-0.0549316	1.08276	0.790902	-0.153709	-0.542167	-0.238544	9.66327	0.195338	3.7972	0.00873816	0.0179037	-0.0116145	-0.905273	0.123047	-0.568604	-0.168673	0.739779	-0.650881	0.0251139	-1.55685	-2.88639	-8.57763	0.000700677	0.0028738	-0.0147841	-0.182861	0.380127	0.991699	0.821166	-0.0387326	-0.56808	-0.0383638	9.49648	-0.137443	3.51605	-0.00585889	0.0155226	0.00247884	-0.837646	0.0112305	-0.689453	-0.125072	-0.149813	-0.968516	-0.154563	-1.78511	3.26631	-8.98863	0.00364674	0.00705701	-0.00307405	-0.253906	-0.253662	1.11621	
54	-0.248097	-0.0457387	-0.967132	0.0317935	-4.47684	-0.277272	-7.40404	0.00409891	0.00466658	-0.000212818	0.269531	-0.189941	1.10522	-0.0107102	-0.0588521	-0.998203	0.00343741	0.116926	0.164283	-9.62972	-0.0154544	0.0301412	-0.0118445	-0.225586	-0.171875	1.11426	0.0457756	-0.104199	-0.970844	-0.210973	1.28444	3.62259	-7.98626	-0.00261709	-0.0086508	-0.000845745	-0.490479	-0.437256	0.916504	0.150021	0.0482358	-0.875999	0.455842	2.97762	-7.56453	-5.21726	0.0259615	0.00516285	0.00612412	-0.591797	0.785156	0.400391	0.0322845	0.159699	-0.972467	0.166622	1.13858	-3.10041	-9.11149	-0.0143456	0.00833607	-0.00463222	-0.500732	0.125977	0.985352	-0.204825	-0.288336	-0.608201	-0.710634	1.94659	9.25851	0.898925	-0.00750202	0.0122309	-0.00816037	-0.655762	-0.936523	0.276123	-0.172474	0.00585688	-0.984996	-0.000999956	-2.59987	0.220333	-8.61406	0.0225647	0.0070534	-0.0108659	-0.0432129	-0.059082	1.07861	0.790918	-0.153947	-0.542032	-0.238642	9.60191	0.204059	3.75101	-0.00139596	0.0221432	-0.0111081	-0.90918	0.116455	-0.568359	-0.168807	0.739692	-0.650942	0.0251854	-1.5215	-2.8315	-8.57881	0.0104173	0.00494449	-0.0200332	-0.182861	0.380127	0.989502	0.821286	-0.038635	-0.567913	-0.0383472	9.43804	-0.188659	3.55914	0.0137795	0.021112	0.000461911	-0.837891	0.0134277	-0.694092	-0.125017	-0.150014	-0.968377	-0.15528	-1.71609	3.25264	-8.97973	-0.0282803	0.0107029	0.0109214	-0.249023	-0.260254	1.12085	
