40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.087058	0.235654	0.00559021	-0.967914	-5.0055	0.43533	9.70048	-0.00733558	0.00245045	-0.0059797	0.214844	0.187988	-1.0957	0.137303	0.228897	0.0470538	-0.962569	-4.55747	-0.213575	8.94023	-0.0145582	0.0144947	-0.0127589	0.297607	0.180908	-1.02856	0.0153327	0.179659	-0.313729	-0.932235	-3.49625	6.32959	7.76098	-0.0808888	-0.00675052	0.0281133	-0.0715332	-0.679199	-0.93335	-0.51683	0.337409	-0.204422	-0.759772	-7.09024	-0.513528	6.73775	0.647303	0.0118346	0.0136112	0.682129	-0.302979	-0.824463	0.0940282	0.0779617	0.601425	-0.789537	-2.25291	-9.04789	2.55131	0.00604172	0.00757665	0.00915341	-0.0739746	1.22803	-0.246582	0.812681	0.171936	0.488958	-0.266286	-9.34905	0.252529	5.93248	0.0076597	0.0311518	-0.0259508	1.11035	0.26123	-0.109863	0.237546	-0.0526697	-0.0382505	-0.969193	2.1299	0.0102375	10.3381	0.0444035	-0.0421758	-0.0217884	-0.540039	0.186279	-0.963135	0.0928254	-0.0496861	0.0148607	-0.994331	0.748132	-0.638888	11.0927	0.00999098	0.0129937	-0.0139979	-0.511719	0.0910645	-0.987549	0.0219902	-0.0489297	-0.0127965	-0.998478	1.02224	0.108754	10.5913	0.00603445	0.00793817	-0.0162027	-0.542236	-0.0129395	-1.01392	-0.114573	0.91023	-0.0978516	-0.38572	-6.77958	-1.15959	-6.26461	0.00169322	-0.0100292	0.00372564	1.07275	0.174805	0.523438	0.107582	0.0131837	-0.0326277	-0.993573	-0.121787	0.782392	9.79468	-0.00933501	-0.0227413	-0.00126235	-0.36377	0.0637207	-1.06226	
1	0.0868191	0.235696	0.00589408	-0.967923	-4.95094	0.356201	9.66286	-0.00763028	-0.00146385	-0.0147274	0.216797	0.192383	-1.0979	0.137366	0.229088	0.0472432	-0.962506	-4.6119	-0.229952	8.97644	-0.0158517	0.0275926	-0.0156663	0.297607	0.183105	-1.02856	0.015753	0.178434	-0.312172	-0.932985	-3.5456	6.20625	7.69143	-0.072237	-0.0421598	0.0182235	-0.0739746	-0.674805	-0.942627	-0.520221	0.332517	-0.212865	-0.757292	-7.15052	-0.0684668	6.75407	0.320924	0.0409753	-0.00411325	0.689453	-0.318359	-0.817627	0.0944416	0.0782413	0.601528	-0.789382	-2.38364	-9.06181	2.51514	-0.0042334	0.00494033	0.00669709	-0.0671387	1.22363	-0.241943	0.812519	0.171579	0.489453	-0.2661	-9.34283	0.283992	5.91677	0.00157822	0.0408142	-0.0249672	1.1123	0.263428	-0.105469	0.237433	-0.0534046	-0.0387743	-0.969159	2.11771	-0.0227037	10.3494	0.0461681	-0.0480219	-0.0245158	-0.546143	0.179688	-0.965088	0.092637	-0.0496085	0.0149547	-0.994351	0.758188	-0.645136	11.0845	0.00359369	0.0153157	-0.00934658	-0.516113	0.0932617	-0.992188	0.0219294	-0.0490498	-0.012625	-0.998476	1.01562	0.0463512	10.5658	-0.000612263	0.00175012	-0.0166857	-0.537598	-0.017334	-1.02734	-0.114557	0.910096	-0.0977579	-0.386065	-6.78118	-1.11301	-6.24351	-0.00501777	-0.011525	0.00135473	1.08179	0.172852	0.52124	0.107717	0.0127612	-0.0324326	-0.99357	-0.126212	0.748528	9.79764	-0.0167967	-0.0239966	-0.00282429	-0.368164	0.0615234	-1.06445	
2	0.0865178	0.235924	0.0062136	-0.967893	-4.96289	0.374801	9.68343	-0.0103128	0.00997529	-0.0123651	0.214844	0.186035	-1.09985	0.137462	0.228853	0.0474558	-0.962537	-4.64231	-0.306087	8.96663	-0.0285323	0.00188852	-0.0163836	0.303955	0.185303	-1.03101	0.0151343	0.17711	-0.310725	-0.933731	-3.39514	6.1887	7.84332	-0.0574706	-0.0558105	-0.0194468	-0.0761719	-0.67041	-0.942871	-0.52118	0.331636	-0.215705	-0.756214	-7.14867	-0.215558	6.77219	0.102958	0.0412641	-0.00400261	0.689697	-0.322754	-0.81543	0.0950756	0.0782972	0.602012	-0.788931	-2.33029	-9.12127	2.52174	-0.0332237	-0.00537172	0.013416	-0.0720215	1.23462	-0.239746	0.812381	0.171173	0.49006	-0.265665	-9.40737	0.30149	5.86933	-0.00228528	0.0446915	-0.0188089	1.11035	0.26123	-0.105469	0.237198	-0.0546109	-0.039915	-0.969103	2.19452	0.00896255	10.2459	0.0620349	-0.029718	-0.0270045	-0.543945	0.175293	-0.967285	0.0924418	-0.0496547	0.0154841	-0.994359	0.751425	-0.65146	11.0614	-0.0159081	0.00979233	-0.00963094	-0.505371	0.0910645	-0.987549	0.0219187	-0.049074	-0.0127047	-0.998474	1.01266	0.105234	10.5432	0.0075936	0.00735942	-0.0141806	-0.537598	-0.017334	-1.02271	-0.114876	0.909769	-0.097749	-0.386742	-6.79656	-1.15287	-6.24094	0.0121775	-0.0109961	0.00293675	1.07715	0.179443	0.516357	0.10793	0.0120782	-0.0320784	-0.993567	-0.124259	0.709567	9.83318	-0.0172924	-0.0165941	-0.00599815	-0.364014	0.0681152	-1.06006	
3	0.0864055	0.236099	0.00638839	-0.967859	-5.02382	0.374798	9.66618	-0.00209505	0.000442265	-0.00743564	0.216797	0.192627	-1.10425	0.137628	0.228871	0.0485821	-0.962453	-4.57438	-0.257431	8.91948	-0.0514851	0.0143501	-0.0214059	0.310547	0.185303	-1.02417	0.0150502	0.17643	-0.309582	-0.93424	-3.34782	6.21048	7.89026	-0.0575497	-0.0166262	-0.00083136	-0.0803223	-0.670166	-0.945068	-0.521536	0.331085	-0.217477	-0.755702	-7.03641	-0.054715	6.78215	0.0537115	0.0257462	0.0103049	0.689941	-0.327393	-0.808594	0.0952577	0.0784215	0.602431	-0.788576	-2.35994	-9.1456	2.55908	-0.0216244	0.00603707	0.00305101	-0.0693359	1.22583	-0.235107	0.812364	0.170728	0.490439	-0.265304	-9.4181	0.290339	5.84249	0.0015321	0.0268286	-0.0214266	1.1123	0.265625	-0.109863	0.23694	-0.0552751	-0.0403746	-0.96911	2.14066	-0.0350135	10.3682	0.0177638	-0.0223412	-0.0241112	-0.543945	0.175293	-0.960938	0.092233	-0.0496422	0.0158998	-0.994372	0.768121	-0.681921	11.0638	-0.00904354	0.0122881	-0.0139869	-0.505127	0.0866699	-0.985107	0.021883	-0.0490439	-0.0122143	-0.998482	0.993368	0.0909041	10.5731	-0.0240636	0.00834981	-0.0151561	-0.537842	-0.010498	-1.02295	-0.115051	0.90946	-0.0977059	-0.387427	-6.77914	-1.19455	-6.19395	0.00594681	-0.00883565	0.00444669	1.0769	0.183838	0.520996	0.108186	0.0115222	-0.0317217	-0.993558	-0.0413163	0.623521	9.75689	-0.0104591	-0.0106971	-0.00331607	-0.372803	0.0681152	-1.07129	
4	0.0863906	0.236135	0.00655875	-0.96785	-4.94586	0.354665	9.67431	-0.00543155	-0.000135622	-0.00143108	0.216797	0.192627	-1.10645	0.137778	0.228802	0.0481937	-0.962468	-4.50595	-0.328104	8.92199	0.0127976	0.0116605	-0.00994549	0.301514	0.189697	-1.02881	0.0152392	0.176005	-0.30813	-0.934797	-3.36958	6.05474	7.82489	-0.0502102	-0.00836695	-0.00355374	-0.0761719	-0.663818	-0.940674	-0.521472	0.331102	-0.21772	-0.755669	-7.0901	-0.154019	6.80895	0.012077	0.0124266	0.00290243	0.692383	-0.329346	-0.810791	0.0955117	0.0784841	0.602033	-0.788843	-2.24125	-9.12263	2.51976	0.0168743	-0.00135595	2.73915e-05	-0.0673828	1.22803	-0.239746	0.812518	0.170138	0.490494	-0.265111	-9.38072	0.166682	5.75972	0.0112825	0.0124487	-0.0239056	1.11011	0.267822	-0.10791	0.236868	-0.0536515	-0.0397916	-0.969243	2.21853	-0.0152998	10.2437	0.0198761	0.135584	-0.0223952	-0.546143	0.17749	-0.960938	0.0919013	-0.0497309	0.0165055	-0.994389	0.837446	-0.750773	11.0786	-0.00458923	0.0147668	-0.0136466	-0.505371	0.0910645	-0.98999	0.0218315	-0.0490079	-0.0119466	-0.998488	1.03318	0.0299392	10.5397	0.0014914	0.0092663	-0.0176316	-0.537598	-0.0151367	-1.02271	-0.115022	0.90926	-0.0977139	-0.387902	-6.84867	-1.23627	-6.19595	0.00525039	-0.00202607	0.0098901	1.08179	0.170654	0.512207	0.108412	0.0111276	-0.0318172	-0.993534	-0.017029	0.660533	9.82165	0.00142488	-0.00790392	-0.00651491	-0.37085	0.0703125	-1.06689	
5	0.0863906	0.236135	0.00655875	-0.96785	-4.94586	0.354665	9.67431	-0.00543155	-0.000135622	-0.00143108	0.216797	0.192627	-1.10645	0.137769	0.228912	0.047907	-0.962457	-4.5119	-0.340201	9.00868	0.0172543	0.0197369	-0.0131518	0.301758	0.1875	-1.02637	0.0150699	0.175942	-0.307943	-0.934873	-3.29078	6.11985	7.90952	0.000257564	0.0065312	-0.00604407	-0.0761719	-0.668213	-0.94043	-0.521439	0.331231	-0.218164	-0.755508	-7.0991	-0.0890368	6.76888	0.0181237	0.0227839	0.00414416	0.687744	-0.325195	-0.813232	0.0956426	0.0786692	0.601717	-0.78905	-2.34373	-9.14204	2.52131	0.0155991	0.0103778	0.0032311	-0.0739746	1.23242	-0.237305	0.812821	0.169744	0.490121	-0.265122	-9.43752	0.210305	5.83489	0.0182925	-0.00310672	-0.0222633	1.11035	0.26123	-0.107666	0.23669	-0.055081	-0.0399873	-0.969198	2.19337	-0.0171874	10.445	0.0148621	-0.0817894	-0.020341	-0.543945	0.17749	-0.965088	0.0916792	-0.0496508	0.0164235	-0.994414	0.779972	-0.737559	11.0634	0.0135482	0.0184139	-0.0143094	-0.505371	0.0932617	-0.987549	0.0217198	-0.0490179	-0.0120665	-0.998489	1.00008	0.00910735	10.5893	0.0185509	0.00521425	-0.0199844	-0.544434	-0.0175781	-1.02734	-0.114688	0.909202	-0.0977335	-0.388132	-6.81814	-1.12754	-6.2236	-0.0290957	0.0144515	0.00887482	1.07935	0.175049	0.516602	0.108412	0.0111276	-0.0318172	-0.993534	-0.017029	0.660533	9.82165	0.00142488	-0.00790392	-0.00651491	-0.37085	0.0703125	-1.06689	
6	0.0863428	0.236079	0.00644749	-0.967869	-4.97916	0.345434	9.67469	0.00896575	-0.00893056	0.00178057	0.221191	0.19043	-1.09546	0.13769	0.229476	0.0474761	-0.962356	-4.60918	-0.326099	8.97627	0.00418889	0.0144016	-0.00972031	0.303955	0.185303	-1.02393	0.0152823	0.17604	-0.307881	-0.934872	-3.38623	6.12386	7.91705	-0.00556016	0.0100122	0.00571101	-0.0783691	-0.659424	-0.943115	-0.521284	0.33136	-0.218222	-0.755542	-7.13059	-0.178038	6.7505	-0.00661771	0.00776745	0.00571797	0.685547	-0.327393	-0.808594	0.0959042	0.0789064	0.601394	-0.789241	-2.33299	-9.0381	2.52404	0.0138072	0.00765465	-0.00288001	-0.0629883	1.22803	-0.239746	0.813134	0.169444	0.489726	-0.265086	-9.33717	0.236486	5.82204	0.0147586	0.00161418	-0.0155504	1.11035	0.263428	-0.105469	0.236799	-0.0562202	-0.0398906	-0.96911	2.22493	0.016614	10.3329	-0.00152625	0.00193818	-0.00416799	-0.550537	0.179688	-0.960938	0.0914427	-0.0494834	0.0160427	-0.994451	0.733849	-0.669111	11.0932	0.0488653	0.0140971	-0.0152066	-0.500977	0.0932617	-0.987549	0.0216299	-0.0489949	-0.0124058	-0.998488	0.997481	0.0456393	10.5392	0.0158902	0.00674821	-0.019412	-0.542236	-0.0175781	-1.02271	-0.11442	0.90924	-0.0977516	-0.388117	-6.81277	-1.16466	-6.18994	-0.0132165	0.0202045	0.00524717	1.07715	0.179443	0.516357	0.108363	0.0112367	-0.0322916	-0.993523	-0.0598856	0.717944	9.82297	0.00896946	0.0167072	-0.00496589	-0.368408	0.065918	-1.07129	
7	0.0863763	0.23606	0.00625586	-0.967872	-4.97759	0.360987	9.66927	0.0148484	-0.00731919	0.00474327	0.216797	0.190186	-1.09351	0.137779	0.229507	0.0474629	-0.962336	-4.61112	-0.28858	8.95484	-0.00660997	0.0163272	-0.0108336	0.304199	0.180908	-1.02612	0.0154395	0.176167	-0.307629	-0.934928	-3.42845	6.10145	7.84932	-0.0146501	0.0118955	-0.00104573	-0.0783691	-0.663818	-0.940674	-0.521194	0.331402	-0.218253	-0.755576	-7.12964	-0.178585	6.75825	-0.00220901	0.0103877	0.00761079	0.69458	-0.329346	-0.810791	0.0959765	0.0788618	0.601415	-0.789221	-2.45165	-9.07305	2.51589	-0.00264147	0.00173177	-0.00921078	-0.0695801	1.23022	-0.239746	0.813294	0.169248	0.48961	-0.264933	-9.38444	0.302605	5.88434	0.00799644	0.005946	-0.0132931	1.11011	0.265625	-0.107666	0.236979	-0.0562904	-0.0391164	-0.969093	2.13502	-0.0247505	10.2779	-0.00774947	0.0116812	-0.00743472	-0.544189	0.181885	-0.963135	0.0914121	-0.0494775	0.0158698	-0.994457	0.731343	-0.587988	11.0857	0.0254075	0.0121058	-0.00944522	-0.507324	0.0866699	-0.992188	0.0216131	-0.0490702	-0.0127142	-0.998481	0.979613	0.0428215	10.6175	0.0310903	0.000760411	-0.0170459	-0.546875	-0.0151367	-1.02734	-0.114361	0.909222	-0.0978872	-0.388143	-6.79526	-1.1417	-6.29068	0.00646774	0.0143607	0.0104296	1.08154	0.181641	0.520996	0.108485	0.0113742	-0.0321408	-0.993513	-0.0919969	0.676838	9.8177	-0.00832571	0.020054	-0.00523047	-0.368164	0.0637207	-1.06665	
8	0.0865111	0.235973	0.00584941	-0.967883	-4.99137	0.385609	9.68794	0.0144701	-0.0103574	0.00930828	0.214844	0.188232	-1.09766	0.13782	0.229257	0.0473329	-0.962396	-4.56593	-0.263809	8.9378	-0.00345305	0.000698017	-0.0200431	0.304199	0.180908	-1.02856	0.0154299	0.176135	-0.307792	-0.934881	-3.44329	6.09338	7.86264	0.0141232	-0.00238395	-0.00341973	-0.0827637	-0.661621	-0.945312	-0.521084	0.331387	-0.218579	-0.755564	-7.13385	-0.206108	6.67932	0.0140246	0.0112459	0.0094189	0.692139	-0.327393	-0.808594	0.0962289	0.0789697	0.601501	-0.789114	-2.30513	-9.09295	2.55715	-0.00616207	0.0104141	9.27255e-05	-0.0649414	1.22363	-0.241943	0.813533	0.168881	0.489462	-0.264707	-9.36225	0.268517	5.88743	0.0168898	0.00996908	-0.0178837	1.11011	0.267822	-0.10791	0.23718	-0.0567218	-0.0389626	-0.969025	2.19681	0.0327517	10.3339	0.0133887	0.00616625	-0.00501905	-0.546143	0.17749	-0.956543	0.0912061	-0.0493698	0.0161168	-0.994477	0.764009	-0.681024	11.0371	0.00748882	0.0198689	-0.0108774	-0.505371	0.0910645	-0.98291	0.0215936	-0.0491935	-0.0130966	-0.99847	1.02889	0.128883	10.5271	0.0175987	0.00426543	-0.0166522	-0.537598	-0.017334	-1.02051	-0.114211	0.909172	-0.0979628	-0.388285	-6.80332	-1.11754	-6.23414	0.000760531	0.0119268	0.00784362	1.07959	0.172852	0.516602	0.108473	0.0117316	-0.0322737	-0.993506	-0.109475	0.746153	9.74042	0.00639425	0.00947692	-0.0109445	-0.370605	0.065918	-1.06445	
9	0.0866416	0.235777	0.00547065	-0.967922	-4.94649	0.371497	9.67423	0.0136115	-0.0127387	0.00659019	0.217041	0.186035	-1.09985	0.13762	0.22902	0.0470919	-0.962493	-4.56409	-0.221953	9.00954	0.00119503	0.00457669	-0.0253256	0.299805	0.183105	-1.02856	0.0152693	0.176024	-0.308056	-0.934818	-3.37042	6.2076	7.86852	0.0219259	-0.0060815	-0.00773181	-0.0805664	-0.666016	-0.940674	-0.521033	0.331294	-0.218839	-0.755565	-7.1782	-0.189202	6.71862	0.0110622	0.00858575	0.00805023	0.690186	-0.33374	-0.810791	0.096179	0.0790471	0.60174	-0.78893	-2.30167	-9.06297	2.57923	-0.0236109	0.0124573	-0.0131478	-0.0673828	1.23022	-0.239746	0.813696	0.168365	0.489442	-0.264572	-9.36356	0.21303	5.89221	0.00584462	0.0129196	-0.0251892	1.11255	0.26123	-0.105469	0.237321	-0.0570065	-0.0387661	-0.968982	2.2039	0.00791157	10.2941	-0.000355359	0.00144907	-0.00244962	-0.54834	0.181885	-0.960938	0.0909643	-0.0492972	0.0162991	-0.9945	0.78661	-0.651387	11.072	-0.0042076	0.0115346	-0.0162494	-0.507568	0.0932617	-0.985352	0.0215203	-0.0491656	-0.0128276	-0.998476	1.04553	0.112597	10.5491	-0.0115869	0.0102345	-0.0178226	-0.537354	-0.0197754	-1.0249	-0.114316	0.909118	-0.0980157	-0.388368	-6.80294	-1.14503	-6.21922	0.00979744	0.00970114	0.00521003	1.0752	0.170654	0.52124	0.108506	0.0116237	-0.0322085	-0.993506	-0.12641	0.757399	9.73607	-0.00364453	-0.000238428	-0.0120798	-0.361572	0.0637207	-1.06665	
