40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.102731	0.237871	-0.0173033	-0.965694	-4.99522	0.864095	9.64229	-0.00299166	0.00331129	0.00573293	0.221191	0.146973	-1.10156	0.10237	0.221119	0.00421131	-0.96985	-4.30323	0.390427	9.14615	-0.00933514	0.000308517	-0.00286612	0.26001	0.0825195	-1.0415	0.123095	0.137636	-0.506733	-0.842096	-1.06853	8.97227	4.57085	-0.0462594	0.0203039	0.0190464	-0.282959	-0.931885	-0.645508	-0.464502	0.578523	-0.351658	-0.570864	-9.70106	-1.3075	0.754298	-0.117927	-0.0241648	0.0560413	1.05371	-0.220947	-0.244629	0.235898	0.149262	0.40077	-0.872615	-4.43969	-6.10156	6.14676	-0.0254638	0.0040658	-0.0173065	0.229248	0.956543	-0.647949	0.84372	0.059986	0.286904	-0.449693	-6.73471	-1.93747	10.3993	0.00806918	0.0298781	-0.0136521	0.864014	0.504883	-0.543457	0.210954	-0.0174061	-0.051821	-0.975966	1.69236	-0.0359258	10.3856	0.00871951	0.0943349	-0.0110118	-0.498535	0.173584	-0.984131	0.299864	0.827976	0.332713	-0.337402	-6.54664	2.62602	-5.30163	0.0354079	-0.00229928	-0.0334303	0.924805	0.0795898	0.626465	-0.0388858	-0.0245001	0.139298	-0.989183	0.601686	-2.95409	10.1093	0.00490784	-0.00351931	-0.0311282	-0.453369	0.363281	-0.880859	0.011511	-0.0323666	0.0905908	-0.995296	0.659407	-1.90308	10.3653	-0.00375026	0.0114714	0.0053255	-0.415283	0.19873	-0.964355	0.0440992	-0.0864594	0.182089	-0.97848	1.47573	-3.54141	9.05049	0.00470018	0.0111429	-0.00296891	-0.585205	0.29834	-0.940918	
47	0.102879	0.237967	-0.0172437	-0.965655	-4.97342	0.863728	9.63421	-0.00656296	0.00533662	0.0108704	0.234131	0.153564	-1.10156	0.102567	0.221054	0.00417115	-0.969844	-4.27299	0.39102	9.01021	-0.00849556	0.00894404	-0.00186992	0.262207	0.0869141	-1.04639	0.123095	0.137636	-0.506733	-0.842096	-1.06853	8.97227	4.57085	-0.0462594	0.0203039	0.0190464	-0.282959	-0.931885	-0.645508	-0.463539	0.578731	-0.351094	-0.571782	-9.6547	-1.2543	0.803032	-0.101979	-0.0207392	0.0468981	1.05835	-0.225342	-0.250977	0.236078	0.148828	0.401786	-0.872173	-4.30836	-6.15154	6.10074	-0.05933	0.00586839	-0.0124379	0.233398	0.956543	-0.643311	0.843632	0.0600916	0.287158	-0.449683	-6.74272	-1.98392	10.3564	0.000563153	0.0369332	-0.0170528	0.861572	0.511475	-0.541504	0.210961	-0.0174765	-0.0520654	-0.97595	1.6947	-0.0162503	10.577	0.0272327	-0.00638917	-0.0156813	-0.494141	0.173584	-0.988525	0.299715	0.827919	0.332722	-0.337663	-6.57938	2.60405	-5.29737	0.0225948	0.00282297	-0.030789	0.924316	0.0905762	0.616943	-0.0388	-0.0249132	0.139033	-0.989214	0.616265	-2.93573	10.1082	0.0191341	-0.00944283	-0.0144444	-0.44873	0.363281	-0.883057	0.0115225	-0.0323762	0.0907304	-0.995282	0.676743	-1.92587	10.3435	-0.0103928	0.0128214	0.00429202	-0.415039	0.189941	-0.961914	0.0440837	-0.0864633	0.18213	-0.978473	1.49075	-3.5788	9.05203	-0.00201808	0.00797381	-0.00408842	-0.587646	0.302734	-0.945557	
48	0.103237	0.238181	-0.0169536	-0.965569	-4.99508	0.842373	9.65108	-0.0138284	0.0063729	0.00974615	0.227783	0.146973	-1.09717	0.102814	0.220977	0.00419428	-0.969835	-4.2869	0.385863	9.02801	-0.0104219	0.0168342	-0.0102186	0.255371	0.0891113	-1.04639	0.123933	0.13764	-0.505754	-0.842561	-1.16925	9.18036	4.56585	-0.0660429	0.0124196	-0.00659031	-0.280762	-0.929932	-0.650146	-0.461932	0.579287	-0.350177	-0.573081	-9.67189	-1.23828	0.784296	-0.0803315	0.000579386	0.02582	1.05615	-0.227539	-0.244385	0.236215	0.148632	0.402725	-0.871736	-4.38741	-6.21361	6.12355	-0.0342063	0.00693961	-0.01203	0.230957	0.967529	-0.645752	0.843475	0.0601716	0.287547	-0.449718	-6.76085	-1.97893	10.3151	0.00241173	0.0252879	-0.0168503	0.859375	0.509277	-0.537109	0.210961	-0.0174765	-0.0520654	-0.97595	1.6947	-0.0162503	10.577	0.0272327	-0.00638917	-0.0156813	-0.494141	0.173584	-0.988525	0.299456	0.827774	0.333074	-0.337903	-6.56658	2.58384	-5.34161	0.00824835	0.00686116	-0.0290757	0.926514	0.0861816	0.619385	-0.0385155	-0.0252478	0.138942	-0.989229	0.675036	-2.93564	10.127	0.00672828	-0.0048824	-0.00750229	-0.446533	0.363281	-0.889893	0.0115178	-0.032364	0.0907883	-0.995278	0.653321	-1.95198	10.3025	0.0014228	0.0132046	0.00458855	-0.410645	0.194336	-0.961914	0.0440837	-0.0864683	0.182166	-0.978466	1.48614	-3.59526	9.03797	0.00209968	0.0076987	-0.00431887	-0.587646	0.300537	-0.938721	
49	0.103524	0.238391	-0.0165257	-0.965494	-5.00688	0.792685	9.63762	-0.0169995	0.00659394	0.00925336	0.229736	0.153564	-1.09717	0.102921	0.221047	0.00420805	-0.969808	-4.36056	0.407572	9.03505	-0.0103756	0.013296	-0.0130993	0.26001	0.0825195	-1.0415	0.123891	0.137254	-0.505537	-0.84276	-1.09787	8.98124	4.57663	0.0170393	-0.01203	0.00667451	-0.278564	-0.938477	-0.647705	-0.460467	0.580241	-0.34942	-0.573756	-9.65505	-1.3512	0.840841	-0.0678961	0.025402	0.0122871	1.06079	-0.229736	-0.244385	0.236269	0.148424	0.402711	-0.871763	-4.39176	-6.1258	6.09965	-4.30204e-05	0.000380739	-0.0131692	0.233154	0.963135	-0.645752	0.843482	0.0601968	0.28764	-0.449641	-6.75968	-1.95256	10.3228	-0.00136732	0.0118401	-0.00962713	0.861572	0.50708	-0.539307	0.210896	-0.0170279	-0.0522226	-0.975964	1.67679	0.0205989	10.3701	0.0181488	0.0348632	-0.0101388	-0.498535	0.175537	-0.984131	0.299719	0.827606	0.33313	-0.338026	-6.55419	2.5906	-5.30215	-0.00536219	0.00995541	-0.0166083	0.928955	0.0839844	0.624023	-0.038256	-0.0252651	0.138783	-0.989261	0.632635	-2.91839	10.0928	0.0148575	0.0107217	-0.0100099	-0.44873	0.363281	-0.883057	0.0115746	-0.0323238	0.0905958	-0.995296	0.653947	-1.89705	10.3105	0.00698128	0.0159047	0.00476793	-0.419678	0.196533	-0.962158	0.0440623	-0.0864663	0.181864	-0.978523	1.48635	-3.5669	9.02038	0.0167661	0.00842483	-0.00578609	-0.587891	0.307129	-0.947998	
50	0.103735	0.238538	-0.0162495	-0.96544	-4.98493	0.804244	9.6322	-0.00769687	0.000942357	0.00265203	0.227539	0.151367	-1.10156	0.103032	0.221165	0.00425907	-0.969769	-4.30062	0.37851	9.03641	-0.0119761	0.0267476	-0.0155309	0.262207	0.0869141	-1.04639	0.123705	0.137018	-0.505809	-0.842663	-1.1191	9.15933	4.67749	-0.00550987	-0.00651204	-0.000837292	-0.276611	-0.932129	-0.652344	-0.459422	0.581032	-0.3491	-0.573989	-9.72842	-1.35253	0.77989	-0.0527668	0.0300231	0.0105317	1.05615	-0.225342	-0.246582	0.236182	0.148413	0.40275	-0.871771	-4.33754	-6.20224	6.10306	-0.000879192	0.00542879	-0.00938756	0.224609	0.960938	-0.641113	0.843527	0.0600412	0.287618	-0.449591	-6.76664	-1.96211	10.3495	-0.00708688	0.00959576	-0.01477	0.86377	0.511475	-0.537354	0.211019	-0.0171492	-0.0519573	-0.975949	1.67038	-0.0271538	10.4541	-0.00180302	-0.00451824	-0.0169182	-0.500732	0.175537	-0.982178	0.299861	0.827527	0.333259	-0.337966	-6.56574	2.59067	-5.34387	-0.00480768	0.00946295	-0.0119572	0.926514	0.0861816	0.626465	-0.0382519	-0.0250725	0.138601	-0.989292	0.601599	-2.89347	10.127	0.0103856	0.0162994	-0.0209908	-0.446533	0.363281	-0.885254	0.0115718	-0.0322452	0.0904025	-0.995316	0.668691	-1.85788	10.3663	0.00970481	0.0192413	0.00300827	-0.41748	0.196533	-0.959717	0.0440338	-0.0865093	0.18173	-0.978545	1.44612	-3.51667	9.075	0.00431861	0.0037875	-0.00667533	-0.585449	0.300537	-0.938721	
51	0.103907	0.238818	-0.0160246	-0.965356	-4.98103	0.810879	9.63806	-0.00830255	0.011355	0.00744717	0.225586	0.14917	-1.09937	0.103083	0.221366	0.00415905	-0.969718	-4.36257	0.374992	9.06962	-0.00618507	0.0255368	-0.0135712	0.259766	0.0891113	-1.03931	0.123594	0.136962	-0.505505	-0.842871	-1.1119	9.09386	4.62747	-0.0169929	0.00195131	-0.0105556	-0.282959	-0.931885	-0.652344	-0.458587	0.581516	-0.34898	-0.574239	-9.74257	-1.27479	0.73577	-0.0253831	0.0165262	0.0147326	1.05615	-0.225342	-0.246582	0.236099	0.148471	0.402201	-0.872037	-4.39996	-6.21377	6.11425	0.0489514	0.00149321	-0.013335	0.231201	0.960938	-0.645752	0.843575	0.0594659	0.287741	-0.449501	-6.71498	-1.93997	10.3678	-0.0221138	0.00703968	-0.0188684	0.863525	0.511475	-0.543701	0.211128	-0.0179392	-0.0519406	-0.975913	1.73973	-0.0175961	10.3887	0.0081025	-0.00360054	-0.00961337	-0.496338	0.173584	-0.988525	0.300121	0.827438	0.333139	-0.338071	-6.58568	2.61043	-5.32186	0.00240111	0.00874473	-0.0149672	0.927002	0.0773926	0.619629	-0.0383839	-0.0251053	0.138658	-0.989278	0.577833	-2.8728	10.1362	0.00140446	0.00435004	-0.0240689	-0.446289	0.358643	-0.880859	0.0114096	-0.0320985	0.0909489	-0.995273	0.650929	-1.92678	10.269	-0.022404	0.0181452	-0.00387436	-0.415283	0.196533	-0.962158	0.0439679	-0.0866674	0.182479	-0.978395	1.48148	-3.56364	9.01254	-0.0364065	0.00474932	-0.00311069	-0.580811	0.300537	-0.940918	
52	0.104144	0.239038	-0.0158987	-0.965278	-5.04204	0.807148	9.64034	-0.00360599	0.00444881	0.00731442	0.229736	0.151367	-1.09521	0.103025	0.221698	0.00458632	-0.969647	-4.31431	0.397456	9.1314	-0.018	0.0224213	-0.0150334	0.26001	0.0847168	-1.04395	0.12341	0.13695	-0.504851	-0.843291	-1.08385	9.10923	4.62341	-0.0323304	0.0013177	-0.0153218	-0.278809	-0.929932	-0.650146	-0.458142	0.58151	-0.348986	-0.574596	-9.71877	-1.31282	0.705537	-0.00423001	0.000286159	0.018354	1.05396	-0.225342	-0.248779	0.235898	0.148539	0.401491	-0.872406	-4.34708	-6.08098	6.09538	0.0165573	0.00641003	-0.0173228	0.22876	0.963135	-0.647949	0.843557	0.059002	0.288107	-0.44936	-6.69335	-1.97419	10.3546	-0.0139457	0.0230842	-0.0159145	0.865723	0.513428	-0.539551	0.211255	-0.0173647	-0.0514344	-0.975922	1.66879	0.0191856	10.3808	0.00657819	0.0361448	-0.0187303	-0.500732	0.17334	-0.977783	0.300052	0.827449	0.332997	-0.338244	-6.61729	2.61033	-5.3175	0.0195749	0.00543934	-0.01585	0.924316	0.0905762	0.616943	-0.038503	-0.0254392	0.138808	-0.989243	0.625208	-2.86723	10.1352	-0.00117124	-0.00569857	-0.0239936	-0.446533	0.365479	-0.883057	0.0112742	-0.0320333	0.0911043	-0.995262	0.658318	-1.92496	10.268	-0.00555983	0.0193258	0.00160992	-0.415283	0.196533	-0.95752	0.0439021	-0.0867037	0.183089	-0.978281	1.48439	-3.65721	8.99965	-0.017412	0.0073267	-0.00325373	-0.585205	0.29834	-0.938721	
53	0.10436	0.239198	-0.0157771	-0.965217	-5.02503	0.808475	9.6192	-0.00509093	0.00412112	0.0097564	0.229736	0.151367	-1.09937	0.103063	0.221871	0.00463741	-0.969603	-4.36333	0.407906	9.03401	-0.0108283	0.0291082	-0.0151072	0.26001	0.0847168	-1.04614	0.123348	0.136869	-0.504035	-0.843801	-1.13701	9.05385	4.6052	-0.0377829	0.000825326	-0.00874966	-0.280762	-0.934082	-0.652344	-0.457963	0.581506	-0.348886	-0.574804	-9.6957	-1.17976	0.688092	-0.0167907	-0.00223878	0.0119115	1.04956	-0.227539	-0.248779	0.235897	0.148251	0.401774	-0.872326	-4.35947	-6.13314	6.11219	-0.0223578	0.00209173	-0.0186742	0.233398	0.960938	-0.647949	0.843578	0.0587078	0.288377	-0.449187	-6.71487	-1.9597	10.3733	-0.0311854	0.0217923	-0.0108559	0.861572	0.511475	-0.535156	0.211321	-0.0179409	-0.0514861	-0.975895	1.69753	-0.00597655	10.4247	0.0160717	-0.00654241	-0.0134592	-0.496338	0.175537	-0.988525	0.29964	0.827491	0.333098	-0.338408	-6.58264	2.61797	-5.28629	0.0180716	0.0108739	-0.0193677	0.924561	0.0839844	0.619385	-0.0385007	-0.0255932	0.138888	-0.989228	0.656528	-2.87891	10.1319	-0.000717518	-0.00486018	-0.0209611	-0.453369	0.36084	-0.885254	0.0112718	-0.0319948	0.0911295	-0.995261	0.6482	-1.97188	10.3649	-0.00111605	0.0120039	0.00338186	-0.412842	0.192139	-0.961914	0.0438829	-0.0866564	0.183099	-0.978284	1.48624	-3.63976	9.05633	0.00499808	0.00972033	-0.00423383	-0.587646	0.302734	-0.940918	
54	0.104451	0.239218	-0.0157458	-0.965203	-5.03117	0.78825	9.63949	-0.0036831	-0.00184871	0.00660669	0.231689	0.155762	-1.09521	0.103069	0.221993	0.00457999	-0.969575	-4.3201	0.423676	9.04995	-0.00597486	0.0284133	-0.0172558	0.261963	0.0891113	-1.04395	0.123324	0.136757	-0.503655	-0.84405	-1.15949	9.07197	4.61235	-0.0372137	-0.00267021	-0.00574017	-0.280762	-0.934082	-0.649902	-0.457647	0.581594	-0.34857	-0.575158	-9.68855	-1.25473	0.756917	-0.0140285	-0.000305614	0.000961887	1.05396	-0.227539	-0.246582	0.235708	0.148154	0.402177	-0.872208	-4.3547	-6.19065	6.13918	-0.0126407	0.0122558	-0.0177981	0.22876	0.963135	-0.647949	0.84362	0.0580247	0.288958	-0.448823	-6.77071	-1.97917	10.3461	-0.0144371	0.0219887	-0.0116902	0.861328	0.515625	-0.539551	0.211383	-0.0181522	-0.0512835	-0.975888	1.69862	-0.0235226	10.394	-0.00190418	0.00265429	-0.0119056	-0.498291	0.169189	-0.992676	0.299585	0.82749	0.333165	-0.338392	-6.6016	2.61166	-5.30855	0.00790319	0.0220435	-0.0242812	0.928711	0.0861816	0.610107	-0.0383793	-0.0257693	0.138832	-0.989236	0.684007	-2.90389	10.1533	0.0070539	0.0037584	-0.0148489	-0.44873	0.36084	-0.876465	0.0112645	-0.0319779	0.0911213	-0.995262	0.645131	-1.94889	10.3169	0.00100688	0.0148264	0.00329535	-0.408691	0.200928	-0.964355	0.0438114	-0.0865948	0.182926	-0.978325	1.48055	-3.57166	9.02411	0.00769292	0.00688132	-0.00480676	-0.587891	0.304932	-0.938721	
55	0.104503	0.239321	-0.0156988	-0.965173	-4.97625	0.809679	9.62572	-0.00149765	0.00272392	-0.000222028	0.227539	0.151367	-1.09717	0.102901	0.222111	0.00436285	-0.969567	-4.33951	0.420206	9.06506	0.00371318	0.0181644	-0.0236046	0.262207	0.0869141	-1.0415	0.122962	0.136408	-0.503598	-0.844193	-1.12243	9.01326	4.55387	-0.00504866	-0.0170859	-0.00723276	-0.285156	-0.929688	-0.652344	-0.457437	0.582041	-0.348424	-0.574962	-9.6577	-1.32398	0.747949	-0.000142508	0.0270321	-0.00975828	1.05176	-0.225342	-0.250977	0.235551	0.148214	0.402346	-0.872162	-4.36766	-6.14713	6.11919	-0.00273335	0.0148541	-0.016328	0.22876	0.965332	-0.647949	0.843699	0.0578623	0.289054	-0.448633	-6.75752	-1.99275	10.2905	-0.00515162	0.00957371	-0.00903079	0.86377	0.511475	-0.530762	0.21145	-0.0180909	-0.0514641	-0.975865	1.71043	0.00496363	10.3542	0.0161457	0.00874211	-0.00632374	-0.503174	0.182129	-0.988525	0.299534	0.827421	0.333834	-0.337948	-6.57842	2.59198	-5.28616	-0.00786497	0.0214111	-0.0189116	0.920166	0.0861816	0.624023	-0.0382536	-0.0256514	0.138744	-0.989257	0.644187	-2.91572	10.1243	0.0076909	0.0140283	-0.0133823	-0.451172	0.363281	-0.880859	0.0113143	-0.0317476	0.0912398	-0.995258	0.671909	-1.88523	10.3128	-0.00412873	0.0156164	0.00433886	-0.419922	0.200928	-0.962158	0.043796	-0.0866143	0.182935	-0.978322	1.50017	-3.56769	9.02084	0.000791139	0.00732325	-0.00578983	-0.587646	0.300537	-0.940918	
56	0.10452	0.239479	-0.0156434	-0.965132	-5.017	0.829838	9.6199	-0.001028	0.00166602	0.000515449	0.229492	0.157959	-1.09961	0.102857	0.222545	0.00444899	-0.969471	-4.31187	0.376568	9.08069	-0.0084959	0.0399217	-0.018711	0.268555	0.0869141	-1.03931	0.122505	0.136252	-0.503834	-0.844144	-1.06387	9.02441	4.74145	0.00942247	-0.00373262	-0.00733497	-0.278809	-0.929932	-0.650146	-0.457383	0.582395	-0.348587	-0.574547	-9.74084	-1.22063	0.802698	-0.00473784	0.023616	-0.00479787	1.04932	-0.223145	-0.246582	0.235549	0.148235	0.402425	-0.872122	-4.39054	-6.19498	6.10568	-0.00317823	0.0065316	-0.0096017	0.231445	0.956543	-0.641113	0.843794	0.0576207	0.289163	-0.448416	-6.78751	-1.9748	10.3404	-0.00820987	0.0134469	-0.00830125	0.863525	0.515625	-0.533203	0.211755	-0.0185505	-0.0514349	-0.975792	1.70867	-0.035706	10.3752	0.0118299	-0.00870595	-0.00410818	-0.494385	0.177734	-0.988525	0.300116	0.827244	0.333877	-0.337821	-6.60169	2.59138	-5.32006	-0.015907	0.00600625	-0.0125406	0.928955	0.0817871	0.624023	-0.0381437	-0.0255284	0.138454	-0.989305	0.598792	-2.94178	10.1564	0.0233777	0.0101673	-0.0139874	-0.44873	0.365479	-0.883057	0.0113452	-0.0317706	0.0913434	-0.995248	0.656843	-1.94463	10.3232	-0.00516609	0.0119573	0.00394335	-0.421875	0.196533	-0.959717	0.0437892	-0.0865805	0.183055	-0.978303	1.48117	-3.58273	9.0259	-0.005027	0.00950179	-0.00134703	-0.585449	0.302734	-0.938721	
57	0.104655	0.239622	-0.0154603	-0.965085	-5.01229	0.8213	9.62386	-0.00990133	0.00588879	0.00466551	0.233887	0.155762	-1.09521	0.102831	0.223281	0.00453546	-0.969304	-4.36007	0.370338	9.03784	-0.00429298	0.0416163	-0.0197722	0.26416	0.0891113	-1.03931	0.122548	0.136465	-0.503796	-0.844126	-1.09979	9.14449	4.75257	-0.0175084	0.0196338	-0.00518466	-0.284912	-0.938477	-0.6521	-0.457179	0.582573	-0.348304	-0.574701	-9.74917	-1.30871	0.732708	-0.0183431	-0.00151694	0.00202841	1.05396	-0.227539	-0.248779	0.235681	0.148157	0.402121	-0.87224	-4.35	-6.11305	6.11854	0.0113723	0.00187418	-0.010204	0.237793	0.956543	-0.641113	0.843873	0.0570701	0.289459	-0.448147	-6.7252	-1.85797	10.3847	-0.0418418	0.0144179	-0.0137701	0.861328	0.517822	-0.539551	0.212112	-0.0192932	-0.0515618	-0.975693	1.70905	-0.0493805	10.351	0.0171208	-0.0180262	-0.00153356	-0.500732	0.17334	-0.986328	0.300331	0.827081	0.33399	-0.337918	-6.58652	2.58807	-5.32305	-0.0059452	0.00199854	-0.0135936	0.922363	0.0817871	0.614746	-0.0381124	-0.0256234	0.138303	-0.989325	0.580488	-2.88254	10.1431	0.00730359	0.00146342	-0.02046	-0.446289	0.361084	-0.878662	0.0113498	-0.0317529	0.0913879	-0.995244	0.646493	-1.95225	10.3442	0.00178494	0.0148529	0.00387594	-0.415283	0.19873	-0.959717	0.04383	-0.0865779	0.183174	-0.978279	1.49254	-3.61563	9.0199	-0.0018753	0.00762806	-0.00153091	-0.585449	0.302734	-0.940918	
58	0.104892	0.239731	-0.0152817	-0.965035	-5.02596	0.767716	9.62536	-0.00822936	0.000390197	0.00841262	0.233887	0.157959	-1.09741	0.102732	0.223719	0.00443432	-0.969214	-4.36895	0.39684	9.07181	0.00261742	0.0330131	-0.0215537	0.266357	0.0869141	-1.04175	0.122843	0.136524	-0.50311	-0.844483	-1.13114	9.06775	4.59575	-0.0242316	0.0148755	-0.00129782	-0.281006	-0.927734	-0.650146	-0.456827	0.582635	-0.347929	-0.575145	-9.68874	-1.23769	0.726469	-0.0276471	-0.00417094	0.0076837	1.05371	-0.223389	-0.23999	0.235655	0.148096	0.402292	-0.872179	-4.39441	-6.19604	6.09171	-0.0201367	0.00736286	-0.0134156	0.231201	0.960938	-0.643311	0.843887	0.0565534	0.289854	-0.44793	-6.77672	-2.02546	10.3281	-0.0254238	0.019058	-0.012965	0.861572	0.511475	-0.535156	0.212479	-0.0191754	-0.051293	-0.97563	1.72431	-0.0146883	10.3241	0.00620714	0.0372668	-0.00432239	-0.500977	0.177734	-0.984375	0.300662	0.82683	0.333826	-0.3384	-6.57952	2.61962	-5.29516	0.006687	-0.00687179	-0.0193241	0.928711	0.0883789	0.616943	-0.0380845	-0.0258666	0.138333	-0.989315	0.628651	-2.89716	10.1274	0.00457378	-0.00216312	-0.0188413	-0.446533	0.363281	-0.880859	0.0113824	-0.0317936	0.0912933	-0.995251	0.63754	-1.93324	10.3175	0.00346412	0.0132171	0.00433495	-0.41748	0.196533	-0.962158	0.043823	-0.0865566	0.183051	-0.978305	1.47702	-3.61179	9.0266	0.0117612	0.00978086	-0.00371271	-0.590088	0.304932	-0.945557	
59	0.105003	0.239796	-0.0152765	-0.965007	-5.04254	0.767182	9.60115	-0.000505303	0.00133697	0.00761794	0.231689	0.155762	-1.09521	0.102701	0.223849	0.00412182	-0.969189	-4.4047	0.387266	9.02999	0.0125023	0.0111521	-0.0164501	0.268555	0.0869141	-1.03931	0.122878	0.136503	-0.503159	-0.844452	-1.16659	9.0202	4.56685	0.00323193	0.00486577	0.00185536	-0.276611	-0.925537	-0.654785	-0.456628	0.583108	-0.347886	-0.574849	-9.6802	-1.33311	0.690789	-0.000880691	0.0346869	-0.0113569	1.05835	-0.227539	-0.248779	0.235679	0.147992	0.402297	-0.872188	-4.41649	-6.14732	6.14473	-0.00241297	-0.000263885	-0.0133094	0.231445	0.952148	-0.645752	0.843945	0.0563681	0.290172	-0.447638	-6.76294	-2.03149	10.3195	-0.0185453	0.0222471	-0.00441967	0.859375	0.511475	-0.539307	0.212479	-0.0191754	-0.051293	-0.97563	1.72431	-0.0146883	10.3241	0.00620714	0.0372668	-0.00432239	-0.500977	0.177734	-0.984375	0.300827	0.826707	0.333761	-0.338618	-6.5942	2.6096	-5.27777	-0.000443331	-0.00540265	-0.0184396	0.930908	0.0861816	0.616943	-0.0379632	-0.0260294	0.138283	-0.989323	0.635142	-2.91027	10.105	0.00650481	0.00227792	-0.0139423	-0.453125	0.358643	-0.880859	0.0114177	-0.0318039	0.0911143	-0.995267	0.700149	-1.90803	10.3026	0.0109725	0.0127887	0.00489545	-0.415283	0.194336	-0.966553	0.0438233	-0.0865074	0.182702	-0.978374	1.50108	-3.56974	9.02721	0.0158084	0.00973436	-0.00451862	-0.587646	0.300537	-0.940918	
60	0.105129	0.239998	-0.0153204	-0.964943	-5.04906	0.835175	9.62141	0.00149159	-0.00119842	-0.00110961	0.229736	0.153564	-1.09717	0.102637	0.224091	0.004717	-0.969137	-4.41929	0.385273	9.12079	-0.0453076	0.0335572	-0.0312377	0.26416	0.0891113	-1.04639	0.122878	0.136503	-0.503159	-0.844452	-1.16659	9.0202	4.56685	0.00323193	0.00486577	0.00185536	-0.276611	-0.925537	-0.654785	-0.457009	0.583424	-0.34852	-0.573841	-9.69258	-1.29054	0.697245	0.0417834	0.0423698	-0.018711	1.05615	-0.225342	-0.244385	0.235756	0.147606	0.402264	-0.872247	-4.32352	-6.21815	6.15056	0.00616543	-0.007677	-0.0162594	0.229004	0.960938	-0.645752	0.843921	0.056041	0.290594	-0.447451	-6.76995	-2.05862	10.3122	-0.0194838	0.0162375	-0.00660017	0.863525	0.515625	-0.535156	0.212479	-0.0191754	-0.051293	-0.97563	1.72431	-0.0146883	10.3241	0.00620714	0.0372668	-0.00432239	-0.500977	0.177734	-0.984375	0.300827	0.826707	0.333761	-0.338618	-6.5942	2.6096	-5.27777	-0.000443331	-0.00540265	-0.0184396	0.930908	0.0861816	0.616943	-0.0379632	-0.0260294	0.138283	-0.989323	0.635142	-2.91027	10.105	0.00650481	0.00227792	-0.0139423	-0.453125	0.358643	-0.880859	0.0114555	-0.0318226	0.0909575	-0.99528	0.624731	-1.88626	10.3268	0.00283199	0.0133935	0.00434536	-0.41333	0.200928	-0.959961	0.0437918	-0.086523	0.182644	-0.978385	1.48191	-3.55759	9.04141	-0.000233928	0.00604457	-0.00494167	-0.583008	0.300537	-0.938721	
61	0.105129	0.239998	-0.0153204	-0.964943	-5.04906	0.835175	9.62141	0.00149159	-0.00119842	-0.00110961	0.229736	0.153564	-1.09717	0.102637	0.224091	0.004717	-0.969137	-4.41929	0.385273	9.12079	-0.0453076	0.0335572	-0.0312377	0.26416	0.0891113	-1.04639	0.122878	0.136503	-0.503159	-0.844452	-1.16659	9.0202	4.56685	0.00323193	0.00486577	0.00185536	-0.276611	-0.925537	-0.654785	-0.457343	0.583463	-0.348897	-0.573305	-9.73081	-1.30727	0.749992	0.0481474	0.0373493	-0.0179322	1.05371	-0.223145	-0.246582	0.235635	0.147608	0.40167	-0.872553	-4.34478	-6.12851	6.12701	0.0182303	0.0102241	-0.020558	0.22876	0.965332	-0.645752	0.843921	0.056041	0.290594	-0.447451	-6.76995	-2.05862	10.3122	-0.0194838	0.0162375	-0.00660017	0.863525	0.515625	-0.535156	0.212788	-0.0200209	-0.0513687	-0.975542	1.73682	-0.0221636	10.3982	0.00197828	-0.0100541	0.00218344	-0.500977	0.177734	-0.982178	0.300827	0.826707	0.333761	-0.338618	-6.5942	2.6096	-5.27777	-0.000443331	-0.00540265	-0.0184396	0.930908	0.0861816	0.616943	-0.0380159	-0.0258724	0.138078	-0.989353	0.643551	-2.86334	10.125	0.00551757	0.0137005	-0.0120232	-0.446289	0.361084	-0.880859	0.0114628	-0.0318243	0.0910801	-0.995269	0.672903	-1.89443	10.3045	-0.00886253	0.0135732	0.00375148	-0.419922	0.200928	-0.962158	0.0437891	-0.0865375	0.182693	-0.978375	1.52711	-3.56013	9.02619	-0.00247806	0.00705727	-0.00378768	-0.587646	0.302734	-0.936523	
