40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.212976	-0.0306748	0.593106	0.775839	2.06488	9.48338	2.87389	0.0538567	0.00180075	0.0192571	-0.524414	-0.784424	-0.411621	-0.13986	0.0257708	0.829682	0.539818	2.63084	8.55572	-3.59683	0.0375505	0.0110152	0.0019878	-0.531006	-0.899658	0.28833	-0.633912	-0.23193	0.705514	-0.215903	9.62218	-0.355275	-0.883954	0.0562685	0.0212597	0.025264	-1.08911	-0.326416	-0.145996	-0.589125	-0.409771	0.59135	-0.367865	9.77299	0.185123	-0.231319	-0.0415259	0.0519356	0.0194031	-0.922363	-0.411865	-0.11377	-0.0535513	-0.560407	-0.0580062	0.824446	-8.98977	-0.426639	3.40298	-0.0404774	0.0123427	-0.0151701	0.737793	0.0961914	-0.703857	-0.694919	-0.239638	-0.49939	0.458553	-9.51532	-1.03006	3.91529	0.0173242	-0.00936085	-0.00445202	0.865234	0.505615	-0.148926	0.022347	0.261355	0.849568	0.457634	1.72277	7.36413	-5.50202	0.0664112	0.0855761	0.000429653	-0.536865	-0.595459	0.684326	-0.8726	0.276087	0.153096	0.372703	5.28342	-3.8025	8.68953	0.00366053	-0.0174146	0.00828134	-0.19165	0.650146	-0.811768	-0.699871	0.247868	0.665091	0.0799768	9.63611	-2.47274	-0.323167	0.0447164	0.0103443	-0.0322161	-0.962158	0.371582	-0.290039	-0.390162	0.227469	0.745596	0.490018	7.88618	5.50404	-1.96893	-0.0382372	0.00228777	0.00993393	-1.04126	-0.258545	0.0942383	-0.33054	0.310717	0.608104	0.651466	7.88626	5.88654	0.620187	-0.0285212	-0.0113348	0.00217868	-1.12988	-0.26001	-0.0488281	
1	-0.2142	-0.0310532	0.593942	0.774846	2.1868	9.43651	2.90142	0.0541835	0.0432305	0.0366721	-0.530762	-0.791016	-0.411621	-0.139796	0.0259445	0.830018	0.539309	2.69124	8.59676	-3.57278	0.040068	-0.0060151	-0.00561654	-0.528809	-0.899658	0.28833	-0.633926	-0.231501	0.705134	-0.217558	9.5046	-0.271744	-1.06246	0.0365437	0.0310158	0.0500794	-1.09546	-0.330566	-0.150391	-0.58986	-0.408723	0.591451	-0.367691	9.72249	0.304549	-0.557537	-0.0498913	0.0296317	0.00985112	-0.922363	-0.409668	-0.115967	-0.0536838	-0.560356	-0.0575515	0.824504	-8.98439	-0.250544	3.5223	0.0135236	0.00746195	0.0100794	0.739746	0.10083	-0.706055	-0.694958	-0.239728	-0.499216	0.458636	-9.5553	-0.983647	3.87945	-0.00263431	0.00984193	-0.0166849	0.867432	0.505615	-0.150879	0.0221806	0.26117	0.849697	0.457508	1.65026	7.31115	-5.42142	0.0301487	0.0248306	-0.0259156	-0.532471	-0.599609	0.686768	-0.872505	0.277107	0.153276	0.372092	5.20963	-3.90841	8.75925	-0.0201945	-0.00966879	0.00228356	-0.191406	0.643555	-0.816406	-0.700338	0.247094	0.664928	0.0796377	9.65376	-2.17422	-0.207655	0.0266042	0.0294019	-0.0228547	-0.959717	0.369385	-0.2854	-0.390476	0.227399	0.745541	0.489885	7.87499	5.2202	-1.95079	0.0296753	0.0301894	0.00254353	-1.04346	-0.258545	0.0895996	-0.3304	0.311179	0.60836	0.651077	7.91092	5.79925	0.550251	0.00959154	-0.0201346	0.00756629	-1.14111	-0.264404	-0.0463867	
2	-0.216164	-0.03216	0.594284	0.773993	1.98506	9.45178	2.9155	0.0318394	0.08053	0.0402565	-0.531006	-0.784668	-0.411621	-0.139608	0.0261732	0.830504	0.538598	2.62501	8.659	-3.6447	0.0312281	-0.00779338	-0.0166093	-0.528809	-0.899658	0.279053	-0.633792	-0.230755	0.704926	-0.219405	9.56513	-0.328068	-0.993936	0.0381106	0.0245779	0.0662933	-1.0957	-0.322021	-0.150635	-0.590515	-0.407678	0.591873	-0.36712	9.78214	0.30695	-0.588556	-0.0378742	0.011249	0.00707758	-0.924561	-0.411865	-0.111572	-0.0538775	-0.56049	-0.0574168	0.82441	-9.02359	-0.662584	3.45623	0.0402246	0.00579371	0.00429125	0.744141	0.0964355	-0.708496	-0.695242	-0.240306	-0.498223	0.458983	-9.56461	-0.964554	3.85742	0.0553619	-0.014722	0.00159673	0.865479	0.501221	-0.150879	0.0232464	0.261164	0.849437	0.45794	1.73472	7.50644	-5.60665	-0.0261331	-0.00599283	-0.029979	-0.536865	-0.597656	0.686523	-0.87237	0.277525	0.154041	0.371781	5.16343	-3.88232	8.72742	-0.0151972	-0.0262705	-0.0191811	-0.197998	0.647949	-0.811768	-0.700867	0.247248	0.664302	0.0797333	9.59383	-2.24694	-0.201138	-0.0139324	0.0421211	-0.00505187	-0.961914	0.366943	-0.2854	-0.390842	0.226962	0.745987	0.489115	7.87717	5.17777	-2.09917	0.0574505	0.0146977	0.00575519	-1.0437	-0.256348	0.0917969	-0.330454	0.311634	0.608768	0.65045	7.98236	5.8313	0.403873	0.0217024	-0.0132953	0.0131976	-1.13672	-0.257812	-0.0373535	
3	-0.217351	-0.0334024	0.594726	0.773268	2.14412	9.33688	3.00927	0.0549303	0.0555911	-0.00262485	-0.531006	-0.786865	-0.407227	-0.138465	0.0264097	0.831196	0.537813	2.83729	8.72547	-3.6456	0.033835	-0.0293284	-0.0348172	-0.528809	-0.899658	0.28833	-0.633372	-0.230904	0.705056	-0.220043	9.61401	-0.274788	-0.913448	0.00955451	-0.0385378	-0.023042	-1.09131	-0.326416	-0.143799	-0.590854	-0.407322	0.59199	-0.366781	9.89206	0.322861	-0.24819	-0.0268169	0.0185678	0.00076969	-0.922363	-0.409668	-0.109375	-0.0545907	-0.560505	-0.0566474	0.824406	-9.14016	-0.208464	3.58729	-0.0486831	0.0155343	0.0273807	0.73999	0.0939941	-0.703857	-0.695954	-0.23972	-0.497787	0.458684	-9.77374	-1.13823	3.84064	-0.0119307	-0.0251154	-0.003485	0.863281	0.505615	-0.153076	0.0260643	0.261057	0.848432	0.45971	1.89701	7.40877	-5.45162	-0.104771	-0.0798084	-0.0655488	-0.530273	-0.601807	0.682373	-0.871652	0.278631	0.154888	0.372286	5.21606	-3.84431	8.73683	-0.0349287	-0.03558	-0.0380911	-0.200195	0.645752	-0.811768	-0.701433	0.247941	0.663423	0.0799204	9.5883	-2.19332	-0.0624896	-0.0278684	0.0463248	0.0102048	-0.95752	0.371582	-0.285645	-0.391121	0.227177	0.746206	0.488458	7.84707	5.21273	-1.98961	0.00516966	0.00284617	0.0281513	-1.03687	-0.260742	0.092041	-0.330793	0.311945	0.608948	0.64996	7.9633	5.83827	0.41437	0.024808	0.00377371	0.0174898	-1.13672	-0.26001	-0.0419922	
4	-0.218393	-0.0352495	0.595994	0.771915	2.09545	9.57781	3.02189	0.0914457	0.0677698	-0.00371682	-0.521973	-0.788818	-0.407227	-0.138116	0.0263173	0.83169	0.537144	2.74986	8.68911	-3.64416	0.0263683	-0.00863898	-0.0257874	-0.52002	-0.897461	0.28833	-0.633037	-0.231536	0.705137	-0.220083	9.63975	-0.221105	-0.822577	-0.00558092	-0.0169987	-0.0215154	-1.09351	-0.324219	-0.148438	-0.590029	-0.408149	0.591115	-0.368596	9.85381	0.441004	-0.25178	0.110279	0.0284507	0.0289881	-0.926758	-0.411865	-0.118164	-0.0550445	-0.560562	-0.0551885	0.824436	-9.08872	-0.424892	3.56868	0.100491	-0.00038508	0.0393342	0.73999	0.0939941	-0.703857	-0.696826	-0.240017	-0.496082	0.459052	-9.70413	-0.976779	3.95508	0.0492557	-0.0520763	0.0133448	0.863037	0.505615	-0.157471	0.0287001	0.261184	0.847753	0.460731	1.85884	7.41602	-5.45392	-0.0669101	-0.0572575	-0.0455034	-0.527588	-0.608398	0.691162	-0.871133	0.279362	0.155432	0.372726	5.12067	-4.08881	8.5806	0.0108357	-0.00167437	-0.039935	-0.195801	0.647949	-0.811768	-0.70171	0.249191	0.662629	0.0801885	9.49183	-2.58262	-0.0768312	-0.0151066	0.0291406	0.0138337	-0.955322	0.371582	-0.283203	-0.390992	0.227781	0.746441	0.48792	7.91386	5.07281	-1.89385	0.0186328	-0.0116711	0.0223581	-1.0415	-0.251953	0.0939941	-0.331154	0.312106	0.609013	0.649638	7.96693	5.69852	0.556033	0.0240834	0.00638923	0.0119516	-1.13916	-0.253418	-0.0441895	
5	-0.219005	-0.0364708	0.596851	0.771022	2.04391	9.60381	3.08591	0.046056	0.033064	-0.000759387	-0.530518	-0.79541	-0.407227	-0.137606	0.0267219	0.831811	0.537067	2.81931	8.60583	-3.65525	-0.00619326	-0.00774623	-0.0130817	-0.526855	-0.895264	0.290527	-0.633565	-0.229484	0.705605	-0.219211	9.71542	-0.311407	-0.728556	-0.0795744	0.0185364	0.0365745	-1.09766	-0.323975	-0.143799	-0.590211	-0.407664	0.591111	-0.368849	9.93086	0.520377	-0.247771	-0.021661	0.0165678	0.0114301	-0.924805	-0.405273	-0.11377	-0.0552558	-0.560579	-0.0540889	0.824483	-9.13697	-0.170109	3.56114	0.0645039	0.00037714	0.0517824	0.740234	0.0898438	-0.708496	-0.697862	-0.239781	-0.494782	0.459004	-9.50868	-1.01668	4.3868	0.0174789	-0.0456536	0.00964259	0.865479	0.499023	-0.159424	0.0302873	0.261477	0.847048	0.46176	1.76698	7.33325	-5.36705	-0.114994	-0.0890738	-0.0375086	-0.523438	-0.606201	0.691162	-0.870938	0.279206	0.155621	0.373221	5.16923	-4.09644	8.73282	-0.022491	0.0160907	-0.0364373	-0.200195	0.650146	-0.809326	-0.701695	0.250417	0.662127	0.0806451	9.66972	-2.3893	-0.0265986	-0.0821797	0.0188768	-0.00119597	-0.955566	0.376221	-0.290039	-0.39113	0.227973	0.74615	0.488165	7.92282	5.16814	-1.82744	-0.0325779	0.0238667	0.00705328	-1.04126	-0.260742	0.0964355	-0.331173	0.312531	0.60875	0.649671	7.99756	5.67407	0.544048	-0.0212963	-0.00216846	0.00749182	-1.14111	-0.262207	-0.041748	
6	-0.219066	-0.0364612	0.597379	0.770597	2.09485	9.50969	3.02251	0.0244413	-0.0207857	0.00311336	-0.52832	-0.797607	-0.405029	-0.137241	0.0272032	0.832042	0.536779	2.91084	8.55229	-3.71062	0.0101897	-0.00819007	-0.0110489	-0.531006	-0.899658	0.297852	-0.63373	-0.228739	0.705866	-0.218673	9.57741	-0.326036	-0.724847	-0.042428	0.00370548	0.00620681	-1.09351	-0.322021	-0.153076	-0.590193	-0.407753	0.590935	-0.36906	9.75991	0.38819	-0.017017	-0.00130358	0.0131852	-0.00509184	-0.922363	-0.409424	-0.118164	-0.0559228	-0.560641	-0.0535392	0.824432	-9.06259	-0.287161	3.62066	0.00214943	0.00368195	0.00684644	0.738037	0.0895996	-0.703857	-0.698202	-0.240404	-0.493283	0.459773	-9.58531	-0.993121	4.09461	0.078143	-0.0303703	-0.0128117	0.865234	0.505615	-0.159424	0.0348437	0.262647	0.845672	0.463293	1.86559	7.36132	-5.36297	-0.0794045	-0.128651	-0.0356082	-0.514404	-0.614746	0.691406	-0.870585	0.279527	0.155529	0.37384	5.07615	-3.97298	8.63816	-0.0253897	0.0241982	-0.0377947	-0.197998	0.647949	-0.811768	-0.701644	0.251169	0.661863	0.080913	9.46523	-2.46271	-0.0958312	-0.00717339	0.00827669	-0.00740791	-0.955566	0.378662	-0.290039	-0.391051	0.228336	0.745932	0.488393	7.8954	5.09297	-2.03211	-0.0116119	-0.00347864	0.0112743	-1.0437	-0.256348	0.0871582	-0.331109	0.312677	0.608657	0.649721	8.02957	5.69497	0.423099	-0.0100095	0.000356415	0.000955902	-1.13916	-0.255615	-0.0419922	
7	-0.218567	-0.0353855	0.598089	0.770237	2.05753	9.47702	2.90719	0.0201897	-0.065775	0.0191232	-0.530762	-0.793213	-0.405029	-0.137264	0.0277075	0.832049	0.536736	2.86217	8.57712	-3.70181	-0.0138842	0.00630508	0.00110775	-0.526367	-0.904053	0.297852	-0.633897	-0.22813	0.705934	-0.218608	9.69457	-0.376772	-0.780079	-0.00164379	0.0117232	0.00997649	-1.09351	-0.324219	-0.150635	-0.590856	-0.40653	0.591416	-0.368578	9.8836	0.382933	-0.176144	-0.0362611	0.0231674	0.0210023	-0.924561	-0.411621	-0.122559	-0.0554823	-0.560409	-0.0515461	0.824746	-8.99855	-0.0149588	3.62638	0.0160959	-0.0156088	0.00549909	0.742432	0.0854492	-0.706055	-0.698222	-0.240731	-0.49254	0.460368	-9.5628	-0.809631	4.3161	0.074315	-0.0278566	-0.0219274	0.865479	0.503418	-0.166016	0.0379278	0.263328	0.844024	0.465664	1.74132	7.34818	-5.29964	-0.136461	-0.0914824	-0.0311118	-0.51416	-0.619141	0.689209	-0.87046	0.279756	0.155281	0.374063	5.2369	-4.25262	8.6927	-0.00965585	0.0233883	-0.0145541	-0.202393	0.650146	-0.811768	-0.701314	0.25206	0.661815	0.0813941	9.69662	-2.42615	-0.0635475	-0.0484829	0.00599705	-0.0147875	-0.955566	0.378418	-0.285645	-0.390859	0.228634	0.745973	0.488343	7.89698	5.07578	-1.87393	0.00807219	0.0026264	0.00700243	-1.0481	-0.256592	0.0939941	-0.331049	0.312824	0.608238	0.650073	7.96941	5.68174	0.53628	0.0176044	0.0132895	-0.00567269	-1.13892	-0.262207	-0.041748	
8	-0.21798	-0.0338286	0.598691	0.770006	2.36271	9.4435	2.74347	0.00766342	-0.0613609	0.0150461	-0.52832	-0.79541	-0.402832	-0.137539	0.0280808	0.832271	0.536301	2.67719	8.57102	-3.85396	0.0348388	0.00200082	0.00204417	-0.526367	-0.901855	0.300293	-0.633905	-0.227738	0.705858	-0.219234	9.586	-0.549046	-0.848323	0.00373435	0.0160557	0.025731	-1.08936	-0.317627	-0.153076	-0.591345	-0.406206	0.591188	-0.368516	9.81846	0.240361	-0.164796	-0.0342354	0.0244022	-0.0126396	-0.918213	-0.405029	-0.122559	-0.0557046	-0.560269	-0.0519818	0.824799	-9.03	-0.273966	3.59463	-0.0377424	-0.00352881	-0.0172162	0.733887	0.0830078	-0.708496	-0.698057	-0.24086	-0.491655	0.461495	-9.54737	-0.989141	4.24551	0.0602659	0.00893113	-0.0347047	0.858887	0.503418	-0.167969	0.0410286	0.263929	0.842805	0.467266	1.61157	7.58297	-5.48955	-0.10236	-0.0870006	-0.0385918	-0.505615	-0.619141	0.682861	-0.870122	0.280432	0.155509	0.374249	5.33715	-3.84693	8.59144	-0.0430884	-0.00523748	-0.0227987	-0.200439	0.654541	-0.811768	-0.701495	0.251784	0.661747	0.0812371	9.48082	-2.36814	-0.250599	0.039744	0.0146877	-0.0260274	-0.953125	0.376221	-0.287842	-0.390927	0.228596	0.746185	0.487984	7.99011	5.22832	-1.85075	0.0110405	0.00151022	0.000141287	-1.0459	-0.254395	0.0939941	-0.331086	0.312731	0.608305	0.650036	8.0128	5.72904	0.567927	0.0113049	0.0112344	-0.00703855	-1.13672	-0.257812	-0.0419922	
9	-0.218114	-0.0336174	0.598916	0.769803	2.40696	9.31534	2.7433	0.0201812	-0.0140212	0.0203741	-0.530762	-0.793213	-0.398438	-0.137453	0.0284855	0.832677	0.535671	2.77533	8.51016	-3.76206	0.0489709	-0.0171036	0.00993767	-0.528809	-0.897461	0.292969	-0.633709	-0.228255	0.705859	-0.219261	9.57533	-0.544186	-0.840968	0.0306219	-0.0167418	-0.0276977	-1.0957	-0.317627	-0.150879	-0.59161	-0.405917	0.591266	-0.368284	9.94015	0.0991739	-0.251876	-0.0351802	0.0160471	-0.00144673	-0.924805	-0.407227	-0.124756	-0.0550174	-0.560099	-0.0507921	0.825035	-9.00554	-0.148908	3.54526	0.0670631	-0.00703075	-0.0121432	0.736084	0.0830078	-0.708496	-0.697885	-0.241031	-0.491644	0.461677	-9.54281	-1.00757	4.25294	0.0252754	0.0232092	-0.0260864	0.861084	0.501221	-0.167969	0.0431754	0.264305	0.841961	0.46838	1.35552	7.63669	-5.17817	-0.137326	-0.128231	-0.04968	-0.507568	-0.623535	0.689453	-0.869984	0.280855	0.155475	0.374267	5.28113	-3.96646	8.40707	-0.0295561	0.00652032	-0.0142369	-0.206787	0.650146	-0.809326	-0.701455	0.251927	0.661715	0.0814021	9.43326	-2.29917	-0.272183	-0.0131244	0.00904283	-0.0217963	-0.955566	0.380859	-0.287842	-0.390894	0.228505	0.746305	0.48787	7.93253	5.37124	-2.01504	0.0143953	0.00747935	-0.00374403	-1.04126	-0.258545	0.0986328	-0.331173	0.312694	0.608582	0.64975	7.96843	5.83692	0.545029	0.0235008	0.000920189	0.00119168	-1.13013	-0.257812	-0.0488281	
