40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.068741	0.0545735	-0.0211251	-0.995917	-1.27282	0.589974	10.9058	-0.0129935	-0.00921925	0.00576818	-0.195068	0.130859	-1.10864	0.124594	0.311882	0.035018	-0.941265	-6.01168	0.155065	7.99122	-0.00022296	0.0149814	-0.0190321	0.476807	0.048584	-0.956055	0.0967143	0.983741	0.147569	-0.0335168	-0.681958	1.63321	-8.66073	-0.00934817	-0.00623839	-0.00273046	0.398682	0.0458984	0.981201	0.0922302	0.516841	0.824971	0.209267	0.748866	4.3983	-8.68268	-0.0148992	0.00505044	-0.00374791	-0.428467	-0.199463	1.0874	0.0187672	0.991738	0.0684164	-0.106876	-2.03532	0.184605	-9.50754	0.00487592	0.00840753	-0.0145598	0.447998	0.180664	1.12061	0.351895	0.844586	-0.403409	0.0102919	2.17447	3.84187	-5.29874	0.0135464	0.00816406	-0.0134144	0.175293	-0.758545	0.913086	0.072906	0.066964	-0.0150055	-0.994975	-1.40311	0.413288	10.4767	0.040289	0.0276987	-0.0133289	-0.231934	-0.00268555	-1.08398	0.18187	0.00882941	0.50228	-0.845316	-2.07277	-8.56368	5.09443	-0.00451802	0.0343653	-0.0194122	-0.20752	1.04517	-0.43335	0.483053	-0.842453	-0.00678289	-0.23851	3.93092	-7.67964	-3.84618	-0.00139095	0.0161521	-0.0127436	-0.0214844	0.97168	0.666748	-0.221012	0.0561552	-0.457267	-0.859597	-3.00147	7.72691	5.80966	-0.00556445	0.0187727	-0.000615284	-0.0649414	-0.991943	-0.564209	-0.509099	-0.825176	0.0856071	-0.229289	4.51665	7.84376	-3.59379	0.000837819	0.0153597	0.00518738	-0.0727539	-0.974854	0.483154	
1	0.0688718	0.0543879	-0.0208582	-0.995923	-1.17122	0.514113	10.945	-0.00908803	-0.00748289	0.00387518	-0.19043	0.126709	-1.1106	0.124543	0.312006	0.0349718	-0.941232	-5.95662	0.130983	8.02631	-0.00285125	0.0196196	-0.0182071	0.483398	0.0463867	-0.962891	0.0966374	0.983746	0.147588	-0.0334958	-0.803064	1.62438	-8.67238	0.00180224	0.00345306	-0.00151688	0.394287	0.0461426	0.974365	0.092256	0.516778	0.82501	0.209255	0.746883	4.39425	-8.70271	0.00417018	0.00343386	-0.00210031	-0.428711	-0.195068	1.08057	0.0188255	0.991742	0.068387	-0.106845	-2.09189	0.229088	-9.52132	-0.00424817	0.0100542	-0.0111325	0.450439	0.178467	1.12305	0.351854	0.844576	-0.403465	0.0102684	2.17754	3.85086	-5.29663	0.00455093	0.0119782	-0.0157743	0.168945	-0.756348	0.915039	0.0728191	0.0673388	-0.0157681	-0.994944	-1.32955	0.422359	10.3584	0.0545507	0.0166259	-0.0165102	-0.227295	-0.00927734	-1.08179	0.181652	0.00847907	0.502582	-0.845187	-2.06483	-8.79702	5.0298	4.55559e-06	0.00644695	-0.0316825	-0.209717	1.04517	-0.430908	0.48305	-0.842535	-0.00644992	-0.238237	3.89698	-7.70961	-3.79312	0.000766966	-0.00411656	-0.000554591	-0.0141602	0.967285	0.666992	-0.220822	0.0561956	-0.457236	-0.85966	-3.12193	7.72231	5.75698	-0.00216267	0.012436	0.0113357	-0.0581055	-0.996338	-0.55957	-0.508976	-0.825237	0.085461	-0.2294	4.51335	7.85388	-3.55428	0.0083566	0.00892593	-0.00362966	-0.072998	-0.968018	0.483154	
2	0.0688176	0.0544339	-0.0210548	-0.995921	-1.21425	0.525908	10.9571	0.0136401	-0.00459685	-0.00302991	-0.186035	0.126709	-1.11279	0.124428	0.312203	0.034808	-0.941188	-6.00499	0.165048	7.99418	0.00354345	0.0173736	-0.0185039	0.481201	0.0463867	-0.958252	0.096811	0.983735	0.147567	-0.0334283	-0.766209	1.57996	-8.65008	-0.00792455	0.00799777	-0.00230944	0.396484	0.0461426	0.979004	0.0919937	0.516849	0.825089	0.208882	0.740421	4.38808	-8.69533	0.0247784	0.00608985	0.001166	-0.435547	-0.193115	1.08276	0.0188903	0.991743	0.0683537	-0.106853	-2.02642	0.223194	-9.51687	1.75022e-05	0.00832306	-0.00816713	0.445801	0.182861	1.12305	0.352035	0.844496	-0.403479	0.0101165	2.17705	3.85354	-5.29488	-0.011089	0.0104419	-0.0192869	0.177246	-0.75415	0.910889	0.0727611	0.067569	-0.0158369	-0.994932	-1.38948	0.421462	10.4034	0.0112282	0.0215412	-0.0165545	-0.220947	-0.00927734	-1.07959	0.18107	0.00820331	0.502672	-0.845262	-1.97665	-8.75477	5.09524	-0.000727177	0.0121053	-0.0333864	-0.20752	1.04956	-0.428711	0.482927	-0.842717	-0.00609457	-0.23785	3.9646	-7.81853	-3.92136	-0.000780657	-0.00229073	-0.00552664	-0.019043	0.97168	0.664551	-0.220813	0.0559699	-0.457364	-0.859609	-3.05375	7.72856	5.83105	0.0114113	0.00529937	0.00652846	-0.0627441	-0.991943	-0.564209	-0.508825	-0.825383	0.0854865	-0.2292	4.53493	7.86583	-3.62079	0.00703756	-0.00489191	-0.00678686	-0.072998	-0.968018	0.480957	
3	0.0686778	0.0543797	-0.0213968	-0.995926	-1.14667	0.615342	10.9674	0.0121853	-0.0054843	-0.00464235	-0.186279	0.131104	-1.11084	0.124468	0.312225	0.034852	-0.941174	-5.96226	0.114787	8.01853	-0.0106088	0.0159469	-0.0159783	0.479004	0.048584	-0.960693	0.0968917	0.983736	0.147534	-0.0332984	-0.798507	1.58954	-8.6854	-0.00060632	0.00579177	-0.00272841	0.398682	0.050293	0.979004	0.0919937	0.516849	0.825089	0.208882	0.740421	4.38808	-8.69533	0.0247784	0.00608985	0.001166	-0.435547	-0.193115	1.08276	0.0187362	0.991742	0.0683284	-0.106903	-2.08377	0.193593	-9.54622	0.0128946	0.00406046	-0.0115694	0.452637	0.17627	1.12061	0.352035	0.844496	-0.403479	0.0101165	2.17705	3.85354	-5.29488	-0.011089	0.0104419	-0.0192869	0.177246	-0.75415	0.910889	0.0728276	0.067499	-0.0156189	-0.994935	-1.29595	0.39377	10.2966	0.0147593	0.019832	-0.0122457	-0.227295	-0.00927734	-1.07959	0.180986	0.00812917	0.502927	-0.845129	-2.00191	-8.81601	5.11461	-0.0179173	0.0204186	-0.0225973	-0.205322	1.04736	-0.435547	0.482927	-0.842741	-0.00599806	-0.237768	3.94741	-7.78971	-3.88461	0.00284875	0.00191992	-0.0104155	-0.0144043	0.97168	0.669189	-0.220721	0.0556612	-0.457395	-0.859636	-2.98093	7.72187	5.81675	0.00191473	0.00739864	0.0177227	-0.0693359	-0.994141	-0.555176	-0.508793	-0.825511	0.0853692	-0.228851	4.50551	7.84246	-3.64862	0.0106614	-0.00246698	-0.0199197	-0.072998	-0.970215	0.485352	
4	0.0688396	0.0543534	-0.0214969	-0.995914	-1.1527	0.591855	10.9728	0.00296276	-0.00688697	0.00621588	-0.192871	0.130859	-1.10864	0.124516	0.312208	0.034796	-0.941176	-5.917	0.158717	8.0601	-0.0048444	0.0152491	-0.0171146	0.476807	0.048584	-0.963135	0.097187	0.983696	0.147621	-0.0332406	-0.815591	1.58188	-8.67416	-0.0162238	0.00518912	-0.00615941	0.398682	0.0458984	0.974365	0.0915656	0.516892	0.82527	0.20825	0.739824	4.37152	-8.71645	0.00363667	0.00177996	-0.0017342	-0.428467	-0.199463	1.08301	0.0187986	0.99174	0.0683084	-0.106924	-2.10947	0.226273	-9.48107	-0.0117129	0.00955837	-0.0128485	0.445801	0.182861	1.11841	0.352413	0.844457	-0.403236	0.00990566	2.17891	3.87075	-5.28725	0.000711338	0.0102793	-0.0151362	0.166748	-0.758545	0.915283	0.0726176	0.0672884	-0.015738	-0.994963	-1.29793	0.43244	10.4877	0.0124973	-0.00166858	-0.0154794	-0.227295	-0.00927734	-1.08374	0.180998	0.00803094	0.502754	-0.84523	-1.93691	-8.74651	5.08802	0.0221704	0.0114272	-0.0158719	-0.211914	1.04517	-0.437988	0.482837	-0.84284	-0.00588256	-0.237602	3.84145	-7.79156	-3.8885	0.00206208	-0.000899051	-0.0155273	-0.019043	0.97168	0.664551	-0.220394	0.0553247	-0.457621	-0.859621	-2.9823	7.81224	5.87237	0.0146468	0.0116179	0.020605	-0.0646973	-0.998535	-0.557373	-0.508781	-0.825646	0.0849984	-0.228531	4.50841	7.90553	-3.66982	0.00697621	0.00322816	-0.0218173	-0.0773926	-0.970459	0.480957	
5	0.0688196	0.054333	-0.0215468	-0.995915	-1.12218	0.607859	10.973	0.0047744	-0.00564845	-0.00165193	-0.186279	0.128906	-1.10645	0.124598	0.312374	0.0349272	-0.941105	-5.92649	0.188557	8.05062	-0.0166051	0.029591	-0.0141163	0.481201	0.048584	-0.956055	0.0970807	0.983711	0.147587	-0.0332517	-0.801536	1.58364	-8.64151	0.00878403	0.00321802	-0.000815256	0.398682	0.0480957	0.976807	0.0916603	0.51686	0.825257	0.208339	0.735777	4.3723	-8.69264	-0.00806367	0.00308295	-0.00268959	-0.428467	-0.199463	1.0896	0.0188527	0.991732	0.068341	-0.10697	-2.07619	0.199092	-9.50892	-0.00422214	0.00349374	-0.0144699	0.450195	0.182861	1.12061	0.352342	0.844481	-0.403246	0.00994297	2.17887	3.87096	-5.28712	0.00889758	0.0116884	-0.0157192	0.173096	-0.756348	0.915039	0.0726644	0.0671236	-0.0156721	-0.994972	-1.27341	0.460278	10.395	0.00921417	0.00162792	-0.0115015	-0.223389	-0.00268555	-1.08398	0.180942	0.00789982	0.5027	-0.845275	-1.94151	-8.7639	5.14098	0.00470945	0.0180836	-0.0234929	-0.20752	1.04736	-0.437988	0.482899	-0.842849	-0.00579921	-0.237444	3.95787	-7.71064	-3.9243	0.0063379	0.00276839	-0.0109321	-0.0236816	0.969238	0.666748	-0.220265	0.0551772	-0.457747	-0.859596	-3.01216	7.83021	5.85907	0.0124043	0.010112	0.0179784	-0.0715332	-0.994141	-0.557373	-0.508837	-0.825658	0.0848128	-0.228431	4.52038	7.92963	-3.63456	0.00238771	0.00745014	-0.0221601	-0.0773926	-0.972656	0.485596	
6	0.0688496	0.0543727	-0.0215152	-0.995912	-1.17665	0.635099	10.9757	-0.00388925	-0.000181196	0.00187601	-0.186279	0.128906	-1.10864	0.124751	0.312723	0.0351642	-0.94096	-6.02063	0.111006	7.99717	-0.0133542	0.023294	-0.015413	0.479004	0.0463867	-0.960693	0.0967766	0.983741	0.147573	-0.0333189	-0.780918	1.6182	-8.71037	0.00585442	-0.00137925	-0.00552314	0.394287	0.0505371	0.976562	0.0917863	0.516739	0.82525	0.208608	0.756549	4.39254	-8.71133	-0.0101547	0.0075429	-0.00294531	-0.430908	-0.197266	1.08276	0.0186598	0.991729	0.0684894	-0.106937	-2.05237	0.213766	-9.48538	0.00700735	0.00469654	-0.014343	0.452393	0.180664	1.11621	0.352134	0.844549	-0.403285	0.0100194	2.17029	3.87508	-5.2975	0.010119	0.0112418	-0.0144248	0.173096	-0.758545	0.910889	0.0727581	0.0667046	-0.0154004	-0.994997	-1.34453	0.409602	10.3679	-0.0010337	-0.00574945	-0.0143646	-0.229736	-0.00268555	-1.08179	0.180619	0.00782128	0.501979	-0.845774	-2.0263	-8.70705	5.08618	0.0462881	0.0186688	-0.0333863	-0.21167	1.04297	-0.433105	0.482833	-0.842926	-0.0052264	-0.237318	3.94975	-7.66709	-3.86216	-0.00697942	0.0111376	0.00553752	-0.012207	0.97168	0.669189	-0.220002	0.0550468	-0.457609	-0.859746	-2.98792	7.791	5.82338	-0.012796	0.0124544	0.0136236	-0.0649414	-0.994141	-0.55957	-0.508865	-0.825689	0.0845761	-0.228345	4.48559	7.92951	-3.62152	0.00555521	0.00908809	-0.0136821	-0.0751953	-0.970215	0.48999	
7	0.0689512	0.0544223	-0.0209143	-0.995915	-1.2479	0.609385	10.9141	-0.0285585	-0.00479832	0.00509608	-0.190674	0.131104	-1.11279	0.124802	0.31285	0.0353898	-0.940902	-5.98542	0.128327	8.00418	-0.0180813	0.0230604	-0.0188519	0.483398	0.048584	-0.967773	0.0967824	0.983725	0.147657	-0.0334053	-0.768556	1.61892	-8.67775	0.00500553	3.73767e-05	-0.00656837	0.39209	0.0461426	0.974365	0.0917831	0.516561	0.825358	0.208627	0.737189	4.38913	-8.67392	0.00418085	0.00737374	-0.00929978	-0.433105	-0.197266	1.08276	0.0188174	0.991724	0.0685111	-0.106939	-2.04679	0.191497	-9.50195	-0.0047796	0.00585928	-0.0124751	0.447998	0.185059	1.12305	0.352105	0.84463	-0.40314	0.0100642	2.15662	3.86582	-5.30555	0.00470075	0.0104284	-0.0150499	0.170898	-0.756348	0.913086	0.0727771	0.0660228	-0.0149311	-0.995049	-1.32529	0.430873	10.4277	-0.0038482	-0.0122769	-0.0149916	-0.225342	-0.00708008	-1.08179	0.179987	0.00776917	0.501886	-0.845964	-1.97741	-8.59313	5.10741	-0.0166711	0.0299363	-0.0404491	-0.20752	1.04517	-0.43335	0.48283	-0.843011	-0.00449107	-0.237038	3.88482	-7.77035	-3.88896	0.000491536	0.00653407	0.0108649	-0.00976562	0.969482	0.671387	-0.219921	0.0549055	-0.457719	-0.859717	-3.02651	7.75558	5.80609	0.00852719	0.00776467	0.0085485	-0.0688477	-1.00513	-0.557129	-0.50902	-0.825626	0.0845185	-0.228248	4.48071	7.85641	-3.59046	-0.00459754	0.00422095	-0.00895843	-0.0708008	-0.970215	0.483154	
8	0.0692901	0.0542395	-0.020444	-0.995911	-1.17708	0.488698	10.9544	-0.0127535	-0.0094761	0.0114998	-0.192871	0.128906	-1.10864	0.124889	0.313134	0.0356555	-0.940786	-5.99424	0.155008	7.97912	-0.0129427	0.02558	-0.0176184	0.47876	0.0551758	-0.960938	0.0968881	0.983708	0.147706	-0.0333775	-0.763009	1.58075	-8.66397	-0.00537447	0.00803108	-0.00464565	0.396484	0.0461426	0.974365	0.0915548	0.516527	0.825458	0.208412	0.737447	4.3734	-8.70468	0.0194417	0.00907623	-0.000862585	-0.428711	-0.192871	1.08716	0.0187828	0.99172	0.0685565	-0.106955	-2.06173	0.225527	-9.50781	-0.00395198	0.0101504	-0.0133481	0.449951	0.187256	1.12061	0.352178	0.844599	-0.403144	0.009863	2.16643	3.87036	-5.30814	-0.0061103	0.00597295	-0.0201457	0.175293	-0.758545	0.917236	0.0727841	0.0651219	-0.0145578	-0.995113	-1.30992	0.472024	10.4498	0.00157257	-0.0235142	-0.0150531	-0.234131	-0.00268555	-1.07764	0.179287	0.00726197	0.503013	-0.845447	-2.03218	-8.8373	5.03685	-0.0401028	0.0143442	-0.0488867	-0.209961	1.05176	-0.431152	0.482977	-0.843074	-0.00384198	-0.236527	3.83444	-7.82385	-3.84097	0.0040219	-0.00442581	0.0126787	-0.0117188	0.962646	0.664795	-0.219564	0.0545765	-0.457748	-0.859814	-3.02482	7.70997	5.80632	-0.00159925	0.00803702	0.0272814	-0.0646973	-0.998535	-0.557373	-0.509072	-0.825721	0.0841689	-0.227916	4.51767	7.79425	-3.5956	0.00790952	6.11701e-05	-0.0272683	-0.0664062	-0.968018	0.480957	
9	0.0692784	0.0540591	-0.0206245	-0.995918	-1.17502	0.489462	10.963	0.00679705	-0.00957212	0.000312895	-0.190918	0.133057	-1.11084	0.124978	0.313349	0.0359147	-0.940693	-6.00366	0.147417	7.99098	-0.0175289	0.0244126	-0.0162609	0.476562	0.0529785	-0.956055	0.0969118	0.983711	0.147684	-0.0333316	-0.763031	1.61029	-8.66419	-0.00495916	0.0037719	0.00157576	0.398682	0.0458984	0.979004	0.0913195	0.516568	0.825544	0.208074	0.756159	4.37573	-8.71384	0.0175392	0.00456053	-0.000461933	-0.426514	-0.195068	1.08936	0.0186632	0.991717	0.0685152	-0.107024	-2.07297	0.224732	-9.53755	0.00209598	0.00459737	-0.00882243	0.449951	0.187256	1.12524	0.35233	0.844532	-0.403156	0.00972966	2.1455	3.87623	-5.28695	-0.00689947	0.0120103	-0.0168347	0.171143	-0.760742	0.915283	0.0728309	0.0640727	-0.0141763	-0.995183	-1.3015	0.393723	10.4082	-0.00572547	-0.0326643	-0.0134028	-0.231934	-0.00488281	-1.07959	0.178833	0.00667214	0.503113	-0.845489	-1.94274	-8.78403	5.08195	0.00938662	0.0105893	-0.0421038	-0.213867	1.04297	-0.42627	0.4831	-0.843195	-0.00343924	-0.235851	3.91003	-7.772	-3.88574	0.000208032	-0.0119513	0.00661893	-0.012207	0.974121	0.666748	-0.218911	0.0540317	-0.457846	-0.859962	-3.02326	7.66104	5.81263	0.011436	0.00337525	0.0377854	-0.0690918	-0.996338	-0.552734	-0.509126	-0.82593	0.0835476	-0.227269	4.4602	7.86776	-3.58495	0.00625354	-0.00498867	-0.0397347	-0.0705566	-0.972412	0.483154	
