40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.0282839	0.215717	0.0340271	-0.975453	-4.68633	-0.658252	9.84272	-0.00428968	-0.00390843	0.00303089	0.16748	0.296143	-1.08618	0.0920438	0.24429	0.0245138	-0.965013	-4.78943	-0.0564943	8.84265	-0.00404901	0.0253826	-0.015007	0.333252	0.161377	-1.03271	0.0676472	0.00329513	-0.570861	-0.818248	0.714867	9.44791	3.49562	0.00240081	0.00155341	0.000859218	-0.483887	-0.958984	-0.523438	-0.0104105	0.246071	-0.968267	-0.0424202	-0.357475	0.710065	-9.73418	0.000281442	0.00633846	0.00202341	-0.246338	-0.427246	0.919678	0.0136076	-0.0606661	0.679856	-0.730705	0.669169	-9.69358	0.643052	0.0130763	0.00980317	-0.0124557	-0.467041	1.35864	0.102539	0.0237195	0.0888772	0.99576	0.000419373	-0.245869	0.183921	-6.31848	0.00320707	0.0117881	-0.0146375	-0.0869141	-0.0678711	1.09253	0.0901732	-0.0517942	0.00256447	-0.994575	1.17495	-0.185179	10.5024	-0.0222623	-0.0936617	-0.0161184	-0.443604	0.19751	-1.00806	0.0836008	-0.0367028	0.0451939	-0.994797	0.984083	-1.2456	10.8726	0.084271	0.0180544	6.95169e-05	-0.546387	0.193115	-0.9729	0.092412	-0.0258171	-0.0334032	-0.994825	0.814975	0.592164	10.5687	0.0342371	0.000454264	-0.0192682	-0.522217	0.00585938	-1.0542	0.0136768	-0.0299403	0.00390278	-0.99945	0.713368	-0.0395364	10.4192	-0.0293238	0.010084	-0.0113323	-0.432373	0.0185547	-0.985352	0.0993803	-0.0648115	0.17731	-0.976977	1.01961	-3.40369	9.14609	-0.0130753	0.00196642	-0.00518063	-0.547119	0.302979	-0.968262	
35	0.0284878	0.215781	0.0340611	-0.975432	-4.68046	-0.690012	9.83175	0.0020598	-0.00109607	0.00474766	0.176025	0.300537	-1.07983	0.0920966	0.244392	0.0242953	-0.964987	-4.82176	-0.0459222	8.79645	0.00715724	0.0161156	-0.0140747	0.331055	0.15918	-1.02563	0.0675987	0.00320736	-0.570929	-0.818205	0.753178	9.52002	3.44988	0.00147657	0.0035047	-0.00133637	-0.481689	-0.963379	-0.523193	-0.0104093	0.246072	-0.968268	-0.0423973	-0.360753	0.706319	-9.74976	0.00115669	0.00654974	0.000724557	-0.241943	-0.425049	0.919434	0.0135659	-0.0606761	0.679652	-0.730895	0.654107	-9.68266	0.671251	0.0110173	0.00698833	-0.0138684	-0.467529	1.36768	0.0979004	0.023726	0.088841	0.995763	0.000378746	-0.267496	0.186749	-6.29277	0.00574143	0.0142928	-0.0152194	-0.0915527	-0.0656738	1.09033	0.0901648	-0.0543452	0.00299561	-0.994438	1.24292	-0.18545	10.4213	-0.00205161	-0.0768734	-0.0168368	-0.443848	0.201904	-1.01025	0.0844804	-0.0365828	0.0416847	-0.99488	1.02811	-1.11332	11.1544	0.128378	0.00806248	0.015668	-0.548584	0.192871	-0.970459	0.0924045	-0.0259858	-0.0341621	-0.994796	0.837532	0.677684	10.5464	0.0299936	0.00122526	-0.0181339	-0.519775	0.00146484	-1.0564	0.0130109	-0.0297612	0.00615124	-0.999453	0.709688	-0.0464523	10.3873	-0.109985	0.0319216	-0.0254645	-0.43457	0.020752	-0.983154	0.0993915	-0.0651546	0.177745	-0.976874	1.01279	-3.38902	9.16099	-0.0193149	-0.00286625	-0.00693404	-0.547363	0.305176	-0.970703	
36	0.0284269	0.215857	0.0340062	-0.975418	-4.67337	-0.661991	9.82861	0.00395333	-0.00176147	-0.00413819	0.169678	0.29834	-1.08203	0.0922458	0.244433	0.0243271	-0.964962	-4.80815	-0.0577421	8.79456	-0.0120076	0.0152378	-0.0117885	0.3396	0.161377	-1.02808	0.0675876	0.00316339	-0.570839	-0.81827	0.721821	9.48392	3.46246	-0.00457434	0.0012711	-0.000789067	-0.481689	-0.963135	-0.530029	-0.0104225	0.24609	-0.968264	-0.042388	-0.358589	0.721754	-9.72195	-0.000784391	0.00567184	0.000776614	-0.242188	-0.420654	0.921631	0.013533	-0.0607019	0.679561	-0.730978	0.644979	-9.65656	0.680099	0.00905285	0.00875703	-0.0160325	-0.467529	1.36743	0.104736	0.0236926	0.0888338	0.995765	0.000316609	-0.260173	0.175467	-6.30315	0.00607136	0.0145341	-0.0140225	-0.0827637	-0.0656738	1.09448	0.0900132	-0.0573088	0.00322888	-0.994285	1.2622	-0.206314	10.4491	-0.0130388	-0.110414	-0.0131119	-0.450439	0.208496	-1.00415	0.0847217	-0.0360019	0.0411267	-0.994904	1.00208	-1.03022	11.1217	0.00786771	0.0380887	-0.012075	-0.546143	0.188721	-0.970459	0.0924066	-0.0260499	-0.0344989	-0.994783	0.864544	0.768337	10.5584	0.00740019	0.00467808	-0.0197308	-0.519531	-0.000976562	-1.05859	0.0121394	-0.028902	0.00909505	-0.999467	0.684226	-0.213719	10.6049	-0.113924	0.0587961	-0.025905	-0.428223	0.0273438	-0.987793	0.0992973	-0.0655462	0.178773	-0.97667	1.03069	-3.5332	9.21314	-0.0490237	-0.00205308	-0.00735048	-0.549561	0.305176	-0.968262	
37	0.0284341	0.215887	0.0340033	-0.975412	-4.66415	-0.639036	9.85436	0.00136271	-0.00121506	-0.000729194	0.169678	0.29834	-1.08423	0.0922891	0.244399	0.0243089	-0.964967	-4.80322	-0.0622784	8.80435	-0.00675161	0.0109048	-0.0141997	0.328857	0.15918	-1.03491	0.0675954	0.00312075	-0.570818	-0.818283	0.745041	9.48379	3.45813	-0.00205609	0.00148679	0.000620961	-0.486084	-0.95459	-0.528076	-0.010406	0.246107	-0.968259	-0.0424081	-0.362639	0.712441	-9.73017	-0.00160442	0.0069284	0.000765244	-0.246582	-0.422852	0.921631	0.0134442	-0.0607515	0.679352	-0.73117	0.66376	-9.68422	0.657665	0.0116526	0.00871447	-0.0163812	-0.467285	1.36548	0.0979004	0.0236844	0.0888094	0.995767	0.000302072	-0.245348	0.172743	-6.29795	0.00558306	0.0141661	-0.0158125	-0.0827637	-0.0678711	1.09033	0.0902003	-0.0611222	0.0037364	-0.994039	1.38616	-0.170986	10.4576	-0.0231985	-0.140968	-0.0157017	-0.456787	0.204102	-0.999756	0.084678	-0.0361326	0.0412384	-0.994899	0.943471	-1.01337	11.0793	-0.00564563	0.00891927	-0.0195754	-0.550781	0.192871	-0.970459	0.0924164	-0.0260747	-0.0343269	-0.994787	0.844055	0.741405	10.5715	-0.00983041	0.00759374	-0.0178955	-0.519775	0.00366211	-1.06323	0.0117282	-0.028222	0.0100075	-0.999483	0.764002	-0.459199	10.5518	-0.0205163	0.029142	-0.00989997	-0.428223	0.0273438	-0.980957	0.0993316	-0.0656932	0.179127	-0.976592	1.04848	-3.45769	9.03381	-0.0286412	0.000475644	-0.0029312	-0.549805	0.311768	-0.970703	
38	0.0284634	0.216028	0.0340964	-0.975377	-4.67963	-0.668368	9.82527	-0.000698555	0.0014601	-0.00297994	0.171875	0.296143	-1.08398	0.0922607	0.244369	0.0242006	-0.96498	-4.79868	-0.0299769	8.82283	-0.0020764	0.0128976	-0.0192804	0.335205	0.163574	-1.02808	0.0676009	0.00299933	-0.57062	-0.818422	0.742303	9.51435	3.49	-0.00988068	0.00240513	-0.001297	-0.492676	-0.956543	-0.530273	-0.0104176	0.246113	-0.968257	-0.0424093	-0.364589	0.695932	-9.73127	-0.00178384	0.00330807	0.000282819	-0.244385	-0.422852	0.912842	0.0133881	-0.0606844	0.679211	-0.731307	0.679041	-9.65805	0.698146	0.00558159	0.0114722	-0.0101527	-0.462891	1.36108	0.100342	0.0237158	0.0887647	0.99577	0.000300302	-0.257177	0.181455	-6.29335	0.0027791	0.0109467	-0.0156383	-0.0935059	-0.0678711	1.09033	0.0901101	-0.0646922	0.00373088	-0.993821	1.46091	-0.281186	10.4518	0.0124368	-0.122475	-0.0192548	-0.461182	0.204102	-1.00195	0.0848278	-0.0362951	0.0417453	-0.994859	1.01345	-1.07435	10.9847	-0.0196682	0.0199298	-0.00525815	-0.550293	0.186279	-0.96582	0.0924322	-0.0260889	-0.0339024	-0.9948	0.837283	0.649803	10.5453	-0.00976797	0.00960321	-0.0182654	-0.52002	0.00830078	-1.06104	0.011583	-0.0279494	0.00942219	-0.999498	0.705493	-0.237655	10.5163	0.0338006	0.0317889	-0.000885171	-0.426025	0.0275879	-0.987793	0.0994198	-0.0657355	0.178916	-0.976619	1.03863	-3.49711	9.11024	0.0156056	0.00955841	-0.00164962	-0.549805	0.30957	-0.968506	
39	0.0284116	0.216128	0.0340988	-0.975356	-4.6641	-0.651978	9.81948	0.0016603	0.00456792	-0.0049564	0.169678	0.296143	-1.08203	0.0922597	0.24439	0.0243496	-0.964971	-4.80087	-0.0367204	8.78307	-0.0179833	0.0179439	-0.0178905	0.333008	0.163574	-1.03027	0.067564	0.00295397	-0.570501	-0.818508	0.745319	9.49323	3.47172	-0.0114187	0.00288188	-0.00266038	-0.484131	-0.956787	-0.528076	-0.0104086	0.246152	-0.968242	-0.0425211	-0.356734	0.707196	-9.72304	-0.00391274	0.00435641	0.00013839	-0.244385	-0.422852	0.919434	0.0133262	-0.0605616	0.679174	-0.731353	0.652267	-9.68826	0.670782	0.00261399	0.0117064	-0.0122879	-0.471436	1.35864	0.0979004	0.0235873	0.0885435	0.995793	0.000360242	-0.251309	0.18844	-6.29894	0.000212148	0.0115441	-0.0159064	-0.0849609	-0.0634766	1.09448	0.0900875	-0.0662679	0.00362767	-0.99372	1.48014	-0.269916	10.4768	0.0110391	-0.113093	-0.0180369	-0.469727	0.20166	-0.995361	0.0849302	-0.0360875	0.0424988	-0.994826	0.981676	-1.21984	11.027	-0.0221238	0.0281323	-0.0167819	-0.550781	0.192871	-0.968262	0.0923682	-0.026023	-0.0336634	-0.994815	0.834435	0.697487	10.5511	-0.00930181	0.0124925	-0.0257977	-0.517334	0.00146484	-1.05859	0.0115772	-0.0277654	0.00917044	-0.999505	0.634474	-0.170189	10.5142	0.0210234	0.0279747	0.00243712	-0.423828	0.0297852	-0.983154	0.0994463	-0.0656282	0.178651	-0.976672	1.04972	-3.4565	9.14418	0.0120613	0.0077906	-0.00141338	-0.547363	0.305176	-0.9729	
40	0.0283632	0.216216	0.0341401	-0.975336	-4.70784	-0.66415	9.81402	0.000280939	-0.00216364	-0.00130503	0.169922	0.291748	-1.07983	0.0923549	0.244473	0.0245516	-0.964936	-4.8237	-0.10452	8.79232	-0.0135723	0.0171711	-0.0166191	0.337402	0.163574	-1.02808	0.0675752	0.00298946	-0.570436	-0.818552	0.722105	9.45037	3.50705	0.000618236	0.00640444	-0.00363904	-0.481934	-0.956787	-0.525635	-0.0104579	0.246154	-0.968242	-0.0425067	-0.3475	0.730045	-9.74288	0.00476177	0.0043495	0.000947916	-0.246338	-0.425049	0.919434	0.0133102	-0.0605746	0.679036	-0.73148	0.664469	-9.68044	0.672147	0.0104586	0.00810306	-0.0141629	-0.460693	1.36108	0.102539	0.0235961	0.0884703	0.995799	0.000295032	-0.245168	0.18289	-6.28598	0.00716987	0.0124504	-0.0156737	-0.0871582	-0.0634766	1.09009	0.0901479	-0.0693672	0.00327003	-0.993504	1.54579	-0.254679	10.4655	0.0285593	-0.101016	-0.0146043	-0.476318	0.208252	-0.993408	0.0847589	-0.0361824	0.0422334	-0.994848	0.976682	-1.12575	11.0226	0.0230224	0.0137938	-0.0247851	-0.548828	0.199463	-0.968262	0.0922945	-0.0260056	-0.0329591	-0.994846	0.829565	0.557964	10.5312	-0.0340534	0.0104724	-0.02076	-0.519775	0.00366211	-1.05884	0.0115423	-0.0276103	0.00903114	-0.999511	0.692671	-0.225356	10.4949	0.00531881	0.0175819	0.00306288	-0.426025	0.0253906	-0.985352	0.0995221	-0.0654999	0.178133	-0.976767	1.0319	-3.38561	9.1864	0.0273854	0.0126493	-0.00410049	-0.544922	0.302979	-0.9729	
41	0.0284766	0.215996	0.0340453	-0.975385	-4.70594	-0.686154	9.82886	0.00265675	-0.0110826	0.00451016	0.176025	0.300537	-1.08203	0.0923889	0.244246	0.0247134	-0.964986	-4.83067	-0.030133	8.89931	-0.0189748	0.00226729	-0.018687	0.333008	0.163574	-1.03027	0.0676237	0.00303188	-0.570516	-0.818492	0.753791	9.49881	3.47454	0.00382436	0.00734351	-0.00113335	-0.486084	-0.95459	-0.523438	-0.0104145	0.246128	-0.968253	-0.0424222	-0.361128	0.709587	-9.73917	0.00323778	0.00533396	0.0012735	-0.244141	-0.427246	0.919678	0.0132904	-0.060529	0.67899	-0.731527	0.683669	-9.67776	0.678427	0.000153302	0.0109383	-0.0108194	-0.47168	1.36548	0.0979004	0.0234565	0.0882318	0.995824	0.000249382	-0.261439	0.175888	-6.29647	0.00419083	0.0119829	-0.016559	-0.0869141	-0.0700684	1.09033	0.0901544	-0.0711766	0.00244227	-0.993378	1.6316	-0.230091	10.4964	0.042638	-0.0396792	-0.0169948	-0.476318	0.208252	-0.993408	0.084669	-0.0358195	0.0421596	-0.994872	0.975984	-1.11608	10.9937	0.0062021	0.02357	-0.0111741	-0.544189	0.192871	-0.970703	0.0922774	-0.0260448	-0.0334923	-0.994829	0.827047	0.63096	10.522	0.0386203	0.00370073	-0.0204163	-0.522217	0.00585938	-1.05884	0.0114419	-0.0274494	0.00906479	-0.999517	0.625923	-0.182253	10.5073	-0.00185373	0.0206758	-0.00140992	-0.427979	0.0229492	-0.98999	0.0995504	-0.0655681	0.178236	-0.976741	1.02708	-3.4362	9.12912	-0.0079886	0.00726112	-0.00587245	-0.547607	0.311768	-0.970703	
42	0.0284558	0.215918	0.0338712	-0.975409	-4.66682	-0.625424	9.80757	0.00770351	-0.00474479	-0.0013006	0.16748	0.296143	-1.07983	0.0923441	0.243645	0.0244459	-0.965149	-4.78767	-0.0799427	8.88016	-0.010167	-0.00334255	-0.0204302	0.328369	0.169922	-1.03296	0.0676669	0.00311801	-0.570659	-0.818389	0.733138	9.47976	3.44248	0.00881583	0.00963362	-0.00364901	-0.488281	-0.952393	-0.523438	-0.0104342	0.24609	-0.968256	-0.0425503	-0.363267	0.716827	-9.7262	-0.00539891	0.0029106	0.00186991	-0.244141	-0.425049	0.919434	0.0132836	-0.0603891	0.679233	-0.731314	0.692506	-9.66359	0.703341	-0.0180549	0.0110021	-0.00692057	-0.467529	1.36743	0.102539	0.0235832	0.0881183	0.995831	0.000304106	-0.245087	0.181524	-6.27073	-5.41437e-05	0.00591095	-0.0196161	-0.0827637	-0.0656738	1.09033	0.0901489	-0.0703302	0.00119269	-0.993441	1.66572	-0.190733	10.6372	0.0753066	0.0614189	-0.0191498	-0.47583	0.195312	-0.995361	0.0847844	-0.0358169	0.0418413	-0.994876	1.01111	-1.05782	11.0307	0.0174261	0.0168122	-0.0140875	-0.544189	0.190918	-0.970459	0.0922975	-0.0260784	-0.0337756	-0.994817	0.847367	0.716291	10.5737	0.0072441	0.00613622	-0.0201386	-0.519775	0.00366211	-1.06104	0.0114174	-0.0274126	0.00905971	-0.999518	0.697226	-0.213686	10.4864	0.00169123	0.0156138	0.00241799	-0.425781	0.0231934	-0.987549	0.0995906	-0.0656291	0.178403	-0.976702	1.0429	-3.5033	9.14119	-0.00520349	0.00734127	-0.00391235	-0.547363	0.307373	-0.977539	
43	0.0283846	0.215867	0.033946	-0.97542	-4.6652	-0.530802	9.81537	-0.00691909	-0.00641002	-0.00388373	0.171631	0.302734	-1.08423	0.0923829	0.243156	0.0250309	-0.965253	-4.86255	-0.110918	8.72058	-0.00267421	-0.0186692	-0.0220813	0.333008	0.167969	-1.03052	0.0676529	0.00315523	-0.57088	-0.818235	0.757501	9.44182	3.52283	0.0149239	0.00788562	-0.00149264	-0.481934	-0.958984	-0.525635	-0.0104135	0.246057	-0.968263	-0.0425899	-0.33893	0.717185	-9.73536	-0.00134986	0.00330575	0.00171322	-0.244141	-0.427246	0.913086	0.0133717	-0.0602993	0.679448	-0.73112	0.672315	-9.70666	0.641914	-0.00360126	-0.00142123	-0.00770294	-0.467529	1.36987	0.100342	0.0235832	0.0881183	0.995831	0.000304106	-0.245087	0.181524	-6.27073	-5.41437e-05	0.00591095	-0.0196161	-0.0827637	-0.0656738	1.09033	0.0902271	-0.0661505	0.000757118	-0.993722	1.53759	-0.191348	10.4252	0.0582467	0.236497	-0.0136125	-0.473877	0.20166	-1.00195	0.0845477	-0.0356252	0.0419569	-0.994898	0.948135	-1.07018	11.0455	-0.00170963	0.0184202	-0.0169707	-0.541992	0.190918	-0.975342	0.0922894	-0.0260715	-0.0337024	-0.99482	0.820604	0.680348	10.5941	-0.0014259	0.00929505	-0.019636	-0.519775	0.00366211	-1.05884	0.0114525	-0.0273375	0.00919814	-0.999518	0.626304	-0.222599	10.5057	-0.00811199	0.017804	0.00463524	-0.426025	0.029541	-0.992432	0.099645	-0.0656962	0.178206	-0.976728	1.05901	-3.46084	9.10749	0.0092247	0.00398554	-0.00469507	-0.545166	0.30957	-0.9729	
44	0.0291779	0.215728	0.0346305	-0.975403	-4.67471	-0.654974	9.84435	-0.0338721	-0.013104	0.0290448	0.174072	0.29834	-1.08423	0.0920982	0.24241	0.023621	-0.965504	-4.69504	-0.0274969	8.85104	0.0521707	-0.011675	-0.0165576	0.330811	0.163574	-1.03735	0.0675987	0.00298868	-0.571461	-0.817835	0.766714	9.52426	3.42275	0.0243188	-0.00974143	-0.00049621	-0.481689	-0.961182	-0.523193	-0.0103492	0.246011	-0.968272	-0.0426741	-0.362024	0.725967	-9.71991	-0.00266378	0.0086453	0.00186581	-0.248779	-0.422852	0.923828	0.0134265	-0.0602022	0.679517	-0.731063	0.73617	-9.70757	0.650059	-0.00692091	0.0104625	-0.00333128	-0.469482	1.36084	0.102539	0.0234897	0.0876662	0.995873	0.00046299	-0.253481	0.177277	-6.29507	-0.00281557	0.00741806	-0.016766	-0.0847168	-0.0720215	1.09253	0.0905314	-0.0584703	0.00111106	-0.994175	1.36922	-0.230946	10.4777	0.0370793	0.32164	-0.0233697	-0.456543	0.19751	-1.01025	0.0845995	-0.035704	0.0419825	-0.99489	0.962623	-1.09005	11.0157	0.0025331	0.0131572	-0.0119996	-0.544434	0.195068	-0.9729	0.0921382	-0.0260392	-0.033508	-0.994842	0.835447	0.654617	10.5499	-0.00562238	0.00597512	-0.0154877	-0.512695	0.00146484	-1.0564	0.0114653	-0.027269	0.00913622	-0.999521	0.70935	-0.227946	10.5049	0.00697045	0.01559	0.00387248	-0.423584	0.0253906	-0.987793	0.0997227	-0.0656819	0.178155	-0.97673	1.07656	-3.43867	9.12232	-0.00417858	0.0101665	-0.00246879	-0.544922	0.305176	-0.970703	
45	0.0295289	0.215653	0.0349251	-0.975398	-4.65613	-0.725079	9.81513	-0.0283667	-0.0101043	0.0208276	0.173828	0.300537	-1.07983	0.0920238	0.242314	0.0230821	-0.965548	-4.78879	-0.00656487	8.87555	0.0357337	0.00223191	-0.0137817	0.328857	0.161377	-1.03027	0.0675521	0.00305882	-0.571666	-0.817695	0.77884	9.5436	3.43948	0.0200145	0.00516425	-0.00736473	-0.481934	-0.958984	-0.525635	-0.0103755	0.245979	-0.968277	-0.0427307	-0.336066	0.726049	-9.73583	-0.00351332	0.00232119	0.00312775	-0.244385	-0.422852	0.919434	0.0134727	-0.0600618	0.679669	-0.730932	0.655735	-9.62325	0.716534	-0.0154691	0.0125878	-0.000421708	-0.467285	1.36084	0.102539	0.0238117	0.0875424	0.995876	0.000729431	-0.276051	0.196437	-6.29235	-0.00514386	0.00398768	-0.0193048	-0.0805664	-0.0678711	1.08594	0.0908207	-0.0570432	0.00100552	-0.994232	1.26388	-0.118286	10.4842	0.0323652	0.1274	-0.0111563	-0.452148	0.19751	-1.00806	0.0846494	-0.0358613	0.0424037	-0.994862	1.04736	-1.17303	11.0345	-0.0137612	0.016347	-0.0158397	-0.542236	0.199463	-0.968262	0.0921847	-0.026028	-0.0333343	-0.994843	0.83489	0.635883	10.5705	-0.00139822	0.00909897	-0.0183403	-0.512939	0.00830078	-1.05884	0.0114887	-0.0272222	0.00906731	-0.999522	0.667596	-0.25187	10.5234	0.0061664	0.0170768	0.0050583	-0.425781	0.0209961	-0.992188	0.0997354	-0.0656735	0.178191	-0.976723	1.02486	-3.47934	9.14864	-0.0014355	0.00974978	-0.00338727	-0.549316	0.302979	-0.975098	
46	0.0295428	0.215445	0.0353146	-0.97543	-4.69521	-0.741509	9.8357	-0.0098189	-0.0131694	-0.0103192	0.171631	0.300537	-1.07983	0.0920466	0.242157	0.0227123	-0.965594	-4.82961	0.00622229	8.82544	0.00317183	0.00339053	-0.0138764	0.333252	0.15918	-1.03027	0.0675567	0.0032312	-0.571685	-0.817681	0.694106	9.4859	3.44283	-0.00444996	0.00485707	-0.00305887	-0.483887	-0.961182	-0.525635	-0.0103533	0.24595	-0.968281	-0.0428275	-0.360046	0.713452	-9.71986	-0.00369005	0.00277389	0.00188278	-0.244385	-0.422852	0.917236	0.0135145	-0.0600161	0.680272	-0.730373	0.661327	-9.6904	0.643917	-0.0196963	0.00275607	-0.00875862	-0.469482	1.36523	0.104736	0.023881	0.0874587	0.995881	0.000849315	-0.262253	0.199009	-6.30029	-0.000642809	0.0125102	-0.0179719	-0.0893555	-0.0656738	1.09229	0.0910799	-0.0531654	0.000364896	-0.994423	1.23838	-0.136685	10.3201	0.0683073	0.190591	-0.00716489	-0.445557	0.191162	-1.01221	0.0846075	-0.0358681	0.0421204	-0.994877	0.931525	-1.17959	11.0043	0.0287928	0.0169603	-0.0171864	-0.543945	0.188721	-0.9729	0.0921826	-0.0261139	-0.03337	-0.99484	0.82672	0.597372	10.5377	0.0113137	0.00452717	-0.0193661	-0.512939	0.00390625	-1.06982	0.0114745	-0.0271242	0.00903554	-0.999525	0.603006	-0.246334	10.4947	4.24351e-05	0.0152311	0.00118537	-0.426025	0.0253906	-0.987793	0.0998009	-0.0657834	0.178317	-0.976686	1.00955	-3.47799	9.12837	-0.00569039	0.00490524	-0.00622301	-0.553955	0.302979	-0.970459	
47	0.0294426	0.215253	0.0353793	-0.975473	-4.65054	-0.702303	9.85498	0.0018164	-0.00692565	-0.00496414	0.169434	0.300537	-1.08203	0.0920377	0.24212	0.0226919	-0.965604	-4.78976	-0.0771648	8.78759	-0.010839	0.0179306	-0.0214615	0.333496	0.154785	-1.03467	0.0675713	0.00307554	-0.571617	-0.817728	0.746985	9.49986	3.46296	-0.00314582	0.000436809	0.00205748	-0.483887	-0.958984	-0.520996	-0.0102777	0.24595	-0.968275	-0.0429662	-0.367332	0.711839	-9.73617	-0.00499322	0.00663994	0.000986683	-0.242188	-0.42041	0.912842	0.0134675	-0.0599874	0.680561	-0.730107	0.641045	-9.69195	0.650438	-0.00992749	0.00764602	-0.0125484	-0.467285	1.36523	0.102539	0.0238935	0.087407	0.995886	0.000908297	-0.257196	0.178285	-6.29191	0.000940382	0.0145793	-0.0162204	-0.0849609	-0.0634766	1.08813	0.0914831	-0.049558	0.000230642	-0.994573	1.16579	-0.178192	10.331	0.0294516	0.148072	-0.0098373	-0.436768	0.191162	-1.01636	0.0847056	-0.0359856	0.0417726	-0.994879	0.989822	-1.04634	11.0306	0.0127581	0.0145851	-0.0127164	-0.546387	0.195312	-0.975342	0.0922602	-0.0262294	-0.033701	-0.994819	0.833681	0.673032	10.5578	0.0183473	0.00139914	-0.0157689	-0.524414	0.00585938	-1.05664	0.0114575	-0.0271808	0.00888876	-0.999525	0.690344	-0.267728	10.4781	0.0140354	0.0112259	0.00409156	-0.428223	0.0251465	-0.980957	0.0997864	-0.0658639	0.178018	-0.976736	1.05783	-3.45851	9.13859	0.0182478	0.00636908	-0.00700248	-0.547119	0.302979	-0.9729	
48	0.0295033	0.215293	0.0353549	-0.975463	-4.66996	-0.677635	9.83109	-0.00137111	-0.00197215	0.00343547	0.171631	0.302734	-1.08423	0.0920075	0.242186	0.023009	-0.965583	-4.75211	-0.03618	8.81503	-0.0210083	0.0196991	-0.0227778	0.330811	0.163574	-1.03735	0.0676507	0.00294681	-0.571669	-0.817685	0.708715	9.49135	3.43181	0.0032769	0.000194909	0.00443414	-0.490479	-0.956543	-0.516602	-0.0102358	0.246006	-0.968261	-0.0429771	-0.361709	0.728871	-9.72175	-4.61272e-05	0.00667954	-0.000213883	-0.242188	-0.420654	0.917236	0.0134747	-0.0599924	0.680625	-0.730047	0.654345	-9.69131	0.616483	-0.00121001	0.00793433	-0.0120213	-0.465088	1.36523	0.107178	0.02391	0.0873822	0.995887	0.00105777	-0.257606	0.190957	-6.29518	-0.00229466	0.0116527	-0.0153767	-0.0786133	-0.0656738	1.09033	0.0915339	-0.0474587	-0.000227253	-0.99467	1.13462	-0.14864	10.3545	0.0406902	0.0732491	-0.0172587	-0.434814	0.193359	-1.01855	0.084774	-0.0360265	0.0419221	-0.994866	0.999724	-1.07257	11.0227	-0.000214059	0.0175535	-0.0123675	-0.541992	0.190918	-0.970459	0.0922963	-0.0262983	-0.0337555	-0.994812	0.86419	0.691105	10.5496	0.00472745	0.00628207	-0.0192336	-0.519775	0.00146484	-1.06104	0.0115754	-0.0270053	0.00852543	-0.999532	0.686709	-0.192769	10.5032	0.0150452	0.013866	0.00612657	-0.423584	0.0231934	-0.98999	0.0997936	-0.0658946	0.177663	-0.976798	1.06122	-3.41988	9.13308	0.014971	0.00751689	-0.00443004	-0.545166	0.307373	-0.975098	
