40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.495447	-0.432629	-0.301759	-0.690149	9.20126	-0.112124	4.63034	0.0275792	0.00517065	0.0102934	-0.82666	0.421143	-0.258301	0.525006	-0.446012	-0.260079	-0.67661	8.79689	-1.23982	4.60432	0.0111862	0.00371589	-0.0080402	-0.674805	0.431885	-0.253418	0.613405	-0.35364	-0.362622	-0.605952	8.90376	0.0276057	4.90368	0.0421315	0.00668743	0.00307569	-0.861328	0.310059	-0.498779	0.104462	0.317804	-0.156326	-0.929328	-5.44028	3.36447	7.32638	-0.0187857	0.0265295	0.0262765	0.212158	-0.28833	-0.957031	0.307694	-0.580837	-0.0860179	-0.748701	9.12315	-2.16461	2.97711	0.057836	-0.0219886	-0.00818274	-0.902832	0.447266	0.057373	0.91633	-0.133784	0.325119	-0.191673	-6.61283	-4.38397	9.07295	-0.0335828	9.69692e-05	-0.00987909	0.903076	0.46875	-0.23584	0.460189	-0.595876	-0.434824	-0.49405	9.68526	-1.15383	-1.0342	0.0226187	-0.00429146	-0.0230861	-0.842041	0.509277	0.150635	0.736853	-0.247498	-0.353943	-0.520113	8.34966	0.0803168	6.74926	0.0220545	0.00825439	-0.0223506	-0.689209	0.364502	-0.720703	-0.0346356	-0.156402	-0.972091	-0.171398	-0.0426266	3.20135	-8.6138	0.0306496	0.0020356	-0.0305204	-0.407959	-0.243164	1.00684	0.507928	-0.559969	-0.507968	-0.41281	9.56992	-1.431	-1.36721	0.00218222	0.0154055	-0.00873305	-0.885986	0.554932	0.132568	0.537824	-0.542658	-0.455733	-0.4567	9.74615	-1.75001	0.0114192	0.0217243	0.018037	-0.00427441	-0.962158	0.635986	0.000732422	
1	0.495573	-0.432365	-0.302018	-0.69011	9.25313	-0.0835612	4.64573	0.010976	-0.00143693	-0.0110219	-0.822266	0.419189	-0.260254	0.524895	-0.446267	-0.260547	-0.676348	8.77447	-1.12443	4.28053	0.0208449	-0.0101154	-0.0286272	-0.672607	0.434082	-0.248779	0.613954	-0.352882	-0.363996	-0.605014	8.86243	0.222604	5.00678	0.0686861	-0.0221943	0.00273077	-0.859131	0.310059	-0.503418	0.105257	0.318344	-0.156547	-0.929016	-5.44501	3.61208	7.17624	-0.000385652	0.0339673	0.0258768	0.218994	-0.292725	-0.950439	0.307903	-0.580843	-0.0864104	-0.748566	9.14738	-2.18394	2.9697	0.0210103	0.00657451	-0.0134348	-0.898682	0.449463	0.0595703	0.916369	-0.134529	0.324859	-0.191408	-6.5282	-4.51192	9.19945	-0.00996835	-0.00528432	-0.013083	0.900879	0.46875	-0.23584	0.459589	-0.596183	-0.435062	-0.494029	9.60635	-1.0893	-0.814217	-0.00831946	-0.0325122	-0.0300829	-0.835693	0.509277	0.155029	0.736943	-0.247519	-0.3537	-0.520141	8.39113	-0.0022007	6.78312	0.000600068	0.0265728	-0.00683117	-0.687256	0.368896	-0.723145	-0.0344631	-0.156334	-0.972126	-0.171295	-0.0382996	3.28322	-8.71986	0.0205016	0.010946	-0.0182091	-0.400879	-0.245361	1.00244	0.50823	-0.559809	-0.508016	-0.412596	9.63304	-1.65752	-1.30805	0.0359977	0.0142814	0.00921155	-0.888428	0.554932	0.132324	0.541822	-0.539122	-0.458043	-0.453842	9.7075	-1.76056	-0.0351379	0.308172	0.0336969	0.0215318	-0.953369	0.640381	-0.0129395	
2	0.49502	-0.432614	-0.301921	-0.690394	9.19888	-0.222011	4.62199	-0.0240096	-0.0160834	-0.0268575	-0.819824	0.416992	-0.260254	0.52466	-0.446077	-0.261685	-0.676216	8.89395	-1.15053	4.49523	0.0297329	-0.00918351	-0.050961	-0.676758	0.429688	-0.253174	0.612954	-0.353938	-0.363898	-0.605469	8.94292	0.142308	4.8817	-0.0744743	-0.0261454	-0.0299909	-0.865723	0.312256	-0.494385	0.105299	0.31906	-0.15716	-0.928662	-5.50277	3.52139	7.26199	0.0362056	0.0391986	0.00529507	0.216797	-0.295166	-0.945801	0.307069	-0.580839	-0.0865665	-0.748893	9.32113	-2.00505	3.12513	-0.0499416	0.0170287	-0.0540517	-0.89624	0.445068	0.064209	0.916483	-0.134906	0.324163	-0.191778	-6.58091	-4.51667	9.2449	-0.00289939	-0.017478	-0.0452376	0.903076	0.4729	-0.238037	0.45908	-0.596122	-0.435211	-0.494444	9.72777	-1.16443	-0.944243	-0.00227162	-0.00656242	-0.041342	-0.833496	0.509277	0.152832	0.737356	-0.246982	-0.353275	-0.520099	8.48296	-0.0541622	6.70736	0.0259463	0.0548544	-0.00971774	-0.685059	0.371094	-0.725586	-0.0343154	-0.155857	-0.971994	-0.172507	-0.0279347	3.18743	-8.70665	-0.0602537	0.0285244	-0.0391239	-0.400879	-0.243164	1.00684	0.509562	-0.55846	-0.508419	-0.412285	9.58531	-1.38273	-1.3022	0.0778834	0.0557226	-0.0102596	-0.888428	0.554932	0.130127	0.545777	-0.535543	-0.460854	-0.450482	9.72812	-1.50951	-0.0569054	0.276693	0.00752555	0.0159295	-0.962402	0.640381	-0.0175781	
3	0.493784	-0.432761	-0.302755	-0.690822	9.27958	-0.145815	4.57073	-0.000300629	-0.0361112	-0.0583859	-0.831055	0.416748	-0.258301	0.524134	-0.446072	-0.262756	-0.676212	8.94787	-1.15958	4.4529	0.00241137	-0.0100124	-0.052219	-0.681152	0.429688	-0.248535	0.612303	-0.354023	-0.364959	-0.60544	9.08164	0.00444735	4.80756	0.0556914	-0.0388358	-0.0276864	-0.863525	0.312256	-0.494385	0.105276	0.319977	-0.158137	-0.928183	-5.51692	3.61771	7.33266	0.0413543	0.0433526	0.0102194	0.221436	-0.294922	-0.945801	0.306514	-0.580316	-0.0878235	-0.74938	9.16531	-2.22052	3.10276	0.0685728	0.01542	-0.0603034	-0.898438	0.442871	0.0595703	0.916629	-0.135007	0.323136	-0.192738	-6.63669	-4.48328	9.22997	0.0238139	-0.0246857	-0.0528082	0.90332	0.466553	-0.23999	0.458684	-0.595798	-0.435592	-0.494867	9.76262	-0.965316	-0.864568	0.0113321	0.0206817	-0.0446593	-0.835449	0.50708	0.150635	0.738229	-0.24588	-0.353049	-0.519536	8.23569	0.0607644	6.66567	0.0553817	0.0517287	0.0138589	-0.680664	0.366699	-0.725586	-0.0337794	-0.154803	-0.972098	-0.172973	-0.207238	3.09417	-8.56304	0.00274066	0.0358925	-0.0639379	-0.407715	-0.247803	1.00903	0.511086	-0.557385	-0.508449	-0.411816	9.45567	-1.44894	-1.29817	0.0609723	0.0292319	0.0218797	-0.890625	0.554932	0.121094	0.546415	-0.535113	-0.461732	-0.44932	9.7597	-1.6888	-0.237715	0.034194	-0.0195323	-0.00101601	-0.962158	0.638184	-0.0197754	
4	0.492994	-0.432565	-0.304025	-0.690951	9.26122	-0.110036	4.50412	0.0366343	-0.0299721	-0.0503946	-0.824219	0.414795	-0.260254	0.523817	-0.445745	-0.263867	-0.676241	8.82493	-1.1699	4.48922	0.0276551	0.000291264	-0.0528236	-0.681152	0.431885	-0.250977	0.612098	-0.353419	-0.366826	-0.604872	8.99307	0.281535	4.96306	0.0419912	-0.0313579	-0.0305205	-0.865479	0.310059	-0.496582	0.105589	0.321149	-0.158733	-0.927641	-5.47548	3.49773	7.28817	0.0222561	0.0581087	0.0151557	0.221436	-0.294922	-0.945801	0.306054	-0.57985	-0.0886266	-0.749834	9.05419	-2.10478	3.09249	-0.0115618	0.0188929	-0.049177	-0.905029	0.445068	0.0595703	0.916867	-0.135399	0.322106	-0.193053	-6.61018	-4.38075	9.18509	0.00443721	-0.0267885	-0.0323668	0.901123	0.466553	-0.242188	0.458076	-0.595637	-0.43568	-0.495546	9.67801	-1.12007	-0.879657	-0.00714277	0.0255911	-0.0482546	-0.833496	0.511475	0.152832	0.738743	-0.245334	-0.352919	-0.519152	8.21967	0.213389	6.69322	0.0260876	0.0274515	0.00808516	-0.682617	0.366699	-0.720947	-0.0335828	-0.154012	-0.972164	-0.173345	-0.287596	3.22002	-8.60366	-0.00327517	0.0137485	-0.0447305	-0.407959	-0.243164	1.00903	0.511404	-0.557016	-0.508607	-0.411725	9.57302	-1.46434	-1.39889	0.0416158	0.0300269	-0.00782461	-0.888184	0.552734	0.123291	0.546784	-0.534891	-0.461998	-0.448862	9.72435	-1.5704	-0.0731049	0.0114858	0.00391128	0.00447667	-0.960205	0.644775	-0.0175781	
5	0.492787	-0.431768	-0.305601	-0.690902	9.29934	0.0422317	4.53316	0.0606662	-0.00870312	-0.0393659	-0.830811	0.414551	-0.260254	0.523966	-0.445079	-0.265123	-0.676073	8.79412	-1.13722	4.42196	0.0408306	0.0093006	-0.035032	-0.678711	0.423096	-0.257812	0.611673	-0.353398	-0.367443	-0.604939	9.04082	0.0416647	4.90118	0.0218475	-0.012571	-0.0158425	-0.867676	0.310059	-0.494385	0.105901	0.322041	-0.158942	-0.927261	-5.47762	3.57656	7.27231	0.00302549	0.0407476	0.0116576	0.221436	-0.297119	-0.947998	0.305516	-0.57985	-0.0884023	-0.75008	8.97628	-2.23988	3.10997	-0.0398993	0.0208833	-0.039601	-0.902832	0.445068	0.057373	0.916969	-0.135649	0.321687	-0.193092	-6.545	-4.36688	9.17923	-0.00663512	-0.0223464	-0.027723	0.894287	0.4729	-0.242188	0.457854	-0.595407	-0.436412	-0.495384	9.61127	-1.09453	-0.783353	0.0306503	-0.0161263	-0.0334975	-0.843994	0.502686	0.153076	0.738733	-0.245308	-0.353072	-0.519074	8.28928	0.169501	6.76715	0.0148603	0.00829324	-0.0141379	-0.685059	0.368896	-0.728027	-0.0336091	-0.15383	-0.972174	-0.173447	-0.173434	3.23371	-8.61305	-0.00353426	0.00648499	-0.0355111	-0.405273	-0.25	1.00244	0.511561	-0.556668	-0.508643	-0.411957	9.50383	-1.3796	-1.33073	-0.018615	0.0165892	-0.00349546	-0.890381	0.550537	0.125732	0.546726	-0.53506	-0.461891	-0.448841	9.727	-1.62825	-0.185337	-0.00392039	0.00810824	-0.00114659	-0.958008	0.642578	-0.0197754	
6	0.49289	-0.431178	-0.306323	-0.690877	9.25952	0.117413	4.52846	0.0681505	0.00234592	-0.033922	-0.828369	0.408203	-0.260254	0.524156	-0.444802	-0.265563	-0.675935	8.85469	-1.138	4.44656	0.0363786	0.0116679	-0.0250379	-0.674561	0.425293	-0.260254	0.611757	-0.353229	-0.368027	-0.604599	9.06653	0.0852881	4.84853	0.0500284	-0.0229318	-0.00298973	-0.867676	0.305908	-0.496582	0.106199	0.322325	-0.158928	-0.92713	-5.47697	3.54886	7.25615	-0.00371402	0.0352372	0.0207186	0.221191	-0.292725	-0.943848	0.306279	-0.579196	-0.0900533	-0.750077	9.01507	-2.18667	3.03721	0.102512	0.00736512	-0.0273802	-0.902588	0.440674	0.0595703	0.917268	-0.136053	0.320823	-0.192828	-6.5593	-4.4255	9.15382	-0.001466	-0.0263603	-0.00867498	0.903076	0.470703	-0.246582	0.457308	-0.595629	-0.436764	-0.49531	9.70024	-1.02996	-0.852295	-0.00143903	-0.0166683	-0.0216582	-0.842041	0.50708	0.155029	0.738582	-0.245278	-0.352958	-0.51938	8.26326	0.0891856	6.79117	-0.00199531	0.0260412	-0.0254046	-0.685059	0.368896	-0.720947	-0.0336511	-0.153994	-0.972149	-0.173437	-0.0871107	3.32795	-8.54991	-0.00885924	0.00200075	-0.0108543	-0.409912	-0.247803	1.00464	0.511261	-0.55702	-0.508401	-0.412151	9.6129	-1.38594	-1.28275	-0.0408377	0.00656608	0.00988401	-0.892822	0.552734	0.123291	0.545714	-0.536084	-0.461109	-0.449653	9.74422	-1.36762	-0.195764	-0.14319	0.00201839	-0.00520155	-0.962402	0.640381	-0.0129395	
7	0.493258	-0.430471	-0.307427	-0.690565	9.27285	0.157022	4.56317	0.0524763	-0.00951725	-0.00878095	-0.830811	0.414551	-0.251709	0.524372	-0.444676	-0.266356	-0.675538	8.88118	-1.10853	4.61637	0.025175	-0.00686233	-0.0211992	-0.680908	0.420898	-0.257568	0.611951	-0.353176	-0.368866	-0.603921	9.05272	0.199568	4.95298	0.0317033	-0.0201732	0.0087015	-0.869629	0.297119	-0.493896	0.107167	0.322738	-0.159214	-0.926826	-5.59013	3.45358	7.3255	0.00488515	0.0301054	0.0431579	0.228027	-0.292725	-0.950439	0.306686	-0.57907	-0.0909296	-0.749902	9.12747	-2.03869	3.02534	-0.00350699	0.000314857	-0.0172978	-0.902588	0.438477	0.0527344	0.91729	-0.137016	0.320497	-0.19258	-6.55864	-4.40604	9.27442	-0.0491337	0.00252105	-0.0260612	0.900879	0.46875	-0.242188	0.456991	-0.595989	-0.43674	-0.495192	9.81303	-1.17038	-0.897461	0.0188487	0.000632206	-0.0136188	-0.839844	0.50708	0.152832	0.738243	-0.245354	-0.353117	-0.519718	8.23977	0.252017	6.8384	-0.0171131	0.00155964	-0.0379342	-0.689209	0.364502	-0.723145	-0.0339835	-0.154271	-0.97206	-0.173624	-0.189603	3.23237	-8.69768	0.0136857	-0.0172656	-0.00786213	-0.405029	-0.252197	1.00464	0.510432	-0.557803	-0.507549	-0.41317	9.60129	-1.48639	-1.35394	-0.0917637	0.0215495	-0.000656879	-0.890381	0.552734	0.121094	0.54154	-0.539771	-0.458507	-0.452938	9.82521	-1.95468	-0.116458	-0.256388	-0.00207238	-0.0327675	-0.958008	0.642578	-0.0107422	
8	0.493464	-0.430213	-0.308018	-0.690315	9.32724	0.170612	4.59127	0.0204431	-0.00861067	-0.00133139	-0.826172	0.4104	-0.260254	0.5245	-0.444672	-0.26657	-0.675357	8.91777	-1.06935	4.51648	-0.00757695	0.021557	-0.015836	-0.674316	0.423096	-0.255371	0.612525	-0.352307	-0.370084	-0.603101	9.0786	0.296495	5.09426	0.0830762	-0.00304101	-0.000312569	-0.874023	0.303711	-0.489502	0.107791	0.322998	-0.159516	-0.926611	-5.67992	3.52704	7.3553	0.00142933	0.0171161	0.0182849	0.223633	-0.294922	-0.945801	0.30598	-0.579542	-0.0901184	-0.749924	9.13125	-2.16697	3.10607	-0.0541975	0.000147971	-0.00883124	-0.906982	0.440674	0.0551758	0.917073	-0.137553	0.320824	-0.192689	-6.5913	-4.52917	9.32833	-0.00535836	0.0324879	-0.025067	0.902832	0.4729	-0.244385	0.456775	-0.596426	-0.436407	-0.495158	9.72808	-0.941747	-0.893958	-0.0127791	-0.00788422	0.00136964	-0.839844	0.50708	0.157227	0.737464	-0.246175	-0.353174	-0.520397	8.26197	0.0966569	6.8536	-0.0337907	-0.00694266	-0.0424947	-0.684814	0.366699	-0.723145	-0.0344321	-0.155301	-0.971973	-0.1731	-0.0928579	3.26797	-8.63292	0.0233023	-0.0217562	0.0194563	-0.405518	-0.245361	1.00684	0.508437	-0.558381	-0.509424	-0.41254	9.64473	-1.77546	-1.36879	0.00917777	-0.131338	-0.0801905	-0.890381	0.552734	0.130127	0.537716	-0.542968	-0.455446	-0.456746	9.7614	-1.77265	-0.0719555	-0.1742	0.0307366	-0.0170865	-0.962158	0.635986	-0.00610352	
9	0.493506	-0.430024	-0.307627	-0.690577	9.29532	0.152744	4.60337	-0.0174014	0.0217783	-0.00206577	-0.830811	0.412598	-0.264648	0.524459	-0.44453	-0.265952	-0.675726	8.80963	-1.07048	4.57183	-0.0236091	0.0422051	-0.0212404	-0.680664	0.418701	-0.257568	0.612515	-0.352275	-0.369863	-0.603266	8.98001	0.344396	5.16704	-0.0408579	0.0199013	-0.00393604	-0.867676	0.305908	-0.491943	0.107523	0.322741	-0.158975	-0.926825	-5.6293	3.43239	7.26296	-0.0222147	-0.0132903	-0.0245584	0.223633	-0.294922	-0.947998	0.305908	-0.579689	-0.0894477	-0.74992	9.15632	-2.15147	3.12101	-0.00659854	0.0118898	0.00532278	-0.905029	0.445068	0.0551758	0.916865	-0.137167	0.321443	-0.192921	-6.54769	-4.4483	9.31241	0.0126879	0.0368113	-0.00932434	0.900879	0.468506	-0.25293	0.456711	-0.596631	-0.436076	-0.495262	9.74311	-1.0954	-0.873516	-0.0125648	0.0177123	0.000735953	-0.8396	0.502686	0.161621	0.736434	-0.247344	-0.353092	-0.521356	8.41538	0.0148019	6.89276	-0.0574601	0.000764556	-0.0473773	-0.689209	0.366699	-0.718506	-0.0347781	-0.156639	-0.97185	-0.172518	0.102447	3.28223	-8.73202	0.0204788	-0.021283	0.037142	-0.403076	-0.247559	1.00464	0.50799	-0.557994	-0.510018	-0.412881	9.61714	-1.36454	-1.60655	0.00369139	-0.00261156	-0.0686757	-0.890381	0.550537	0.12793	0.536725	-0.543794	-0.454508	-0.457862	9.70246	-1.81544	-0.0615718	-0.15151	0.0292938	-0.0173748	-0.962158	0.633545	-0.00146484	
