40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.123525	0.643976	0.0825043	-0.750486	-9.56765	0.555465	1.72997	-0.0103799	0.030434	-0.00560491	1.03931	0.0957031	-0.420654	0.0743669	0.0800818	0.00109368	-0.99401	-1.53985	0.0516215	9.90423	0.0114262	-0.00753075	0.0288538	-0.0681152	0.0234375	-0.939697	0.664338	-0.140474	-0.64784	-0.34529	9.41659	2.56858	1.34393	0.0613428	0.0215171	0.0144691	-1.05688	-0.128906	-0.386475	0.699779	0.121792	-0.70182	-0.054077	9.46232	2.50437	-0.180338	0.0228123	0.0419068	-0.00326774	-0.918213	-0.253662	-0.424805	-0.589947	-0.168964	0.72455	-0.313753	9.5697	-2.59534	-1.02025	0.0428911	0.0320283	-0.0609419	-1.03662	-0.0183105	-0.102051	-0.698777	-0.21668	0.54887	-0.404353	9.7605	-1.83634	3.14234	0.0414513	0.069272	-0.0442131	-1.01685	0.097168	-0.320557	0.125618	-0.390011	-0.00192413	-0.912199	7.59216	-0.9754	7.33131	0.0707571	0.000503039	0.0196919	-0.940918	0.156982	-0.345459	-0.0508091	-0.703502	0.0189256	-0.708622	9.87693	0.391043	0.151156	0.028777	-0.01145	-0.0328377	-1.0061	-0.104248	0.573486	0.100911	-0.99103	-0.085744	0.0180126	-0.478769	-1.72499	-9.01492	-0.00419299	-0.00558576	-0.0257852	0.631348	0.227051	1.11621	-0.082864	-0.719892	-0.0417949	-0.687853	9.68676	1.71774	-0.365616	-0.000246977	-0.0213106	-0.0118901	-0.93335	-0.206543	0.544678	-0.104301	-0.994171	-0.0244047	-0.0122259	0.187395	1.99092	-9.55838	-0.00123353	0.0036816	-0.00498429	0.3396	-0.166992	0.960449	
1	0.123931	0.644228	0.0838082	-0.750058	-9.61972	0.275821	1.72704	-0.0428102	0.0155033	-0.0296543	1.03955	0.0935059	-0.420654	0.0752055	0.0799009	0.000607202	-0.993962	-1.44882	0.168564	10.0578	0.0100839	0.0347281	0.0158632	-0.0722656	0.0212402	-0.941895	0.665062	-0.139708	-0.647496	-0.344853	9.5681	2.55017	1.32583	0.0120069	0.0416949	0.000112469	-1.05688	-0.133301	-0.38623	0.700409	0.121993	-0.701161	-0.0540234	9.63205	2.45679	-0.0304669	-0.0104755	0.0448267	-0.00530007	-0.916016	-0.253418	-0.433594	-0.590195	-0.169368	0.724304	-0.313637	9.45975	-2.36129	-0.985946	0.0147089	0.0223576	-0.0507534	-1.02783	-0.0205078	-0.104492	-0.699591	-0.217059	0.547469	-0.404641	9.71547	-1.46573	3.37027	0.0252472	0.0663779	-0.0414271	-1.0144	0.0883789	-0.315918	0.126278	-0.391821	-0.00246892	-0.911331	7.5333	-0.866505	6.95717	0.0403075	-0.205885	0.00758185	-0.949707	0.156982	-0.345459	-0.0506977	-0.703727	0.0185727	-0.708416	9.93756	0.424246	0.142093	0.0322918	-0.00672145	-0.0310926	-1.00391	-0.104492	0.578125	0.100734	-0.991042	-0.0858043	0.0180726	-0.489125	-1.73201	-9.01221	-0.00622771	0.000976034	-0.0263433	0.633789	0.222656	1.12061	-0.0832964	-0.720401	-0.0416021	-0.68728	9.59729	1.65128	-0.336466	-0.0123162	-0.018883	-0.00175726	-0.931396	-0.197754	0.544434	-0.103902	-0.994216	-0.0243857	-0.0120049	0.184231	2.00435	-9.53915	0.0164718	-0.00182707	-0.00319726	0.344482	-0.173584	0.958252	
2	0.122592	0.644849	0.0859692	-0.7495	-9.97348	0.280437	1.78503	-0.0301967	0.0617241	-0.0960335	1.03711	0.0957031	-0.416504	0.0758596	0.0792294	0.000751242	-0.993966	-1.44562	0.157122	9.97885	-0.0207503	-0.0251929	0.00510678	-0.0766602	0.0212402	-0.941895	0.665765	-0.139489	-0.647193	-0.344153	9.37729	2.38491	1.31941	0.0405113	0.0264615	0.0227638	-1.05713	-0.124512	-0.386475	0.700735	0.121937	-0.700839	-0.054097	9.64644	2.20087	-0.0197375	-0.0105924	0.0404014	-0.00237884	-0.914062	-0.246826	-0.436035	-0.590736	-0.170303	0.723653	-0.313616	9.54417	-2.2831	-0.917332	0.0250592	0.0213562	-0.0579662	-1.03198	-0.0227051	-0.108887	-0.699999	-0.216931	0.547043	-0.404581	9.73993	-1.59085	3.28368	0.000840336	0.0570471	-0.0347035	-1.01221	0.0864258	-0.320068	0.126858	-0.394715	-0.00292744	-0.909999	7.47736	-0.883909	6.98349	0.0163615	-0.167297	0.0047885	-0.949707	0.158936	-0.334961	-0.0505068	-0.70418	0.0178858	-0.707997	9.79997	0.493593	0.118558	0.0175974	-0.00903484	-0.0264672	-1.0061	-0.104248	0.573486	0.100222	-0.99108	-0.0859153	0.0182986	-0.490465	-1.70565	-9.02972	-0.0102391	-0.00744082	-0.0272131	0.634033	0.218018	1.11841	-0.0832979	-0.72097	-0.0417786	-0.686672	9.69506	1.79333	-0.384916	-0.000467143	-0.0208006	-0.00358583	-0.935547	-0.206543	0.54248	-0.103954	-0.994215	-0.0242984	-0.0118496	0.189996	1.98138	-9.52836	-0.00260295	-0.000172608	-0.00455655	0.3396	-0.166992	0.951416	
3	0.122272	0.645	0.0867727	-0.74933	-10.1832	0.194651	1.82459	-0.030488	0.0255717	-0.0597526	1.03711	0.0976562	-0.409912	0.0760895	0.0790666	0.000650744	-0.993961	-1.36122	0.0810999	10.0746	-0.00179274	0.00137541	0.00104962	-0.0725098	0.0256348	-0.942139	0.666154	-0.139186	-0.647091	-0.343714	9.39499	2.61984	1.26851	0.0413965	0.0332896	0.0159737	-1.06348	-0.126465	-0.390869	0.701163	0.122421	-0.70037	-0.0535257	9.51216	2.59544	-0.102766	0.00930437	0.0328041	0.000296003	-0.915771	-0.257812	-0.429199	-0.591207	-0.170875	0.723198	-0.313467	9.51315	-2.52949	-0.982798	0.0347357	0.0226046	-0.0310993	-1.03418	-0.0227051	-0.106689	-0.700615	-0.216939	0.546279	-0.404543	9.73481	-1.72341	3.20939	0.0126711	0.0433391	-0.0332796	-1.01465	0.0927734	-0.32251	0.126988	-0.396139	-0.00306689	-0.909362	7.69094	-0.979503	6.95144	0.0156151	-0.11237	-0.00284653	-0.958252	0.154541	-0.33252	-0.050573	-0.704456	0.0178795	-0.707717	9.94199	0.38976	0.110103	0.00279205	-0.0151077	-0.0220031	-1.00391	-0.106445	0.575928	0.10002	-0.991083	-0.0860674	0.018503	-0.483389	-1.72867	-9.00423	-0.00109002	-0.00175876	-0.0258993	0.635986	0.224854	1.12061	-0.0835417	-0.72118	-0.041493	-0.686439	9.71073	1.74227	-0.386062	-0.0251404	-0.0162079	0.00495714	-0.931152	-0.204346	0.546875	-0.103839	-0.994228	-0.0242877	-0.0117757	0.201399	1.98875	-9.54502	0.0124696	0.000540854	-0.00500506	0.344482	-0.173584	0.969727	
4	0.122019	0.64451	0.0871591	-0.749748	-9.82296	0.229831	1.76295	-3.84258e-06	-0.0266272	-0.0150699	1.03882	0.106445	-0.412109	0.0763917	0.0787526	0.000404409	-0.993963	-1.40155	0.191981	10.0484	-0.00743785	-0.00262743	-0.00811663	-0.0766602	0.0212402	-0.941895	0.666477	-0.138912	-0.646933	-0.343495	9.49197	2.4303	1.33584	0.028503	0.0216461	-0.00524654	-1.05469	-0.135498	-0.38623	0.701464	0.122743	-0.700031	-0.0532844	9.54539	2.38145	-0.141674	0.0284228	0.019754	-0.00308287	-0.911621	-0.253418	-0.435791	-0.591377	-0.171356	0.72303	-0.31327	9.48771	-2.31845	-0.93918	-0.0147758	0.00589911	-0.0341576	-1.03418	-0.0227051	-0.108887	-0.701161	-0.216859	0.54578	-0.404314	9.7004	-1.53058	3.39515	0.0102684	0.037574	-0.0360119	-1.01001	0.0883789	-0.324463	0.127194	-0.398017	-0.00353429	-0.90851	7.54064	-0.896789	6.82918	0.033693	-0.0867357	-0.0126302	-0.954102	0.158936	-0.324219	-0.0504212	-0.704766	0.0172073	-0.707437	9.86167	0.393683	0.0615713	0.0204089	0.00890686	-0.016118	-0.995361	-0.106445	0.575928	0.0997823	-0.991099	-0.0861406	0.0186253	-0.496769	-1.72395	-9.01882	0.000102798	0.00181381	-0.0246768	0.633789	0.222656	1.11401	-0.0837247	-0.721356	-0.0412383	-0.686248	9.65456	1.66342	-0.521252	0.00251823	0.00384949	0.00508329	-0.927002	-0.197754	0.539795	-0.103679	-0.994248	-0.0241754	-0.0116708	0.183956	1.99494	-9.54113	0.00708553	0.00275538	-0.00103567	0.339844	-0.169189	0.958252	
5	0.121835	0.644284	0.0872148	-0.749965	-9.80174	0.307534	1.83281	-0.00010031	-0.0145551	-0.0033594	1.03442	0.106445	-0.416504	0.0765833	0.0780439	0.000479193	-0.994004	-1.30248	0.111603	10.0823	-0.00391327	-0.00586095	-0.0136812	-0.0700684	0.0212402	-0.939697	0.66653	-0.138838	-0.646896	-0.343492	9.46954	2.461	1.39159	-0.0062574	0.00733654	-0.00124514	-1.05908	-0.128906	-0.388672	0.701501	0.122797	-0.699985	-0.0532739	9.55219	2.4394	0.123119	-0.0156067	0.00597587	0.00136031	-0.918213	-0.255615	-0.429199	-0.591474	-0.172168	0.722739	-0.313313	9.528	-2.37739	-0.851918	0.0415122	0.00425004	-0.0327655	-1.03174	-0.0292969	-0.108887	-0.701317	-0.217122	0.545456	-0.40434	9.6921	-1.76924	3.27036	0.00942423	0.0137604	-0.0221276	-1.01245	0.0905762	-0.32666	0.127325	-0.398046	-0.00376939	-0.908479	7.67906	-0.98524	6.91021	0.0367729	0.00789366	-0.0122393	-0.954102	0.158936	-0.326416	-0.0500283	-0.704796	0.0168419	-0.707444	9.88942	0.464796	0.0639749	0.029326	0.0193705	-0.0119094	-1.00635	-0.102295	0.575928	0.099728	-0.991094	-0.0862246	0.0187535	-0.499431	-1.72596	-9.00589	0.00919526	0.00328062	-0.0243107	0.631592	0.222656	1.11621	-0.0835919	-0.721511	-0.0412826	-0.686097	9.68774	1.70343	-0.404294	0.00379007	0.00450781	0.00310226	-0.933594	-0.202148	0.546875	-0.103801	-0.994236	-0.0241668	-0.0116828	0.194018	1.9818	-9.5597	-0.00258454	0.00749434	-0.0058293	0.337646	-0.173584	0.958252	
6	0.12227	0.643127	0.0868793	-0.750926	-9.85323	0.258781	1.80889	0.00420098	-0.083819	0.0141974	1.03027	0.102051	-0.416504	0.0767089	0.0783662	0.000629678	-0.993969	-1.3216	0.0932615	9.99952	-0.0120428	0.0431247	-0.00924338	-0.074707	0.0256348	-0.939697	0.666868	-0.138022	-0.646954	-0.343057	9.48556	2.44243	1.48656	0.0639135	0.0313758	-0.0188787	-1.05688	-0.131104	-0.393066	0.701534	0.123118	-0.699895	-0.0532797	9.51306	2.58836	-0.143512	0.0323007	0.00564838	-0.0144175	-0.913574	-0.255615	-0.429199	-0.591396	-0.171611	0.72304	-0.313072	9.4442	-2.45893	-1.03927	-0.0312857	0.000807604	0.00240908	-1.03198	-0.0249023	-0.106689	-0.70132	-0.216996	0.545729	-0.404032	9.6662	-1.59622	3.21578	-0.0127547	-0.000604093	-0.0184096	-1.01489	0.097168	-0.326904	0.127462	-0.395225	-0.00373491	-0.90969	7.60331	-1.02897	7.1184	0.0247037	0.182021	-0.00697711	-0.951904	0.158936	-0.328369	-0.0500841	-0.704668	0.0170409	-0.707562	9.85841	0.442451	0.0165392	-0.000415167	0.025836	-0.0152034	-0.997314	-0.108643	0.580566	0.0996993	-0.991098	-0.0862254	0.0187331	-0.501237	-1.71937	-9.00093	-0.000688565	0.00840964	-0.0191213	0.634033	0.218018	1.11621	-0.0835168	-0.721418	-0.0412365	-0.686207	9.65647	1.62575	-0.432496	0.00535058	0.0190029	0.00776491	-0.924316	-0.206299	0.549316	-0.103724	-0.994242	-0.0241979	-0.0117634	0.188383	1.97931	-9.53206	0.0119542	0.0113393	-0.00796382	0.344238	-0.171387	0.958252	
7	0.122701	0.641351	0.0863686	-0.752432	-9.68607	0.335964	1.82394	-0.00141062	-0.0904527	0.00997908	1.03467	0.100098	-0.427246	0.0770414	0.0789576	0.000724544	-0.993896	-1.43435	0.0961305	10.029	-0.0153438	0.0301468	-0.00377352	-0.065918	0.0256348	-0.942139	0.666584	-0.137084	-0.647147	-0.34362	9.36952	2.50714	1.20613	-0.00549337	-0.00224379	-0.0520689	-1.05688	-0.133057	-0.390869	0.700992	0.124133	-0.700291	-0.0528599	9.47128	2.33108	-0.299909	0.0437776	-0.0216149	-0.0154669	-0.92041	-0.255615	-0.431396	-0.590606	-0.171976	0.723316	-0.313723	9.58484	-2.30515	-0.941887	0.0305343	-0.0282637	0.00557103	-1.02979	-0.0270996	-0.102051	-0.701181	-0.217077	0.54591	-0.403988	9.72865	-1.57063	3.06854	0.00534969	-0.00852284	-0.0157489	-1.0166	0.0883789	-0.328857	0.12775	-0.392251	-0.00344559	-0.910937	7.53218	-1.01056	6.92192	0.0314331	0.177434	-0.00830424	-0.945557	0.15918	-0.343262	-0.0501794	-0.704304	0.0172539	-0.707913	9.87346	0.401234	0.106751	0.00366445	0.042988	-0.0099073	-1.0061	-0.104248	0.575928	0.099522	-0.991118	-0.0861949	0.0187559	-0.496689	-1.71091	-8.97878	0.0071874	0.00680203	-0.0215834	0.63623	0.218018	1.12085	-0.0834441	-0.721128	-0.0413283	-0.686516	9.66345	1.71603	-0.368922	0.00868444	0.0349527	0.00045835	-0.931396	-0.199951	0.544434	-0.103873	-0.994226	-0.024189	-0.0118295	0.190923	1.98515	-9.55288	-0.00694162	0.0088267	-0.0045435	0.339844	-0.173584	0.960449	
8	0.123259	0.640282	0.0864021	-0.753246	-9.69957	0.298907	1.79466	-0.0203243	-0.0512819	0.00529945	1.03247	0.100098	-0.425049	0.0772494	0.0796848	0.000592015	-0.993822	-1.43199	0.170046	10.0726	-0.000392487	0.040164	-0.0108523	-0.074707	0.0234375	-0.939697	0.66579	-0.136416	-0.648014	-0.34379	9.49513	2.55472	1.32109	0.0185966	-0.0296213	-0.0422255	-1.05688	-0.135254	-0.388428	0.700074	0.124694	-0.701123	-0.0526681	9.55439	2.40129	-0.142676	0.0375836	-0.0463745	-0.00527445	-0.913574	-0.255615	-0.427002	-0.590245	-0.171572	0.723649	-0.313857	9.54693	-2.40257	-0.959315	-0.0120224	0.00352412	0.00898664	-1.03418	-0.0227051	-0.104492	-0.700669	-0.217812	0.54621	-0.404074	9.72674	-1.63597	3.37916	0.00895085	-0.0146318	-0.00945592	-1.0144	0.0883789	-0.322266	0.127898	-0.388855	-0.00329814	-0.912372	7.57983	-1.00048	7.22783	0.0330615	0.148599	-0.015608	-0.943115	0.156982	-0.341309	-0.0500972	-0.70381	0.0173376	-0.708408	9.89725	0.433065	0.122201	0.0108062	0.0462807	-0.00971427	-1.0061	-0.106445	0.57373	0.0997385	-0.991094	-0.0862031	0.0188213	-0.493483	-1.7233	-9.03091	0.0173273	0.00597564	-0.0235782	0.634033	0.220459	1.11182	-0.0833208	-0.720733	-0.0416244	-0.686927	9.69508	1.70399	-0.3485	0.00707838	0.0340267	-0.00163947	-0.924805	-0.199951	0.544434	-0.103984	-0.994211	-0.0242668	-0.0119155	0.194011	1.99349	-9.53181	-0.000478447	0.0116136	-0.0075093	0.344238	-0.166992	0.953613	
9	0.123363	0.6399	0.086724	-0.753518	-9.58825	0.279521	1.73778	-0.00537053	-0.00574224	-0.0150155	1.03003	0.104248	-0.420898	0.0774943	0.0806752	0.000441188	-0.993723	-1.54637	0.183719	9.98183	0.00450098	0.0554684	-0.0043972	-0.0681152	0.0256348	-0.94458	0.665037	-0.135964	-0.648671	-0.344189	9.4987	2.51142	1.40971	0.00624992	-0.0181255	-0.0388129	-1.06323	-0.143799	-0.388184	0.699308	0.124866	-0.701839	-0.0529015	9.52875	2.54092	0.0414048	-0.00325586	-0.029355	-0.0100119	-0.920166	-0.258057	-0.427002	-0.589989	-0.171551	0.723691	-0.314254	9.50308	-2.49324	-1.07273	0.0242265	-0.00326663	0.0146294	-1.02759	-0.0227051	-0.102051	-0.700474	-0.217876	0.546431	-0.404077	9.72757	-1.53158	3.17955	0.00505793	-0.0114018	-0.0090104	-1.00806	0.0905762	-0.32666	0.128361	-0.383492	-0.00352337	-0.914574	7.28904	-0.97871	7.23927	0.0743945	0.225555	-0.0125191	-0.936768	0.15918	-0.356201	-0.0501773	-0.703497	0.0175314	-0.708708	9.88495	0.477136	0.112082	-0.0106493	0.0502894	-0.00816384	-1.00415	-0.104248	0.573486	0.0997973	-0.991087	-0.0862093	0.0188164	-0.496004	-1.69798	-9.00283	0.0121514	0.00825429	-0.0224475	0.63623	0.220459	1.11841	-0.0834556	-0.720144	-0.0416402	-0.687528	9.65019	1.67345	-0.401442	0.00049562	0.0459034	0.000631963	-0.928955	-0.202148	0.540039	-0.104072	-0.994196	-0.0244031	-0.012143	0.197617	1.98649	-9.54304	-0.00138501	0.0164021	-0.0091318	0.344238	-0.171387	0.965088	
